ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,1.513758,1.008236,1.9,1.091,1.71,63328.531907,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,1.796097,1.00922,1.972,6.019,0.96,63532.511936,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,1.422129,1.011888,1.573,5.599,4.827,61704.744447,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,1.398948,1.007849,1.503,5.375,2.304,61848.146686,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.920409,1.005407,1.87,2.109,3.135,62884.969323,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.000237,1.005545,2.077,3.165,3.699,62036.445064,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,1.182075,1.011763,1.56,4.525,5.739,63431.511926,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,1.264007,1.008152,2.125,4.526,5.386,61969.934839,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.132353,1.001071,0.847,0.859,3.5,63866.985214,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,0.278291,1.001756,0.799,3.802,3.851,61874.029527,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,1.045355,1.006106,1.661,5.215,3.136,63009.414181,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.361855,1.003484,2.192,0.491,1.667,61379.615105,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.138934,1.000858,1.538,2.962,1.551,62455.352994,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.314298,1.002822,0.675,0.617,5.811,61129.575031,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.654281,1.00541,1.396,1.749,6.203,61097.127264,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.290162,1.01378,2.069,2.594,1.562,61014.364581,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.707351,1.005787,2.538,1.007,3.259,61272.827699,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.654281,1.00541,1.396,1.749,6.203,61097.127264,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.550335,1.002985,1.953,5.367,3.59,63177.169921,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,1.644787,1.016336,0.863,5.727,2.728,62020.290625,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.815058,1.007311,0.633,1.588,4.04,63373.294238,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,1.317825,1.008252,1.093,5.094,6.256,64247.479946,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.471319,1.002811,0.762,5.911,5.812,62613.995328,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.314298,1.002822,0.675,0.617,5.811,61129.575031,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.364289,1.003701,1.766,3.469,3.92,61608.89307,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,1.038276,1.013493,0.4,3.497,1.277,61817.835708,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,1.189149,1.018358,1.811,2.229,2.036,64460.302301,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,1.942051,1.034755,1.15,2.591,4.032,62734.635526,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.199214,1.021846,1.127,4.891,4.284,61083.378693,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.308389,1.003451,2.118,6.014,1.653,60706.505182,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.470172,1.024744,1.376,3.172,4.306,63002.884083,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.716986,1.010538,1.323,5.44,4.178,64520.991744,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,1.338466,1.022541,2.569,5.886,5.935,62273.410127,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,1.032508,1.017439,1.544,0.356,2.21,62007.207107,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.673283,1.009676,2.316,5.298,0.223,63574.506308,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,1.265244,1.023028,2.623,3.113,2.769,61091.843383,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,1.338466,1.022541,2.569,5.886,5.935,62273.410127,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.03717,1.018328,1.879,1.811,2.627,62189.343426,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.454193,1.00506,1.95,5.109,5.652,63081.863034,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.339505,1.005456,0.778,0.432,4.21,62188.562548,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,1.265244,1.023028,2.623,3.113,2.769,61091.843383,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,1.360259,1.020667,2.135,4.948,0.546,62883.547843,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.929067,1.016635,2.732,3.793,0.233,64496.528045,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.779491,1.012307,1.588,1.288,5.078,61086.591795,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.189149,1.018358,1.811,2.229,2.036,64460.302301,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.844871,1.014447,1.938,1.254,5.201,62588.648679,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.716986,1.010538,1.323,5.44,4.178,64520.991744,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.030858,1.000344,2.798,1.579,1.217,62098.890176,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.032508,1.017439,1.544,0.356,2.21,62007.207107,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.438682,1.00825,1.125,5.169,0.958,61700.582444,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.454193,1.00506,1.95,5.109,5.652,63081.863034,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.801045,1.012911,2.218,2.599,1.319,60860.405773,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.248949,1.002751,0.705,2.942,5.087,62889.803557,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.210259,1.00342,1.142,4.992,4.862,64497.533539,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.395643,1.005138,0.831,1.661,0.914,63672.931183,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.676964,1.012242,1.89,0.328,3.493,64214.809995,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.078074,1.001094,1.109,0.122,0.904,61631.64083,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,1.26073,1.019752,1.24,0.77,3.322,63435.195703,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.081448,1.020143,2.295,6.028,5.079,60779.678013,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.419121,1.007329,2.803,3.439,5.77,63572.691601,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,1.096195,1.015878,0.213,3.458,2.784,61516.18975,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.23617,1.002631,0.889,3.191,2.718,63235.178848,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.068486,1.019128,2.493,3.076,6.208,61740.584787,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.466278,1.020475,0.222,1.558,5.042,64100.271916,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,1.640134,1.022602,2.679,1.505,1.393,62739.456731,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.987372,1.01342,2.389,2.92,3.401,61499.324066,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.896017,1.016312,1.334,2.24,4.545,63759.131423,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.252224,1.023229,2.394,2.357,4.032,63316.217707,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,1.540522,1.026484,1.358,4.824,3.259,62675.918062,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.885095,1.011496,1.13,1.167,4.895,63985.479734,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.896017,1.016312,1.334,2.24,4.545,63759.131423,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.717705,1.012108,1.105,1.308,4.525,61468.350149,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,1.039308,1.01177,1.49,5.302,5.258,61641.715853,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,1.417378,1.018498,1.183,2.692,4.178,63694.572367,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,1.46021,1.021004,0.629,3.102,5.912,61963.775941,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,1.329059,1.021933,1.289,2.356,0.184,62422.455985,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.105324,1.001321,2.639,4.126,0.717,62667.559476,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,1.270521,1.01622,0.674,2.482,5.586,63140.043512,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,1.161396,1.013963,2.548,2.424,4.167,60769.063015,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.984087,1.013524,2.471,3.028,3.309,64439.783585,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.302467,1.020205,2.717,2.059,5.905,61466.458901,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.65326,1.00908,1.772,0.95,6.277,64082.873388,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.519508,1.006613,1.625,3.812,2.002,62229.158541,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,1.091241,1.017625,0.267,4.853,0.697,64281.694423,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.513295,1.008258,1.863,1.087,2.708,61741.250924,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.622012,1.007655,2.611,3.717,3.046,61452.897533,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,1.46021,1.021004,0.629,3.102,5.912,61963.775941,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.748051,1.010015,1.118,5.137,2.848,63999.645351,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,1.003323,1.016526,0.324,2.814,0.907,60794.052667,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.27203,1.004704,1.362,2.287,0.185,62443.430187,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.733439,1.008568,2.017,3.074,1.609,62561.950849,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,0.102702,1.001642,2.18,5.998,2.557,62374.422602,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,1.335385,1.023888,1.951,0.038,2.483,63813.466145,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.427304,1.006366,2.069,4.477,4.152,62952.819421,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.468028,1.005435,1.992,1.933,5.204,61064.056642,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.150597,1.00255,1.143,1.922,4.894,62040.419797,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.026456,1.017074,1.286,1.249,2.759,64269.929026,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.039112,1.01691,2.017,5.586,4.187,60811.517591,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,1.770112,1.023379,2.288,3.119,1.196,61725.293989,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,1.015092,1.019103,2.653,4.218,3.971,63750.799915,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.603322,1.021119,2.084,0.488,0.451,63280.052357,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.262177,1.004645,0.37,3.827,4.638,64465.445382,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,1.204214,1.020335,0.791,3.196,0.55,62647.996943,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.430514,1.005521,2.241,4.639,5.49,62626.828676,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.890176,1.0148,2.659,3.794,1.987,64345.175324,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.423915,1.005403,0.086,4.28,1.721,64337.235923,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,1.429807,1.022499,2.767,5.544,4.304,64518.260533,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,1.247868,1.016347,1.855,1.112,4.862,62471.592289,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.810249,1.009277,1.576,0.613,3.33,62719.237801,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,1.024192,1.018872,0.42,2.515,3.807,64130.102279,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.50117,1.005899,0.932,2.168,3.763,63031.08489,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.510013,1.007376,0.897,2.404,2.805,62204.575917,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.15739,1.018641,2.199,4.039,1.938,62811.772137,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,1.053354,1.013137,1.671,1.834,0.107,64432.046175,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.352267,1.004267,2.027,1.946,1.854,64502.686272,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,1.079589,1.018692,1.585,2.403,5.488,60855.547541,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.670786,1.009564,2.725,4.843,5.644,61150.652351,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.655081,1.026492,1.211,6.215,4.544,61483.777748,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,1.140526,1.012699,1.744,0.514,3.933,61063.039682,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.512041,1.027746,1.298,2.529,3.582,61622.309351,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.410745,1.007633,1.57,2.702,4.714,63231.364396,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,1.131401,1.012469,1.41,4.846,1.738,61991.539023,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.662351,1.01135,2.104,5.778,3.517,64461.489875,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,1.045163,1.017137,0.215,0.341,0.023,63999.927742,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,1.321652,1.024178,2.909,0.438,5.296,62544.132519,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.388244,1.005597,1.522,2.696,2.116,63372.997377,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.6295,1.007047,1.54,0.699,1.154,60731.309199,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.600659,1.011283,1.992,0.169,3.992,63960.523531,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.246797,1.004286,1.633,3.601,0.527,62187.920212,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.6295,1.007047,1.54,0.699,1.154,60731.309199,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,1.29188,1.020059,2.071,2.344,3.704,63252.698768,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.809351,1.011326,1.875,5.722,1.745,62502.132639,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.679101,1.007484,2.72,3.94,2.013,62187.544259,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,1.152614,1.013285,1.697,0.053,3.285,62601.743398,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.25689,1.018229,1.52,1.4,4.843,62767.818927,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.365278,1.004074,2.114,4.06,2.262,63450.522713,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,1.149706,1.014564,1.658,4.164,3.122,64238.199442,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,1.110182,1.017707,2.466,2.086,3.018,63964.541668,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.444871,1.006673,1.506,1.347,5.821,62207.995369,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.970518,1.012666,2.461,0.736,3.802,60824.123907,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.509577,1.007869,1.186,1.938,5.077,64161.452535,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.609357,1.007352,2.415,0.69,2.997,63777.289566,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.324579,1.004935,1.21,0.874,0.914,62953.511089,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.962761,1.01181,1.302,1.492,4.418,61409.502792,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.933119,1.010539,0.741,2.426,3.753,63215.113548,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.486764,1.005849,2.012,5.084,4.506,60913.362106,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.324579,1.004935,1.21,0.874,0.914,62953.511089,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.486764,1.005849,2.012,5.084,4.506,60913.362106,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.655197,1.00884,1.315,0.734,1.466,63531.683372,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.800514,1.010222,1.404,3.155,3.712,62231.337066,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.845917,1.014611,1.745,5.393,1.623,62925.380101,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,1.206826,1.014472,0.205,3.597,5.773,64288.239729,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.365278,1.004074,2.114,4.06,2.262,63450.522713,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,1.221678,1.017568,1.577,4.091,3.011,62802.396544,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,1.014685,1.017511,0.065,0.464,6.165,62164.315013,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.611643,1.009505,1.693,1.714,6.075,64232.180466,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.962761,1.01181,1.302,1.492,4.418,61409.502792,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.551506,1.007501,2.281,0.082,2.625,61990.58426,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.101248,1.001499,2.467,0.091,0.818,63831.457177,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,1.521396,1.022747,2.425,3.01,5.251,63782.777878,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.478808,1.008137,1.001,3.844,3.057,63859.663606,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.867091,1.01076,0.969,2.702,3.344,61409.197925,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,2.224273,1.03203,1.337,3.072,2.643,64472.961382,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.240398,1.003287,0.597,1.843,4.983,61226.490747,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.188826,1.002492,0.524,5.578,0.472,63261.82115,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.030934,1.000459,0.73,6.252,2.521,63164.948781,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.168242,1.002196,1.729,0.543,4.364,64280.203957,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.856633,1.00936,1.724,4.955,2.95,64352.778789,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.856633,1.00936,1.724,4.955,2.95,64352.778789,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.228192,1.00322,0.219,4.166,4.363,62566.03097,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.030934,1.000459,0.73,6.252,2.521,63164.948781,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,1.367461,1.019177,1.126,5.652,6.242,63162.857034,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,1.241884,1.016756,1.875,5.311,4.944,62279.007186,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.976671,1.011379,1.881,0.424,4.426,63618.072505,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,1.007957,1.014635,2.071,0.826,5.819,61716.082427,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.823299,1.013783,1.853,3.523,2.796,61114.866894,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.766014,1.008693,1.775,4.475,5.55,63471.630981,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.545776,1.00805,1.257,5.249,2.588,63716.6535,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.823299,1.013783,1.853,3.523,2.796,61114.866894,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.364808,1.006573,2.328,5.837,0.548,62477.394808,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.161766,1.001805,0.715,5.18,5.57,62138.084205,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.435034,1.008059,1.392,5.901,5.638,60834.526166,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.662092,1.009752,1.776,3.331,1.052,61494.982738,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.15924,1.001901,1.9,5.633,3.364,63597.787116,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.369017,1.004923,1.148,2.915,3.266,61915.080699,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.51722,1.007137,1.008,0.871,5.647,63358.632977,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,1.546869,1.026569,2.586,0.406,3.988,61315.667473,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.188598,1.002599,1.801,3.984,3.611,61245.938091,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,1.456174,1.021084,1.255,4.031,3.156,60924.027567,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.379896,1.004883,1.928,2.674,1.882,63859.318726,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,1.14951,1.021584,1.639,0.526,5.762,63388.681378,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,1.120629,1.017248,2.58,1.979,0.81,61180.726825,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.464923,1.025717,1.041,5.991,4.541,62389.139045,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.14951,1.021584,1.639,0.526,5.762,63388.681378,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,1.391832,1.018308,2.219,0.146,4.471,63901.234222,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,1.163764,1.018805,0.617,2.708,0.771,63174.704852,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.767745,1.013231,0.366,5.399,0.764,62235.825825,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.895834,1.014202,2.014,5.585,0.335,62496.089013,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.533412,1.006507,2.531,0.385,1.906,63578.105768,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.300783,1.005156,1.711,6.023,1.043,63283.874762,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.949081,1.011628,1.069,0.01,1.081,61892.865419,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.75062,1.012793,1.786,4.496,1.325,63948.893006,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.971373,1.015821,2.527,4.239,5.089,61742.993436,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.562848,1.007902,2.252,5.859,3.012,61176.208647,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.634017,1.011425,1.749,2.549,0.007,61088.498929,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.101701,1.014126,1.51,4.309,3.695,61752.582591,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.868234,1.015623,2.2,3.13,4.872,62064.463122,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,1.042938,1.013509,2.421,4.185,3.441,63045.835455,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.102372,1.001804,0.75,1.873,2.679,63655.916861,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.789272,1.013705,1.722,3.123,3.815,61668.242077,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.83154,1.015087,0.639,3.825,4.783,61429.241616,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.829703,1.01319,1.58,4.478,3.249,61009.290954,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.346902,1.02495,1.538,4.647,3.191,63765.895809,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.874781,1.011341,1.793,3.442,4.881,62744.343998,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.835019,1.014322,1.572,1.01,1.081,64010.497459,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.243194,1.004349,2.079,3.952,4.974,62351.9028,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.673329,1.011336,2.709,0.764,0.094,64234.358319,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.480152,1.008227,1.19,0.535,2.964,64362.767649,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.174681,1.002745,2.668,2.294,1.361,63560.612059,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.158214,1.020891,2.11,4.506,5.069,64362.776311,60796.001439
