ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2120,COM,1.274126,2.046229,2.212,0.907,4.946,62301.825587,60796.001439
A_OB_2.5999999999999996_1.0_2121,COM,0.291525,1.225007,1.705,3.051,3.988,62565.446913,60796.001439
A_OB_2.5999999999999996_1.0_2122,COM,0.924301,1.713884,1.705,6.158,4.307,61356.250043,60796.001439
A_OB_2.5999999999999996_1.0_2123,COM,1.015188,1.787109,1.628,1.075,4.664,62836.245951,60796.001439
A_OB_2.5999999999999996_1.0_2124,COM,1.420472,2.149059,0.683,2.952,3.713,62175.327963,60796.001439
A_OB_2.5999999999999996_1.0_2125,COM,0.721052,1.567886,1.593,0.949,4.812,61530.936675,60796.001439
A_OB_2.5999999999999996_1.0_2126,COM,0.572194,1.464014,1.593,4.917,3.238,62702.169988,60796.001439
A_OB_2.5999999999999996_1.0_2127,COM,0.429079,1.328845,1.339,1.036,5.708,61845.872809,60796.001439
A_OB_2.5999999999999996_1.0_2128,COM,1.340989,2.095876,0.468,4.225,2.345,61100.371491,60796.001439
A_OB_2.5999999999999996_1.0_2129,COM,0.127941,1.098146,2.502,4.331,2.29,62796.23269,60796.001439
A_OB_2.5999999999999996_1.0_2130,COM,0.597318,1.459657,2.048,0.308,3.578,61196.599381,60796.001439
A_OB_2.5999999999999996_1.0_2131,COM,1.26782,1.975467,0.962,2.143,5.227,62407.649712,60796.001439
A_OB_2.5999999999999996_1.0_2132,COM,0.749386,1.65257,0.816,3.366,3.215,63483.419087,60796.001439
A_OB_2.5999999999999996_1.0_2133,COM,0.357902,1.316874,1.723,0.802,3.847,63755.914497,60796.001439
A_OB_2.5999999999999996_1.0_2134,COM,1.464977,2.22726,2.385,4.283,2.969,62220.209655,60796.001439
A_OB_2.5999999999999996_1.0_2135,COM,1.357468,2.126742,1.254,4.078,3.119,63790.03269,60796.001439
A_OB_2.5999999999999996_1.0_2136,COM,1.03428,1.917282,0.841,5.08,4.687,63694.630667,60796.001439
A_OB_2.5999999999999996_1.0_2137,COM,0.51079,1.428975,1.544,2.357,4.454,63853.089792,60796.001439
A_OB_2.5999999999999996_1.0_2138,COM,0.784707,1.6614,3.065,0.141,4.094,62851.995098,60796.001439
A_OB_2.5999999999999996_1.0_2139,COM,0.350583,1.31122,2.971,1.5,5.775,63659.339218,60796.001439
A_OB_2.5999999999999996_1.0_2140,COM,0.827539,1.688749,1.861,5.6,3.659,62219.194396,60796.001439
A_OB_2.5999999999999996_1.0_2141,COM,1.546762,2.345165,0.846,3.207,2.419,63909.683208,60796.001439
A_OB_2.5999999999999996_1.0_2142,COM,1.216262,2.064798,1.664,3.936,3.312,61435.156271,60796.001439
A_OB_2.5999999999999996_1.0_2143,COM,0.469916,1.396551,0.912,5.206,3.4,62252.752652,60796.001439
A_OB_2.5999999999999996_1.0_2144,COM,0.453185,1.375646,1.652,6.16,3.525,64449.55384,60796.001439
A_OB_2.5999999999999996_1.0_2145,COM,1.187566,2.020371,1.508,2.685,4.358,61920.640118,60796.001439
A_OB_2.5999999999999996_1.0_2146,COM,0.450326,1.372339,0.873,1.348,3.243,61290.75606,60796.001439
A_OB_2.5999999999999996_1.0_2147,COM,0.787469,1.696935,1.929,5.736,3.126,61132.681502,60796.001439
A_OB_2.5999999999999996_1.0_2148,COM,1.57931,2.388093,1.928,0.104,2.74,64320.71577,60796.001439
A_OB_2.5999999999999996_1.0_2149,COM,0.769499,1.6814,2.412,4.385,2.606,62949.26016,60796.001439
A_OB_2.5999999999999996_1.0_2150,COM,1.637093,2.362183,1.276,2.384,4.478,63126.853685,60796.001439
A_OB_2.5999999999999996_1.0_2151,COM,0.278553,1.234334,1.039,2.466,4.743,61686.107524,60796.001439
A_OB_2.5999999999999996_1.0_2152,COM,1.462533,2.25451,2.228,5.111,2.425,63764.943671,60796.001439
A_OB_2.5999999999999996_1.0_2153,COM,0.833233,1.727184,1.893,5.287,3.633,63586.140224,60796.001439
A_OB_2.5999999999999996_1.0_2154,COM,1.336035,2.10403,1.748,5.712,3.69,63824.003314,60796.001439
A_OB_2.5999999999999996_1.0_2155,COM,0.958191,1.844252,1.977,5.103,2.812,61159.935782,60796.001439
A_OB_2.5999999999999996_1.0_2156,COM,1.592262,2.328886,2.034,1.282,4.105,62627.602225,60796.001439
A_OB_2.5999999999999996_1.0_2157,COM,0.849938,1.753394,0.728,2.73,3.704,64108.873054,60796.001439
A_OB_2.5999999999999996_1.0_2158,COM,1.204728,2.051534,1.798,0.968,3.965,62201.407424,60796.001439
A_OB_2.5999999999999996_1.0_2159,COM,1.396719,2.230112,1.656,4.68,2.643,64313.308356,60796.001439
A_OB_2.5999999999999996_1.0_2160,COM,0.739829,1.63522,1.69,4.542,2.997,61895.71384,60796.001439
A_OB_2.5999999999999996_1.0_2161,COM,0.934742,1.788697,2.244,6.051,3.785,61076.546102,60796.001439
A_OB_2.5999999999999996_1.0_2162,COM,0.914534,1.772173,1.033,2.176,4.484,61285.421519,60796.001439
A_OB_2.5999999999999996_1.0_2163,COM,0.532158,1.455483,1.061,2.272,4.372,63392.784492,60796.001439
A_OB_2.5999999999999996_1.0_2164,COM,0.718038,1.633012,1.487,1.208,4.822,63848.860871,60796.001439
A_OB_2.5999999999999996_1.0_2165,COM,0.878525,1.777757,0.687,1.532,3.278,60890.735362,60796.001439
A_OB_2.5999999999999996_1.0_2166,COM,1.178656,1.999462,1.768,1.578,4.499,64015.11573,60796.001439
A_OB_2.5999999999999996_1.0_2167,COM,1.195541,2.055821,0.76,2.922,3.43,62505.459802,60796.001439
A_OB_2.5999999999999996_1.0_2168,COM,1.011614,1.897388,2.072,1.244,4.418,62805.150639,60796.001439
A_OB_2.5999999999999996_1.0_2169,COM,0.236944,1.199653,0.966,2.101,3.556,63975.535858,60796.001439
A_OB_2.5999999999999996_1.0_2170,COM,0.787536,1.667152,1.194,1.751,4.854,62533.190897,60796.001439
A_OB_2.5999999999999996_1.0_2171,COM,2.09133,2.836662,2.439,5.034,4.217,60964.952635,60796.001439
A_OB_2.5999999999999996_1.0_2172,COM,0.976903,1.818497,0.903,3.522,2.796,60810.607715,60796.001439
A_OB_2.5999999999999996_1.0_2173,COM,1.400929,2.167797,2.119,0.376,4.267,61535.838577,60796.001439
A_OB_2.5999999999999996_1.0_2174,COM,1.242366,2.052829,2.271,5.107,3.11,63427.130955,60796.001439
A_OB_2.5999999999999996_1.0_2175,COM,0.020783,1.017516,1.712,4.759,3.637,64027.482313,60796.001439
A_OB_2.5999999999999996_1.0_2176,COM,0.22497,1.190329,1.028,3.814,3.278,62048.230974,60796.001439
A_OB_2.5999999999999996_1.0_2177,COM,0.320457,1.274219,1.384,4.741,3.558,63547.378223,60796.001439
A_OB_2.5999999999999996_1.0_2178,COM,0.320457,1.274219,1.384,4.741,3.558,63547.378223,60796.001439
A_OB_2.5999999999999996_1.0_2179,COM,0.300224,1.249113,2.472,1.035,4.14,64191.856869,60796.001439
A_OB_2.5999999999999996_1.0_2180,COM,0.05714,1.04806,2.265,3.896,3.709,61471.612843,60796.001439
A_OB_2.5999999999999996_1.0_2181,COM,1.370467,2.185148,1.847,0.569,4.63,61343.066633,60796.001439
A_OB_2.5999999999999996_1.0_2182,COM,0.97391,1.809119,1.588,1.205,3.822,64458.119339,60796.001439
A_OB_2.5999999999999996_1.0_2183,COM,0.427875,1.367361,2.806,4.683,2.788,62716.626528,60796.001439
A_OB_2.5999999999999996_1.0_2184,COM,0.741411,1.631444,1.721,0.15,4.287,63729.640526,60796.001439
A_OB_2.5999999999999996_1.0_2185,COM,0.642607,1.536648,2.176,5.525,2.676,63934.203021,60796.001439
A_OB_2.5999999999999996_1.0_2186,COM,2.564048,3.152755,1.324,4.41,3.081,62173.12741,60796.001439
A_OB_2.5999999999999996_1.0_2187,COM,1.520926,2.318545,1.046,3.994,2.233,64199.850797,60796.001439
A_OB_2.5999999999999996_1.0_2188,COM,0.743792,1.646134,1.4,4.407,4.178,61365.471275,60796.001439
A_OB_2.5999999999999996_1.0_2189,COM,1.490046,2.305461,1.76,0.643,4.464,64079.83904,60796.001439
A_OB_2.5999999999999996_1.0_2190,COM,0.465188,1.394977,1.425,2.143,4.755,62031.228509,60796.001439
A_OB_2.5999999999999996_1.0_2191,COM,1.258011,2.04884,1.702,1.015,4.064,61071.152585,60796.001439
A_OB_2.5999999999999996_1.0_2192,COM,0.488855,1.419417,0.426,4.694,2.908,61194.729699,60796.001439
A_OB_2.5999999999999996_1.0_2193,COM,0.240461,1.206528,2.703,5.976,3.789,61810.097752,60796.001439
A_OB_2.5999999999999996_1.0_2194,COM,0.580179,1.489676,1.363,3.506,3.46,61619.109548,60796.001439
A_OB_2.5999999999999996_1.0_2195,COM,1.358961,2.190723,1.734,0.691,4.489,60859.279935,60796.001439
A_OB_2.5999999999999996_1.0_2196,COM,0.108931,1.096325,2.009,4.325,3.673,63492.741765,60796.001439
A_OB_2.5999999999999996_1.0_2197,COM,0.909855,1.777724,1.194,2.142,4.425,61503.075671,60796.001439
A_OB_2.5999999999999996_1.0_2198,COM,0.856528,1.768903,1.541,4.679,2.512,62455.272459,60796.001439
A_OB_2.5999999999999996_1.0_2199,COM,0.767487,1.700277,1.062,5.748,4.826,62502.647442,60796.001439
A_OB_2.5999999999999996_1.0_2200,COM,0.757881,1.698768,1.223,2.878,4.358,64020.458515,60796.001439
A_OB_2.5999999999999996_1.0_2201,COM,1.168866,2.083822,2.038,5.61,2.9,63971.390358,60796.001439
A_OB_2.5999999999999996_1.0_2202,COM,1.169116,2.100979,0.708,3.705,2.496,62715.482472,60796.001439
A_OB_2.5999999999999996_1.0_2203,COM,0.159655,1.142241,1.614,2.4,4.914,63818.031579,60796.001439
A_OB_2.5999999999999996_1.0_2204,COM,0.159655,1.142241,1.614,2.4,4.914,63818.031579,60796.001439
A_OB_2.5999999999999996_1.0_2205,COM,0.636688,1.592103,1.529,1.993,4.789,61680.212756,60796.001439
A_OB_2.5999999999999996_1.0_2206,COM,0.997786,1.938664,1.07,1.528,4.749,61507.085857,60796.001439
A_OB_2.5999999999999996_1.0_2207,COM,1.271119,2.17088,1.532,5.252,2.575,61101.49228,60796.001439
A_OB_2.5999999999999996_1.0_2208,COM,0.558985,1.511354,1.242,4.451,3.439,62452.374876,60796.001439
A_OB_2.5999999999999996_1.0_2209,COM,0.578605,1.542055,1.601,5.36,3.793,63065.268047,60796.001439
A_OB_2.5999999999999996_1.0_2210,COM,0.997785,1.935367,1.009,3.38,4.186,63935.875654,60796.001439
A_OB_2.5999999999999996_1.0_2211,COM,1.907239,2.81322,2.2,1.566,4.149,64022.11012,60796.001439
A_OB_2.5999999999999996_1.0_2212,COM,1.01593,1.922453,2.248,1.453,3.392,61842.282961,60796.001439
A_OB_2.5999999999999996_1.0_2213,COM,1.289062,2.158276,1.824,0.073,3.243,60999.850937,60796.001439
A_OB_2.5999999999999996_1.0_2214,COM,1.374502,2.238231,2.489,0.444,4.06,63286.551809,60796.001439
A_OB_2.5999999999999996_1.0_2215,COM,0.561454,1.507424,2.874,0.749,5.092,61599.655139,60796.001439
A_OB_2.5999999999999996_1.0_2216,COM,0.848357,1.788187,2.004,1.336,5.148,63316.530701,60796.001439
A_OB_2.5999999999999996_1.0_2217,COM,1.37583,2.258538,1.566,1.441,4.389,63064.717026,60796.001439
A_OB_2.5999999999999996_1.0_2218,COM,0.756831,1.68883,1.852,1.061,4.85,62044.473448,60796.001439
A_OB_2.5999999999999996_1.0_2219,COM,1.085548,2.011087,1.725,0.161,4.537,61705.646259,60796.001439
A_OB_2.5999999999999996_1.0_2220,COM,0.598741,1.550717,1.19,2.423,4.13,62962.008076,60796.001439
A_OB_2.5999999999999996_1.0_2221,COM,0.621484,1.583467,1.347,5.735,5.816,62473.605409,60796.001439
A_OB_2.5999999999999996_1.0_2222,COM,0.784388,1.727144,2.074,5.038,2.501,62193.896304,60796.001439
A_OB_2.5999999999999996_1.0_2223,COM,0.723011,1.652787,0.766,3.984,2.795,62671.672701,60796.001439
A_OB_2.5999999999999996_1.0_2224,COM,1.370235,2.282461,0.755,1.509,4.752,61224.09226,60796.001439
A_OB_2.5999999999999996_1.0_2225,COM,0.227167,1.210474,1.191,2.444,4.794,63536.020152,60796.001439
A_OB_2.5999999999999996_1.0_2226,COM,0.880258,1.78613,1.017,3.518,3.385,61133.960925,60796.001439
A_OB_2.5999999999999996_1.0_2227,COM,0.098528,1.088328,1.099,2.934,4.107,60964.899931,60796.001439
A_OB_2.5999999999999996_1.0_2228,COM,0.004909,1.004621,1.598,4.409,5.419,62259.319765,60796.001439
A_OB_2.5999999999999996_1.0_2229,COM,0.879272,1.785825,2.189,2.935,3.477,62208.759797,60796.001439
A_OB_2.5999999999999996_1.0_2230,COM,1.080254,2.026399,0.471,4.75,2.345,64481.319019,60796.001439
A_OB_2.5999999999999996_1.0_2231,COM,0.426335,1.397152,1.655,1.827,5.2,63925.177968,60796.001439
A_OB_2.5999999999999996_1.0_2232,COM,1.091244,1.971902,0.902,2.02,4.628,64273.360099,60796.001439
A_OB_2.5999999999999996_1.0_2233,COM,0.760932,1.676349,1.888,0.93,4.404,64477.565989,60796.001439
A_OB_2.5999999999999996_1.0_2234,COM,2.170402,2.982066,2.255,0.881,4.058,61564.000647,60796.001439
A_OB_2.5999999999999996_1.0_2235,COM,0.290951,1.26034,1.746,4.087,3.323,61654.60377,60796.001439
A_OB_2.5999999999999996_1.0_2236,COM,1.295846,2.183583,2.071,0.986,4.874,62619.873326,60796.001439
A_OB_2.5999999999999996_1.0_2237,COM,1.227579,2.11807,1.496,3.801,2.356,64219.386649,60796.001439
A_OB_2.5999999999999996_1.0_2238,COM,0.751062,1.670909,2.543,0.906,4.484,62171.839017,60796.001439
A_OB_2.5999999999999996_1.0_2239,COM,0.833689,1.769256,2.047,5.205,2.934,60755.806167,60796.001439
A_OB_2.5999999999999996_1.0_2240,COM,0.335227,1.309583,2.255,5.559,3.677,61945.572473,60796.001439
A_OB_2.5999999999999996_1.0_2241,COM,1.519175,2.374995,0.843,1.953,4.124,63984.366024,60796.001439
A_OB_2.5999999999999996_1.0_2242,COM,0.931042,1.831306,1.704,0.416,4.621,61218.548957,60796.001439
A_OB_2.5999999999999996_1.0_2243,COM,0.602094,1.542604,2.493,4.076,2.073,61565.891007,60796.001439
A_OB_2.5999999999999996_1.0_2244,COM,1.367139,2.241335,0.498,5.055,3.252,61752.731584,60796.001439
A_OB_2.5999999999999996_1.0_2245,COM,1.359767,2.265865,2.47,0.055,3.284,62432.723255,60796.001439
A_OB_2.5999999999999996_1.0_2246,COM,0.209787,1.195524,1.954,0.129,4.649,62098.442239,60796.001439
A_OB_2.5999999999999996_1.0_2247,COM,0.615756,1.584619,2.504,4.947,2.91,61878.981745,60796.001439
A_OB_2.5999999999999996_1.0_2248,COM,0.765886,1.695014,1.804,5.593,3.186,61473.729247,60796.001439
A_OB_2.5999999999999996_1.0_2249,COM,1.133317,2.035578,1.259,4.301,2.224,63899.040721,60796.001439
A_OB_2.5999999999999996_1.0_2250,COM,0.684531,1.624891,2.419,5.958,3.932,61063.522327,60796.001439
A_OB_2.5999999999999996_1.0_2251,COM,0.309966,1.286474,2.339,0.608,4.239,62327.466374,60796.001439
A_OB_2.5999999999999996_1.0_2252,COM,0.890275,1.795653,1.061,3.696,3.9,61375.69977,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,0.840359,1.76255,0.858,4.415,2.819,64180.748999,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,0.55807,1.528757,1.472,4.579,3.28,61546.156469,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,1.425443,2.346844,1.71,1.662,3.882,62035.782166,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,1.421806,2.312953,1.484,2.875,3.217,60992.804408,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,2.005736,2.888695,1.516,1.15,3.879,63755.677754,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,1.105774,2.030205,0.741,5.777,5.522,62357.501532,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,0.477492,1.440958,1.988,0.468,4.592,63149.053564,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,1.030274,1.974852,1.617,3.879,3.447,60953.826398,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,0.328864,1.297108,2.726,0.523,4.278,61991.939407,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,0.675676,1.633151,1.618,5.928,3.599,62560.3828,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,0.502849,1.472831,2.143,5.299,2.547,63804.668034,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,0.401529,1.374105,1.589,5.273,4.088,62200.556432,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,0.232837,1.214683,1.929,4.677,3.589,64088.38293,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,0.315397,1.299618,1.852,5.522,3.123,61397.80844,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,1.270827,2.20837,1.291,1.185,4.458,61562.587696,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,1.349403,2.237341,2.119,1.949,4.021,60974.853865,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,1.126485,2.044083,1.368,0.131,4.752,63443.801014,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,0.247419,1.224577,0.504,3.763,3.992,63845.97627,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,0.185626,1.171474,1.031,1.787,4.929,63995.482187,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,0.247419,1.224577,0.504,3.763,3.992,63845.97627,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,0.206776,1.184248,0.828,2.21,4.673,60920.741564,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,0.99216,1.970046,1.465,1.985,4.758,64369.546915,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,0.402909,1.386415,2.054,0.84,5.357,63868.650125,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,1.675793,2.705096,2.045,0.354,3.847,61554.427401,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,0.721495,1.727646,1.497,1.491,1.436,64272.422901,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,0.7863,1.795288,1.869,1.482,4.815,61146.333818,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,1.091943,2.089276,2.323,1.338,4.434,62732.816156,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,1.355637,2.338381,0.753,4.108,3.14,63031.265264,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,0.006402,1.006162,0.477,3.024,4.273,61300.733528,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,0.50444,1.496658,2.08,1.811,4.683,64412.746837,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,0.262301,1.261888,0.543,0.828,5.392,61610.857335,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,0.262301,1.261888,0.543,0.828,5.392,61610.857335,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,2.185825,3.159745,0.499,2.506,3.209,60823.752501,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,1.830929,2.763969,1.745,5.168,3.664,61937.043051,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,1.37299,2.326216,2.299,1.23,4.513,62225.817318,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,0.521911,1.516609,1.815,5.43,4.132,61865.258018,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,1.337125,2.356504,1.213,2.541,4.307,64307.331071,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,1.441575,2.430025,0.889,3.533,2.585,62417.986365,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,1.044502,2.032383,1.724,5.826,3.176,61829.468608,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,0.848992,1.815987,1.775,1.03,4.348,61359.175063,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,1.39144,2.403462,1.546,1.349,5.19,64020.902157,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,0.1978,1.191357,1.738,5.455,4.277,63453.628216,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,1.087343,2.070859,1.206,4.213,3.159,61186.900753,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,0.809436,1.771608,2.299,4.145,2.177,61167.325577,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,2.0905,3.085822,2.536,6.14,3.396,61268.510232,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,0.918801,1.913784,2.304,0.525,4.138,62784.47843,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,0.28547,1.290408,2.121,1.725,4.74,61561.017475,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,0.421385,1.408565,2.542,5.798,3.816,61803.266918,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,1.511405,2.449429,2.07,1.548,4.788,64427.855662,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,3.364719,4.394893,1.685,4.445,2.131,63894.398511,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,1.35756,2.322262,2.023,1.234,4.358,62637.704846,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,0.187386,1.187739,0.725,1.718,5.413,62485.236715,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,0.197524,1.199102,2.059,1.623,4.658,64305.408223,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,1.216932,2.204137,0.256,3.821,3.255,61872.406109,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,0.648138,1.647118,2.605,6.244,3.519,64083.972956,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,1.384344,2.407271,0.837,4.244,3.21,63616.04247,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,0.177388,1.177505,1.184,1.828,5.221,64193.052906,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,1.054726,2.016952,1.094,4.747,2.68,63627.563488,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,2.142654,3.128729,2.474,1.203,4.243,64007.256337,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,0.343919,1.349563,1.962,0.781,4.57,63340.277008,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,1.23468,2.244739,1.955,4.1,3.112,63545.079569,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,0.364633,1.360738,1.272,3.141,4.377,62179.182983,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,1.378719,2.389363,1.25,1.296,4.704,63688.426724,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.167703,2.144452,0.589,1.613,4.388,64007.161684,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,1.454365,2.431371,1.515,1.323,4.903,63140.044926,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,0.192875,1.196359,1.928,1.501,4.132,63910.600549,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,0.950962,1.920501,2.1,0.525,3.655,61933.436008,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,1.931391,2.868756,2.237,1.614,5.22,61457.18822,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,2.093502,3.102525,0.725,1.678,3.008,62093.20546,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,1.337298,2.357351,2.338,5.343,2.938,62696.809421,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,1.476594,2.477768,2.453,5.842,3.558,63907.305396,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,0.946463,1.935793,0.867,0.95,5.646,64189.82527,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,0.156299,1.157918,1.873,3.587,3.128,62897.117201,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,0.216895,1.218719,1.24,4.326,4.13,62042.670077,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,1.372057,2.369013,1.691,4.914,2.603,64280.940124,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,0.682274,1.689648,1.88,4.85,2.995,63545.510691,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,0.44633,1.443698,1.673,3.231,3.29,63034.732515,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.102278,1.104635,2.001,0.327,4.204,62790.83394,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,1.230561,2.317181,1.003,2.203,5.039,62360.197474,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,1.305193,2.403496,1.761,4.908,2.466,63482.424308,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,1.403776,2.506512,1.317,2.523,2.456,62680.15633,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.552621,1.573071,0.693,2.564,4.164,61575.954978,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,0.763842,1.827012,2.025,0.842,4.745,61748.473269,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,1.364755,2.425255,1.576,2.895,3.744,63817.137717,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,0.379448,1.397655,2.133,5.373,3.07,63984.579129,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,0.507106,1.546522,0.753,2.838,4.189,62639.845236,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,0.520587,1.564025,0.958,2.674,3.558,63018.912604,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,1.165299,2.239925,2.218,5.401,3.137,62350.147781,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.748813,1.766137,1.078,2.739,4.29,64185.274907,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,1.430071,2.526533,1.646,1.311,4.272,61300.302302,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,0.845358,1.905846,2.228,0.838,4.609,63326.609735,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,0.685191,1.726968,2.542,0.913,3.304,63841.597862,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,0.175664,1.18197,2.745,5.127,3.545,63988.32752,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,0.263324,1.283183,2.442,0.48,4.671,63220.684248,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,0.219862,1.238506,1.049,3.344,4.076,62366.483192,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.73603,1.769326,2.378,4.807,4.321,63117.340026,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.473576,1.511874,1.848,4.06,3.874,63783.095464,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,1.26753,2.365869,2.092,4.745,3.157,63769.061527,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,1.160839,2.189167,1.848,1.275,3.886,62016.498525,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,0.25651,1.265079,1.649,1.353,4.468,63824.546291,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,1.011166,2.046843,1.773,2.167,4.429,63226.348182,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,1.497775,2.552628,1.479,2.083,4.622,62404.710684,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,0.766115,1.790299,1.027,4.284,3.179,62427.447717,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,1.126035,2.162398,1.668,2.014,4.411,61610.936836,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,1.208774,2.270257,1.43,2.206,4.157,62417.092306,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,0.246782,1.259585,1.94,1.559,5.432,64231.265697,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,1.552214,2.620401,1.69,2.638,2.67,63218.119995,60796.001439
