ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1266,COM,1.231007,5.120263,0.306,5.562,0.189,63023.162470877236,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.157391,4.856798,2.444,4.822,1.648,63622.62619887724,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,1.251612,5.231874,2.212,1.595,2.317,62889.26944687724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,0.492286,2.635239,1.703,0.148,3.11,62745.760130877235,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,1.468278,5.909398,1.115,2.641,4.166,62408.41527087724,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,0.99996,4.375192,0.849,4.248,3.233,61496.03687787724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,0.462418,2.567184,1.135,3.8,5.908,63584.77568487724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,1.257201,5.249861,2.708,2.121,2.298,61968.42477787724,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,0.236693,1.791008,1.571,0.972,4.559,63363.954400877235,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,0.888552,3.976313,2.427,5.591,2.818,61666.68587887724,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,1.098952,4.729281,0.907,0.736,2.97,64276.09901587724,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,1.358454,5.507092,2.658,1.45,1.819,61093.962348877234,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,2.038639,7.939076,2.355,3.706,3.229,61639.690772877235,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,0.923717,4.146834,1.907,1.106,4.637,61272.04719587724,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,2.413098,9.133043,1.118,1.692,4.638,63871.74711987724,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,0.759362,3.592741,2.29,4.773,2.538,63578.16278387724,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,1.196371,4.97103,2.522,6.037,3.45,62888.56317787724,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,1.356274,5.50473,1.03,2.865,4.296,64237.15536187724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.926422,7.40975,1.154,3.902,3.01,62482.659242877235,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,0.70363,3.326114,2.251,1.45,4.242,64299.05600387724,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.026946,4.386593,1.804,2.229,2.216,63179.59515787724,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,0.824583,3.717088,2.142,4.102,2.07,61128.66894487724,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.53119,2.79026,1.554,4.901,4.43,63581.43188887724,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,1.341601,5.572456,0.602,3.07,3.502,63741.78778387724,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,1.464721,5.839847,1.481,1.655,2.151,61421.13469387724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,1.034206,4.4709,1.91,2.118,4.151,61352.872533877235,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.59993,6.299616,1.345,5.683,2.74,61518.12283187724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,0.652756,3.196405,2.384,4.262,4.382,62058.679231877235,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,1.703781,6.635828,0.937,3.127,3.188,62683.67124587724,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,2.442847,9.318028,0.448,2.332,3.924,61724.59525487724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,1.47032,5.871788,1.681,2.449,3.827,62029.262253877234,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,0.938418,4.269529,1.677,1.424,4.973,63824.58203887724,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,1.307878,5.500495,0.227,3.758,1.053,64286.984727877236,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,1.187832,5.14968,1.955,2.772,3.384,64331.43018987724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,1.355518,5.67753,1.969,1.867,4.119,61514.07163087724,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.046076,4.592536,0.423,5.62,4.177,64523.82515887724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,2.166058,8.559987,1.324,4.644,3.989,63874.22383987724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,0.094065,1.326782,1.967,1.324,2.47,61611.81217087724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,0.997172,4.508842,2.23,2.546,2.818,61703.33160187724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,1.374736,5.84812,2.733,1.677,5.685,61036.20643087724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.163945,5.100112,1.842,4.653,2.764,63765.49103287724,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.442574,5.980293,1.095,2.351,4.062,63944.234529877234,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,0.861712,3.992656,2.102,0.316,4.229,61787.091306877235,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,1.697179,6.889231,1.022,3.346,3.938,63569.85226287724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,1.213052,5.143283,2.077,4.098,1.788,63971.44904187724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,0.662188,3.326114,0.618,1.67,5.305,62153.47607087724,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.303811,5.658683,2.227,3.084,3.194,61416.672913877235,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,0.803941,3.924697,1.577,4.828,2.755,61278.09464487724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,1.502522,6.38246,1.433,5.365,4.483,62695.24195887724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,0.479663,2.698555,2.91,3.978,1.578,61664.673513877235,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,1.440091,6.181553,2.643,2.843,3.026,61437.55884187724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,1.280171,5.602642,1.321,1.61,4.358,63634.39459787724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.31207,2.11676,1.814,1.493,4.588,64475.484492877236,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.617783,6.892239,2.983,2.853,2.72,62685.47480687724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.419236,6.095736,2.124,1.512,4.933,64438.73413487724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.224136,5.347481,1.242,4.458,1.482,62599.88075787724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,1.22408,5.357211,1.434,1.338,2.224,62385.312484877235,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,0.551321,2.994775,1.359,4.606,2.576,63742.51411387724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.119505,5.03734,1.595,4.168,2.197,63116.918117877234,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.265731,5.544651,2.29,0.912,3.908,62131.91778587724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.027573,1.100569,1.536,1.676,3.611,63519.75666487724,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.345882,5.817948,0.742,1.157,2.535,63194.081143877236,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,0.518876,2.864216,0.999,3.248,0.88,63560.03333087724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,0.203155,1.744404,2.542,0.026,3.564,61002.46386587724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,0.534985,2.922762,1.514,1.923,5.048,62142.35355287724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.119756,4.984245,0.694,2.285,2.688,62850.93814787724,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,1.299267,5.64969,0.67,5.166,2.456,61566.40099487724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,0.59879,3.272201,2.638,0.188,3.251,63871.00527987724,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,0.720409,3.688319,2.589,3.406,3.246,63849.37282987724,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.062461,4.979761,1.083,4.12,2.128,61260.21761187724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,1.606078,7.058834,1.889,1.657,4.172,61403.363419877234,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.719384,7.436723,0.688,4.193,3.767,62870.075918877235,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,0.936762,4.468137,2.25,0.045,3.413,64346.17825087724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.730072,3.767472,1.009,4.368,2.284,63014.58270287724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,1.042842,4.937006,1.378,4.826,2.99,63220.49133987724,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,1.024613,4.866862,1.394,4.049,1.851,62383.72743387724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,1.457793,6.470559,1.228,5.718,3.082,63146.63631887724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,1.22706,5.644162,2.231,2.074,4.217,64216.58435787724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.839625,7.845511,2.412,4.363,1.782,61301.988744877235,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.716243,7.368133,1.147,3.971,3.413,62680.61312987724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,0.109974,1.410576,2.198,5.88,3.819,62185.79964487724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,1.118358,5.116811,2.159,4.083,3.926,63491.30437487724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.154221,5.275736,1.49,4.586,2.161,63130.087564877234,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,0.921879,4.410597,1.128,5.048,4.433,64276.297976877235,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,2.207422,9.110183,0.789,4.074,2.502,61005.386911877235,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.061679,4.980658,1.32,1.381,4.485,63162.33740687724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,0.196172,1.744053,0.745,2.361,4.943,61136.97842387724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,1.814577,7.781425,2.027,1.12,5.348,61389.98206587724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,1.814577,7.781425,2.027,1.12,5.348,61389.98206587724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.389903,6.151205,0.988,1.827,1.471,64498.44510387724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.159738,5.268549,1.834,3.928,1.066,61553.87402287724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.75082,3.942097,0.875,1.814,4.694,61598.572482877236,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.095238,5.254507,1.386,5.445,5.12,62693.62923487724,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.509316,2.976972,1.1,5.096,2.968,62353.883257877234,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.359309,6.298101,1.611,1.873,5.278,61531.63389787724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.013288,4.9281,1.71,1.159,3.739,64142.79495887724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,1.167921,5.550393,0.908,3.944,3.043,62386.87813787724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.549188,7.042078,0.438,0.775,3.142,62096.39522187724,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,0.923651,4.558746,1.112,4.692,2.376,62625.623219877234,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,0.959567,4.730548,1.44,4.079,1.363,61337.31322887724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.448501,6.687273,1.974,0.234,2.705,64373.57944987724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.076339,5.135745,1.468,1.566,4.632,61809.35400387724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,0.696021,3.682216,1.469,5.545,3.94,61298.88509287724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,0.973579,4.818996,1.638,4.653,3.154,62927.97261987724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,0.371077,2.489621,1.67,4.474,2.74,63258.034631877235,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,1.596893,7.400121,2.659,0.222,3.03,63352.950597877236,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,1.511716,7.046912,1.554,1.9,4.366,62580.85741387724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,1.496991,7.031273,1.022,1.796,2.043,62471.578085877234,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,0.539297,3.139553,1.158,4.644,1.771,62173.22958087724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.239477,5.961199,2.44,1.837,4.772,61771.60421087724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.504125,7.038966,0.444,3.729,3.426,61288.21610187724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.098651,5.370231,2.581,1.816,2.9,62303.07113787724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,1.209992,5.857042,1.711,5.422,3.08,62814.846721877235,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.449925,6.76064,0.909,3.154,4.053,63912.35058687724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.987603,4.933192,2.253,2.525,3.61,63136.32036687724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,0.169741,1.676403,0.41,2.226,5.27,62297.33889187724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.719896,3.895143,0.769,3.889,2.018,63636.74717387724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,0.662797,3.776994,1.001,3.704,3.142,64260.375585877235,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,1.423879,6.819936,0.783,2.032,3.921,64375.06765787724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.11942,5.669935,2.446,5.818,2.483,63098.31167387724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,0.614777,3.500389,1.671,4.234,5.314,63775.63771887724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.41164,6.78129,1.726,0.764,2.72,62001.04562387724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,0.21907,1.911538,1.219,3.501,3.147,62812.24004587724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,1.495283,7.277554,1.45,5.793,3.36,63249.02015387724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.550532,3.256291,0.666,6.171,3.268,63255.60670687724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.777006,4.247988,1.773,2.038,4.967,62337.26479787724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.424372,2.776894,0.646,3.583,3.318,61193.77511987724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,2.136003,9.801092,1.927,1.848,4.787,63542.08629187724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.284057,6.350725,2.501,4.16,3.059,62182.83989787724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,1.022079,5.259551,3.052,0.239,4.201,61081.249126877236,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.308509,6.468779,0.445,1.206,5.255,64495.292860877234,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.266864,6.317482,1.358,0.852,5.174,63122.140331877235,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.281728,6.21411,0.685,2.076,4.497,61318.31198187724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.401089,6.773653,0.291,2.106,4.763,62984.39107787724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,0.401449,2.678428,2.12,4.547,2.501,63580.48400387724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,0.31441,2.302846,0.83,5.105,1.131,61908.81191087724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,0.588679,3.43323,1.545,1.885,5.678,64075.52408287724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.044985,5.264157,2.368,0.462,3.528,62562.99367787724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.526852,7.393527,0.811,4.142,1.705,63249.23262487724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.600708,7.59833,2.432,1.247,3.884,61078.702983877236,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.161993,5.76847,1.082,1.505,4.461,64473.29374887724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,0.481745,2.962689,2.294,0.629,4.231,61260.62659187724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.87692,4.675576,1.297,1.38,4.389,62102.23665487724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,1.104904,5.664645,0.729,4.373,1.896,62792.119501877234,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.530289,3.27262,1.718,4.986,2.133,63186.74922687724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.364322,6.755403,1.882,4.683,2.171,61759.925361877235,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,1.432048,7.061893,1.906,4.175,1.012,62676.882806877235,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,0.883804,4.775986,0.36,2.115,4.561,61160.488016877236,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.276709,6.391653,1.964,1.729,2.029,62580.42215187724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,0.037125,1.156362,1.766,4.328,4.26,61953.66394187724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,0.381106,2.600666,1.651,4.92,3.074,62522.54915387724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,1.258126,6.44256,2.038,2.228,3.782,61953.80539887724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.37817,6.818238,0.838,4.407,2.26,63295.02001187724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.37817,6.818238,0.838,4.407,2.26,63295.02001187724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.802823,8.649094,2.362,5.14,4.245,63494.548170877235,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,0.526124,3.227306,2.052,5.034,4.974,62518.64395287724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.700213,4.01495,1.345,4.503,3.211,61881.95587387724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,1.227438,6.272789,1.508,5.407,2.966,64406.64087787724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.049071,5.437465,0.582,3.872,2.427,62091.79171687724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.821058,4.529181,2.021,1.25,3.241,61642.68605287724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.234008,6.5237,1.569,2.999,3.751,61999.758433877236,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.129006,5.937699,1.538,1.382,4.243,63175.76506887724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,1.47873,7.566723,1.206,2.089,4.03,62933.05126087724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,0.98858,5.407748,1.162,5.003,2.008,63572.536306877235,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.845889,4.785085,0.725,4.549,3.244,62958.673448877234,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,1.301319,6.760977,1.8,1.635,3.704,62813.990332877234,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,1.215468,6.419585,1.684,1.393,3.099,62322.96464287724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,1.809587,8.994639,0.729,2.858,1.242,63669.176868877235,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,1.372877,7.099681,2.408,3.462,3.621,64238.88200687724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,0.596728,3.659741,1.827,4.219,4.786,61035.98531487724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.280836,2.244522,0.312,6.038,0.606,63174.833999877235,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.354655,6.969001,0.396,3.916,1.909,62010.52043187724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,0.543838,3.394105,0.97,2.788,3.941,61645.73087387724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.9911,5.428642,1.195,1.12,2.555,64478.455642877234,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.977138,5.331646,1.839,5.283,2.336,64591.72869987724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.410311,2.828811,1.33,3.755,3.594,63046.32139187724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.436868,7.405667,1.511,5.258,3.152,61212.270255877236,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.232657,2.043115,1.81,2.007,4.173,63739.92764987724,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.086027,5.870704,0.381,3.975,2.32,62934.28980487724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.495584,7.890487,1.74,2.461,3.72,64427.303867877235,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,1.451442,7.651443,2.158,2.022,2.764,62707.98063587724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.081465,5.940576,1.701,3.445,3.815,63839.522919877236,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,0.295024,2.349665,2.01,6.134,4.021,62379.345345877235,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.121121,6.166784,1.762,4.877,1.761,60960.046581877235,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,2.088822,10.592911,0.596,0.334,4.924,64259.68798887724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.78434,4.524003,1.54,0.224,3.118,62673.725806877235,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.644641,8.416231,0.811,1.559,4.704,61814.63948087724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,1.324204,6.999859,0.727,6.129,3.885,62051.219230877236,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.31357,6.968239,2.085,6.056,2.548,61451.467896877235,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,0.903121,5.104681,1.089,2.731,3.116,61520.968628877235,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.520453,3.373307,2.516,0.199,3.463,64636.89923687724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,0.479159,3.207254,0.63,2.061,4.717,60948.00250487724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.510193,8.046096,1.604,3.762,1.768,61519.44697987724,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,0.085384,1.405307,1.788,2.412,1.439,61983.87763687724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.327299,7.213677,0.808,0.207,2.733,60980.92657687724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.526791,3.479914,1.221,3.837,2.961,61135.46044687724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.905879,10.082213,2.088,5.226,2.437,63656.01882887724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,0.161042,1.75454,2.614,0.835,4.343,62791.355489877235,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.202354,6.580062,1.81,5.817,3.42,61327.07543987724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.824478,4.872592,2.724,0.152,3.147,63167.45494087724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.44353,7.914837,2.486,4.871,1.88,64569.57422987724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.442359,7.941035,1.946,5.224,3.965,64432.90213787724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.420436,3.061959,1.317,4.228,4.803,61886.58772687724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.058587,6.174642,2.167,5.034,2.432,62730.48256687724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.165072,6.588058,2.039,5.458,2.525,63543.552838877236,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,0.679765,4.286606,2.135,0.788,4.202,61956.99387087724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.26145,7.050906,0.469,1.677,4.298,64187.75964787724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.232463,7.047298,1.567,1.141,5.036,61558.90020787724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.435987,7.925326,0.67,1.865,5.019,64590.01680087724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,0.459487,3.24184,1.395,1.554,4.915,64013.08654787724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.387859,7.707175,2.249,2.567,3.103,62997.83611987724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.901896,10.497785,0.94,3.697,3.431,62581.147338877236,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,0.632838,4.183063,1.975,5.477,2.731,62614.409547877236,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,0.671903,4.355516,0.955,1.443,2.036,64283.029879877235,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.503898,3.523355,1.96,4.475,2.913,63980.66453987724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,0.761731,4.821731,0.769,4.736,1.863,64270.74447787724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.39658,7.870785,0.42,2.974,3.233,62350.44835487724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.882942,10.458325,2.642,5.254,2.045,61681.530674877235,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.086536,6.395861,1.63,1.503,4.361,64124.90648887724,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.186448,7.003439,2.138,6.15,3.082,62310.948722877234,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,2.544923,13.763771,0.899,1.568,1.698,60967.650305877236,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,0.977844,5.929505,0.326,4.225,5.548,61579.92953787724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,0.676327,4.49425,1.628,4.707,4.024,63544.07608187724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.527421,8.919806,2.626,0.087,3.359,62573.99651387724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.151082,6.8832,1.327,4.664,3.079,60986.11936787724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.447646,8.44452,0.983,4.236,2.258,61388.190774877236,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.787498,10.069905,2.662,1.033,4.384,63303.39813687724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.099905,6.734663,1.737,1.644,5.127,64260.51733787724,60980.00158187724
