ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.035219,1.601196,2.418,0.304,3.886,63497.484911,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.159265,1.693004,1.195,1.577,4.309,63376.979987,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.652136,1.963182,1.537,0.896,5.506,63534.815939,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,1.402451,1.840454,0.971,2.789,3.068,63038.086758,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,0.511253,1.306396,1.807,0.354,5.683,64461.744859,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.448293,1.24968,1.521,4.459,2.5,61432.103146,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.420542,1.245252,1.001,0.244,4.347,63529.152279,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.530104,1.879179,2.578,3.624,1.127,61703.707336,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,1.373348,1.814213,1.747,3.892,2.86,61843.137278,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.973839,1.577639,1.047,4.308,4.852,63474.834942,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.5832,1.338677,1.405,2.559,3.744,63843.104165,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,0.309939,1.18524,2.329,5.757,4.506,63182.029142,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.122408,1.068081,2.814,0.248,4.87,63734.856761,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.575941,1.331346,1.779,4.904,2.503,64303.53115,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.377687,1.216827,1.056,3.142,4.844,63503.170293,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,1.366297,1.76551,2.537,1.621,0.429,63014.116858,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,0.065579,1.036826,2.33,5.89,4.088,64476.730553,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,0.161829,1.09213,0.996,2.661,3.749,61254.399963,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.008999,1.005173,2.18,4.613,4.347,62153.008319,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.327646,1.758919,0.828,5.108,1.89,63755.356044,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.816018,1.472944,0.896,2.658,4.4,62853.610185,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.236382,1.133508,2.557,0.212,3.684,62210.701348,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,1.320048,1.767852,0.997,0.623,4.6,62644.862013,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,1.594034,1.903597,1.621,5.482,3.176,63235.461362,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.169823,1.669021,1.977,5.668,3.222,63271.421643,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.302159,1.167233,1.477,1.473,4.255,63283.788508,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,1.795577,2.020965,0.92,1.308,4.89,62442.358534,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,0.561652,1.32156,2.675,0.393,1.975,62611.22375,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.095661,1.060851,1.544,5.86,3.317,64157.146688,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,1.453212,1.874092,2.127,3.796,2.751,64253.211929,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.645284,1.406783,2.523,5.191,2.889,62753.073676,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,1.223359,1.795013,1.876,1.295,3.197,62300.714774,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,0.934393,1.565047,1.379,1.913,5.281,64207.733159,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,1.270421,1.816899,0.643,4.507,2.545,61722.904835,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.540951,1.34806,1.89,1.137,4.856,63163.823123,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.610755,1.386243,2.076,0.916,4.232,61981.207842,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.042235,1.027316,1.93,1.055,4.889,64317.450945,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,1.103428,1.695391,1.367,4.369,3.269,63385.15227,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.916799,1.596661,2.246,5.449,4.046,63263.082793,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.318943,1.193747,2.417,4.75,4.155,61968.449838,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.189088,1.114546,1.048,0.727,4.902,61511.074098,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,0.983234,1.631503,1.069,4.371,3.243,62681.513353,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.440873,1.277484,2.449,0.245,5.046,64251.290447,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.437319,1.273603,2.334,1.318,4.25,62747.737428,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,2.45902,2.483002,1.247,3.271,3.678,62956.356902,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,1.395585,1.844644,1.229,4.873,2.917,61470.383794,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.178561,1.716477,2.36,0.695,4.469,63866.408083,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.329635,1.847129,1.536,5.135,3.252,62691.512287,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,0.204107,1.129265,1.809,3.995,3.727,62375.549484,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,1.491439,1.95643,0.335,2.687,1.66,62013.147546,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.191855,1.773133,2.212,0.409,4.027,62542.461382,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.292293,1.811584,1.281,4.183,3.231,61396.341269,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.124194,1.716949,1.274,5.139,1.924,63010.395014,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.233732,1.788946,0.817,4.145,3.331,64079.116418,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,1.594597,1.99305,2.753,0.473,3.824,63746.715105,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,1.448847,1.882194,1.825,1.443,5.367,61063.280936,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.124152,1.696976,2.488,0.306,3.783,60957.752658,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,0.046012,1.0298,1.607,1.117,4.737,63905.644999,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.202706,1.125215,1.578,3.858,3.495,64115.588066,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.396429,1.248196,1.188,2.852,4.228,61311.520926,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,0.054453,1.035558,2.421,0.081,4.891,64325.386855,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.413852,1.269632,1.617,4.999,2.127,62093.734809,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,1.384041,1.857308,2.328,3.786,3.468,62018.847214,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.198915,1.136467,2.377,0.029,5.203,63978.557415,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,3.150651,3.186199,1.79,3.926,3.021,63875.405738,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,0.868908,1.578117,2.752,1.714,2.043,61752.217304,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.617232,2.09401,0.838,2.023,4.973,63116.617286,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,0.510973,1.334489,2.123,4.989,2.994,63467.508928,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,0.508171,1.33808,0.757,2.976,4.051,62522.793207,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.326608,1.883782,0.558,2.489,4.199,63092.664752,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,1.215045,1.853298,1.338,3.436,4.454,62870.047893,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,0.010761,1.007276,1.408,4.436,3.634,63801.989563,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.12924,1.768677,1.139,2.532,3.846,61521.485229,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.528578,1.350289,1.882,0.732,4.323,63970.519125,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,1.423214,1.995807,1.296,2.071,4.633,63767.508442,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.601901,2.066317,1.821,5.073,4.443,60812.31842,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,0.881209,1.596557,1.225,3.981,3.54,61753.748315,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.470477,1.315738,2.224,2.431,3.191,61158.528515,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,0.356534,1.245545,0.699,1.91,5.312,62620.238178,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.209643,1.140741,1.006,4.275,2.744,62678.474039,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.738332,1.482704,1.881,4.934,3.28,64025.629547,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,1.498955,2.048317,2.269,4.775,3.657,64084.393037,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.030037,1.021219,0.959,2.654,5.131,63355.467263,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.356194,1.957316,0.85,2.985,4.247,64405.588357,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.989424,1.667681,1.734,3.707,2.37,61371.562401,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.390537,1.268521,1.766,0.21,4.4,62196.973142,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,0.734453,1.509138,2.067,1.154,5.379,63685.466853,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,0.57142,1.404734,0.477,4.332,3.096,63127.261889,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.121624,1.746387,1.652,0.639,4.169,61476.409598,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.408994,1.998627,1.341,4.841,2.656,63947.249198,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,1.371967,1.94252,2.45,5.737,2.251,63737.854566,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,0.656586,1.439692,0.821,5.15,1.985,62521.740889,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,1.333252,1.929954,1.527,0.991,4.362,62096.378209,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,1.089623,1.724986,2.233,5.332,4.099,63837.022512,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.221806,1.816438,2.608,1.726,0.921,61983.411084,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,1.349551,1.953509,1.095,4.035,2.679,64331.509124,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.284575,1.186026,2.384,1.568,5.298,62420.183889,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.343658,1.901762,1.516,1.894,4.839,61067.575786,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.355219,1.236944,1.357,1.569,5.181,64045.163398,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.833336,1.588843,1.613,4.285,2.836,62124.127654,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,0.071764,1.048507,1.15,4.383,3.075,63220.821833,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,1.360275,1.928993,1.418,3.773,3.851,63249.030461,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.902548,1.621033,2.27,6.14,3.583,63818.687085,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.087222,1.063385,1.828,1.86,5.184,63714.510073,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.50904,2.092079,2.607,4.962,3.444,61134.715312,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,1.354413,2.027521,0.407,1.417,5.85,63305.246577,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.034214,1.779187,1.288,0.952,3.947,61997.485163,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.762012,1.581777,2.487,4.714,3.571,63216.443862,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.668926,1.479776,2.195,6.256,3.999,62958.612266,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,1.550499,2.125926,1.078,5.072,2.54,62526.534575,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.233121,1.174454,1.277,2.553,4.785,61567.996551,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.233121,1.174454,1.277,2.553,4.785,61567.996551,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,1.626285,2.188496,1.424,3.513,3.036,64023.61434,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.037993,1.779494,1.715,1.149,3.442,62930.598399,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.835665,1.594955,1.89,1.418,4.557,64321.952491,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.005346,1.003792,2.477,4.937,3.749,60794.335922,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.149732,1.106594,1.951,2.722,4.603,63858.785273,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,1.915733,2.367422,1.015,4.025,3.272,62538.955347,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.338379,1.25756,1.943,0.635,4.323,62914.943365,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.266995,1.939823,2.477,5.699,3.732,62622.659882,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.301104,1.996887,2.911,4.646,1.602,63207.899866,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.243904,1.177739,1.481,4.683,3.483,62636.804449,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.243904,1.177739,1.481,4.683,3.483,62636.804449,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.372542,2.042592,2.179,1.22,4.339,62213.921784,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.966259,1.693945,0.992,2.784,4.42,60907.951439,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.99272,1.759403,2.373,5.982,2.797,63087.753983,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.585508,1.440108,0.956,3.527,3.936,61164.880101,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.173013,1.129525,1.1,1.333,4.617,63052.746487,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.068481,1.793046,1.325,3.055,3.198,61786.705958,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,0.781799,1.582944,2.118,1.635,3.082,63989.395467,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,0.340881,1.258803,2.351,1.542,5.785,63296.385518,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.385101,1.303273,2.491,1.114,4.913,62319.65799,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.453828,1.363526,1.33,1.98,4.123,61949.428166,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.438956,1.344013,2.551,5.918,3.649,63424.36215,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,0.166688,1.136106,2.229,4.099,2.07,61907.874609,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,1.271894,2.032878,2.551,1.411,4.316,63854.432304,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,1.270553,1.996638,1.411,2.455,4.61,61418.691468,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.030845,1.024639,0.983,4.129,3.972,61750.737494,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,1.935991,2.487646,2.105,1.638,4.867,64451.398808,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,0.042916,1.033187,1.19,2.139,5.122,64075.024726,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,1.38341,2.086529,0.954,3.466,3.224,60937.906824,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.134318,1.105815,0.82,2.32,5.111,61513.505187,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.700301,1.548337,1.673,2.133,5.302,62788.849271,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.599148,1.478902,2.146,1.754,4.618,61792.565358,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.711821,2.410672,2.058,3.441,2.64,64344.265,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.748267,1.601769,2.083,4.59,2.806,61530.271454,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.344114,1.265658,1.384,3.325,4.057,60851.055984,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,1.173108,1.922648,0.947,4.376,2.964,62652.525204,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.536546,1.438042,1.813,4.597,3.455,62568.560459,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.755092,1.606405,1.499,1.724,4.447,62841.991802,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,1.052653,1.830512,1.267,4.155,2.916,61060.012784,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.925992,1.728387,2.313,5.02,2.801,62003.011937,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.208032,1.98216,2.754,5.19,3.215,62874.318307,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.901144,2.514616,1.531,1.845,4.419,63136.88815,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.673787,1.528729,2.305,4.901,3.272,61923.692893,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,0.633595,1.501428,2.584,0.113,4.657,63705.553919,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.449481,1.363166,2.501,5.901,3.801,64017.636749,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.825249,1.644367,2.635,0.576,3.465,60819.791274,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,0.843846,1.663006,1.088,3.145,3.143,62136.279665,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,1.502173,2.217616,0.193,4.183,3.317,62088.051187,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.924803,1.714742,1.283,1.401,3.918,62104.020648,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,1.351928,2.057359,1.225,0.845,4.155,64117.30001,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,1.140819,1.899009,1.113,3.611,3.888,62073.582854,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.0207,1.016447,1.825,2.135,5.305,62446.492251,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.447398,1.354586,0.694,1.593,5.094,62978.460028,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.398013,1.325777,1.928,5.371,3.242,63358.32793,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.136019,1.108631,0.682,3.933,3.071,62592.238882,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.254163,1.969998,0.56,5.105,2.23,62099.522085,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.532066,2.196161,1.63,4.756,2.036,62246.658953,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.865759,1.685583,1.63,4.481,3.065,62131.138834,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.238717,1.191352,2.007,1.346,5.727,64471.401259,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.101926,1.873901,2.21,6.198,4.637,60890.585227,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.3957,1.348066,1.95,4.308,3.351,61669.884301,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,1.232495,2.09332,1.467,2.43,4.246,61183.056969,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,0.341153,1.292493,2.313,5.435,3.316,63816.46362,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.979082,1.846906,2.31,6.072,3.339,61217.331287,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,1.058406,1.899527,1.777,2.636,3.034,60843.324438,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.262102,2.062307,2.718,1.502,5.985,64043.230921,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.517711,1.4314,1.693,2.488,3.887,62356.148434,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,1.509086,2.293025,1.666,5.378,4.001,61198.595346,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,1.424405,2.192072,1.534,4.131,3.482,62658.826833,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.230686,1.193987,1.526,4.307,3.529,62960.946774,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.791904,1.669191,0.41,0.181,0.523,63525.863187,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.223814,2.012963,2.399,4.274,1.661,64217.923232,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.259902,1.218828,1.918,0.739,4.833,63487.44112,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.487042,2.31039,1.911,4.834,2.928,62788.560069,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.829229,1.707938,1.586,1.857,4.91,62795.247801,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.56184,2.320973,1.84,0.923,4.673,61919.701329,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.448079,2.231404,2.319,0.892,4.306,62778.512682,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,0.131575,1.109744,1.173,0.348,4.977,63115.540202,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.475401,2.268706,1.857,1.634,3.872,62529.564502,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,0.415438,1.346869,1.025,5.859,5.667,63999.31972,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.114142,1.095261,2.5,1.03,5.463,64012.326327,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.504502,1.428755,0.883,2.306,4.7,64426.287485,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.131541,1.11029,2.31,0.646,5.407,62197.014867,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.54009,1.469443,1.56,1.797,5.251,61314.661579,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.618854,1.523672,1.568,2.055,5.021,61984.196702,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,1.36907,2.152257,1.04,2.32,4.403,62519.25221,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.658797,1.55885,2.089,0.21,4.439,62454.636314,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,1.147596,1.98282,1.886,5.696,3.692,61456.439823,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,2.011835,2.759107,2.326,0.995,4.196,61436.710394,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.177611,1.150286,1.3,5.782,0.171,62124.261049,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,1.427321,2.265031,1.765,5.122,2.135,62096.216405,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.003869,1.003334,1.9,4.616,3.302,62911.172383,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.565737,1.494464,1.666,1.94,4.095,63292.905957,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.327994,2.119335,2.246,1.311,4.433,63218.599858,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.448821,2.240624,1.196,2.3,4.63,61404.763081,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,0.42688,1.366744,0.686,2.355,4.654,63624.514064,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.603173,1.505857,0.735,2.194,3.873,61488.250877,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,0.874875,1.762123,0.897,3.907,3.505,62709.73851,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.930347,1.776007,0.589,1.144,3.97,64032.247229,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,1.14948,1.999635,1.915,1.319,3.661,62233.747504,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.560114,2.464436,1.775,0.9,4.177,63545.422481,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.587208,1.553398,1.038,4.065,3.711,61759.663013,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.599034,2.490863,1.714,1.223,2.553,62777.818016,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.406708,2.32321,1.086,4.185,2.62,63164.748843,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,1.03211,1.951141,0.853,2.506,4.051,61662.748149,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.043867,1.041034,1.869,1.733,5.113,62945.283182,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.0241,1.912038,2.555,0.642,4.111,60799.666364,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.568569,1.537627,0.637,3.413,2.227,64194.912555,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.279204,2.179312,1.021,5.004,2.469,63093.937877,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.577619,1.543278,0.936,3.053,4.89,62264.541846,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,1.16416,2.097872,0.878,3.134,3.887,61423.848717,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,2.046382,2.881357,2.485,6.198,3.217,60942.400062,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.37523,1.338099,1.766,5.495,2.755,64485.409511,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.480303,1.439832,1.353,6.128,3.119,61653.270909,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.50907,2.344725,1.899,6.125,3.899,62053.571505,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,1.051768,1.951796,2.083,4.487,2.651,61257.25505,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.394493,1.360787,1.434,4.02,3.082,62181.546526,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,0.610523,1.58005,2.535,6.088,3.356,63772.922751,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,1.124213,2.000596,0.593,2.86,3.836,63658.238503,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,2.517691,3.393429,2.418,0.09,3.248,61022.373894,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.699713,1.643118,2.717,1.831,0.275,64047.907304,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,2.24907,3.081049,2.248,0.672,4.505,62683.059699,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,1.464994,2.3312,1.648,2.08,5.25,62225.143085,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.24393,1.218319,1.43,1.496,4.687,62479.543356,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,1.208135,2.104093,2.247,5.5,2.847,64481.112841,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.980444,1.881336,0.883,2.854,3.297,60793.464993,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,1.186593,2.172463,1.382,1.465,4.619,60826.245486,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.057256,2.057491,1.816,1.347,4.44,64341.52636,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.634453,1.613908,1.536,1.43,4.403,61688.853258,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,1.113422,2.094399,1.092,2.518,4.007,63338.337127,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.864998,1.828616,1.925,4.021,3.39,62712.057034,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,1.782196,2.77007,2.964,4.345,2.162,64180.564123,60796.001439
