ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_4898,COM,0.954723,4.276571,0.962,3.344,1.616,63287.20190287724,60980.00158187724
A_M_2.9999999999999996_1.0_4899,COM,0.456316,2.599668,2.574,0.014,3.52,64423.986702877235,60980.00158187724
A_M_2.9999999999999996_1.0_4900,COM,0.959229,4.339903,2.474,0.532,4.201,62633.41044287724,60980.00158187724
A_M_2.9999999999999996_1.0_4901,COM,1.385184,5.829288,0.34,0.502,5.878,61556.99447687724,60980.00158187724
A_M_2.9999999999999996_1.0_4902,COM,1.385184,5.829288,0.34,0.502,5.878,61556.99447687724,60980.00158187724
A_M_2.9999999999999996_1.0_4903,COM,0.019642,1.067492,1.296,4.858,2.719,62100.98277387724,60980.00158187724
A_M_2.9999999999999996_1.0_4904,COM,1.310668,5.512158,0.451,0.439,5.404,63700.15723687724,60980.00158187724
A_M_2.9999999999999996_1.0_4905,COM,1.128985,4.892116,1.597,2.411,4.526,64024.415217877235,60980.00158187724
A_M_2.9999999999999996_1.0_4906,COM,0.873332,4.077803,1.215,1.882,2.475,61797.237905877235,60980.00158187724
A_M_2.9999999999999996_1.0_4907,COM,1.412017,5.831142,1.767,2.375,3.528,63402.914034877234,60980.00158187724
A_M_2.9999999999999996_1.0_4908,COM,1.120478,4.855414,1.919,1.416,4.478,63588.432368877235,60980.00158187724
A_M_2.9999999999999996_1.0_4909,COM,0.265002,1.92479,1.7,0.813,4.919,63522.17890087724,60980.00158187724
A_M_2.9999999999999996_1.0_4910,COM,0.742664,3.595395,0.96,4.129,2.371,62452.26559487724,60980.00158187724
A_M_2.9999999999999996_1.0_4911,COM,1.407517,5.826877,0.409,4.234,1.62,61756.09450087724,60980.00158187724
A_M_2.9999999999999996_1.0_4912,COM,1.066244,4.64818,1.53,4.399,2.58,62684.856885877234,60980.00158187724
A_M_2.9999999999999996_1.0_4913,COM,1.403454,5.80041,0.977,2.437,3.682,62569.51172787724,60980.00158187724
A_M_2.9999999999999996_1.0_4914,COM,1.046585,4.607733,1.029,4.092,2.884,62217.486468877236,60980.00158187724
A_M_2.9999999999999996_1.0_4915,COM,1.046585,4.607733,1.029,4.092,2.884,62217.486468877236,60980.00158187724
A_M_2.9999999999999996_1.0_4916,COM,1.368129,5.759735,2.607,1.321,3.117,61059.44047887724,60980.00158187724
A_M_2.9999999999999996_1.0_4917,COM,0.80465,3.806164,0.624,3.671,2.725,61380.376423877235,60980.00158187724
A_M_2.9999999999999996_1.0_4918,COM,1.115813,4.819227,1.382,3.847,4.489,64307.50016387724,60980.00158187724
A_M_2.9999999999999996_1.0_4919,COM,1.451222,6.092625,0.901,0.909,4.895,62025.48857687724,60980.00158187724
A_M_2.9999999999999996_1.0_4920,COM,0.823159,3.820778,1.559,4.034,1.512,61800.57163187724,60980.00158187724
A_M_2.9999999999999996_1.0_4921,COM,0.823159,3.820778,1.559,4.034,1.512,61800.57163187724,60980.00158187724
A_M_2.9999999999999996_1.0_4922,COM,0.653264,3.293799,1.494,3.604,3.715,62596.73912387724,60980.00158187724
A_M_2.9999999999999996_1.0_4923,COM,1.0697,4.725104,0.858,4.656,1.175,62424.72890687724,60980.00158187724
A_M_2.9999999999999996_1.0_4924,COM,0.052035,1.178641,1.642,4.469,2.067,64014.866062877234,60980.00158187724
A_M_2.9999999999999996_1.0_4925,COM,0.33173,2.155171,1.851,4.715,2.71,63545.913303877234,60980.00158187724
A_M_2.9999999999999996_1.0_4926,COM,1.393741,5.830321,0.959,4.627,3.696,61851.68824987724,60980.00158187724
A_M_2.9999999999999996_1.0_4927,COM,0.648548,3.260694,2.099,5.001,2.282,63783.88932987724,60980.00158187724
A_M_2.9999999999999996_1.0_4928,COM,1.574965,6.411423,1.255,1.414,1.955,63000.14999887724,60980.00158187724
A_M_2.9999999999999996_1.0_4929,COM,0.359766,2.258635,1.376,1.991,2.527,62130.23478287724,60980.00158187724
A_M_2.9999999999999996_1.0_4930,COM,1.291958,5.529067,1.171,4.921,1.81,62821.45752587724,60980.00158187724
A_M_2.9999999999999996_1.0_4931,COM,1.29578,5.519273,1.273,5.2,2.137,61626.20834387724,60980.00158187724
A_M_2.9999999999999996_1.0_4932,COM,0.646382,3.231754,1.33,4.345,3.98,61000.924571877236,60980.00158187724
A_M_2.9999999999999996_1.0_4933,COM,1.205771,5.226582,2.205,1.125,3.135,64245.57393387724,60980.00158187724
A_M_2.9999999999999996_1.0_4934,COM,0.93424,4.299256,1.921,4.68,2.232,62777.05924387724,60980.00158187724
A_M_2.9999999999999996_1.0_4935,COM,0.756542,3.598985,1.744,1.017,4.061,61567.98834487724,60980.00158187724
A_M_2.9999999999999996_1.0_4936,COM,0.406089,2.427881,1.097,5.491,3.303,61287.70466787724,60980.00158187724
A_M_2.9999999999999996_1.0_4937,COM,0.680546,3.350892,1.055,1.874,4.186,62760.74623687724,60980.00158187724
A_M_2.9999999999999996_1.0_4938,COM,1.21444,5.155384,0.939,3.749,2.478,61296.14376587724,60980.00158187724
A_M_2.9999999999999996_1.0_4939,COM,1.163945,5.100112,1.842,4.653,2.764,63765.49103287724,60980.00158187724
A_M_2.9999999999999996_1.0_4940,COM,1.002512,4.43714,2.531,1.808,4.51,64435.44454887724,60980.00158187724
A_M_2.9999999999999996_1.0_4941,COM,1.017205,4.482741,1.995,0.909,5.295,63902.59679387724,60980.00158187724
A_M_2.9999999999999996_1.0_4942,COM,1.330222,5.670836,0.673,0.862,1.965,64147.251342877236,60980.00158187724
A_M_2.9999999999999996_1.0_4943,COM,2.264581,8.897196,1.242,3.881,2.885,63552.753920877236,60980.00158187724
A_M_2.9999999999999996_1.0_4944,COM,1.041125,4.55871,0.404,2.332,4.042,61680.02400987724,60980.00158187724
A_M_2.9999999999999996_1.0_4945,COM,1.055591,4.621889,2.006,1.061,3.855,60953.75158087724,60980.00158187724
A_M_2.9999999999999996_1.0_4946,COM,0.533735,2.857342,1.975,0.1,2.832,62171.837006877235,60980.00158187724
A_M_2.9999999999999996_1.0_4947,COM,1.71541,6.995294,2.293,0.08,3.238,61394.21548587724,60980.00158187724
A_M_2.9999999999999996_1.0_4948,COM,0.607134,3.130907,1.233,4.675,3.137,63138.62931287724,60980.00158187724
A_M_2.9999999999999996_1.0_4949,COM,0.766539,3.675218,1.408,4.052,3.299,64392.43583787724,60980.00158187724
A_M_2.9999999999999996_1.0_4950,COM,1.324108,5.570809,1.62,4.221,1.553,62052.625157877235,60980.00158187724
A_M_2.9999999999999996_1.0_4951,COM,1.450068,6.068785,0.713,5.76,6.261,61379.80249887724,60980.00158187724
A_M_2.9999999999999996_1.0_4952,COM,0.279238,1.974099,1.43,3.925,3.671,63206.419262877236,60980.00158187724
A_M_2.9999999999999996_1.0_4953,COM,0.565102,2.969805,2.295,2.922,3.338,64004.862154877235,60980.00158187724
A_M_2.9999999999999996_1.0_4954,COM,0.565102,2.969805,2.295,2.922,3.338,64004.862154877235,60980.00158187724
A_M_2.9999999999999996_1.0_4955,COM,1.441615,5.942257,1.339,2.407,1.272,61052.183979877234,60980.00158187724
A_M_2.9999999999999996_1.0_4956,COM,1.367324,5.787197,2.195,2.348,2.957,61398.66973787724,60980.00158187724
A_M_2.9999999999999996_1.0_4957,COM,0.532778,2.866944,0.547,2.471,4.441,62629.86945087724,60980.00158187724
A_M_2.9999999999999996_1.0_4958,COM,1.21037,5.285351,0.76,0.711,3.534,61927.611940877236,60980.00158187724
A_M_2.9999999999999996_1.0_4959,COM,1.020927,4.510258,2.095,0.734,3.777,61996.55421487724,60980.00158187724
A_M_2.9999999999999996_1.0_4960,COM,1.262877,5.396585,1.525,1.071,3.287,64570.354781877235,60980.00158187724
A_M_2.9999999999999996_1.0_4961,COM,1.364492,5.790563,1.484,4.275,4.291,62483.752563877235,60980.00158187724
A_M_2.9999999999999996_1.0_4962,COM,1.311114,5.549577,0.773,1.647,4.434,62490.883969877235,60980.00158187724
A_M_2.9999999999999996_1.0_4963,COM,1.311114,5.549577,0.773,1.647,4.434,62490.883969877235,60980.00158187724
A_M_2.9999999999999996_1.0_4964,COM,1.520202,6.192933,1.042,4.69,1.038,61898.05958987724,60980.00158187724
A_M_2.9999999999999996_1.0_4965,COM,0.146482,1.511516,1.729,4.575,5.432,61984.095043877234,60980.00158187724
A_M_2.9999999999999996_1.0_4966,COM,1.421262,5.986662,0.857,4.571,1.702,63657.52580887724,60980.00158187724
A_M_2.9999999999999996_1.0_4967,COM,0.87276,4.058127,1.733,4.444,2.051,61976.04401687724,60980.00158187724
A_M_2.9999999999999996_1.0_4968,COM,1.582083,6.774304,2.778,5.378,2.888,62439.69315287724,60980.00158187724
A_M_2.9999999999999996_1.0_4969,COM,1.177384,5.250105,0.354,3.235,0.686,62673.73020687724,60980.00158187724
A_M_2.9999999999999996_1.0_4970,COM,0.755513,3.704596,2.363,4.098,4.016,63375.791916877235,60980.00158187724
A_M_2.9999999999999996_1.0_4971,COM,0.938245,4.348165,1.956,0.548,3.056,61416.523694877236,60980.00158187724
A_M_2.9999999999999996_1.0_4972,COM,0.667649,3.44365,1.23,4.077,2.526,61284.99122187724,60980.00158187724
A_M_2.9999999999999996_1.0_4973,COM,0.488201,2.732675,1.648,1.948,5.241,62132.97035787724,60980.00158187724
A_M_2.9999999999999996_1.0_4974,COM,1.323929,5.723363,2.471,1.578,1.873,63744.79194287724,60980.00158187724
A_M_2.9999999999999996_1.0_4975,COM,1.425788,6.21623,1.199,4.152,1.975,64630.40409287724,60980.00158187724
A_M_2.9999999999999996_1.0_4976,COM,0.808423,3.964462,1.992,1.794,3.055,61103.76607587724,60980.00158187724
A_M_2.9999999999999996_1.0_4977,COM,0.76793,3.735388,0.277,1.051,5.093,62730.32489287724,60980.00158187724
A_M_2.9999999999999996_1.0_4978,COM,1.412315,6.093459,0.455,0.281,6.193,61633.48598887724,60980.00158187724
A_M_2.9999999999999996_1.0_4979,COM,0.915255,4.287704,1.351,3.531,0.936,61030.757918877236,60980.00158187724
A_M_2.9999999999999996_1.0_4980,COM,1.192054,5.306983,1.134,3.607,0.754,62663.67132787724,60980.00158187724
A_M_2.9999999999999996_1.0_4981,COM,1.42808,6.126949,0.882,4.153,2.72,61263.45930887724,60980.00158187724
A_M_2.9999999999999996_1.0_4982,COM,1.300989,5.643882,1.387,2.015,2.483,63550.928480877235,60980.00158187724
A_M_2.9999999999999996_1.0_4983,COM,0.650109,3.356625,2.144,0.986,4.132,63123.760820877236,60980.00158187724
A_M_2.9999999999999996_1.0_4984,COM,1.34771,5.88796,2.347,1.432,5.425,61023.47224687724,60980.00158187724
A_M_2.9999999999999996_1.0_4985,COM,1.101025,5.038178,0.515,3.554,3.659,62954.335417877235,60980.00158187724
A_M_2.9999999999999996_1.0_4986,COM,0.212472,1.776129,1.789,6.051,3.842,63740.409606877234,60980.00158187724
A_M_2.9999999999999996_1.0_4987,COM,1.352674,5.806088,1.933,1.565,4.378,63013.64589187724,60980.00158187724
A_M_2.9999999999999996_1.0_4988,COM,1.216154,5.374501,2.435,1.295,4.881,63610.17123087724,60980.00158187724
A_M_2.9999999999999996_1.0_4989,COM,0.717725,3.583918,1.786,1.798,4.257,64510.21645087724,60980.00158187724
A_M_2.9999999999999996_1.0_4990,COM,1.08405,4.933171,1.387,4.921,3.006,64461.05798887724,60980.00158187724
A_M_2.9999999999999996_1.0_4991,COM,1.429172,6.198073,0.325,0.939,5.339,63827.34863187724,60980.00158187724
A_M_2.9999999999999996_1.0_4992,COM,1.109718,4.978495,1.879,1.566,4.584,63447.584170877235,60980.00158187724
A_M_2.9999999999999996_1.0_4993,COM,0.809693,3.903649,1.456,5.077,2.938,61763.363956877234,60980.00158187724
A_M_2.9999999999999996_1.0_4994,COM,1.434527,6.158892,0.161,2.902,3.319,62769.70720487724,60980.00158187724
A_M_2.9999999999999996_1.0_4995,COM,1.460004,6.283905,1.856,1.358,1.45,64210.31695987724,60980.00158187724
A_M_2.9999999999999996_1.0_4996,COM,1.460004,6.283905,1.856,1.358,1.45,64210.31695987724,60980.00158187724
A_M_2.9999999999999996_1.0_4997,COM,0.217019,1.783514,1.093,3.321,3.789,63650.879067877235,60980.00158187724
A_M_2.9999999999999996_1.0_4998,COM,1.558274,6.518634,3.07,3.427,3.726,64320.878487877235,60980.00158187724
A_M_2.9999999999999996_1.0_4999,COM,0.505017,2.808761,2.061,4.536,4.877,61902.62825987724,60980.00158187724
A_M_2.9999999999999996_1.0_5000,COM,0.044924,1.16211,0.751,2.064,5.291,61000.455584877236,60980.00158187724
A_M_2.9999999999999996_1.0_5001,COM,0.399977,2.429259,1.817,1.534,4.694,63370.06310287724,60980.00158187724
A_M_2.9999999999999996_1.0_5002,COM,0.939542,4.351669,2.439,3.177,0.463,63131.35965487724,60980.00158187724
A_M_2.9999999999999996_1.0_5003,COM,1.69831,7.155678,1.807,4.589,2.524,64147.00718087724,60980.00158187724
A_M_2.9999999999999996_1.0_5004,COM,1.405771,6.147707,1.295,4.137,2.403,64092.99996887724,60980.00158187724
A_M_2.9999999999999996_1.0_5005,COM,1.135695,5.03086,0.835,4.824,1.814,62715.47916587724,60980.00158187724
A_M_2.9999999999999996_1.0_5006,COM,0.66839,3.421698,1.672,5.44,2.769,61815.84619187724,60980.00158187724
A_M_2.9999999999999996_1.0_5007,COM,1.123658,4.989955,2.055,0.086,3.779,61220.49636287724,60980.00158187724
A_M_2.9999999999999996_1.0_5008,COM,1.28926,5.608841,1.458,1.137,2.869,61313.80243787724,60980.00158187724
A_M_2.9999999999999996_1.0_5009,COM,1.28926,5.608841,1.458,1.137,2.869,61313.80243787724,60980.00158187724
A_M_2.9999999999999996_1.0_5010,COM,0.992416,4.614701,0.368,2.401,3.625,61971.465320877236,60980.00158187724
A_M_2.9999999999999996_1.0_5011,COM,0.180369,1.653903,2.471,1.335,4.831,64160.706164877236,60980.00158187724
A_M_2.9999999999999996_1.0_5012,COM,1.48549,6.360524,1.993,5.531,2.753,62571.747323877236,60980.00158187724
A_M_2.9999999999999996_1.0_5013,COM,0.551321,2.994775,1.359,4.606,2.576,63742.51411387724,60980.00158187724
A_M_2.9999999999999996_1.0_5014,COM,1.496231,6.483703,1.287,4.071,2.949,61639.936193877234,60980.00158187724
A_M_2.9999999999999996_1.0_5015,COM,0.865464,4.100132,1.872,5.179,2.798,64328.25970987724,60980.00158187724
A_M_2.9999999999999996_1.0_5016,COM,0.865464,4.100132,1.872,5.179,2.798,64328.25970987724,60980.00158187724
A_M_2.9999999999999996_1.0_5017,COM,1.211585,5.368404,2.536,2.349,2.186,62808.738915877235,60980.00158187724
A_M_2.9999999999999996_1.0_5018,COM,1.119505,5.03734,1.595,4.168,2.197,63116.918117877234,60980.00158187724
A_M_2.9999999999999996_1.0_5019,COM,0.859812,4.112376,2.059,5.474,3.594,62642.60522487724,60980.00158187724
A_M_2.9999999999999996_1.0_5020,COM,1.359137,5.898746,0.331,1.126,2.387,62841.246676877236,60980.00158187724
A_M_2.9999999999999996_1.0_5021,COM,1.183255,5.200449,2.459,1.808,1.376,61561.60729287724,60980.00158187724
A_M_2.9999999999999996_1.0_5022,COM,0.58401,3.093191,1.297,4.269,3.143,62505.63519987724,60980.00158187724
A_M_2.9999999999999996_1.0_5023,COM,1.03216,4.670358,0.854,3.32,3.268,63652.621117877236,60980.00158187724
A_M_2.9999999999999996_1.0_5024,COM,0.217985,1.7897,0.853,6.14,3.441,61715.380379877235,60980.00158187724
A_M_2.9999999999999996_1.0_5025,COM,2.265001,9.262474,2.722,0.485,3.05,62717.12749087724,60980.00158187724
A_M_2.9999999999999996_1.0_5026,COM,1.163715,5.206566,1.436,5.377,4.527,64199.07283987724,60980.00158187724
A_M_2.9999999999999996_1.0_5027,COM,0.181638,1.651985,0.87,4.897,3.219,61482.09802387724,60980.00158187724
A_M_2.9999999999999996_1.0_5028,COM,1.288856,5.68546,1.685,5.928,2.479,63461.519177877235,60980.00158187724
A_M_2.9999999999999996_1.0_5029,COM,0.697934,3.492395,1.574,4.779,5.01,61073.23069787724,60980.00158187724
A_M_2.9999999999999996_1.0_5030,COM,0.849581,4.012866,1.492,4.267,2.138,62267.56599987724,60980.00158187724
A_M_2.9999999999999996_1.0_5031,COM,0.604349,3.210073,2.362,1.276,1.185,62887.87893287724,60980.00158187724
A_M_2.9999999999999996_1.0_5032,COM,1.779619,7.500004,1.288,1.878,4.634,61415.74767487724,60980.00158187724
A_M_2.9999999999999996_1.0_5033,COM,1.135188,5.10002,0.619,4.742,2.429,62805.691741877235,60980.00158187724
A_M_2.9999999999999996_1.0_5034,COM,0.568077,3.047434,1.987,4.458,4.745,61836.43751887724,60980.00158187724
A_M_2.9999999999999996_1.0_5035,COM,1.248525,5.536957,2.904,2.267,2.946,63075.28275187724,60980.00158187724
A_M_2.9999999999999996_1.0_5036,COM,1.603904,6.754316,2.677,0.211,3.916,63455.46093987724,60980.00158187724
A_M_2.9999999999999996_1.0_5037,COM,1.283205,5.647339,1.172,5.557,4.821,61316.02120487724,60980.00158187724
A_M_2.9999999999999996_1.0_5038,COM,0.967625,4.526818,1.503,0.677,5.723,63317.33529587724,60980.00158187724
A_M_2.9999999999999996_1.0_5039,COM,1.480949,6.418529,2.447,0.624,4.137,64483.591563877235,60980.00158187724
A_M_2.9999999999999996_1.0_5040,COM,1.173413,5.203262,0.475,2.63,4.427,61843.564893877236,60980.00158187724
A_M_2.9999999999999996_1.0_5041,COM,0.477958,2.728531,1.723,1.454,4.46,62537.683015877235,60980.00158187724
A_M_2.9999999999999996_1.0_5042,COM,0.434472,2.6319,2.514,4.764,2.31,64190.775237877235,60980.00158187724
A_M_2.9999999999999996_1.0_5043,COM,1.111464,5.08335,0.753,1.101,4.923,62813.65183987724,60980.00158187724
A_M_2.9999999999999996_1.0_5044,COM,1.864249,8.019972,1.959,1.437,3.838,63406.69950787724,60980.00158187724
A_M_2.9999999999999996_1.0_5045,COM,1.511843,6.558442,2.257,5.136,4.25,61085.87445987724,60980.00158187724
A_M_2.9999999999999996_1.0_5046,COM,0.880218,4.237264,1.525,3.669,4.089,61781.42655987724,60980.00158187724
A_M_2.9999999999999996_1.0_5047,COM,0.87773,4.292379,1.421,4.694,2.059,61353.16093687724,60980.00158187724
A_M_2.9999999999999996_1.0_5048,COM,1.262231,5.778783,1.51,0.757,2.692,62651.068310877235,60980.00158187724
A_M_2.9999999999999996_1.0_5049,COM,0.69015,3.578796,1.769,4.525,4.654,63058.55807387724,60980.00158187724
A_M_2.9999999999999996_1.0_5050,COM,0.382245,2.448759,1.726,0.428,3.088,63147.05967987724,60980.00158187724
A_M_2.9999999999999996_1.0_5051,COM,0.739916,3.779396,1.096,4.236,2.167,62343.98819787724,60980.00158187724
A_M_2.9999999999999996_1.0_5052,COM,0.678265,3.488298,0.537,2.423,3.976,64114.13810187724,60980.00158187724
A_M_2.9999999999999996_1.0_5053,COM,1.170094,5.334332,1.008,6.215,0.034,61416.265908877234,60980.00158187724
A_M_2.9999999999999996_1.0_5054,COM,1.275468,5.703798,2.73,1.679,4.715,64178.58110887724,60980.00158187724
A_M_2.9999999999999996_1.0_5055,COM,0.13169,1.48689,1.716,3.39,2.37,62288.83480387724,60980.00158187724
A_M_2.9999999999999996_1.0_5056,COM,0.035324,1.133417,2.148,1.361,5.51,62264.37834387724,60980.00158187724
A_M_2.9999999999999996_1.0_5057,COM,1.325668,5.922353,1.5,1.553,1.754,63527.39455887724,60980.00158187724
A_M_2.9999999999999996_1.0_5058,COM,0.343423,2.289068,1.3,3.975,4.167,62188.16768387724,60980.00158187724
A_M_2.9999999999999996_1.0_5059,COM,1.165416,5.305382,0.757,5.606,4.293,62532.016706877235,60980.00158187724
A_M_2.9999999999999996_1.0_5060,COM,0.893712,4.35557,2.659,3.94,3.967,64643.77763187724,60980.00158187724
A_M_2.9999999999999996_1.0_5061,COM,1.307763,5.899425,0.675,4.088,1.953,61086.70249587724,60980.00158187724
A_M_2.9999999999999996_1.0_5062,COM,1.145814,5.32149,2.657,1.812,5.57,62562.73602487724,60980.00158187724
A_M_2.9999999999999996_1.0_5063,COM,0.968022,4.60764,1.46,1.748,4.335,61600.81447087724,60980.00158187724
A_M_2.9999999999999996_1.0_5064,COM,1.754992,7.505631,2.339,1.613,3.909,63112.22250487724,60980.00158187724
A_M_2.9999999999999996_1.0_5065,COM,0.859502,4.177856,0.255,0.045,1.323,62965.284826877236,60980.00158187724
A_M_2.9999999999999996_1.0_5066,COM,1.017215,4.862774,2.531,4.556,4.511,63613.053482877236,60980.00158187724
A_M_2.9999999999999996_1.0_5067,COM,1.041625,4.822881,2.56,3.652,1.197,62783.869313877236,60980.00158187724
A_M_2.9999999999999996_1.0_5068,COM,0.395691,2.48291,2.305,5.76,3.602,62793.646475877234,60980.00158187724
A_M_2.9999999999999996_1.0_5069,COM,1.946319,8.207705,2.089,1.893,2.273,62049.86548987724,60980.00158187724
A_M_2.9999999999999996_1.0_5070,COM,0.99828,4.732748,0.684,5.037,2.3,62374.19108587724,60980.00158187724
A_M_2.9999999999999996_1.0_5071,COM,1.394577,6.134064,1.183,2.199,1.086,62536.130485877235,60980.00158187724
A_M_2.9999999999999996_1.0_5072,COM,1.462199,6.452351,2.342,5.579,2.622,64310.97690887724,60980.00158187724
A_M_2.9999999999999996_1.0_5073,COM,1.368542,6.13785,0.72,4.345,2.48,63205.722154877236,60980.00158187724
A_M_2.9999999999999996_1.0_5074,COM,0.918478,4.41301,2.099,2.081,4.633,61542.77550287724,60980.00158187724
A_M_2.9999999999999996_1.0_5075,COM,0.45754,2.723388,2.088,1.584,1.572,64023.531640877234,60980.00158187724
A_M_2.9999999999999996_1.0_5076,COM,0.45754,2.723388,2.088,1.584,1.572,64023.531640877234,60980.00158187724
A_M_2.9999999999999996_1.0_5077,COM,1.162322,5.281888,1.097,1.706,4.659,63346.86878087724,60980.00158187724
A_M_2.9999999999999996_1.0_5078,COM,0.256559,1.95943,2.621,4.015,2.559,62351.953712877235,60980.00158187724
A_M_2.9999999999999996_1.0_5079,COM,0.591268,3.1928,1.352,3.229,3.45,61421.36691987724,60980.00158187724
A_M_2.9999999999999996_1.0_5080,COM,0.109974,1.410576,2.198,5.88,3.819,62185.79964487724,60980.00158187724
A_M_2.9999999999999996_1.0_5081,COM,0.109974,1.410576,2.198,5.88,3.819,62185.79964487724,60980.00158187724
A_M_2.9999999999999996_1.0_5082,COM,0.667319,3.505511,0.477,6.093,5.9,64460.773453877235,60980.00158187724
A_M_2.9999999999999996_1.0_5083,COM,1.049561,4.863164,2.27,3.802,4.142,60972.243515877235,60980.00158187724
A_M_2.9999999999999996_1.0_5084,COM,1.281183,5.808291,0.725,2.051,4.427,62025.481912877236,60980.00158187724
A_M_2.9999999999999996_1.0_5085,COM,1.420816,6.314847,1.228,5.026,2.15,62847.58089087724,60980.00158187724
A_M_2.9999999999999996_1.0_5086,COM,1.126903,5.140343,1.778,3.399,3.503,62015.94673987724,60980.00158187724
A_M_2.9999999999999996_1.0_5087,COM,1.188588,5.513568,1.067,0.646,6.01,62660.22137187724,60980.00158187724
A_M_2.9999999999999996_1.0_5088,COM,0.333618,2.224676,0.318,4.643,2.25,62916.80787987724,60980.00158187724
A_M_2.9999999999999996_1.0_5089,COM,1.166979,5.334092,2.07,1.938,3.97,61053.63055787724,60980.00158187724
A_M_2.9999999999999996_1.0_5090,COM,1.555571,6.791823,1.198,1.084,2.876,63644.14775387724,60980.00158187724
A_M_2.9999999999999996_1.0_5091,COM,1.323933,5.921525,1.671,5.128,5.465,62614.784220877234,60980.00158187724
A_M_2.9999999999999996_1.0_5092,COM,1.468073,6.419102,1.676,1.921,4.77,62611.43989987724,60980.00158187724
A_M_2.9999999999999996_1.0_5093,COM,1.114684,5.156353,0.632,3.014,3.556,62630.690539877236,60980.00158187724
A_M_2.9999999999999996_1.0_5094,COM,0.482479,2.803354,2.661,0.678,4.413,62554.759352877234,60980.00158187724
A_M_2.9999999999999996_1.0_5095,COM,1.332565,6.028244,1.555,4.556,2.668,61578.67623887724,60980.00158187724
A_M_2.9999999999999996_1.0_5096,COM,0.757119,3.795524,1.143,3.726,3.546,62229.785103877235,60980.00158187724
A_M_2.9999999999999996_1.0_5097,COM,1.420173,6.283362,0.613,4.334,1.202,62231.75927587724,60980.00158187724
A_M_2.9999999999999996_1.0_5098,COM,0.964863,4.595654,0.619,3.079,3.422,62171.55449387724,60980.00158187724
A_M_2.9999999999999996_1.0_5099,COM,0.970546,4.635639,1.978,0.391,2.928,62959.35745687724,60980.00158187724
A_M_2.9999999999999996_1.0_5100,COM,1.319042,5.968886,1.596,1.545,4.185,62124.74989487724,60980.00158187724
A_M_2.9999999999999996_1.0_5101,COM,0.582835,3.138623,2.309,0.694,4.27,62992.64648687724,60980.00158187724
A_M_2.9999999999999996_1.0_5102,COM,0.582835,3.138623,2.309,0.694,4.27,62992.64648687724,60980.00158187724
A_M_2.9999999999999996_1.0_5103,COM,0.709273,3.720384,2.077,4.937,2.52,63034.83478887724,60980.00158187724
A_M_2.9999999999999996_1.0_5104,COM,1.001425,4.91656,0.889,4.744,2.656,64017.394175877234,60980.00158187724
A_M_2.9999999999999996_1.0_5105,COM,0.219594,1.861177,1.327,5.531,3.516,62795.14431487724,60980.00158187724
A_M_2.9999999999999996_1.0_5106,COM,1.504058,6.783149,2.353,5.348,2.123,62825.98706387724,60980.00158187724
A_M_2.9999999999999996_1.0_5107,COM,0.509107,2.941622,2.316,4.038,1.91,63018.707921877234,60980.00158187724
A_M_2.9999999999999996_1.0_5108,COM,1.184563,5.630694,1.625,5.639,2.831,62655.54682687724,60980.00158187724
A_M_2.9999999999999996_1.0_5109,COM,0.825736,4.198887,1.343,4.509,2.674,63139.27156987724,60980.00158187724
A_M_2.9999999999999996_1.0_5110,COM,1.392821,6.442725,0.265,3.775,5.157,61090.50723787724,60980.00158187724
A_M_2.9999999999999996_1.0_5111,COM,0.857095,4.288752,0.594,4.484,2.253,63665.113207877235,60980.00158187724
A_M_2.9999999999999996_1.0_5112,COM,0.895635,4.419069,1.673,1.822,2.624,61937.15904387724,60980.00158187724
A_M_2.9999999999999996_1.0_5113,COM,0.081675,1.320895,1.261,5.285,5.071,62231.87530387724,60980.00158187724
A_M_2.9999999999999996_1.0_5114,COM,0.770281,3.936258,0.924,5.485,3.762,62958.942297877235,60980.00158187724
A_M_2.9999999999999996_1.0_5115,COM,1.475622,6.604393,0.734,5.016,1.251,61791.69491787724,60980.00158187724
A_M_2.9999999999999996_1.0_5116,COM,1.268406,5.927836,1.101,6.107,3.314,62952.228511877234,60980.00158187724
A_M_2.9999999999999996_1.0_5117,COM,1.480406,6.738489,0.339,1.269,1.962,63227.775671877236,60980.00158187724
A_M_2.9999999999999996_1.0_5118,COM,0.502305,2.948888,0.301,5.752,4.095,61363.06444587724,60980.00158187724
A_M_2.9999999999999996_1.0_5119,COM,0.833826,4.218702,0.698,4.779,1.232,62611.001338877235,60980.00158187724
A_M_2.9999999999999996_1.0_5120,COM,1.202081,5.687309,0.631,1.273,4.007,61148.39541387724,60980.00158187724
A_M_2.9999999999999996_1.0_5121,COM,1.538287,6.934415,2.506,1.582,5.258,63406.84290487724,60980.00158187724
A_M_2.9999999999999996_1.0_5122,COM,1.061381,5.079825,1.298,4.185,1.64,63618.00906687724,60980.00158187724
A_M_2.9999999999999996_1.0_5123,COM,1.132357,5.335859,2.872,4.475,1.717,63206.26248287724,60980.00158187724
A_M_2.9999999999999996_1.0_5124,COM,1.382168,6.327851,0.698,2.909,2.806,63012.18017187724,60980.00158187724
A_M_2.9999999999999996_1.0_5125,COM,0.996136,4.821417,2.23,2.18,3.99,64214.24696187724,60980.00158187724
