ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1431,COM,1.146359,1.930441,0.871,0.016,5.051,61613.695316,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,1.365879,2.103062,0.977,3.862,3.238,62972.154706,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,1.280507,2.020412,1.393,3.646,3.104,63592.854354,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,0.78933,1.615941,0.852,4.16,3.197,63733.570552,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.558431,2.276996,2.554,6.082,2.948,61979.097227,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.85141,1.692171,1.364,4.416,3.553,60819.952596,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.498324,1.397011,1.48,2.069,4.579,61341.999454,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,1.788427,2.376933,0.778,4.036,3.041,60982.445317,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.698246,1.563758,2.095,5.639,3.624,61122.426952,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.400643,2.107874,1.589,1.609,4.485,63939.331707,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.294447,1.226746,1.037,4.05,3.663,62264.999086,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.224971,1.185223,2.551,1.647,2.331,62617.294765,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.310939,1.245081,0.744,1.786,5.501,62922.838558,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.592509,2.265016,1.634,1.126,2.696,61229.853202,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.59825,1.492758,1.944,3.949,3.023,63802.376212,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,0.139964,1.113483,0.781,2.559,4.528,62999.341047,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.139964,1.113483,0.781,2.559,4.528,62999.341047,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,0.865759,1.685583,1.63,4.481,3.065,62131.138834,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,1.417914,2.136202,1.667,5.352,2.75,62985.934187,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.113511,1.100077,1.862,1.206,5.045,61293.495247,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.736315,1.644377,2.044,4.883,3.545,62226.569323,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.2932,1.245544,0.994,4.342,2.972,63572.162063,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.373911,1.315,2.044,4.943,3.965,61443.383385,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.576855,1.488597,1.047,2.63,4.311,62741.304468,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,1.301855,2.125115,1.137,5.188,3.791,63227.113119,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.084733,1.070496,2.237,0.03,3.995,61063.704323,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.108628,1.093052,0.9,3.923,3.57,62740.980366,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,0.238052,1.20367,1.293,4.32,3.188,62659.781466,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.116067,1.945039,1.182,2.181,4.409,63081.854501,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.500758,1.442435,1.465,4.549,3.407,60982.546427,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.276354,1.23221,1.75,4.192,4.219,63046.01359,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,0.968061,1.815496,1.706,4.648,2.892,60870.741418,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,1.43143,2.191474,1.011,4.703,2.755,62283.859356,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,1.275716,2.08017,1.161,1.836,4.087,63759.853248,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,1.319954,2.090712,2.085,4.897,2.73,62180.431668,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.959691,1.812589,2.317,4.886,2.409,62133.719958,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.310088,1.272821,1.076,0.908,5.168,61295.278782,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.33263,2.152558,1.549,2.258,4.544,64180.565588,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.439112,2.255033,1.254,2.482,4.579,61390.753964,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,0.498606,1.432575,1.91,1.319,5.288,62541.700637,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,0.970055,1.805941,2.076,0.753,3.954,63014.482769,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,0.240704,1.2029,1.052,2.343,3.898,62385.634472,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,0.639616,1.548356,0.994,1.278,5.238,62969.205037,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.296495,1.26306,2.096,4.347,3.061,62740.887791,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.807563,1.671511,0.39,2.488,3.821,63599.807984,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,0.663185,1.554957,1.025,1.533,4.837,62949.643712,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,1.108481,1.940155,2.438,0.398,4.331,62011.41052,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,1.135368,1.945126,0.718,2.965,3.915,62537.773804,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.290035,1.243762,1.984,5.246,3.514,62315.609318,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,1.406851,2.198914,1.931,4.826,2.943,62928.341947,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.42691,1.372499,0.925,3.223,3.432,64487.640435,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.65596,1.56074,2.767,4.25,4.646,62892.959278,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,1.273407,2.093946,2.076,0.652,3.894,61241.86902,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.002314,1.861907,1.404,2.908,4.316,62564.344347,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.690277,1.597103,2.542,0.407,4.131,64388.017938,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.081752,1.91477,1.735,4.549,2.83,63222.277569,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,0.902429,1.75577,2.161,5.893,3.694,64012.762234,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,0.318937,1.267123,0.641,4.237,3.479,61777.828574,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,0.318937,1.267123,0.641,4.237,3.479,61777.828574,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.012919,1.85285,1.183,4.632,2.477,64451.316056,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.157232,2.043539,2.417,5.457,2.79,64105.770538,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,2.332022,3.112021,1.301,0.351,4.559,61186.725606,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,0.29116,1.270165,0.799,3.498,4.271,61022.385928,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,1.920474,2.74662,0.624,2.694,4.328,64240.544308,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.242504,2.145233,2.042,5.809,3.055,64339.141074,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.670686,1.622078,1.439,4.074,2.569,61311.233648,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,2.046817,2.885847,1.079,4.607,2.093,62775.783301,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,0.244538,1.224604,2.005,5.227,2.955,61909.834721,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.57021,2.446482,1.319,2.269,4.811,63034.065294,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,0.119777,1.112311,1.462,2.359,4.779,61505.399522,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,0.693565,1.633864,1.837,3.976,4.432,60912.677386,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.326304,1.298665,1.933,5.217,3.98,61642.179962,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,0.581423,1.534268,1.702,0.437,4.927,61500.579935,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.613113,2.524746,2.516,0.321,3.455,63075.458568,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,0.630595,1.569506,1.064,1.116,4.203,63942.748642,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,0.830342,1.739442,1.482,2.097,4.458,63612.150875,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.346495,1.327359,1.628,5.638,3.695,62205.032039,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.507826,2.427053,2.076,4.564,2.742,64146.800286,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,1.245765,2.16276,1.94,5.208,2.962,60776.717972,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,1.356442,2.206682,0.764,3.19,3.365,64016.449175,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,0.081855,1.07756,0.535,4.232,3.802,63763.667501,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.5617,1.501918,1.219,5.436,3.578,60956.031447,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,1.763209,2.583234,1.187,0.722,3.225,61211.43684,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,1.288097,2.224975,0.984,3.956,3.239,61769.964299,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.674011,1.63866,1.071,3.599,3.57,64043.185576,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,0.304457,1.280165,0.852,2.415,3.997,63920.286142,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,1.336456,2.244563,2.111,5.894,3.646,60891.617677,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,1.368087,2.238464,2.277,4.642,2.308,62960.26958,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,0.550668,1.496865,0.703,2.756,3.963,64020.920492,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.895744,1.808661,0.934,0.63,3.53,63231.21005,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.242876,2.160278,1.653,0.895,3.768,64207.336484,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.257216,2.195937,1.212,3.615,2.79,63348.932417,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.662639,1.594588,1.409,1.412,5.11,62094.593855,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,1.879772,2.774286,1.455,0.939,3.756,62241.42776,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,1.370606,2.25517,1.5,4.458,2.882,64061.105281,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.518359,1.468936,1.625,2.455,4.456,61847.206677,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,0.455667,1.429924,2.024,4.23,2.68,64428.441908,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.437383,1.403072,0.552,1.877,4.459,61515.653693,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.535064,2.375973,2.127,6.016,2.69,64136.688976,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.445056,2.345972,2.005,1.558,4.624,64388.959337,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,0.910611,1.825721,1.83,5.348,2.462,62196.743862,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,0.38992,1.360099,2.114,5.604,3.09,61643.507191,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,0.355884,1.333328,2.362,0.459,3.776,63964.510589,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,1.106146,2.044705,0.148,3.272,2.534,61074.847013,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.384132,1.345888,1.248,3.187,4.337,62075.96108,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,0.093039,1.087618,2.154,0.937,5.031,63620.498156,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.110614,2.002182,0.926,0.087,4.933,63565.67253,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,0.444717,1.41463,1.269,1.408,5.293,62157.496172,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,0.530595,1.477514,1.505,5.068,3.032,64435.874993,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,0.399462,1.380059,2.443,5.189,2.944,61249.290117,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,0.752987,1.69594,0.623,1.938,4.564,62291.409089,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.109804,1.099197,1.758,0.248,5.296,62131.714116,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.268809,1.253869,1.134,2.674,3.072,61076.906981,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.754265,1.761773,1.64,1.579,5.001,62424.277348,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,0.497328,1.474314,0.947,4.229,2.863,62343.267694,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.470279,2.448306,1.364,4.96,2.779,63866.648763,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,1.556064,2.528638,1.545,0.284,4.553,62957.889485,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.356335,2.376496,1.715,1.849,3.684,62800.217069,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.175981,2.187158,2.277,4.288,3.387,61884.74994,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,0.496129,1.483311,1.719,4.786,2.514,61028.380911,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,1.049104,2.043619,1.653,4.838,3.392,61628.181748,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,0.271203,1.271329,2.239,1.33,4.686,61234.339047,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.52362,1.525245,1.297,3.291,3.579,60817.594542,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.888377,1.881909,1.16,4.179,3.16,63318.792528,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.184772,2.206702,1.259,4.627,3.236,61608.08632,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.350596,1.354924,1.444,3.524,3.369,63916.066296,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,1.183282,2.204927,1.03,4.247,3.199,63002.987435,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.749495,1.73652,1.696,4.717,2.894,64261.455391,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.226622,1.216376,0.254,0.699,0.023,62461.143351,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,1.029289,2.018678,1.771,5.959,3.111,63097.515817,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.71415,1.714394,1.789,0.868,4.469,63281.048383,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,0.042115,1.042824,0.737,2.521,4.717,63590.875916,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,1.565332,2.499596,3.02,3.037,0.337,62447.622234,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.967401,1.979449,1.039,4.555,2.396,62924.401813,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,1.490629,2.508111,1.912,4.425,3.174,63686.265886,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.176234,1.175879,1.392,2.528,5.398,60865.77396,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.557277,1.554552,1.586,3.647,3.234,62619.466848,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,0.557277,1.554552,1.586,3.647,3.234,62619.466848,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.359393,2.37379,2.059,5.32,3.584,61633.594015,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.711372,1.693134,1.405,1.751,3.829,63690.727098,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.053541,2.007356,2.729,0.035,3.515,61051.856832,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,0.702397,1.71498,1.019,1.653,5.092,62953.78211,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,1.066707,2.050761,1.453,2.944,3.627,63863.498085,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.288356,2.256198,0.947,4.099,3.077,62672.800493,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,0.761572,1.737507,2.431,3.699,3.277,61815.564098,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.485082,2.44726,1.374,0.812,4.155,61930.317984,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,0.548593,1.536871,2.484,4.66,2.459,63852.558584,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,0.593317,1.602413,2.478,5.205,3.103,61574.684617,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,0.201633,1.204391,1.919,0.633,4.635,60836.283059,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.207566,1.21718,1.199,2.112,5.135,60831.33207,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,0.322024,1.328402,1.603,0.904,5.324,61278.652547,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,1.419133,2.509733,2.369,0.094,3.142,61041.633885,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,0.800635,1.850308,2.123,5.399,3.327,61595.101156,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.701212,1.752072,1.486,1.376,4.659,63015.259961,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.357605,2.467162,0.687,1.529,3.379,63501.401762,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,0.526417,1.553362,1.501,5.77,3.073,62454.38398,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,1.157153,2.2536,2.507,0.975,4.28,61666.608648,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,0.235749,1.254293,2.308,0.172,3.689,60770.557072,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.725667,1.760282,2.585,5.851,3.097,63473.815804,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,1.598332,2.711688,1.194,5.606,2.847,61714.070386,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,0.099043,1.106101,1.563,1.902,5.61,64009.938784,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.907237,1.974867,1.664,4.774,2.937,63152.529257,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.415776,2.456693,0.904,3.045,3.287,63677.0123,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,0.084057,1.086659,1.375,2.182,4.941,63411.766642,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,1.062969,2.136086,1.734,1.854,4.022,62151.437516,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.44331,2.564157,1.134,5.492,3.595,64283.706015,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,0.704523,1.755063,1.712,4.748,2.933,63114.783997,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.29576,2.329753,1.439,2.816,4.823,62188.886978,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,0.141379,1.152413,1.282,2.634,4.686,62269.723954,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,1.29805,2.332602,1.497,1.408,3.155,62351.500667,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.870652,1.902593,1.782,1.613,4.598,64275.544512,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,0.883293,1.954815,1.433,2.353,4.22,61236.808404,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,1.182516,2.283687,0.605,0.229,4.792,64452.345184,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,1.234983,2.272892,0.71,3.237,3.407,64196.294,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.884081,2.991012,2.12,4.96,2.875,62584.431892,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.167312,2.270139,1.287,5.787,4.719,63481.513438,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,0.91598,1.966144,1.605,1.601,4.28,62521.520199,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.270408,1.290662,2.525,0.727,3.564,61495.593943,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.261309,1.2917,1.114,3.812,2.924,63557.441348,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,0.838026,1.927268,1.315,5.061,2.804,63646.82564,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,0.840902,1.962471,1.782,0.638,4.797,64381.626965,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.717821,2.952184,0.456,2.758,3.924,64087.339016,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.430945,1.480549,2.882,6.057,3.805,63034.297093,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.29368,2.46637,1.001,4.831,2.593,63745.56132,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.157951,2.320424,2.184,1.153,4.56,62927.671987,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,2.16137,3.459155,1.779,5.065,3.261,61473.425348,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,0.060328,1.068144,0.983,3.869,3.827,63581.376526,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.549684,2.755677,1.449,4.05,2.65,62329.567636,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.805242,1.913925,0.448,2.519,4.41,61169.005906,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.477086,1.520321,1.492,4.251,2.856,62993.039153,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,0.878112,2.005468,1.873,1.312,5.231,60774.755766,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.470329,2.631528,1.681,4.608,3.014,62220.525911,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.847597,1.95705,1.611,5.415,2.558,63036.589212,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,1.176641,2.34613,2.232,3.761,3.36,62055.764483,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,0.543898,1.591884,2.065,1.735,5.667,62796.900579,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,0.593548,1.678916,1.516,6.157,4.755,62867.857435,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,1.622547,2.877873,1.164,0.722,3.044,64246.48292,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,1.342591,2.543886,2.402,0.111,3.183,61689.059356,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,0.852047,1.980618,1.447,1.627,4.735,64191.076514,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,0.230895,1.259905,1.662,4.492,2.76,61679.572156,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.014046,2.12362,0.572,3.104,3.988,61568.308334,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,0.889676,2.016617,0.68,0.153,4.12,62077.173318,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,0.444386,1.499016,1.131,3.781,3.493,64147.324603,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,1.180815,2.29377,0.978,3.693,3.451,61029.899619,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,0.678595,1.786367,2.341,2.289,5.832,61829.201258,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,1.295192,2.460261,2.359,1.217,4.624,62841.100296,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,1.111729,2.227274,0.434,3.492,3.199,61946.203381,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,0.467682,1.536918,2.459,0.004,4.313,61377.56374,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,0.532488,1.593678,2.193,5.642,3.265,60938.740837,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,0.285263,1.310656,2.097,1.565,4.722,61098.997804,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,1.28567,2.471847,1.034,1.336,4.737,63264.742992,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,1.459824,2.641918,0.337,4.237,2.613,62029.624545,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,1.379809,2.527386,1.42,4.52,3.228,60928.879107,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,1.51584,2.67888,1.198,4.816,2.919,61338.805777,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,1.336536,2.465118,1.208,1.766,2.959,60830.882024,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,0.203445,1.231449,2.247,1.184,4.446,63972.284597,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,1.487666,2.647208,1.912,5.306,3.086,64094.893919,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,1.393818,2.565101,2.107,5.609,3.236,61301.297373,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,0.858867,1.985661,1.525,2.359,4.505,62895.227736,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,1.074396,2.180495,2.936,4.534,2.395,63193.259966,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,1.771312,3.018184,1.441,4.451,2.805,61048.656009,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,1.38098,2.580526,1.808,0.981,3.91,63516.646818,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,0.398911,1.478643,0.985,2.279,4.219,63622.182575,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,1.235443,2.476006,2.214,1.892,3.891,64443.94902,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,0.194133,1.230759,1.489,4.348,2.74,62378.578174,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,1.228057,2.442715,1.956,5.369,2.746,63690.107712,60796.001439
A_OB_2.3999999999999995_1.0_1657,COM,1.517956,2.820309,1.055,2.941,4.224,64153.819764,60796.001439
A_OB_2.3999999999999995_1.0_1658,COM,1.241429,2.453229,0.964,3.16,3.539,63696.00046,60796.001439
A_OB_2.3999999999999995_1.0_1659,COM,2.365704,3.902773,1.958,5.109,2.865,64499.816385,60796.001439
A_OB_2.3999999999999995_1.0_1660,COM,1.305681,2.59026,1.988,1.306,4.518,62356.052495,60796.001439
A_OB_2.3999999999999995_1.0_1661,COM,1.832587,3.215983,1.236,2.357,4.12,64441.843716,60796.001439
A_OB_2.3999999999999995_1.0_1662,COM,1.336159,2.582104,2.041,5.525,3.732,62454.673456,60796.001439
A_OB_2.3999999999999995_1.0_1663,COM,1.514585,2.85117,2.732,0.032,3.442,62329.247076,60796.001439
A_OB_2.3999999999999995_1.0_1664,COM,1.161351,2.400174,1.985,5.924,3.3,61490.571998,60796.001439
A_OB_2.3999999999999995_1.0_1665,COM,1.02524,2.245716,1.983,0.59,4.285,62281.443756,60796.001439
A_OB_2.3999999999999995_1.0_1666,COM,1.067463,2.287525,1.849,1.531,4.623,61535.718416,60796.001439
A_OB_2.3999999999999995_1.0_1667,COM,0.555788,1.663066,1.694,4.092,2.72,63941.183194,60796.001439
A_OB_2.3999999999999995_1.0_1668,COM,0.240478,1.29439,2.315,1.194,3.793,62366.031931,60796.001439
A_OB_2.3999999999999995_1.0_1669,COM,1.178663,2.389851,1.449,4.147,3.229,63397.660097,60796.001439
A_OB_2.3999999999999995_1.0_1670,COM,0.247131,1.292598,1.889,4.861,2.612,62289.263493,60796.001439
