ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_4508,COM,0.966674,3.904271,1.915,1.838,2.996,62029.25248287724,60980.00158187724
A_M_2.9999999999999996_1.0_4509,COM,0.872271,3.619328,2.245,4.863,2.315,64019.587091877234,60980.00158187724
A_M_2.9999999999999996_1.0_4510,COM,1.535488,5.626909,1.711,3.692,4.126,63976.10529087724,60980.00158187724
A_M_2.9999999999999996_1.0_4511,COM,1.372342,5.065076,1.784,5.335,2.49,62239.634525877234,60980.00158187724
A_M_2.9999999999999996_1.0_4512,COM,1.100971,4.295543,1.905,1.536,3.66,63653.47168387724,60980.00158187724
A_M_2.9999999999999996_1.0_4513,COM,0.434498,2.289138,0.305,2.837,3.516,61250.16093787724,60980.00158187724
A_M_2.9999999999999996_1.0_4514,COM,0.653298,2.920458,2.825,5.675,2.691,61596.266986877235,60980.00158187724
A_M_2.9999999999999996_1.0_4515,COM,0.422546,2.253164,1.312,1.494,3.897,64455.73780887724,60980.00158187724
A_M_2.9999999999999996_1.0_4516,COM,1.319292,4.914601,1.182,4.195,1.885,63590.63189587724,60980.00158187724
A_M_2.9999999999999996_1.0_4517,COM,0.962261,3.877476,1.7,4.421,3.864,61666.87287487724,60980.00158187724
A_M_2.9999999999999996_1.0_4518,COM,0.697068,3.055786,1.274,1.821,2.647,62355.437956877235,60980.00158187724
A_M_2.9999999999999996_1.0_4519,COM,0.697068,3.055786,1.274,1.821,2.647,62355.437956877235,60980.00158187724
A_M_2.9999999999999996_1.0_4520,COM,1.180198,4.558695,1.123,1.395,3.746,63454.24249587724,60980.00158187724
A_M_2.9999999999999996_1.0_4521,COM,0.631458,2.914185,1.947,2.747,3.077,61868.32182187724,60980.00158187724
A_M_2.9999999999999996_1.0_4522,COM,1.023271,4.100252,0.576,6.21,2.987,61787.91568387724,60980.00158187724
A_M_2.9999999999999996_1.0_4523,COM,0.572089,2.686982,0.865,1.634,4.862,61832.79027987724,60980.00158187724
A_M_2.9999999999999996_1.0_4524,COM,0.841969,3.549492,0.525,2.969,3.148,63676.465126877236,60980.00158187724
A_M_2.9999999999999996_1.0_4525,COM,0.679544,3.059399,0.508,4.119,0.587,61859.26981087724,60980.00158187724
A_M_2.9999999999999996_1.0_4526,COM,4.226528,13.730909,1.099,2.231,3.265,61856.24112087724,60980.00158187724
A_M_2.9999999999999996_1.0_4527,COM,0.612833,2.845683,1.291,4.451,2.759,61305.36801287724,60980.00158187724
A_M_2.9999999999999996_1.0_4528,COM,1.053772,4.196789,0.935,6.22,3.884,63656.18452487724,60980.00158187724
A_M_2.9999999999999996_1.0_4529,COM,0.67796,3.043264,2.218,3.147,2.722,64278.26892487724,60980.00158187724
A_M_2.9999999999999996_1.0_4530,COM,0.778918,3.343788,2.444,1.669,5.552,64382.085460877235,60980.00158187724
A_M_2.9999999999999996_1.0_4531,COM,0.825903,3.447492,2.417,1.122,4.323,62960.47142987724,60980.00158187724
A_M_2.9999999999999996_1.0_4532,COM,1.118552,4.304695,0.334,0.707,5.723,63393.771497877235,60980.00158187724
A_M_2.9999999999999996_1.0_4533,COM,0.684941,3.069208,2.582,5.99,3.075,62794.52258887724,60980.00158187724
A_M_2.9999999999999996_1.0_4534,COM,1.568064,5.686465,1.665,0.092,4.868,63902.57618087724,60980.00158187724
A_M_2.9999999999999996_1.0_4535,COM,1.079797,4.21984,1.913,2.788,4.322,62292.852138877235,60980.00158187724
A_M_2.9999999999999996_1.0_4536,COM,0.322494,1.956891,2.139,1.237,4.647,62464.717467877235,60980.00158187724
A_M_2.9999999999999996_1.0_4537,COM,0.855594,3.514527,0.478,5.246,0.375,61387.94436787724,60980.00158187724
A_M_2.9999999999999996_1.0_4538,COM,0.538842,2.61079,1.885,0.691,4.103,64253.19389687724,60980.00158187724
A_M_2.9999999999999996_1.0_4539,COM,0.27625,1.827543,1.765,5.237,4.944,61853.46173287724,60980.00158187724
A_M_2.9999999999999996_1.0_4540,COM,0.418668,2.261152,2.501,5.298,1.91,62107.20583187724,60980.00158187724
A_M_2.9999999999999996_1.0_4541,COM,1.196423,4.583996,2.675,5.278,2.454,63212.48819387724,60980.00158187724
A_M_2.9999999999999996_1.0_4542,COM,1.184666,4.572623,0.659,5.494,0.718,61476.863723877235,60980.00158187724
A_M_2.9999999999999996_1.0_4543,COM,1.274302,4.822427,2.424,6.105,3.418,61566.448360877235,60980.00158187724
A_M_2.9999999999999996_1.0_4544,COM,1.350559,5.020227,2.751,4.614,1.516,62621.21930987724,60980.00158187724
A_M_2.9999999999999996_1.0_4545,COM,1.42694,5.294323,2.599,0.338,3.474,63549.89212787724,60980.00158187724
A_M_2.9999999999999996_1.0_4546,COM,1.111047,4.371758,2.13,1.55,3.357,62370.75278787724,60980.00158187724
A_M_2.9999999999999996_1.0_4547,COM,0.898958,3.699882,1.913,3.117,2.828,63204.03569487724,60980.00158187724
A_M_2.9999999999999996_1.0_4548,COM,1.104446,4.256846,0.998,1.389,4.151,62677.146517877234,60980.00158187724
A_M_2.9999999999999996_1.0_4549,COM,0.028255,1.084182,1.588,4.379,3.11,61021.762771877235,60980.00158187724
A_M_2.9999999999999996_1.0_4550,COM,0.831801,3.481058,0.98,4.756,3.483,61205.241841877236,60980.00158187724
A_M_2.9999999999999996_1.0_4551,COM,0.379948,2.138236,2.452,1.546,2.207,63236.98996087724,60980.00158187724
A_M_2.9999999999999996_1.0_4552,COM,0.841085,3.50382,1.983,0.467,2.983,62674.14446387724,60980.00158187724
A_M_2.9999999999999996_1.0_4553,COM,1.22967,4.647771,2.335,0.855,4.27,62344.013656877236,60980.00158187724
A_M_2.9999999999999996_1.0_4554,COM,1.22967,4.647771,2.335,0.855,4.27,62344.013656877236,60980.00158187724
A_M_2.9999999999999996_1.0_4555,COM,1.138315,4.376104,3.045,5.126,4.777,61238.05419887724,60980.00158187724
A_M_2.9999999999999996_1.0_4556,COM,0.65813,2.937584,0.688,4.561,2.106,62063.42028387724,60980.00158187724
A_M_2.9999999999999996_1.0_4557,COM,0.414665,2.263752,3.069,1.054,1.513,62330.08418287724,60980.00158187724
A_M_2.9999999999999996_1.0_4558,COM,1.220636,4.622437,2.544,5.087,0.72,64357.31971287724,60980.00158187724
A_M_2.9999999999999996_1.0_4559,COM,0.465117,2.38785,1.256,2.014,3.425,63885.088256877236,60980.00158187724
A_M_2.9999999999999996_1.0_4560,COM,0.022595,1.066514,1.496,0.484,4.141,62141.08161987724,60980.00158187724
A_M_2.9999999999999996_1.0_4561,COM,1.142431,4.370311,2.162,2.677,3.191,62038.70646987724,60980.00158187724
A_M_2.9999999999999996_1.0_4562,COM,0.378662,2.12774,2.056,0.21,3.074,62975.98554887724,60980.00158187724
A_M_2.9999999999999996_1.0_4563,COM,1.089282,4.24343,1.416,5.487,3.188,63101.27468687724,60980.00158187724
A_M_2.9999999999999996_1.0_4564,COM,0.656265,2.93722,0.776,5.13,4.662,62709.691935877236,60980.00158187724
A_M_2.9999999999999996_1.0_4565,COM,1.411721,5.306928,2.263,0.947,4.068,61452.67272887724,60980.00158187724
A_M_2.9999999999999996_1.0_4566,COM,1.411721,5.306928,2.263,0.947,4.068,61452.67272887724,60980.00158187724
A_M_2.9999999999999996_1.0_4567,COM,1.041192,4.093063,2.505,1.907,5.062,62059.35497187724,60980.00158187724
A_M_2.9999999999999996_1.0_4568,COM,0.228928,1.685349,1.75,0.147,3.419,62904.73901987724,60980.00158187724
A_M_2.9999999999999996_1.0_4569,COM,1.207934,4.55494,1.592,0.443,3.11,64204.17209187724,60980.00158187724
A_M_2.9999999999999996_1.0_4570,COM,0.521986,2.545081,1.424,0.061,3.133,64458.393874877234,60980.00158187724
A_M_2.9999999999999996_1.0_4571,COM,0.422949,2.247165,2.29,4.525,4.565,64215.18356787724,60980.00158187724
A_M_2.9999999999999996_1.0_4572,COM,1.897278,6.915031,0.169,3.58,3.196,62088.57657987724,60980.00158187724
A_M_2.9999999999999996_1.0_4573,COM,1.260437,4.883695,0.891,3.239,3.98,61686.08551987724,60980.00158187724
A_M_2.9999999999999996_1.0_4574,COM,1.565342,5.881913,2.616,0.645,3.472,62954.01921187724,60980.00158187724
A_M_2.9999999999999996_1.0_4575,COM,1.427295,5.40256,2.581,1.903,1.992,61639.44376787724,60980.00158187724
A_M_2.9999999999999996_1.0_4576,COM,1.568003,5.84903,1.877,1.466,2.746,61801.06628387724,60980.00158187724
A_M_2.9999999999999996_1.0_4577,COM,1.531691,5.692241,0.416,4.357,2.941,61213.06587287724,60980.00158187724
A_M_2.9999999999999996_1.0_4578,COM,1.436377,5.548378,1.852,4.979,1.991,62863.22588287724,60980.00158187724
A_M_2.9999999999999996_1.0_4579,COM,1.034091,4.235535,1.997,1.093,4.334,61438.40761587724,60980.00158187724
A_M_2.9999999999999996_1.0_4580,COM,0.07803,1.247199,1.529,5.417,5.727,62335.27266387724,60980.00158187724
A_M_2.9999999999999996_1.0_4581,COM,0.07803,1.247199,1.529,5.417,5.727,62335.27266387724,60980.00158187724
A_M_2.9999999999999996_1.0_4582,COM,1.461402,5.598019,1.914,4.275,1.68,62186.42403687724,60980.00158187724
A_M_2.9999999999999996_1.0_4583,COM,0.432389,2.344102,1.564,4.462,3.313,61637.74943687724,60980.00158187724
A_M_2.9999999999999996_1.0_4584,COM,0.51459,2.609576,0.539,4.024,2.514,63115.25634287724,60980.00158187724
A_M_2.9999999999999996_1.0_4585,COM,0.310686,1.981904,1.081,4.812,3.875,62042.850007877234,60980.00158187724
A_M_2.9999999999999996_1.0_4586,COM,1.49847,5.622348,1.283,4.835,2.913,61312.19454987724,60980.00158187724
A_M_2.9999999999999996_1.0_4587,COM,0.918086,3.888062,1.426,0.183,3.115,62672.29693687724,60980.00158187724
A_M_2.9999999999999996_1.0_4588,COM,1.325503,5.141221,0.51,3.471,3.711,63974.78982387724,60980.00158187724
A_M_2.9999999999999996_1.0_4589,COM,0.118662,1.370959,1.298,4.593,5.53,63113.944230877234,60980.00158187724
A_M_2.9999999999999996_1.0_4590,COM,0.157486,1.493122,1.662,2.781,3.07,62331.046645877235,60980.00158187724
A_M_2.9999999999999996_1.0_4591,COM,1.207585,4.699175,2.46,4.896,4.918,64279.62536587724,60980.00158187724
A_M_2.9999999999999996_1.0_4592,COM,0.982237,4.114666,2.082,0.394,4.31,64230.45908987724,60980.00158187724
A_M_2.9999999999999996_1.0_4593,COM,1.158035,4.569517,1.252,4.349,4.347,62843.904966877235,60980.00158187724
A_M_2.9999999999999996_1.0_4594,COM,1.405564,5.42398,2.254,1.913,4.662,61626.83029787724,60980.00158187724
A_M_2.9999999999999996_1.0_4595,COM,1.030142,4.221953,1.411,4.907,4.056,63188.19082687724,60980.00158187724
A_M_2.9999999999999996_1.0_4596,COM,1.194916,4.748912,1.132,2.126,4.04,63168.163649877235,60980.00158187724
A_M_2.9999999999999996_1.0_4597,COM,1.106648,4.433121,1.244,1.055,4.736,64383.76476387724,60980.00158187724
A_M_2.9999999999999996_1.0_4598,COM,1.436672,5.509089,2.31,6.274,3.027,64303.59924787724,60980.00158187724
A_M_2.9999999999999996_1.0_4599,COM,1.436672,5.509089,2.31,6.274,3.027,64303.59924787724,60980.00158187724
A_M_2.9999999999999996_1.0_4600,COM,0.678582,3.091815,1.868,4.526,4.002,63746.75564787724,60980.00158187724
A_M_2.9999999999999996_1.0_4601,COM,0.622876,2.953827,1.503,2.785,4.262,64027.55020587724,60980.00158187724
A_M_2.9999999999999996_1.0_4602,COM,0.842253,3.611833,0.89,1.674,4.66,61491.12792587724,60980.00158187724
A_M_2.9999999999999996_1.0_4603,COM,0.474059,2.489548,0.848,2.101,4.105,61425.192791877234,60980.00158187724
A_M_2.9999999999999996_1.0_4604,COM,0.662021,3.036719,2.934,2.854,2.901,63711.28066787724,60980.00158187724
A_M_2.9999999999999996_1.0_4605,COM,0.60675,2.864719,0.837,1.12,2.626,61619.85163487724,60980.00158187724
A_M_2.9999999999999996_1.0_4606,COM,0.283346,1.894928,1.926,2.58,2.948,63604.359016877235,60980.00158187724
A_M_2.9999999999999996_1.0_4607,COM,1.447872,5.588931,2.172,4.942,1.737,61700.46275587724,60980.00158187724
A_M_2.9999999999999996_1.0_4608,COM,0.283346,1.894928,1.926,2.58,2.948,63604.359016877235,60980.00158187724
A_M_2.9999999999999996_1.0_4609,COM,1.255677,4.894297,1.426,2.46,4.116,62230.34134287724,60980.00158187724
A_M_2.9999999999999996_1.0_4610,COM,0.2519,1.77082,2.225,0.584,4.255,61435.860092877236,60980.00158187724
A_M_2.9999999999999996_1.0_4611,COM,0.333885,2.047378,0.885,3.701,3.323,64351.794988877235,60980.00158187724
A_M_2.9999999999999996_1.0_4612,COM,0.617359,2.887407,2.707,0.92,3.898,63944.161543877235,60980.00158187724
A_M_2.9999999999999996_1.0_4613,COM,0.289306,1.902008,1.27,4.311,2.287,63370.490464877235,60980.00158187724
A_M_2.9999999999999996_1.0_4614,COM,0.506424,2.597012,0.815,5.515,0.764,63031.178697877236,60980.00158187724
A_M_2.9999999999999996_1.0_4615,COM,1.522868,5.793636,0.683,4.069,2.445,63770.140973877235,60980.00158187724
A_M_2.9999999999999996_1.0_4616,COM,1.020392,4.187566,0.753,5.339,2.285,62015.976189877234,60980.00158187724
A_M_2.9999999999999996_1.0_4617,COM,0.171352,1.526,1.002,0.566,0.32,64599.25160487724,60980.00158187724
A_M_2.9999999999999996_1.0_4618,COM,0.802751,3.51488,1.699,1.655,4.611,62200.95608687724,60980.00158187724
A_M_2.9999999999999996_1.0_4619,COM,0.838018,3.596069,1.994,5.093,4.796,61908.98155987724,60980.00158187724
A_M_2.9999999999999996_1.0_4620,COM,1.373812,5.256092,1.397,4.379,2.183,62885.83568487724,60980.00158187724
A_M_2.9999999999999996_1.0_4621,COM,0.591252,2.847655,0.447,4.357,2.706,62186.36207487724,60980.00158187724
A_M_2.9999999999999996_1.0_4622,COM,0.295361,1.901992,2.167,0.299,3.621,63697.277645877235,60980.00158187724
A_M_2.9999999999999996_1.0_4623,COM,0.213503,1.656748,1.897,3.945,3.254,63835.71595687724,60980.00158187724
A_M_2.9999999999999996_1.0_4624,COM,1.353132,5.134836,0.82,2.917,3.768,63071.10625287724,60980.00158187724
A_M_2.9999999999999996_1.0_4625,COM,1.353132,5.134836,0.82,2.917,3.768,63071.10625287724,60980.00158187724
A_M_2.9999999999999996_1.0_4626,COM,1.933776,6.946535,0.098,5.692,0.881,61944.70873287724,60980.00158187724
A_M_2.9999999999999996_1.0_4627,COM,1.39062,5.375281,0.405,4.29,1.675,64209.518358877234,60980.00158187724
A_M_2.9999999999999996_1.0_4628,COM,0.985995,4.089102,1.523,4.645,2.982,64258.90731987724,60980.00158187724
A_M_2.9999999999999996_1.0_4629,COM,0.63987,2.969558,1.049,0.752,4.137,61578.24575587724,60980.00158187724
A_M_2.9999999999999996_1.0_4630,COM,0.58271,2.819522,1.817,0.879,2.65,63928.177229877234,60980.00158187724
A_M_2.9999999999999996_1.0_4631,COM,1.432628,5.456608,2.779,2.302,1.238,63882.843695877236,60980.00158187724
A_M_2.9999999999999996_1.0_4632,COM,0.622081,2.934812,3.038,6.056,2.816,62695.468412877235,60980.00158187724
A_M_2.9999999999999996_1.0_4633,COM,0.328259,2.032261,2.38,1.19,4.475,63231.333395877235,60980.00158187724
A_M_2.9999999999999996_1.0_4634,COM,1.172727,4.710749,0.705,0.503,2.676,63998.16867387724,60980.00158187724
A_M_2.9999999999999996_1.0_4635,COM,1.443674,5.505701,1.01,5.032,3.871,62697.02989187724,60980.00158187724
A_M_2.9999999999999996_1.0_4636,COM,1.423027,5.360941,1.799,3.556,2.802,64003.576776877235,60980.00158187724
A_M_2.9999999999999996_1.0_4637,COM,0.346249,2.086441,2.418,5.656,3.369,61524.53053987724,60980.00158187724
A_M_2.9999999999999996_1.0_4638,COM,0.455642,2.435909,0.685,3.219,3.768,62458.86190787724,60980.00158187724
A_M_2.9999999999999996_1.0_4639,COM,0.981996,4.009976,1.56,1.135,4.541,62014.09334287724,60980.00158187724
A_M_2.9999999999999996_1.0_4640,COM,0.712597,3.18356,1.613,1.258,3.503,63154.96523687724,60980.00158187724
A_M_2.9999999999999996_1.0_4641,COM,1.54169,5.829231,2.753,1.733,4.886,61241.22721487724,60980.00158187724
A_M_2.9999999999999996_1.0_4642,COM,0.963813,3.94815,1.562,5.19,4.915,62475.700940877236,60980.00158187724
A_M_2.9999999999999996_1.0_4643,COM,1.389146,5.352034,2.431,0.928,1.093,62341.85534887724,60980.00158187724
A_M_2.9999999999999996_1.0_4644,COM,0.560611,2.774121,0.816,1.715,4.328,61590.11867587724,60980.00158187724
A_M_2.9999999999999996_1.0_4645,COM,1.051805,4.321874,1.89,1.682,5.87,62786.96088487724,60980.00158187724
A_M_2.9999999999999996_1.0_4646,COM,1.635096,6.041293,1.109,3.537,3.096,61814.48777187724,60980.00158187724
A_M_2.9999999999999996_1.0_4647,COM,1.471491,5.664795,1.273,3.042,3.549,61959.09798687724,60980.00158187724
A_M_2.9999999999999996_1.0_4648,COM,1.471491,5.664795,1.273,3.042,3.549,61959.09798687724,60980.00158187724
A_M_2.9999999999999996_1.0_4649,COM,1.497701,5.62433,2.026,0.786,3.356,64636.006392877236,60980.00158187724
A_M_2.9999999999999996_1.0_4650,COM,1.149501,4.529137,1.091,0.066,2.461,63040.46680687724,60980.00158187724
A_M_2.9999999999999996_1.0_4651,COM,0.853042,3.620505,1.197,4.474,1.757,62000.75295887724,60980.00158187724
A_M_2.9999999999999996_1.0_4652,COM,0.089541,1.276934,0.829,0.071,4.229,63815.025904877235,60980.00158187724
A_M_2.9999999999999996_1.0_4653,COM,0.279512,1.857706,0.776,3.973,3.931,62923.129302877234,60980.00158187724
A_M_2.9999999999999996_1.0_4654,COM,0.844817,3.583504,1.013,2.451,1.42,62659.80050687724,60980.00158187724
A_M_2.9999999999999996_1.0_4655,COM,0.434182,2.328853,1.376,1.749,4.309,62048.372963877235,60980.00158187724
A_M_2.9999999999999996_1.0_4656,COM,0.366051,2.127425,0.772,2.229,4.743,63017.74941087724,60980.00158187724
A_M_2.9999999999999996_1.0_4657,COM,1.451736,5.580192,2.924,6.069,2.698,61869.542022877235,60980.00158187724
A_M_2.9999999999999996_1.0_4658,COM,1.220342,4.780527,1.709,4.745,2.315,64261.91396887724,60980.00158187724
A_M_2.9999999999999996_1.0_4659,COM,1.272991,4.908464,2.212,0.396,3.456,63850.82800987724,60980.00158187724
A_M_2.9999999999999996_1.0_4660,COM,0.882581,3.758428,0.978,1.834,4.479,62835.52546187724,60980.00158187724
A_M_2.9999999999999996_1.0_4661,COM,0.917513,3.870677,2.132,2.365,3.176,62710.49991687724,60980.00158187724
A_M_2.9999999999999996_1.0_4662,COM,0.620301,2.939537,0.463,4.103,3.117,64338.70662187724,60980.00158187724
A_M_2.9999999999999996_1.0_4663,COM,1.039354,4.238642,0.11,6.035,0.257,64308.57607587724,60980.00158187724
A_M_2.9999999999999996_1.0_4664,COM,0.875909,3.749543,2.304,1.846,5.398,62888.35924287724,60980.00158187724
A_M_2.9999999999999996_1.0_4665,COM,1.206945,4.848591,1.177,2.016,4.479,63748.00384987724,60980.00158187724
A_M_2.9999999999999996_1.0_4666,COM,0.35341,2.16064,2.801,4.462,2.209,61990.47974587724,60980.00158187724
A_M_2.9999999999999996_1.0_4667,COM,1.747538,6.744987,1.319,5.621,2.703,64584.67382187724,60980.00158187724
A_M_2.9999999999999996_1.0_4668,COM,1.339858,5.342736,1.684,1.291,5.177,61523.97319487724,60980.00158187724
A_M_2.9999999999999996_1.0_4669,COM,0.829566,3.663726,1.504,2.177,3.809,61542.847084877234,60980.00158187724
A_M_2.9999999999999996_1.0_4670,COM,1.004289,4.291125,1.302,4.899,3.982,61425.19043887724,60980.00158187724
A_M_2.9999999999999996_1.0_4671,COM,0.39349,2.254823,1.578,1.844,3.883,63658.79855087724,60980.00158187724
A_M_2.9999999999999996_1.0_4672,COM,1.015551,4.306386,2.499,0.441,4.536,62457.085715877234,60980.00158187724
A_M_2.9999999999999996_1.0_4673,COM,1.226044,4.925819,1.984,1.783,5.005,62365.753227877234,60980.00158187724
A_M_2.9999999999999996_1.0_4674,COM,0.524414,2.69155,1.816,0.385,3.833,61993.48392087724,60980.00158187724
A_M_2.9999999999999996_1.0_4675,COM,1.122227,4.688706,0.499,3.662,6.194,63553.94327487724,60980.00158187724
A_M_2.9999999999999996_1.0_4676,COM,1.004655,4.2758,1.069,4.913,2.82,64486.55105587724,60980.00158187724
A_M_2.9999999999999996_1.0_4677,COM,1.091113,4.559105,0.721,4.138,6.148,64129.20617987724,60980.00158187724
A_M_2.9999999999999996_1.0_4678,COM,0.468809,2.489708,1.259,5.163,1.601,64264.24166387724,60980.00158187724
A_M_2.9999999999999996_1.0_4679,COM,0.652227,3.094271,0.705,3.239,3.469,62151.118239877236,60980.00158187724
A_M_2.9999999999999996_1.0_4680,COM,0.157023,1.516408,0.222,0.155,0.531,63648.547223877235,60980.00158187724
A_M_2.9999999999999996_1.0_4681,COM,0.869499,3.784612,0.63,4.114,2.464,63856.79338487724,60980.00158187724
A_M_2.9999999999999996_1.0_4682,COM,0.913865,3.980136,2.158,1.608,1.823,62702.374810877234,60980.00158187724
A_M_2.9999999999999996_1.0_4683,COM,1.472778,5.846072,2.328,1.651,3.747,61921.90059087724,60980.00158187724
A_M_2.9999999999999996_1.0_4684,COM,1.22765,4.915503,2.078,1.272,3.047,63575.112711877235,60980.00158187724
A_M_2.9999999999999996_1.0_4685,COM,1.22765,4.915503,2.078,1.272,3.047,63575.112711877235,60980.00158187724
A_M_2.9999999999999996_1.0_4686,COM,0.220946,1.712959,2.464,5.228,2.354,63066.75159287724,60980.00158187724
A_M_2.9999999999999996_1.0_4687,COM,0.499986,2.64098,2.049,5.039,3.207,62830.56971087724,60980.00158187724
A_M_2.9999999999999996_1.0_4688,COM,0.662354,3.10714,2.478,1.88,5.72,64022.46528787724,60980.00158187724
A_M_2.9999999999999996_1.0_4689,COM,0.928804,4.000046,1.887,0.274,3.025,64164.538028877236,60980.00158187724
A_M_2.9999999999999996_1.0_4690,COM,0.961258,4.139588,1.007,4.852,2.093,61552.05575387724,60980.00158187724
A_M_2.9999999999999996_1.0_4691,COM,0.592504,2.949544,1.614,4.766,4.036,63913.866282877236,60980.00158187724
A_M_2.9999999999999996_1.0_4692,COM,1.31068,5.267385,0.626,2.143,3.887,64399.52228287724,60980.00158187724
A_M_2.9999999999999996_1.0_4693,COM,1.31068,5.267385,0.626,2.143,3.887,64399.52228287724,60980.00158187724
A_M_2.9999999999999996_1.0_4694,COM,0.621851,2.98682,1.218,1.662,5.016,63808.09774287724,60980.00158187724
A_M_2.9999999999999996_1.0_4695,COM,0.621851,2.98682,1.218,1.662,5.016,63808.09774287724,60980.00158187724
A_M_2.9999999999999996_1.0_4696,COM,1.412806,5.485623,2.224,0.778,3.585,61303.763953877235,60980.00158187724
A_M_2.9999999999999996_1.0_4697,COM,1.347314,5.290132,0.243,0.928,5.118,63591.717532877235,60980.00158187724
A_M_2.9999999999999996_1.0_4698,COM,1.347314,5.290132,0.243,0.928,5.118,63591.717532877235,60980.00158187724
A_M_2.9999999999999996_1.0_4699,COM,4.213004,14.81941,2.694,4.963,2.259,61182.06927287724,60980.00158187724
A_M_2.9999999999999996_1.0_4700,COM,3.839207,13.525984,1.208,4.504,1.792,62764.50725987724,60980.00158187724
A_M_2.9999999999999996_1.0_4701,COM,0.264899,1.84753,2.406,0.964,4.493,62629.90895687724,60980.00158187724
A_M_2.9999999999999996_1.0_4702,COM,1.339992,5.410604,1.381,5.413,2.512,62322.40420887724,60980.00158187724
A_M_2.9999999999999996_1.0_4703,COM,1.003047,4.203859,1.306,2.919,3.595,63988.25614787724,60980.00158187724
A_M_2.9999999999999996_1.0_4704,COM,1.350922,5.397817,0.76,5.752,1.258,64128.17087987724,60980.00158187724
A_M_2.9999999999999996_1.0_4705,COM,0.473175,2.544129,0.732,4.905,2.64,63554.14741887724,60980.00158187724
A_M_2.9999999999999996_1.0_4706,COM,0.56534,2.797741,2.464,1.7,3.302,64549.76299687724,60980.00158187724
A_M_2.9999999999999996_1.0_4707,COM,0.82417,3.686493,1.299,4.263,2.486,64658.467120877234,60980.00158187724
A_M_2.9999999999999996_1.0_4708,COM,0.98459,4.173518,0.594,4.745,5.312,61947.398086877234,60980.00158187724
A_M_2.9999999999999996_1.0_4709,COM,1.18462,4.89111,1.622,1.732,3.63,63838.063429877235,60980.00158187724
A_M_2.9999999999999996_1.0_4710,COM,1.047272,4.340462,2.297,3.649,1.036,61874.04712587724,60980.00158187724
A_M_2.9999999999999996_1.0_4711,COM,0.483342,2.533827,1.543,5.446,2.946,63043.35464287724,60980.00158187724
A_M_2.9999999999999996_1.0_4712,COM,0.498869,2.590049,1.116,1.295,2.147,62535.28358387724,60980.00158187724
A_M_2.9999999999999996_1.0_4713,COM,0.425213,2.367315,1.906,3.923,2.823,61098.334429877235,60980.00158187724
A_M_2.9999999999999996_1.0_4714,COM,1.650051,6.416776,1.864,5.704,1.701,64033.611810877235,60980.00158187724
A_M_2.9999999999999996_1.0_4715,COM,0.593856,2.908966,1.562,1.599,5.328,61878.77640687724,60980.00158187724
A_M_2.9999999999999996_1.0_4716,COM,1.40905,5.522985,1.835,1.615,2.848,63023.50733087724,60980.00158187724
A_M_2.9999999999999996_1.0_4717,COM,0.913444,4.005299,1.848,0.727,2.89,62974.75328387724,60980.00158187724
A_M_2.9999999999999996_1.0_4718,COM,1.126973,4.597846,1.965,1.7,3.43,64033.75348487724,60980.00158187724
A_M_2.9999999999999996_1.0_4719,COM,1.313848,5.190629,1.638,4.649,3.684,61637.22205787724,60980.00158187724
A_M_2.9999999999999996_1.0_4720,COM,1.091945,4.548584,1.844,5.745,2.917,61405.80699787724,60980.00158187724
A_M_2.9999999999999996_1.0_4721,COM,1.462515,5.696548,1.748,5.143,1.743,64661.094404877236,60980.00158187724
A_M_2.9999999999999996_1.0_4722,COM,0.849991,3.797172,0.655,4.497,4.806,61681.55106287724,60980.00158187724
A_M_2.9999999999999996_1.0_4723,COM,0.771832,3.533416,0.208,4.55,2.21,62173.47493187724,60980.00158187724
A_M_2.9999999999999996_1.0_4724,COM,0.735272,3.410456,1.978,2.419,3.94,62012.74558887724,60980.00158187724
A_M_2.9999999999999996_1.0_4725,COM,1.422703,5.543603,1.528,6.13,3.247,62537.145983877235,60980.00158187724
A_M_2.9999999999999996_1.0_4726,COM,0.796503,3.551492,2.139,1.497,3.951,62077.11291787724,60980.00158187724
A_M_2.9999999999999996_1.0_4727,COM,0.935912,3.981726,0.719,3.826,2.764,63262.10281187724,60980.00158187724
A_M_2.9999999999999996_1.0_4728,COM,0.582259,2.911357,0.152,0.3,3.001,64460.02301987724,60980.00158187724
A_M_2.9999999999999996_1.0_4729,COM,0.560991,2.789821,2.633,0.367,3.187,63241.68532687724,60980.00158187724
A_M_2.9999999999999996_1.0_4730,COM,0.564477,2.852682,1.078,2.685,4.116,63628.552190877235,60980.00158187724
A_M_2.9999999999999996_1.0_4731,COM,1.47207,5.742,1.557,2.316,3.304,63175.50442487724,60980.00158187724
A_M_2.9999999999999996_1.0_4732,COM,0.149476,1.489766,0.83,4.029,5.329,61734.99125087724,60980.00158187724
A_M_2.9999999999999996_1.0_4733,COM,0.909982,3.897204,2.351,5.356,2.379,62360.93128187724,60980.00158187724
A_M_2.9999999999999996_1.0_4734,COM,1.120669,4.575608,1.034,1.748,4.912,62716.83963687724,60980.00158187724
A_M_2.9999999999999996_1.0_4735,COM,1.120669,4.575608,1.034,1.748,4.912,62716.83963687724,60980.00158187724
