ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,1.294442,1.054774,1.549,1.225,5.865,61666.96578687724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,1.69397,1.079374,1.896,5.832,3.18,64033.910144877234,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.639226,1.028718,2.249,4.17,4.133,64574.68165487724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,1.255025,1.053074,0.959,5.284,1.034,63657.023326877235,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,0.453467,1.019533,1.32,3.43,5.675,63171.725594877236,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.625637,1.030902,1.666,5.062,3.92,62931.120922877235,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.115144,1.005348,2.491,1.562,6.232,62912.20946187724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.033101,1.045711,1.137,3.249,2.158,63194.55884487724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.700055,1.039028,1.173,3.221,0.471,61561.937144877236,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,1.243995,1.057732,1.619,1.024,2.729,62023.11510887724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,1.377608,1.06655,1.753,3.085,4.996,62227.15854387724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.46225,1.020747,1.686,4.273,5.633,62573.528573877236,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.625637,1.030902,1.666,5.062,3.92,62931.120922877235,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.583511,1.025665,1.274,2.788,2.493,64580.69927087724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,1.340177,1.059841,2.54,4.436,6.006,63935.708995877234,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,1.245337,1.063621,0.82,6.114,4.037,61499.44826387724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.263557,1.012527,1.553,0.132,4.814,62272.61138787724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.115144,1.005348,2.491,1.562,6.232,62912.20946187724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.751864,1.041473,2.78,4.596,3.027,63823.584280877236,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.251933,1.013369,0.721,5.359,2.289,62087.76495487724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.210562,1.009928,1.609,5.454,3.53,64031.88926787724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.374265,1.020533,0.394,2.55,2.742,62731.99936787724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.372258,1.020819,0.332,5.491,3.559,63025.305094877236,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.21934,1.010642,1.052,4.908,5.599,61969.37417387724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.520697,1.026588,1.804,2.115,5.899,64039.72807687724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.100621,1.051465,2.463,1.005,4.74,63793.91381087724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.049063,1.002717,1.742,2.745,0.001,60963.67563287724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.307029,1.05888,2.511,2.925,5.741,62723.964628877235,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,1.068769,1.054634,1.473,2.544,3.769,61718.55761687724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,1.100621,1.051465,2.463,1.005,4.74,63793.91381087724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,1.298295,1.057817,1.869,4.077,1.574,61030.273925877234,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,1.800093,1.078262,1.374,0.524,5.411,64285.02883587724,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.103572,1.004709,1.604,0.208,5.448,62773.73042287724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.741857,1.035959,1.355,1.233,3.147,61684.18609287724,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.39543,1.021657,2.129,1.348,5.569,62291.67748287724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.741857,1.035959,1.355,1.233,3.147,61684.18609287724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.204069,1.011488,0.729,1.265,3.835,64204.50096387724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,1.06618,1.053565,2.014,5.817,2.459,61487.741041877234,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.233783,1.011696,1.587,3.355,3.792,61893.20975987724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,1.182474,1.057629,0.459,3.82,3.908,64037.365615877236,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,1.276373,1.072161,1.535,4.48,6.018,63471.09299387724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.492927,1.027841,1.721,4.451,5.577,62875.72345287724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,1.065923,1.055087,2.124,4.532,1.075,61757.96029387724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,0.278117,1.015177,1.393,2.969,5.644,61184.72570687724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.799109,1.041784,0.981,1.718,1.068,64511.213489877235,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.741857,1.035959,1.355,1.233,3.147,61684.18609287724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,1.080102,1.050152,0.535,2.309,4.333,64622.849710877235,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.770112,1.034354,2.15,0.778,0.53,61896.95215887724,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.799109,1.041784,0.981,1.718,1.068,64511.213489877235,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,1.258565,1.056193,1.739,1.21,6.011,62077.85253787724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.182474,1.057629,0.459,3.82,3.908,64037.365615877236,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.354913,1.016492,0.964,5.513,1.373,63005.485004877235,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,1.259087,1.071028,2.614,5.542,2.877,61917.39007887724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.622482,1.035154,1.119,3.574,4.192,62239.50592787724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.39543,1.021657,2.129,1.348,5.569,62291.67748287724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,1.306505,1.071621,1.095,4.9,4.111,61662.290647877235,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,0.354913,1.016492,0.964,5.513,1.373,63005.485004877235,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.723786,1.032368,2.492,5.837,2.307,61508.16180987724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.484879,1.021285,2.05,4.601,2.794,64641.043010877234,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.037689,1.001716,1.049,1.348,2.797,61152.441242877234,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,1.041635,1.0588,2.265,1.281,1.562,62457.52527487724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,0.362878,1.019415,1.399,4.791,4.431,62242.01564687724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.941583,1.040455,1.316,4.986,2.257,64127.23462787724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.853453,1.037017,1.227,3.136,4.548,63645.447628877235,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,1.422237,1.063747,1.396,4.283,5.472,63625.86152187724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.041635,1.0588,2.265,1.281,1.562,62457.52527487724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,1.124827,1.053043,2.394,1.35,4.596,62296.85402587724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,1.130078,1.052469,2.044,5.625,3.42,61493.20821687724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.558239,1.026375,1.731,5.632,3.155,64092.49954787724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.707654,1.038273,1.832,5.983,4.43,63728.078817877235,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.622182,1.027593,1.444,4.242,1.727,63961.63725287724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.139431,1.063959,1.903,3.45,3.983,63902.673963877234,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.00396,1.049792,1.268,0.796,3.74,62338.61495487724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.018998,1.000958,2.152,6.018,2.631,62386.358069877235,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.31111,1.015329,2.418,5.397,3.888,61198.95535787724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,1.52813,1.071431,1.841,1.219,2.51,64070.913586877236,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,1.228574,1.068014,0.447,3.96,4.116,61120.502715877235,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,1.177515,1.063559,2.292,5.77,1.003,64518.25407687724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.674658,1.031436,0.304,0.199,4.395,63246.30397987724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,1.139431,1.063959,1.903,3.45,3.983,63902.673963877234,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.45815,1.021694,2.831,5.69,4.518,61024.42515487724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.889125,1.042775,1.132,2.949,5.534,62706.44581887724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,1.041056,1.052306,1.698,5.403,4.413,62045.44631487724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.860087,1.052049,1.34,0.225,5.572,64303.35057587724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.259622,1.015045,1.737,5.633,5.84,61319.59825487724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.906559,1.053125,1.776,1.596,5.774,61403.31019387724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.347501,1.024893,1.575,3.963,5.031,63177.365118877235,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.874893,1.04993,2.172,6.149,3.389,61193.94336687724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.18319,1.082692,2.552,4.776,4.504,62626.22257587724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,1.264583,1.078097,1.735,1.019,2.428,61839.39930987724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.184356,1.013525,0.943,0.615,0.397,61886.32829087724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,1.246336,1.077438,2.057,3.458,5.018,62747.001018877236,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.982836,1.068633,1.029,4.448,3.043,61546.38905287724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.602106,1.034336,2.069,4.973,4.331,61741.09662587724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,1.511135,1.099338,1.016,1.316,1.056,62185.996032877236,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.444393,1.101277,1.138,0.086,5.929,63065.93539487724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.191532,1.071985,1.65,6.109,3.998,62098.62409887724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.573666,1.035202,1.235,0.854,5.498,63426.212611877236,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,0.874893,1.04993,2.172,6.149,3.389,61193.94336687724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.076158,1.074146,0.819,0.556,4.006,64222.090535877236,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.778488,1.048338,0.979,3.017,4.967,64676.93296487724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.771267,1.04558,2.208,4.332,2.292,64686.22183987724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.341507,1.022638,2.926,0.041,5.416,62294.362818877235,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.773075,1.044304,2.499,2.278,5.188,62651.64211887724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.778488,1.048338,0.979,3.017,4.967,64676.93296487724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.901314,1.055,0.725,3.856,1.849,63217.11322187724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.48378,1.035395,2.975,0.529,3.839,64064.04314587724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.151833,1.084711,1.964,4.032,1.118,64285.83738687724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.563261,1.036388,1.65,1.228,1.471,64067.161953877236,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,1.341543,1.082607,0.466,1.14,5.088,63951.010300877235,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.076158,1.074146,0.819,0.556,4.006,64222.090535877236,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.076158,1.074146,0.819,0.556,4.006,64222.090535877236,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,1.028567,1.073517,0.874,5.685,3.103,61198.50354687724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.098826,1.006513,0.84,3.753,0.078,62683.119330877234,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.829686,1.060686,0.825,0.729,5.758,63782.39922187724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,1.214122,1.08694,1.949,1.614,5.649,63639.19245987724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,1.214122,1.08694,1.949,1.614,5.649,63639.19245987724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.561223,1.037242,2.707,5.305,6.114,61018.51592887724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.47033,1.032985,0.337,3.259,2.493,62298.730685877235,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.34906,1.020251,2.159,2.884,0.335,62970.797483877235,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.214122,1.08694,1.949,1.614,5.649,63639.19245987724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.379093,1.089783,1.538,3.549,1.542,61545.354911877235,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.258092,1.084978,1.0,1.819,1.634,62569.44686887724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.238805,1.083148,1.278,5.135,2.755,61138.496482877235,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.86524,1.055062,1.29,2.623,2.54,62553.016122877234,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.635834,1.04153,2.155,5.458,5.422,62447.78098487724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.744297,1.052522,0.581,4.193,3.613,62400.16346987724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,1.008617,1.060227,1.228,5.805,4.113,62263.291979877235,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.518651,1.029417,0.981,2.573,0.387,61098.77447787724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.087834,1.005788,1.211,3.282,4.544,64005.540023877234,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.481064,1.034704,0.92,1.505,3.185,61138.76564887724,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.228276,1.015582,0.603,3.672,2.929,63527.204202877234,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.224024,1.015812,1.437,1.601,5.558,63165.00082887724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.561482,1.039881,1.641,3.757,3.784,61305.754112877235,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.378575,1.091474,1.216,1.469,2.725,62025.42041387724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.20607,1.07425,1.906,0.961,2.337,61845.20271387724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.867107,1.05097,1.55,1.096,5.41,62912.49095087724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.194962,1.013258,2.281,4.855,1.086,64281.39674587724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,1.17365,1.08657,2.637,2.649,1.653,62604.822948877234,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.237114,1.013917,1.415,5.634,5.429,61030.43620387724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.786997,1.051637,0.54,5.677,0.869,63363.06535287724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,1.340309,1.098192,1.307,5.641,1.742,63345.60494387724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.303712,1.017306,0.69,5.987,5.228,63763.59112987724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.725979,1.047902,0.558,2.879,4.535,61855.90160887724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.646722,1.047668,0.434,5.546,2.61,61652.778353877235,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,1.692633,1.111062,1.917,1.57,0.353,63385.11556587724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.378712,1.0277,1.748,2.49,1.073,61695.20988587724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.755834,1.043015,1.825,4.007,2.321,64613.77135287724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,1.193086,1.078486,0.935,5.473,3.297,63019.830301877235,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.697233,1.048511,1.657,2.096,2.795,64040.235072877236,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.939781,1.060414,1.672,2.777,4.658,61246.49661587724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.741104,1.04767,1.681,4.321,2.924,62616.73005387724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,1.657197,1.112037,2.97,0.094,0.129,63621.36162587724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,1.287013,1.073615,1.641,4.327,3.446,61539.00344987724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,1.34125,1.096026,1.349,2.839,2.369,62485.919088877235,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.014361,1.001021,1.228,2.194,2.545,63681.18818387724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.687155,1.04018,2.009,4.314,4.463,63756.845971877236,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,1.34125,1.096026,1.349,2.839,2.369,62485.919088877235,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,1.033221,1.063588,2.742,4.041,1.689,61285.32912887724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.085458,1.006095,2.853,1.133,4.643,61805.03298087724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.569603,1.041082,0.117,0.982,2.906,64435.49771087724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.34125,1.096026,1.349,2.839,2.369,62485.919088877235,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.570621,1.034952,2.2,5.329,2.22,62790.84600087724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.656206,1.045132,1.939,4.703,5.278,63787.29517387724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.180712,1.080987,0.737,0.229,3.89,62419.94422087724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.949602,1.069487,1.197,6.028,4.13,61663.18611787724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.028181,1.001971,1.432,0.704,2.418,62853.54902287724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.593705,1.036178,1.482,6.221,4.638,61764.94744587724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,1.34125,1.096026,1.349,2.839,2.369,62485.919088877235,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.042052,1.002891,2.551,4.339,3.384,63241.963385877236,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.71045,1.121251,1.704,0.971,1.894,63125.438749877234,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,1.461327,1.090002,2.282,1.454,0.407,62171.48179787724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.046326,1.003314,0.612,4.329,0.021,63250.39899687724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,1.152254,1.085171,2.415,2.043,3.557,62417.70913387724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.953138,1.077897,1.033,5.266,4.85,61981.551649877234,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,1.424408,1.127032,1.853,5.23,5.652,63564.68533087724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.760936,1.061134,0.459,2.307,0.93,62008.39379887724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,1.144804,1.085948,1.224,0.093,2.0,64669.60523787724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.758953,1.067224,0.726,2.716,1.749,63502.01475687724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,1.242289,1.114055,2.564,3.472,2.637,62904.29298787724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.953138,1.077897,1.033,5.266,4.85,61981.551649877234,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.521302,1.040954,1.029,6.128,0.823,64102.50076487724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.916726,1.081202,0.769,1.925,2.671,61995.58811587724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,1.486547,1.12202,1.351,2.551,1.945,64028.304121877234,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.281792,1.119308,0.263,1.98,6.075,62636.49363487724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.416635,1.036871,2.158,5.624,0.871,60937.61987887724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.283997,1.101972,0.586,5.309,5.11,61562.10872287724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.401335,1.030197,1.604,0.701,2.039,63963.77492387724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,1.373001,1.104209,0.259,6.104,6.003,62703.980881877236,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.416635,1.036871,2.158,5.624,0.871,60937.61987887724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.306375,1.028351,1.509,0.417,4.204,62093.02350587724,60980.00158187724
