ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,1.288474,2.307827,0.657,1.965,4.789,62829.449396,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.245097,1.233578,0.352,3.449,0.206,64392.928222,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.213296,2.159144,0.993,4.714,2.392,62636.49723,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,0.865669,1.867313,2.362,5.235,2.555,61475.23839,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.470081,2.415474,2.089,5.593,3.258,61199.24242,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,1.663519,2.638528,1.321,1.163,4.287,62173.753506,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,1.352581,2.370244,1.043,4.452,2.737,63398.827061,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,0.951869,1.917827,0.834,2.942,3.566,62209.175246,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.952904,1.917085,0.911,3.782,3.689,63954.738192,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,1.00699,2.04684,1.557,1.218,5.192,62075.316072,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,3.201407,4.313992,2.162,4.668,2.517,61789.871838,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.213388,1.221884,1.827,0.511,4.524,61584.093721,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.722869,1.747786,2.133,0.165,3.494,61040.511419,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,0.634215,1.668095,0.801,3.181,3.776,63869.78439,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.451347,2.57116,1.29,1.425,5.194,62802.872347,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,1.151029,2.196602,1.649,2.123,4.506,62086.67081,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,1.34223,2.385247,2.632,4.581,1.717,61013.304007,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.153416,1.15909,0.853,0.696,3.714,63593.181385,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,2.840204,4.039395,1.86,5.437,3.622,63207.648142,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,0.73257,1.758696,2.607,5.35,3.31,63373.81239,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,0.811397,1.832587,1.122,4.641,2.236,61648.363163,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.123205,1.130281,2.487,1.116,5.11,62038.15612,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,1.448931,2.560062,2.513,5.419,3.719,62939.805863,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.142628,1.146411,1.902,6.022,4.23,60804.541601,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.499935,2.56634,1.47,4.188,2.801,60796.856637,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.284075,1.300951,1.961,0.673,4.154,61524.405371,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,1.442902,2.540148,2.003,1.205,4.699,61481.222471,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,1.184611,2.22983,0.815,2.797,3.682,62529.846762,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,0.91753,1.935237,1.555,4.695,1.785,62389.079474,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,1.045804,2.091119,1.29,1.383,5.192,62662.875679,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.743463,1.761742,2.028,1.022,5.13,63181.805817,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.346379,2.425989,1.172,2.212,4.542,63610.80835,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.169314,2.211057,1.212,1.517,4.761,62899.552138,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,1.492806,2.624706,2.247,5.635,2.606,63727.27151,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.173324,1.196414,1.2,3.972,2.978,61018.549422,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.173324,1.196414,1.2,3.972,2.978,61018.549422,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,0.801704,1.895711,1.733,1.081,3.921,62003.228191,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,2.910277,4.265342,1.061,4.593,2.066,64251.032617,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,0.210207,1.238126,0.981,2.852,4.443,62789.861939,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.258002,2.453352,2.049,5.239,3.934,62234.217833,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.415411,2.589292,1.037,2.384,3.942,62590.692807,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,1.435301,2.651415,2.601,5.443,2.842,62725.290674,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.64783,2.843891,0.78,2.647,3.939,63049.421717,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.635331,1.705816,0.715,4.571,3.337,61007.912417,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,1.395746,2.530814,1.708,1.84,4.585,63744.500514,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.905806,1.988555,2.434,0.24,4.05,61834.900929,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,1.052879,2.167853,2.152,1.236,4.348,63604.069379,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.412927,2.574252,1.198,5.518,2.427,60853.256277,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,0.562219,1.651809,1.759,3.677,3.706,62903.163433,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,1.208846,2.403883,1.287,2.213,4.196,63904.678911,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.523281,1.622005,2.072,5.051,2.261,62914.306196,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,1.451283,2.780901,0.854,4.927,2.04,61266.696897,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,0.906124,2.108942,0.565,4.119,3.152,64463.799457,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.191147,2.462878,2.161,1.502,4.014,62074.578249,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,1.383182,2.690371,1.446,1.703,4.298,63211.237204,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.688486,1.80987,1.736,5.276,3.523,62582.358567,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.48407,1.578767,1.655,1.755,4.336,63835.530977,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,1.20418,2.411131,1.328,1.814,4.192,60633.141698,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,1.365124,2.656459,1.702,5.159,3.145,63947.676395,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,0.930563,2.129933,2.803,5.473,2.043,61613.378561,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.415825,2.720636,2.079,1.143,3.974,61471.201723,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,1.637425,3.012875,2.388,6.11,3.053,62636.744548,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.932047,2.113069,1.976,2.379,4.372,60980.894915,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,0.679435,1.801661,2.666,0.077,4.104,63242.285512,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,0.949655,2.140088,1.745,1.227,4.664,62613.548689,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.413353,2.669873,0.742,3.869,3.552,63286.14136,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.805085,1.99083,0.633,2.383,4.225,62278.947424,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,0.708174,1.915622,0.701,5.182,3.493,62834.920017,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,1.122073,2.436981,0.972,2.72,3.867,61352.61654,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,0.802082,2.003662,1.04,4.7,2.432,63311.854311,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.385188,1.494833,1.238,4.823,2.727,61697.503086,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.605621,3.035814,0.833,2.593,4.293,61520.495813,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.529216,1.656516,1.648,5.506,2.745,62643.911986,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,0.4322,1.557224,0.28,4.321,2.755,62954.26292,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,1.130264,2.398765,0.193,0.365,6.126,62212.037635,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,1.117392,2.408489,1.118,2.062,4.704,63928.658903,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,1.346034,2.712092,2.246,0.075,3.138,60859.888435,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,1.128511,2.409011,1.463,1.63,4.211,62155.240539,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.087107,1.108115,2.748,1.04,5.185,62708.136179,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,0.354498,1.452221,2.17,5.381,3.399,64305.12593,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.430478,2.816922,1.321,1.343,4.522,62066.455896,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,1.317349,2.715303,2.019,6.039,3.593,61158.699566,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.107585,1.13399,1.73,1.876,4.826,63244.073532,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,1.454419,2.899428,2.09,4.505,2.306,61962.728185,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,1.311462,2.742144,2.687,4.618,2.736,60804.51178,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,0.727899,1.952692,2.243,1.543,5.065,62753.955439,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,1.179559,2.572445,1.06,3.93,3.073,64112.243701,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.283115,1.377244,1.603,1.38,5.012,63284.809107,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.950644,3.569106,0.356,2.743,3.524,61819.869988,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.248769,1.344363,0.958,3.079,3.355,63085.204369,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.375158,1.513701,1.12,3.674,4.047,61162.702622,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.411461,2.914482,1.678,1.948,4.227,61672.147439,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.772369,2.020698,2.41,1.049,4.391,61980.276458,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,1.146253,2.565787,0.743,4.726,5.896,62294.107749,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,1.057063,2.431633,2.14,0.204,3.648,61746.017517,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.16303,2.535724,2.487,0.79,4.05,63664.062661,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,1.052682,2.434688,2.248,0.697,3.79,61593.757934,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,5.029798,7.70031,2.2,0.229,2.792,64118.130491,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.274135,2.747946,2.014,1.493,4.295,63566.17996,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,3.370936,5.442935,1.098,2.149,4.48,64492.430886,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.095521,2.435886,1.611,1.023,4.646,61238.361038,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.638682,1.895991,2.258,5.333,3.539,62422.629157,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,1.49376,3.106569,2.257,5.462,2.871,61115.513809,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,1.433881,3.004391,1.506,1.36,3.828,62895.043412,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,0.834402,2.197107,0.722,2.967,3.249,63348.793993,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,1.106266,2.542596,1.217,3.975,2.173,64353.304505,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,1.419844,3.067015,1.025,1.999,4.432,63729.269355,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.899386,2.315144,1.114,4.398,2.861,63611.856193,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,0.893356,2.24863,1.518,1.583,4.401,63369.878394,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.555536,1.787455,2.915,1.489,4.266,62570.796231,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.249712,1.363755,1.274,2.942,3.309,63006.663566,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,3.881006,6.597086,2.122,5.756,2.313,64136.929465,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.08979,2.544426,0.789,2.278,3.832,64247.622802,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,0.077739,1.11671,1.196,0.866,4.788,64420.669373,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,1.451968,3.191668,1.0,4.391,2.351,64017.928559,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.649265,1.959686,1.976,2.14,3.599,62703.839054,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.710943,2.056162,1.97,1.102,4.273,62312.313052,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,1.000047,2.54833,1.598,3.358,3.284,61208.943822,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,0.06769,1.099837,2.251,1.601,5.501,61512.232705,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,1.099781,2.671625,0.419,2.372,4.287,62196.427335,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,0.976499,2.479613,1.871,4.925,3.056,63537.926809,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.430735,3.14195,0.99,2.238,4.15,62288.294975,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,0.482471,1.742831,0.716,1.406,5.092,61042.342793,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.086097,2.65617,2.225,5.735,3.375,61724.404205,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.821418,2.265438,1.219,4.271,3.105,61170.941003,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.27234,1.417744,1.373,4.408,2.516,64204.970438,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.463137,1.688093,0.904,1.959,5.034,61937.775044,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,2.329015,4.537539,1.64,0.509,3.001,61012.591647,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.797548,3.728723,1.946,1.806,4.272,64205.73174,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.325642,1.525215,1.813,2.119,5.05,63733.924633,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,2.130904,4.348811,1.245,4.693,2.545,64022.032441,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,1.215281,2.972924,2.258,1.559,4.764,64015.007335,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,0.269072,1.424053,1.208,4.677,2.8,61169.213007,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.842062,2.320262,0.618,5.618,1.355,64417.983263,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.2354,2.927527,1.485,0.512,3.969,61771.306499,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,1.344925,3.110576,2.236,1.259,5.035,64253.032699,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.092427,2.753865,0.735,3.214,3.634,62826.587095,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,1.598175,3.568042,2.784,0.36,3.739,63087.665379,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,1.598175,3.568042,2.784,0.36,3.739,63087.665379,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,2.108566,4.42981,2.167,1.361,3.792,61617.056133,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,1.002302,2.586584,1.733,4.92,2.679,62136.598523,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.763515,2.210837,1.117,2.136,4.071,62169.622827,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,1.056584,2.711039,1.072,2.505,4.203,63956.644494,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,1.235314,2.996015,2.38,0.777,4.25,60729.979331,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.255767,3.038441,2.262,1.215,3.783,61987.043601,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.08567,2.727947,0.667,3.68,3.58,61701.571041,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,1.290842,3.017692,1.47,4.807,2.439,62750.962232,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.999683,4.426055,2.013,4.732,1.805,64340.262118,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,0.669452,2.118494,0.64,2.042,4.614,64005.986671,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,0.810503,2.323991,1.801,4.945,2.67,61972.075772,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.619252,2.052023,2.064,1.377,4.222,62496.608259,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.494095,3.442973,1.366,1.558,4.476,62969.588384,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,0.815469,2.35236,2.349,5.686,2.754,62111.565376,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.203041,3.028993,2.154,1.61,4.522,63920.427513,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.476548,1.850214,1.717,1.527,4.708,60714.618189,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.471633,1.841945,1.59,4.414,2.496,61165.845731,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.959029,2.683139,0.96,2.572,4.054,61763.532153,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,1.490637,3.633025,1.845,5.055,2.586,61098.225695,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.539929,3.658405,0.585,2.992,3.774,61133.217444,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,1.438015,3.573162,0.869,2.719,4.096,63742.452288,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.899778,2.559253,1.367,5.139,2.237,62715.864451,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,1.478962,3.558263,1.134,1.823,4.43,60996.691427,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,0.672396,2.181909,2.478,0.394,4.095,63537.603418,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.416402,1.740853,2.426,5.233,3.271,62545.697817,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,0.276179,1.48315,0.942,4.484,2.853,61763.840362,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.515698,1.966314,1.923,4.864,2.706,63630.688848,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,0.476722,1.901359,2.307,0.665,4.163,61176.497516,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,0.266226,1.492292,0.968,4.236,3.157,62763.681584,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,0.662181,2.20607,0.309,2.403,4.207,63541.033634,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.006844,2.833681,1.007,2.108,4.414,62283.91044,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,1.034636,2.988897,1.651,0.998,4.146,62373.670233,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,1.984423,4.910521,2.05,1.368,3.568,62112.122621,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.970051,2.909898,1.827,1.281,4.195,64041.367162,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,0.442354,1.855021,0.462,3.12,3.471,61942.849843,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,1.377871,3.625043,2.469,0.902,3.804,64345.178765,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.88304,2.6961,1.472,1.475,3.987,62605.77137,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.296518,1.572357,1.853,5.598,2.968,64371.340324,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,1.319744,3.589114,0.986,2.744,3.852,62332.744871,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,1.537696,4.16084,1.521,1.741,3.572,61447.696563,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.090606,3.227868,1.299,1.56,4.389,61678.192315,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,1.174276,3.369874,0.863,2.13,4.473,63790.026006,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.678744,4.43494,0.821,3.54,2.939,61985.034414,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.29744,3.709761,1.704,4.648,2.726,62949.74481,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.610116,2.320872,2.1,5.727,3.157,61361.389288,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,1.209389,3.600196,1.224,2.001,3.838,62925.123891,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.703137,4.573161,2.074,0.861,3.993,63662.81784,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,0.270101,1.571366,0.789,2.878,4.024,61997.601257,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,0.364427,1.807038,2.018,1.015,4.544,62707.507133,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,0.905081,3.038854,1.468,1.933,4.592,63063.795299,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,0.898692,2.996822,0.815,3.991,3.286,61032.952295,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,1.127371,3.473825,2.478,0.566,3.684,62228.482903,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,1.492795,4.316614,0.794,3.454,3.389,61906.061462,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,1.807565,4.998601,2.155,1.199,5.081,60953.463595,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,1.288256,3.930843,1.868,5.083,2.92,61153.248673,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,1.415938,4.382949,2.035,6.032,2.733,64090.316744,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,0.94775,3.201286,1.959,5.45,2.942,64481.311868,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,0.85171,3.032658,1.123,5.135,2.192,61034.285107,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,1.364826,4.183199,2.462,0.71,3.897,64156.848352,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,0.549198,2.306308,1.257,4.953,2.828,60938.094371,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.838265,2.961497,2.842,1.463,4.68,61822.274349,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,0.950607,3.303496,0.499,3.498,3.499,61895.790368,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,0.031088,1.075778,2.189,5.4,3.492,62455.663718,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,0.849083,3.075412,0.521,3.342,3.331,62422.747434,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,1.092187,3.950402,0.718,4.532,2.585,63977.096143,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,0.522119,2.429939,2.219,6.062,3.305,62134.076392,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.340356,4.761017,0.672,4.548,2.579,62630.830782,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,0.983151,3.734267,1.666,1.689,4.223,60782.964293,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,1.581767,5.628514,1.111,3.698,3.375,62739.370523,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,1.292575,4.826762,2.733,0.174,3.52,62495.592068,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,1.408149,5.340691,2.361,0.578,3.467,61191.696881,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.334042,6.001253,1.581,1.04,4.011,62653.051879,60796.001439
