ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,0.740209,4.388254,2.614,4.382,4.847,63884.288044877234,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.115185,6.076698,1.78,1.156,4.427,63522.57032487724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.702579,4.187014,0.909,1.537,4.796,63160.33052987724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.529828,3.406017,2.157,4.659,2.937,64498.706613877235,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.390207,7.441714,1.918,4.927,2.043,62396.23674187724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,0.692483,4.263216,2.095,0.266,3.174,62380.55267287724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.371463,7.46086,1.067,5.178,4.705,62251.656603877236,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.217426,6.646044,0.734,4.773,2.229,62910.76175287724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.933827,5.319294,2.657,0.077,3.427,62027.08972787724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,0.720543,4.39551,2.043,1.845,4.052,60996.630983877236,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,0.159518,1.755658,0.274,4.806,5.472,61247.35113587724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.264769,6.921206,1.174,0.43,2.927,63324.93205987724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.73467,4.455401,1.847,2.027,2.899,62084.04701487724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.425174,7.670212,1.706,2.203,2.97,62210.345323877234,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,2.075163,10.71678,2.156,5.831,2.663,64188.267371877235,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.194833,6.7688,0.595,3.691,2.97,63992.28219487724,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.201846,6.76174,1.722,4.497,3.973,61864.96310987724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.26036,7.069674,1.621,1.692,5.069,64404.264166877234,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.341069,7.412327,1.614,2.898,3.496,64078.51168487724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.480786,3.306135,1.857,3.927,4.428,61681.27090887724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.938855,5.568577,1.52,4.119,1.674,61765.75405287724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.334685,7.5426,1.482,1.815,3.816,64280.72768487724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,1.391054,7.751942,1.128,4.103,2.306,62903.981048877235,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,1.547794,8.448321,0.609,2.933,3.791,61538.140590877236,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.622358,8.953014,2.82,1.349,4.083,63256.32289187724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.11923,1.584317,2.131,1.663,2.977,61992.430395877236,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.503433,8.329404,1.535,1.582,4.092,61147.31350287724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.281432,7.155444,1.365,6.087,2.786,61443.05129887724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,1.077838,6.337781,0.731,3.724,2.941,63569.16707287724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,0.999126,6.047791,2.841,3.612,4.057,61633.63273187724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.091858,1.464625,1.777,4.669,2.867,64124.22765987724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,1.201286,6.939436,1.473,0.702,2.726,62948.086660877234,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.188585,6.844058,1.273,4.685,4.52,61539.14094787724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,1.421581,8.018512,1.489,4.854,2.703,64026.15790687724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.397287,7.874784,0.304,3.058,3.53,63625.15981287724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.905263,10.546356,1.047,0.884,5.42,63057.873651877235,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,1.385564,7.896111,0.668,4.674,4.332,63560.24286087724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.197788,6.901955,1.584,5.223,3.233,63897.169712877236,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.054468,1.2747,0.654,4.581,2.973,64541.68444787724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.429311,8.213871,2.839,2.299,5.585,64365.009399877235,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.23832,7.433068,1.743,1.901,2.834,62035.50876387724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.799422,5.09238,1.486,4.442,2.372,64285.969703877236,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.377265,8.088556,2.373,1.282,4.326,63817.78025987724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.260537,7.469334,1.251,2.431,3.66,61153.72020787724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.059679,6.485883,1.202,4.356,1.784,63614.096031877234,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.023506,6.250056,1.127,5.491,2.867,64523.26513087724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.054793,6.427886,0.308,2.174,4.467,62595.69456587724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,1.102862,6.66889,0.427,1.846,4.557,63185.65099787724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.18971,7.220073,2.619,1.603,4.461,61081.973034877235,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.939332,11.223703,1.512,5.164,3.776,64266.58983587724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,1.137045,6.932533,1.825,1.386,3.427,61569.869656877236,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,1.951661,11.355776,2.315,1.366,2.946,63518.356327877234,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.570797,9.330076,1.2,4.164,3.288,63725.277797877236,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.190194,7.347431,2.716,1.219,4.048,64235.06733087724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,1.087022,6.723656,0.188,6.243,0.371,62937.936107877234,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.180544,7.20552,2.277,5.443,2.707,63833.95842587724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,1.170369,7.298214,0.944,4.603,1.571,61064.41751087724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.387619,8.60954,1.989,0.372,3.154,63021.43777687724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.180066,7.421711,2.464,4.648,4.761,61670.17810487724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.070581,6.875625,0.204,2.145,4.002,62276.78443187724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,2.035808,12.001604,0.426,0.946,5.388,61561.51437487724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.359725,8.306319,1.222,0.905,5.085,61409.44611987724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,2.258153,13.209734,0.592,4.281,2.337,62554.37895687724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.449267,9.07884,1.62,0.114,2.422,61028.24789287724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.366175,8.729054,1.365,1.664,4.625,61057.45430087724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,1.286527,8.275041,2.177,4.205,1.608,63659.50293887724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.869438,5.937072,1.402,4.182,1.958,63830.252781877236,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.123342,7.379771,1.3,4.732,2.843,63023.170290877235,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,0.405446,3.262921,0.885,4.343,2.809,61614.225806877235,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,1.52486,9.601359,2.349,1.538,4.765,62476.05321787724,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.378392,8.702823,0.817,4.215,3.158,64389.94050887724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,0.249128,2.427964,2.456,2.096,2.926,61618.58404687724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.843586,5.876991,0.904,0.173,2.658,62189.219877877236,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.362285,8.811651,0.882,1.292,4.788,63011.942343877236,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,1.404149,9.179134,2.343,4.795,2.047,61888.35463887724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.098813,1.562734,2.362,0.378,3.69,64050.536908877235,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.436232,9.395319,1.849,4.728,2.187,64085.89926187724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,0.7309,5.209283,0.176,2.67,3.726,62912.181834877236,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.652069,10.662302,0.797,2.92,3.353,62963.46687287724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.809303,5.782612,1.639,4.228,1.836,62123.299352877235,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,0.374974,3.204777,0.282,1.293,5.751,63422.543595877236,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.374974,3.204777,0.282,1.293,5.751,63422.543595877236,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,1.27487,8.637159,1.704,4.124,1.507,63133.55293587724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.02188,7.178645,0.179,2.867,3.406,62070.182028877236,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,0.722563,5.462744,2.201,5.42,2.847,63538.40910487724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.416502,9.554771,2.35,4.199,4.038,61788.19918187724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,1.099125,7.721588,1.749,3.692,3.632,63288.066912877235,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,0.628923,4.796394,1.301,0.549,3.642,63660.36543887724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.145114,8.023045,2.427,0.741,4.349,62986.31242887724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.567698,10.663388,2.448,5.594,2.436,61095.877048877235,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.875668,6.39041,1.528,1.209,4.63,62370.60670687724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.887037,6.383788,0.292,5.591,0.967,63452.06705587724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.591094,10.667994,1.399,4.372,1.719,62183.90882387724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,1.055043,7.636466,1.541,4.578,1.615,62708.61916687724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.971527,7.038545,1.81,5.452,1.986,63685.869571877236,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.947268,6.9776,0.596,4.075,2.419,63023.541806877234,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.298617,9.106453,1.196,4.177,2.322,64306.37945187724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,1.352641,9.674185,1.688,1.786,4.41,62997.66475987724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,1.52526,10.828163,2.558,4.129,1.432,61548.98681887724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.311247,9.51012,1.344,4.689,2.01,63743.050471877235,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,1.942634,13.374994,2.695,0.881,3.969,64612.728472877236,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.151565,8.331777,0.903,2.367,4.084,62363.229677877236,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.173917,8.765106,2.27,5.539,2.351,61029.87385787724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.125992,8.629328,1.516,2.073,4.259,63419.90190387724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,0.833742,6.619142,1.092,4.49,2.301,62739.08572287724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,0.830073,6.623621,2.292,0.591,3.705,63783.85490487724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.566732,11.750661,2.084,1.904,3.219,61567.571599877236,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.471524,11.206019,1.782,1.949,4.658,61603.37062987724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.249085,2.735558,2.052,5.846,2.608,63900.44619687724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,3.154149,23.200505,1.668,5.764,2.769,61613.597499877236,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,0.536396,4.818348,2.602,5.241,2.576,62092.351883877236,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.410592,10.938354,0.154,2.0,4.374,62314.78234587724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.282083,10.233902,2.011,5.089,2.127,61596.270658877234,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.90972,14.496893,1.364,4.783,2.039,64319.68439587724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,1.271813,10.231693,0.43,2.945,3.652,62318.182284877235,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.814155,6.949284,1.382,4.742,3.186,61039.54933887724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.069597,1.515488,0.964,4.656,2.533,60996.988811877236,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.763396,6.691734,1.686,1.581,3.591,62141.628077877234,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.593739,12.812931,1.429,5.241,2.777,60950.82298687724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.937541,8.169165,1.364,4.672,4.655,61171.042603877235,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.479239,4.691284,2.416,1.234,4.96,62979.74896287724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,0.445026,4.428593,2.465,1.16,4.348,61211.53937487724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.304236,10.900843,2.624,0.164,2.67,63159.004260877235,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,0.683325,6.314723,1.033,4.726,2.324,62595.60746087724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,0.805006,7.397101,0.44,3.143,3.936,63077.21175987724,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,0.257492,3.012701,1.15,4.875,4.906,60974.06724387724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,0.497704,5.020942,2.565,1.773,4.911,63811.65562687724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,0.948395,8.717027,2.206,1.006,4.206,62684.18189287724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.499443,13.424032,0.982,4.316,2.102,64384.48137987724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,0.396653,4.261464,0.549,4.332,2.082,64403.76859087724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,0.492075,5.046185,2.706,2.128,5.436,62525.99131387724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.563204,5.633868,1.595,4.501,1.929,64395.06013887724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.036124,9.651594,2.47,1.264,4.568,62564.809519877235,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.027517,9.68941,0.307,1.971,4.638,63544.42234687724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.449604,13.119384,2.331,5.431,2.293,63036.764446877234,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.812324,7.800559,2.122,4.896,4.622,61538.505124877236,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.188341,11.274611,1.304,1.714,4.598,60999.05890187724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,0.511093,5.41697,1.225,1.311,4.559,64109.26001087724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,1.351578,12.600556,0.779,1.374,4.753,63385.23187687724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,0.719545,7.189074,2.163,1.646,4.137,63419.688131877236,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,1.327133,12.378635,0.462,4.883,1.427,61638.266450877236,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,2.254497,20.795118,2.111,1.399,4.991,64556.946146877235,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,0.397867,4.787532,1.75,5.227,2.624,62307.48288387724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,1.122431,11.589453,2.757,0.707,4.341,64630.931061877236,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,0.905623,9.636719,1.624,1.429,4.005,62880.889511877234,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.166639,11.909507,2.288,6.106,3.265,62818.986768877236,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,1.710697,16.97236,2.028,1.596,1.502,63599.33824587724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,0.507695,5.859092,0.668,1.862,4.58,63914.05737587724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.51092,15.606033,2.682,0.694,3.481,63391.400601877234,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,1.452686,15.377568,2.324,1.697,4.894,62357.198358877235,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,0.779487,8.66888,1.964,5.53,2.279,62205.466587877236,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.00519,10.820373,2.589,1.309,4.312,61708.275820877236,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,1.701123,17.616046,0.842,0.357,2.769,61627.237497877235,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,0.832955,9.334855,2.06,1.386,3.892,61342.284199877235,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,2.197594,23.756964,2.488,5.82,3.026,62778.60636787724,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,1.071408,12.112336,1.305,4.998,4.236,64344.616882877235,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.858518,10.07163,1.103,1.182,2.434,62163.77825787724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,0.86318,10.669368,1.985,1.182,4.018,62114.67640987724,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,1.006327,12.281119,1.425,1.538,4.389,63725.05940087724,60980.00158187724
