ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1344,COM,1.827492,6.775804,1.413,1.498,5.284,61923.437703877236,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,0.848545,3.66985,2.407,0.83,4.018,62584.25837487724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,0.961155,3.975671,1.027,4.295,3.132,64646.058834877236,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.720771,3.349176,2.275,4.508,2.319,63151.502004877235,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.4981,5.785968,2.053,0.815,3.951,63579.425408877236,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.119177,4.551979,2.503,5.353,3.645,64566.621310877235,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.424904,5.638744,0.813,6.14,0.177,62909.339676877236,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.156665,4.710979,0.262,2.951,2.692,62682.01389487724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.517991,5.901857,1.486,1.042,2.23,63330.87453787724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,1.022501,4.265497,1.023,4.427,1.397,62395.564849877235,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.477754,2.552065,2.332,1.681,2.904,62418.855040877235,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.64874,6.317336,0.707,4.203,2.889,61582.90828887724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.463807,5.670522,1.495,0.295,3.048,63165.771349877235,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.939943,4.075417,0.579,4.199,3.095,62983.12467087724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,0.866952,3.763797,0.721,3.663,2.738,63515.883132877236,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.930076,4.038816,1.633,4.968,3.375,63683.01331787724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,0.55334,2.794288,1.66,2.701,2.315,63929.609143877235,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,0.939184,3.990684,1.337,1.007,5.281,63196.26574787724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,1.329611,5.339883,0.48,5.026,4.036,63336.913180877236,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,0.23664,1.754876,1.583,1.933,4.45,63506.714479877235,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.020261,4.256167,1.796,4.365,1.591,62139.32307387724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,0.553927,2.787171,0.593,3.175,5.634,61521.452935877234,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,0.506124,2.636256,2.097,4.719,2.432,63953.299222877235,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.123996,4.585029,3.052,1.024,1.317,64059.49450087724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.194152,4.890297,1.648,5.976,4.466,63433.163048877235,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,1.194152,4.890297,1.648,5.976,4.466,63433.163048877235,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,0.509713,2.64466,1.281,5.021,3.705,64623.892697877236,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.491263,2.574154,0.873,1.07,5.167,63740.952058877236,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,1.143063,4.671725,0.582,0.149,2.691,64251.01326287724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.977169,4.130499,1.713,1.193,6.011,64546.856888877235,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,0.622073,2.99081,1.671,4.356,3.84,61248.42175787724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,0.769231,3.461991,0.471,6.064,0.385,63023.20758987724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,0.784217,3.492551,1.58,5.609,5.331,61652.924976877235,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.306727,5.263272,1.997,0.23,4.576,63862.874294877234,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.947524,4.176971,2.319,4.849,2.674,61641.49875187724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,0.858062,3.891125,2.689,4.45,2.261,64222.29435087724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,1.756888,6.897175,2.007,0.99,3.13,62992.466713877235,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.756888,6.897175,2.007,0.99,3.13,62992.466713877235,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.795327,3.678365,1.496,1.407,4.662,64633.37776487724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,0.504807,2.670013,2.237,0.295,3.207,61163.41562387724,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,0.404231,2.343911,2.409,5.769,3.548,62490.769282877234,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,0.256018,1.865933,2.806,2.769,3.274,64379.04782287724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,0.443684,2.477153,0.382,5.871,0.907,63334.008021877235,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.13493,4.775776,1.63,1.223,4.276,64218.10062287724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,0.28804,1.982395,1.887,4.054,2.432,63194.69083087724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,1.235554,5.152714,1.993,4.823,1.759,64074.09548187724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.550487,2.84412,1.03,2.539,4.387,62840.73337787724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,1.392119,5.730155,0.657,1.471,4.294,64323.787984877235,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,2.577314,9.762652,2.712,0.574,4.246,62407.13299087724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,0.320492,2.070901,0.857,1.929,4.469,63839.91573887724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.041375,4.495189,0.468,2.651,3.066,64429.60380487724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,1.440617,5.753042,0.965,2.175,3.637,63465.07033887724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.126967,4.766267,1.156,0.621,2.434,64653.048279877235,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.402325,5.641791,2.263,4.81,4.116,63174.949541877235,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.040087,4.538638,0.928,4.728,1.821,64608.53326687724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,0.910174,4.002745,1.132,3.092,4.221,63563.33875787724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,0.943957,4.137539,2.398,1.391,4.511,62807.24459887724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.007849,4.483568,2.32,0.631,2.754,63388.98778587724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,0.30741,2.079751,0.716,4.513,0.357,63049.95684287724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,2.044918,8.00602,0.902,1.547,4.275,61168.47313387724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.811634,7.288819,1.539,1.502,4.963,62395.48468987724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,0.013523,1.04694,1.999,4.839,3.404,63240.06347887724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.230783,5.243169,1.658,3.557,3.832,62182.063299877234,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,0.258923,1.89705,1.36,4.877,2.92,62271.34245887724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.087089,1.300715,2.499,2.16,4.745,63555.512926877236,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.825214,3.831553,2.358,5.5,2.19,64278.312895877236,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.624479,3.13639,1.231,5.318,2.217,62045.855081877235,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,0.561539,2.968735,1.721,4.45,2.155,62775.665475877235,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,0.546578,2.871901,0.851,2.109,4.331,62299.046426877234,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,0.008803,1.030984,2.302,1.29,4.31,63708.13159687724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.12052,4.842778,2.708,2.378,3.288,61829.381880877234,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,1.386256,5.745783,1.864,1.566,4.317,63374.48909787724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.526903,6.337632,1.896,4.261,2.117,62809.97921987724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,1.015388,4.52994,1.04,1.565,4.746,60957.960631877235,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.571334,6.49173,0.755,0.785,2.907,62839.93790987724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,0.991136,4.403436,1.347,2.403,3.681,62133.342642877236,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.404111,5.810503,2.028,2.262,0.823,63505.490638877236,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.478798,6.054414,2.158,5.631,2.436,63853.893959877234,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,2.437383,9.543703,0.695,4.323,5.549,64293.78804387724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,2.555242,10.143295,0.643,6.115,2.896,62221.47476487724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,0.860516,4.123894,0.799,1.361,5.267,61277.041011877234,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.772316,3.777675,2.67,4.56,1.53,62421.959318877234,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.434791,6.200863,1.269,0.352,2.865,62592.60292087724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,0.482539,2.764044,1.815,4.956,2.063,62988.13550787724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.482539,2.764044,1.815,4.956,2.063,62988.13550787724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.069684,4.87325,2.038,2.668,2.357,63655.762577877234,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.735277,3.691958,0.526,0.175,3.091,63788.901525877234,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,1.532303,6.479384,1.257,4.632,2.839,63196.099190877234,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,1.48741,6.407373,0.933,4.263,2.763,62862.17713287724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.357551,2.307041,1.87,2.559,0.399,62801.69274187724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,1.409645,6.065844,1.255,4.504,2.727,63266.389537877236,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.657976,7.006897,0.576,5.182,5.091,62306.46358287724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.963208,4.527649,1.955,1.315,0.369,63940.61248887724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.25544,5.54702,2.848,0.46,3.951,63918.86685287724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,0.951565,4.487056,1.659,1.172,2.211,61625.16694787724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.622876,3.234364,0.814,0.326,3.748,61926.076408877234,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.577183,3.071405,1.067,1.296,2.77,64286.13312687724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.423575,2.516317,2.404,4.07,2.176,63229.71771487724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.435346,6.119093,1.403,3.439,3.329,62701.39281787724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.887744,4.226073,2.805,3.707,4.219,61509.19628887724,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.610573,6.838935,2.04,5.683,5.358,63302.42754187724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.085801,4.869644,2.313,1.193,4.269,62310.71960787724,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.182674,1.656069,1.019,3.528,3.67,62392.815130877236,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.229846,5.40465,0.756,4.662,0.56,63198.02262987724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,0.801669,3.963599,1.837,1.018,5.068,61498.51828087724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,0.418544,2.585472,1.167,5.232,3.151,64516.329849877235,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,1.367906,6.193572,2.253,5.521,3.016,62223.09191487724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.971295,4.592413,1.488,1.309,5.699,61310.337287877235,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,0.544694,3.068179,0.539,3.813,2.796,63421.237753877234,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.61516,3.257316,2.702,1.477,5.53,62508.78238487724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.387488,6.258794,0.919,2.596,4.171,64362.47587987724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,1.051081,4.903583,2.491,1.317,4.055,62165.11070087724,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.632505,3.400216,1.798,0.617,1.344,63984.63698787724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,1.543364,6.852429,1.094,4.822,4.856,63773.79497587724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,0.554295,3.034867,2.473,4.123,1.149,62678.54843687724,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.397739,6.245415,2.274,1.072,3.842,63972.08058887724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,0.054716,1.200796,1.307,1.46,5.706,61651.75848187724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.343069,2.259253,0.354,0.083,0.293,63658.53945187724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,0.677799,3.53242,1.771,4.576,1.745,61781.70543587724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.365756,6.045207,0.793,3.035,2.756,64226.24468287724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,0.058001,1.216249,1.24,2.827,4.658,64487.83489187724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,1.149802,5.294312,1.489,0.034,2.459,61028.864176877236,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,2.847197,11.50594,0.707,4.631,1.796,63781.98810487724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.520497,6.67876,1.927,1.726,1.435,62854.95121287724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.765334,3.863412,1.725,1.471,2.656,62792.523602877234,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.745797,7.809653,1.684,1.687,3.89,62555.341671877235,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.214429,5.663822,1.331,4.431,1.351,62862.90069887724,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,0.731537,3.809061,1.772,5.004,4.136,63966.86541087724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.622274,7.311568,0.708,4.637,2.561,61151.051653877235,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.248164,5.84584,1.889,4.158,3.547,61987.357379877234,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.627126,7.318583,0.711,2.853,4.174,64548.09935687724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.083267,5.211988,2.511,1.263,3.989,62317.34127487724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,0.806398,4.078757,2.403,0.96,4.437,62175.03605387724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.344523,6.2278,2.821,4.875,2.61,64252.22665987724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,0.987147,4.848661,1.854,1.678,1.7,61407.429185877234,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,3.457098,14.182912,1.381,2.041,4.384,62196.29235687724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.940038,4.620445,1.021,4.854,4.642,64668.762148877235,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.045449,5.018034,1.383,5.862,3.416,63952.54715287724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.285791,5.948384,2.251,0.916,3.94,64240.97121187724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.102435,5.304975,1.102,1.178,3.218,64099.03523987724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,0.699917,3.748115,2.435,1.022,4.509,61093.853429877236,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.882722,8.514942,1.917,1.003,3.132,62148.97102487724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,0.556273,3.219456,2.317,4.59,2.038,61991.52277187724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,0.63289,3.568304,1.626,5.65,2.734,64635.58900187724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.027371,5.080634,1.747,2.38,4.508,62868.33753687724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,0.533031,3.160418,1.123,4.78,2.323,63684.76319287724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.71284,7.935207,1.493,1.279,3.464,64276.22306187724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.022127,5.129306,2.822,0.099,2.914,64229.37116387724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,0.667888,3.704866,2.488,2.777,4.04,64529.97631687724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,0.547717,3.18373,1.208,1.042,5.034,64186.71407987724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,1.283779,6.158232,2.258,0.017,3.095,61733.08679987724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,1.271545,6.092649,0.962,4.083,0.898,61436.975398877235,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,1.290081,6.220169,0.43,1.192,1.762,62938.95024487724,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,0.688382,3.720461,1.379,1.879,5.032,63694.49275787724,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,0.445841,2.778888,2.508,3.17,3.247,61013.104115877235,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,0.117371,1.470489,1.304,4.0,2.661,62255.32854487724,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,0.138057,1.553465,1.657,1.711,2.956,62898.203027877236,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,1.769545,8.158475,1.923,4.623,5.13,61917.545783877234,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,1.359459,6.374601,1.111,4.808,5.384,61990.938600877234,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,0.929564,4.807638,0.753,4.213,3.839,60958.61291987724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,1.950699,8.940328,1.76,4.116,1.622,64314.299761877235,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,1.425352,6.974196,0.64,4.845,1.837,61514.55565887724,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,1.594295,7.546718,2.504,2.015,5.635,63286.83383487724,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.410846,6.893868,1.532,4.734,2.312,62931.09112187724,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.271237,6.186403,1.605,2.806,3.931,63686.67789287724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,1.014226,5.128636,1.858,1.293,3.822,62096.963448877235,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,1.115086,5.570091,0.906,4.226,3.56,61097.33091987724,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,1.026245,5.248926,2.481,0.421,3.914,64101.86442487724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,1.159823,5.869832,1.204,4.217,3.472,63523.40126387724,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,1.360918,6.570058,2.037,1.92,2.927,61742.178780877235,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,1.340957,6.533465,1.587,0.137,3.235,63298.58787987724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,1.180716,5.805081,2.315,1.384,5.288,61232.498221877235,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,0.942353,5.085654,1.405,4.368,2.81,64335.75341687724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,1.101138,5.653769,1.974,5.305,2.408,63199.81643587724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,1.080849,5.551942,1.078,4.383,2.164,62215.05809487724,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,1.046925,5.42246,1.535,2.801,3.925,62615.95150387724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,0.964611,5.077239,1.687,4.785,2.098,62693.102759877234,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,0.850694,4.617081,1.401,0.505,4.015,64105.853253877234,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,0.916666,4.905153,2.445,5.7,2.615,63512.971271877235,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,1.112169,5.716589,1.381,1.562,4.401,64570.80120787724,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,1.607175,7.760146,2.423,1.766,1.387,62442.395035877234,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.334052,6.696852,0.599,4.583,1.911,63002.76416587724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,1.773575,8.674668,2.908,0.094,3.666,64580.46274387724,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,0.82648,4.559557,2.309,0.441,3.972,61821.80598587724,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,1.083385,5.685206,0.902,4.693,3.071,64383.30736187724,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,1.161668,5.978036,1.991,0.236,3.655,63047.818246877236,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,0.166707,1.737497,2.305,4.521,1.856,63225.403355877235,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,0.988993,5.39836,2.494,1.616,2.236,63063.905335877236,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,1.485244,7.482438,1.404,4.438,4.138,62416.939761877235,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,0.798952,4.47583,1.41,5.905,3.524,61937.34477087724,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,0.787003,4.438357,1.105,1.777,4.702,64537.31565787724,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,1.39858,7.224719,2.346,5.429,2.934,61111.28535387724,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,1.190271,6.301515,0.533,3.99,2.931,62083.73307987724,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,1.054367,5.659086,1.474,0.649,2.621,64589.239364877234,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,1.450988,7.494976,1.619,5.383,3.323,62474.37211987724,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,1.55755,7.973285,2.094,4.395,2.376,64505.10681487724,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,1.982004,9.61769,1.664,4.75,2.173,63203.23630587724,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,1.147264,6.01664,1.67,4.755,1.976,61489.06213287724,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,0.73704,4.203414,2.172,5.94,2.905,64431.32154387724,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,2.092586,10.240835,1.413,0.896,2.185,64331.99739187724,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,0.486734,3.145248,2.49,1.598,2.931,62092.52045587724,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,1.044898,5.54641,1.49,1.633,4.409,62325.79878287724,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,0.97627,5.30093,0.508,2.461,1.043,62301.50953187724,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,1.995855,9.959996,2.048,5.115,2.464,63556.52103787724,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,1.271419,6.714742,0.479,1.338,4.964,64376.54558587724,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,1.178433,6.413024,0.554,5.434,3.939,62858.71887887724,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,0.014837,1.066472,1.525,1.257,4.483,64459.480966877236,60980.00158187724
A_M_2.3999999999999995_1.0_1551,COM,0.076127,1.349311,1.453,4.694,2.184,63378.71428087724,60980.00158187724
A_M_2.3999999999999995_1.0_1552,COM,1.169678,6.268132,2.496,5.694,2.666,63430.37849987724,60980.00158187724
A_M_2.3999999999999995_1.0_1553,COM,0.725287,4.259119,1.462,2.136,4.292,61934.59141987724,60980.00158187724
A_M_2.3999999999999995_1.0_1554,COM,0.808998,4.734202,0.783,1.353,5.28,61144.97635087724,60980.00158187724
A_M_2.3999999999999995_1.0_1555,COM,0.868224,4.900723,1.863,4.802,2.412,61022.560892877234,60980.00158187724
A_M_2.3999999999999995_1.0_1556,COM,1.485725,7.859173,2.339,1.013,3.533,62899.97554287724,60980.00158187724
A_M_2.3999999999999995_1.0_1557,COM,1.412773,7.350165,2.269,1.593,5.665,63906.87246287724,60980.00158187724
A_M_2.3999999999999995_1.0_1558,COM,1.252725,6.684971,1.471,1.467,4.959,62979.31141787724,60980.00158187724
A_M_2.3999999999999995_1.0_1559,COM,0.28444,2.287725,2.813,4.887,5.322,64134.295936877235,60980.00158187724
A_M_2.3999999999999995_1.0_1560,COM,1.282015,6.907576,2.316,1.102,3.806,63150.060376877234,60980.00158187724
A_M_2.3999999999999995_1.0_1561,COM,0.880371,5.066586,1.357,5.229,3.113,64580.88814987724,60980.00158187724
A_M_2.3999999999999995_1.0_1562,COM,0.741235,4.353797,1.601,4.45,2.096,64237.241883877236,60980.00158187724
A_M_2.3999999999999995_1.0_1563,COM,0.850785,5.011571,2.346,1.091,4.454,64303.70425687724,60980.00158187724
A_M_2.3999999999999995_1.0_1564,COM,0.279321,2.29163,0.855,0.674,5.656,64059.34275287724,60980.00158187724
A_M_2.3999999999999995_1.0_1565,COM,0.988528,5.708029,1.205,4.31,1.968,61091.790007877236,60980.00158187724
A_M_2.3999999999999995_1.0_1566,COM,1.520624,8.180225,2.62,2.678,3.471,63547.51504387724,60980.00158187724
A_M_2.3999999999999995_1.0_1567,COM,1.55023,8.229326,1.74,3.21,3.697,64609.98731187724,60980.00158187724
A_M_2.3999999999999995_1.0_1568,COM,0.247441,2.159577,2.814,5.844,3.394,61336.63855087724,60980.00158187724
A_M_2.3999999999999995_1.0_1569,COM,0.414613,2.927313,2.018,0.041,3.311,63427.22627187724,60980.00158187724
A_M_2.3999999999999995_1.0_1570,COM,1.346107,7.326928,1.516,0.805,2.82,62806.262753877236,60980.00158187724
A_M_2.3999999999999995_1.0_1571,COM,0.737588,4.419274,1.125,3.77,1.654,61642.309219877236,60980.00158187724
