ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3009,COM,1.387536,5.319,1.424,1.413,4.65,63643.703754877235,60980.00158187724
A_M_2.8_1.0_3010,COM,1.547707,5.86786,1.986,3.784,3.97,64555.491219877236,60980.00158187724
A_M_2.8_1.0_3011,COM,0.38333,2.193492,0.923,1.967,5.065,61866.529643877235,60980.00158187724
A_M_2.8_1.0_3012,COM,1.034668,4.162113,1.485,1.797,4.323,61767.44421787724,60980.00158187724
A_M_2.8_1.0_3013,COM,1.074387,4.306792,0.945,3.461,2.514,63045.37252687724,60980.00158187724
A_M_2.8_1.0_3014,COM,0.999712,4.149047,0.404,5.506,0.361,64147.562013877236,60980.00158187724
A_M_2.8_1.0_3015,COM,0.322532,1.999993,1.79,3.873,4.116,62373.562653877234,60980.00158187724
A_M_2.8_1.0_3016,COM,0.164422,1.51643,0.445,2.207,4.698,63658.685033877235,60980.00158187724
A_M_2.8_1.0_3017,COM,0.350383,2.099765,0.964,1.552,4.927,62996.41707587724,60980.00158187724
A_M_2.8_1.0_3018,COM,1.410073,5.428793,0.792,3.99,2.64,63191.87727887724,60980.00158187724
A_M_2.8_1.0_3019,COM,0.19329,1.598556,0.954,0.322,3.741,63498.47941087724,60980.00158187724
A_M_2.8_1.0_3020,COM,1.555129,5.749927,2.498,0.173,3.61,63997.51390287724,60980.00158187724
A_M_2.8_1.0_3021,COM,0.403018,2.231095,1.703,0.492,3.312,62358.402709877235,60980.00158187724
A_M_2.8_1.0_3022,COM,0.151022,1.471273,1.203,4.169,3.186,64239.403249877236,60980.00158187724
A_M_2.8_1.0_3023,COM,2.866284,9.781868,1.737,3.988,4.104,63280.47534887724,60980.00158187724
A_M_2.8_1.0_3024,COM,0.84128,3.636476,1.794,5.268,4.159,64330.00489987724,60980.00158187724
A_M_2.8_1.0_3025,COM,1.324101,5.135011,2.356,3.689,3.153,62177.86236387724,60980.00158187724
A_M_2.8_1.0_3026,COM,0.728818,3.282106,1.747,0.637,4.907,62196.00281587724,60980.00158187724
A_M_2.8_1.0_3027,COM,1.779126,6.445403,1.792,0.022,3.041,63726.77679887724,60980.00158187724
A_M_2.8_1.0_3028,COM,0.109921,1.34362,1.93,1.572,5.022,64534.801869877236,60980.00158187724
A_M_2.8_1.0_3029,COM,0.909623,3.78179,0.628,2.993,4.062,63528.108156877235,60980.00158187724
A_M_2.8_1.0_3030,COM,1.188515,4.74203,2.144,5.554,2.982,62023.04039887724,60980.00158187724
A_M_2.8_1.0_3031,COM,0.238611,1.735077,2.555,4.655,2.305,64295.21839987724,60980.00158187724
A_M_2.8_1.0_3032,COM,0.944043,3.884986,1.267,4.928,4.168,61950.93751887724,60980.00158187724
A_M_2.8_1.0_3033,COM,0.829944,3.549277,2.231,3.524,3.181,63537.975932877234,60980.00158187724
A_M_2.8_1.0_3034,COM,0.741638,3.350408,2.09,0.729,4.415,61335.49955087724,60980.00158187724
A_M_2.8_1.0_3035,COM,1.352384,5.259543,1.993,2.549,0.778,62485.12054587724,60980.00158187724
A_M_2.8_1.0_3036,COM,1.368752,5.252036,0.878,3.293,3.586,63125.67733287724,60980.00158187724
A_M_2.8_1.0_3037,COM,0.242241,1.75766,2.157,2.187,4.739,63179.59469687724,60980.00158187724
A_M_2.8_1.0_3038,COM,0.242241,1.75766,2.157,2.187,4.739,63179.59469687724,60980.00158187724
A_M_2.8_1.0_3039,COM,0.629332,2.993419,1.156,1.11,5.609,61866.27284887724,60980.00158187724
A_M_2.8_1.0_3040,COM,1.287149,5.014141,1.985,1.517,5.272,64370.299049877234,60980.00158187724
A_M_2.8_1.0_3041,COM,1.163378,4.600473,1.087,3.433,1.848,62728.262341877235,60980.00158187724
A_M_2.8_1.0_3042,COM,1.497437,5.680172,2.299,1.716,5.14,61170.02490587724,60980.00158187724
A_M_2.8_1.0_3043,COM,1.121458,4.465511,1.694,3.691,0.28,62474.936627877236,60980.00158187724
A_M_2.8_1.0_3044,COM,0.09616,1.303851,1.414,1.901,4.181,61676.76000887724,60980.00158187724
A_M_2.8_1.0_3045,COM,1.507563,5.829275,2.062,3.758,3.793,62688.769949877234,60980.00158187724
A_M_2.8_1.0_3046,COM,1.050646,4.386225,0.723,4.877,2.516,63761.693805877236,60980.00158187724
A_M_2.8_1.0_3047,COM,1.145898,4.636498,0.945,5.335,1.163,62304.22568687724,60980.00158187724
A_M_2.8_1.0_3048,COM,1.145898,4.636498,0.945,5.335,1.163,62304.22568687724,60980.00158187724
A_M_2.8_1.0_3049,COM,1.282453,5.093826,1.48,1.085,4.235,61318.805717877236,60980.00158187724
A_M_2.8_1.0_3050,COM,0.30466,1.986193,2.364,1.755,1.911,63798.67836187724,60980.00158187724
A_M_2.8_1.0_3051,COM,1.670377,6.458643,1.033,1.581,1.749,64281.02524987724,60980.00158187724
A_M_2.8_1.0_3052,COM,0.626646,3.02988,2.055,2.131,3.601,61311.96796687724,60980.00158187724
A_M_2.8_1.0_3053,COM,1.662313,6.276638,2.378,1.201,4.305,62881.274875877236,60980.00158187724
A_M_2.8_1.0_3054,COM,0.130161,1.422613,1.697,1.711,5.34,61726.68173887724,60980.00158187724
A_M_2.8_1.0_3055,COM,2.019812,7.408085,0.787,0.469,3.079,64572.75999687724,60980.00158187724
A_M_2.8_1.0_3056,COM,1.615246,6.236729,2.356,1.981,1.724,61651.779452877236,60980.00158187724
A_M_2.8_1.0_3057,COM,1.216362,5.004011,1.897,1.384,4.97,64270.31171587724,60980.00158187724
A_M_2.8_1.0_3058,COM,1.015749,4.28815,0.598,3.458,3.104,63620.43132387724,60980.00158187724
A_M_2.8_1.0_3059,COM,0.469974,2.541383,1.904,5.803,2.801,61593.114882877235,60980.00158187724
A_M_2.8_1.0_3060,COM,1.131596,4.637221,2.086,4.476,1.361,61394.28072487724,60980.00158187724
A_M_2.8_1.0_3061,COM,1.136118,4.736793,1.678,2.655,2.179,64242.82488187724,60980.00158187724
A_M_2.8_1.0_3062,COM,0.642895,3.115774,1.845,2.492,3.487,63405.92627387724,60980.00158187724
A_M_2.8_1.0_3063,COM,1.297031,5.247619,0.621,1.742,4.357,63435.297161877235,60980.00158187724
A_M_2.8_1.0_3064,COM,0.361442,2.163793,0.662,1.358,1.842,63651.21570987724,60980.00158187724
A_M_2.8_1.0_3065,COM,0.782828,3.555331,1.322,2.399,1.478,62468.87554887724,60980.00158187724
A_M_2.8_1.0_3066,COM,0.709616,3.330137,2.414,4.894,2.074,61220.66297787724,60980.00158187724
A_M_2.8_1.0_3067,COM,1.337289,5.279292,2.964,4.086,1.42,64128.05265287724,60980.00158187724
A_M_2.8_1.0_3068,COM,0.843314,3.717701,2.294,6.063,2.946,62568.427472877236,60980.00158187724
A_M_2.8_1.0_3069,COM,1.283492,5.118415,1.651,3.708,4.011,63608.05076787724,60980.00158187724
A_M_2.8_1.0_3070,COM,1.082608,4.548834,2.698,4.823,2.14,62096.59815487724,60980.00158187724
A_M_2.8_1.0_3071,COM,2.193617,8.079404,2.527,3.387,0.273,62022.46064087724,60980.00158187724
A_M_2.8_1.0_3072,COM,0.736278,3.386223,2.188,0.311,4.965,64145.71517987724,60980.00158187724
A_M_2.8_1.0_3073,COM,1.326622,5.226961,2.621,0.292,0.227,62458.282804877235,60980.00158187724
A_M_2.8_1.0_3074,COM,0.667852,3.160894,0.428,4.089,2.409,63584.55777387724,60980.00158187724
A_M_2.8_1.0_3075,COM,1.408004,5.512489,0.421,5.121,5.676,61814.47084587724,60980.00158187724
A_M_2.8_1.0_3076,COM,0.969056,4.097169,1.803,0.765,3.381,63593.35180887724,60980.00158187724
A_M_2.8_1.0_3077,COM,1.383076,5.400172,1.634,2.151,1.781,63443.01725887724,60980.00158187724
A_M_2.8_1.0_3078,COM,0.97716,4.151313,1.995,0.732,4.274,61167.33070287724,60980.00158187724
A_M_2.8_1.0_3079,COM,0.917792,4.007947,1.28,1.71,5.12,64168.05387087724,60980.00158187724
A_M_2.8_1.0_3080,COM,0.653847,3.119291,2.445,4.467,1.983,62377.642156877235,60980.00158187724
A_M_2.8_1.0_3081,COM,1.04055,4.37011,1.122,5.198,2.926,64115.643767877234,60980.00158187724
A_M_2.8_1.0_3082,COM,1.090822,4.534114,1.642,0.05,3.752,62202.620962877234,60980.00158187724
A_M_2.8_1.0_3083,COM,0.711865,3.311505,2.577,0.217,3.889,63237.79122387724,60980.00158187724
A_M_2.8_1.0_3084,COM,0.855205,3.763891,1.767,4.703,1.643,62341.812503877234,60980.00158187724
A_M_2.8_1.0_3085,COM,1.023711,4.325248,1.962,1.37,2.985,64414.888544877234,60980.00158187724
A_M_2.8_1.0_3086,COM,0.576885,2.871175,2.355,4.808,4.958,61317.94531287724,60980.00158187724
A_M_2.8_1.0_3087,COM,0.59306,2.919519,0.807,4.917,4.867,63295.398603877235,60980.00158187724
A_M_2.8_1.0_3088,COM,1.505921,5.817999,1.861,2.792,3.659,62511.28061687724,60980.00158187724
A_M_2.8_1.0_3089,COM,1.180062,4.764703,1.926,1.556,4.471,61352.34425787724,60980.00158187724
A_M_2.8_1.0_3090,COM,1.496426,5.782018,1.954,5.001,1.892,64242.030288877235,60980.00158187724
A_M_2.8_1.0_3091,COM,0.031181,1.101719,1.919,4.849,2.521,61994.299758877234,60980.00158187724
A_M_2.8_1.0_3092,COM,0.128454,1.414519,2.802,0.356,5.023,63496.09965587724,60980.00158187724
A_M_2.8_1.0_3093,COM,0.228171,1.724017,0.595,4.006,3.193,63077.04542987724,60980.00158187724
A_M_2.8_1.0_3094,COM,0.810801,3.583237,0.589,2.021,4.485,63454.88176887724,60980.00158187724
A_M_2.8_1.0_3095,COM,1.479922,5.821094,2.49,4.498,4.267,64484.995470877235,60980.00158187724
A_M_2.8_1.0_3096,COM,1.143039,4.703824,1.77,5.46,2.167,63876.24292287724,60980.00158187724
A_M_2.8_1.0_3097,COM,1.509317,5.816008,1.755,2.201,4.222,61811.371010877236,60980.00158187724
A_M_2.8_1.0_3098,COM,1.93299,7.565442,2.503,4.84,2.12,63991.05307787724,60980.00158187724
A_M_2.8_1.0_3099,COM,1.393576,5.636852,1.548,5.264,2.183,62370.93153987724,60980.00158187724
A_M_2.8_1.0_3100,COM,0.861459,3.940623,2.516,0.156,3.497,63900.003878877236,60980.00158187724
A_M_2.8_1.0_3101,COM,1.223303,5.177793,0.522,1.573,4.993,62179.12559087724,60980.00158187724
A_M_2.8_1.0_3102,COM,1.248343,5.115677,1.414,1.835,4.751,62197.49573887724,60980.00158187724
A_M_2.8_1.0_3103,COM,0.616888,3.106153,1.143,4.195,4.185,62878.66015487724,60980.00158187724
A_M_2.8_1.0_3104,COM,0.997831,4.341549,1.414,1.38,2.261,62225.882121877235,60980.00158187724
A_M_2.8_1.0_3105,COM,1.169306,4.918802,1.852,1.171,3.111,61458.92122987724,60980.00158187724
A_M_2.8_1.0_3106,COM,2.101268,7.986881,1.447,5.614,3.101,63596.838446877235,60980.00158187724
A_M_2.8_1.0_3107,COM,0.59406,2.986348,2.044,0.545,3.247,63661.24679587724,60980.00158187724
A_M_2.8_1.0_3108,COM,1.410125,5.688689,2.67,0.142,3.209,62661.65416787724,60980.00158187724
A_M_2.8_1.0_3109,COM,1.736361,6.807798,2.358,5.014,2.223,60964.71181887724,60980.00158187724
A_M_2.8_1.0_3110,COM,1.120268,4.717899,2.131,1.142,3.891,61743.74425887724,60980.00158187724
A_M_2.8_1.0_3111,COM,1.273465,5.340722,2.132,2.833,3.095,62929.181232877236,60980.00158187724
A_M_2.8_1.0_3112,COM,0.286784,1.953113,1.402,1.676,5.014,62559.75469687724,60980.00158187724
A_M_2.8_1.0_3113,COM,1.431651,5.802651,2.981,0.111,2.85,64477.54624687724,60980.00158187724
A_M_2.8_1.0_3114,COM,1.431651,5.802651,2.981,0.111,2.85,64477.54624687724,60980.00158187724
A_M_2.8_1.0_3115,COM,1.926206,7.357342,2.429,5.606,2.933,61318.341266877236,60980.00158187724
A_M_2.8_1.0_3116,COM,1.123151,4.749551,2.561,0.581,0.598,62062.18250487724,60980.00158187724
A_M_2.8_1.0_3117,COM,0.13776,1.455971,2.863,5.494,3.246,62024.47413687724,60980.00158187724
A_M_2.8_1.0_3118,COM,1.560991,6.142234,0.969,2.612,0.381,63537.26409087724,60980.00158187724
A_M_2.8_1.0_3119,COM,0.526108,2.765459,1.902,0.886,2.863,62162.53320687724,60980.00158187724
A_M_2.8_1.0_3120,COM,1.137702,4.869389,2.185,4.575,1.642,62347.62286487724,60980.00158187724
A_M_2.8_1.0_3121,COM,0.545518,2.857186,1.501,4.234,4.745,62294.14609887724,60980.00158187724
A_M_2.8_1.0_3122,COM,1.294495,5.388017,1.833,0.618,4.462,64630.52651187724,60980.00158187724
A_M_2.8_1.0_3123,COM,1.37507,5.534618,1.032,1.806,4.479,61235.73092687724,60980.00158187724
A_M_2.8_1.0_3124,COM,0.900023,3.991537,1.096,5.438,0.431,63822.04233487724,60980.00158187724
A_M_2.8_1.0_3125,COM,0.882915,4.014706,1.531,3.584,4.534,63353.13202287724,60980.00158187724
A_M_2.8_1.0_3126,COM,0.426574,2.42169,1.426,2.053,5.35,61089.15282787724,60980.00158187724
A_M_2.8_1.0_3127,COM,0.850598,3.874842,0.871,4.615,3.099,64600.98561687724,60980.00158187724
A_M_2.8_1.0_3128,COM,1.051455,4.528567,0.689,2.476,3.833,62856.248501877235,60980.00158187724
A_M_2.8_1.0_3129,COM,0.812805,3.706764,1.752,1.65,4.747,62116.99386687724,60980.00158187724
A_M_2.8_1.0_3130,COM,1.297097,5.406874,2.481,3.27,3.827,61622.44916887724,60980.00158187724
A_M_2.8_1.0_3131,COM,1.297097,5.406874,2.481,3.27,3.827,61622.44916887724,60980.00158187724
A_M_2.8_1.0_3132,COM,1.010208,4.443029,2.812,5.002,2.195,63037.56670787724,60980.00158187724
A_M_2.8_1.0_3133,COM,1.513572,6.148743,2.312,1.597,4.207,64536.144625877234,60980.00158187724
A_M_2.8_1.0_3134,COM,1.245969,5.124089,1.358,4.372,1.335,62101.20581187724,60980.00158187724
A_M_2.8_1.0_3135,COM,1.076239,4.640905,2.518,5.039,3.196,64258.163626877234,60980.00158187724
A_M_2.8_1.0_3136,COM,0.507578,2.67954,1.618,4.726,5.594,64396.25596487724,60980.00158187724
A_M_2.8_1.0_3137,COM,1.465346,5.841099,2.41,2.354,2.467,61531.47069787724,60980.00158187724
A_M_2.8_1.0_3138,COM,1.119775,4.704984,2.666,4.007,1.37,63815.66661187724,60980.00158187724
A_M_2.8_1.0_3139,COM,0.534224,2.759739,0.815,4.443,4.187,61446.64528887724,60980.00158187724
A_M_2.8_1.0_3140,COM,1.304107,5.318699,1.298,1.267,2.177,61787.439269877235,60980.00158187724
A_M_2.8_1.0_3141,COM,0.58169,2.934806,0.401,5.074,0.9,61678.35370287724,60980.00158187724
A_M_2.8_1.0_3142,COM,0.933192,4.105902,1.344,3.203,2.955,63907.76755687724,60980.00158187724
A_M_2.8_1.0_3143,COM,1.106221,4.745561,0.476,4.417,2.003,61736.94336987724,60980.00158187724
A_M_2.8_1.0_3144,COM,0.978183,4.332773,1.998,4.441,1.609,61980.53322687724,60980.00158187724
A_M_2.8_1.0_3145,COM,1.685653,6.625388,1.94,5.079,4.78,62089.24642987724,60980.00158187724
A_M_2.8_1.0_3146,COM,0.316864,2.080455,0.649,4.799,5.255,62216.29983787724,60980.00158187724
A_M_2.8_1.0_3147,COM,1.133036,4.761629,0.903,4.201,2.039,64233.80827787724,60980.00158187724
A_M_2.8_1.0_3148,COM,1.338005,5.553311,0.985,4.158,2.047,62493.579402877236,60980.00158187724
A_M_2.8_1.0_3149,COM,0.662692,3.214338,0.041,4.359,1.926,61558.12605087724,60980.00158187724
A_M_2.8_1.0_3150,COM,0.627824,3.125664,2.308,6.127,3.222,60955.665046877235,60980.00158187724
A_M_2.8_1.0_3151,COM,1.411295,5.776584,2.004,1.794,2.513,64303.70388987724,60980.00158187724
A_M_2.8_1.0_3152,COM,0.222882,1.744894,1.604,1.785,3.88,64624.19796287724,60980.00158187724
A_M_2.8_1.0_3153,COM,1.331326,5.419706,0.901,3.251,2.944,62781.878749877236,60980.00158187724
A_M_2.8_1.0_3154,COM,0.960066,4.226317,2.638,1.732,0.544,63619.02494887724,60980.00158187724
A_M_2.8_1.0_3155,COM,0.37627,2.297422,0.598,4.856,1.783,62848.479585877234,60980.00158187724
A_M_2.8_1.0_3156,COM,1.411336,5.836517,0.985,1.478,3.577,61503.87882187724,60980.00158187724
A_M_2.8_1.0_3157,COM,0.929683,4.240802,2.306,1.549,5.138,64495.95687987724,60980.00158187724
A_M_2.8_1.0_3158,COM,1.018887,4.516689,1.629,4.83,1.921,61977.00627887724,60980.00158187724
A_M_2.8_1.0_3159,COM,0.33676,2.186376,1.07,0.8,0.225,62239.863032877234,60980.00158187724
A_M_2.8_1.0_3160,COM,0.265375,1.933733,1.945,2.846,4.169,62796.332193877235,60980.00158187724
A_M_2.8_1.0_3161,COM,1.621657,6.540805,1.771,1.516,3.882,63366.429641877236,60980.00158187724
A_M_2.8_1.0_3162,COM,1.947474,7.802236,2.259,4.182,0.904,61358.214349877235,60980.00158187724
A_M_2.8_1.0_3163,COM,0.17872,1.614691,1.599,3.114,0.986,62139.39924487724,60980.00158187724
A_M_2.8_1.0_3164,COM,0.589595,3.083838,1.598,4.775,3.894,61848.47690987724,60980.00158187724
A_M_2.8_1.0_3165,COM,0.325666,2.113684,2.808,1.481,5.788,62197.750498877234,60980.00158187724
A_M_2.8_1.0_3166,COM,0.21982,1.759821,1.74,1.646,4.939,61227.87106187724,60980.00158187724
A_M_2.8_1.0_3167,COM,0.95411,4.313951,2.108,4.96,3.737,63256.75171487724,60980.00158187724
A_M_2.8_1.0_3168,COM,1.227645,5.277885,1.811,1.237,5.66,63251.098398877235,60980.00158187724
A_M_2.8_1.0_3169,COM,0.698647,3.408679,2.745,1.295,2.078,62941.12374687724,60980.00158187724
A_M_2.8_1.0_3170,COM,0.527483,2.825745,0.476,2.315,1.756,62238.05318387724,60980.00158187724
A_M_2.8_1.0_3171,COM,0.717046,3.455042,1.967,0.784,4.122,64269.485711877234,60980.00158187724
A_M_2.8_1.0_3172,COM,0.757217,3.638843,1.196,2.278,4.838,63778.136334877236,60980.00158187724
A_M_2.8_1.0_3173,COM,1.459588,6.15374,1.191,5.662,3.099,62884.69315487724,60980.00158187724
A_M_2.8_1.0_3174,COM,0.663043,3.288715,1.697,2.317,4.886,64669.46229887724,60980.00158187724
A_M_2.8_1.0_3175,COM,1.1691,5.045364,2.76,3.076,0.201,64648.69800287724,60980.00158187724
A_M_2.8_1.0_3176,COM,1.109923,4.824098,1.323,0.391,2.829,63864.809350877236,60980.00158187724
A_M_2.8_1.0_3177,COM,1.390637,5.9064,1.095,3.649,3.412,62486.535121877234,60980.00158187724
A_M_2.8_1.0_3178,COM,0.910575,4.180058,1.791,4.345,2.05,63026.49137387724,60980.00158187724
A_M_2.8_1.0_3179,COM,1.377893,5.79418,2.054,0.9,2.72,61887.083463877236,60980.00158187724
A_M_2.8_1.0_3180,COM,1.573056,6.411156,1.646,5.738,2.721,61350.11616387724,60980.00158187724
A_M_2.8_1.0_3181,COM,0.401673,2.411242,2.316,1.634,4.408,63030.99393487724,60980.00158187724
A_M_2.8_1.0_3182,COM,0.658368,3.325348,1.414,5.571,2.788,61309.525279877234,60980.00158187724
A_M_2.8_1.0_3183,COM,1.347441,5.635307,0.808,5.422,0.897,63072.881629877236,60980.00158187724
A_M_2.8_1.0_3184,COM,1.786077,7.315875,1.021,4.71,1.838,63043.310143877236,60980.00158187724
A_M_2.8_1.0_3185,COM,0.984985,4.477197,0.679,4.041,2.209,61374.29241787724,60980.00158187724
A_M_2.8_1.0_3186,COM,0.799878,3.808684,0.671,2.489,3.704,64362.47572887724,60980.00158187724
A_M_2.8_1.0_3187,COM,0.911278,4.144846,1.034,4.77,3.297,63371.64528187724,60980.00158187724
A_M_2.8_1.0_3188,COM,0.502524,2.733171,0.381,2.52,4.151,62406.97117987724,60980.00158187724
A_M_2.8_1.0_3189,COM,1.057396,4.722862,0.481,3.811,2.704,63052.75895987724,60980.00158187724
A_M_2.8_1.0_3190,COM,0.733058,3.589954,1.226,4.166,3.296,61358.94756987724,60980.00158187724
A_M_2.8_1.0_3191,COM,1.358953,5.662346,1.68,0.898,5.267,63913.84413887724,60980.00158187724
A_M_2.8_1.0_3192,COM,1.065225,4.664276,2.007,5.369,2.063,63909.63217887724,60980.00158187724
A_M_2.8_1.0_3193,COM,0.711157,3.503737,1.435,1.826,1.255,62692.012450877235,60980.00158187724
A_M_2.8_1.0_3194,COM,0.600135,3.072962,1.2,4.766,2.342,64276.37422787724,60980.00158187724
A_M_2.8_1.0_3195,COM,2.19633,8.538846,1.963,1.41,4.847,64597.83855987724,60980.00158187724
A_M_2.8_1.0_3196,COM,0.939261,4.30968,0.54,3.294,3.501,61931.85548187724,60980.00158187724
A_M_2.8_1.0_3197,COM,1.302776,5.473198,0.84,3.643,2.903,61206.074001877234,60980.00158187724
A_M_2.8_1.0_3198,COM,0.903045,4.127225,0.694,4.476,2.178,62339.90607287724,60980.00158187724
A_M_2.8_1.0_3199,COM,0.990433,4.39922,1.349,4.925,1.936,61405.43909187724,60980.00158187724
A_M_2.8_1.0_3200,COM,0.469479,2.649292,0.665,2.181,3.484,63637.08268387724,60980.00158187724
A_M_2.8_1.0_3201,COM,0.239928,1.837729,1.098,4.904,3.353,62451.926505877236,60980.00158187724
A_M_2.8_1.0_3202,COM,1.400388,5.878386,1.529,0.337,5.346,64251.309753877234,60980.00158187724
A_M_2.8_1.0_3203,COM,1.290268,5.45451,1.4,0.907,2.725,64513.367115877234,60980.00158187724
A_M_2.8_1.0_3204,COM,1.104811,5.041256,2.648,4.517,1.688,62133.65766887724,60980.00158187724
A_M_2.8_1.0_3205,COM,1.609997,6.898942,1.837,0.829,3.784,64142.10107387724,60980.00158187724
A_M_2.8_1.0_3206,COM,0.279707,1.996965,2.534,4.443,1.958,63711.390051877235,60980.00158187724
A_M_2.8_1.0_3207,COM,0.847164,4.097223,2.263,5.247,5.282,62850.00708887724,60980.00158187724
A_M_2.8_1.0_3208,COM,0.847164,4.097223,2.263,5.247,5.282,62850.00708887724,60980.00158187724
A_M_2.8_1.0_3209,COM,2.851596,11.337837,0.412,4.625,2.491,63099.216438877236,60980.00158187724
A_M_2.8_1.0_3210,COM,0.645923,3.350587,1.68,4.541,4.56,62262.46049787724,60980.00158187724
A_M_2.8_1.0_3211,COM,0.868874,4.182884,2.931,5.366,4.502,63249.483067877234,60980.00158187724
A_M_2.8_1.0_3212,COM,1.127293,5.062457,1.183,3.01,3.615,61667.25033787724,60980.00158187724
A_M_2.8_1.0_3213,COM,0.968564,4.513059,1.78,4.978,2.146,62022.71451887724,60980.00158187724
A_M_2.8_1.0_3214,COM,0.271019,1.97493,1.258,4.38,3.787,61305.568268877236,60980.00158187724
A_M_2.8_1.0_3215,COM,1.331183,5.832344,1.322,2.398,4.583,63055.67004787724,60980.00158187724
A_M_2.8_1.0_3216,COM,0.521317,2.883702,0.929,5.26,2.069,63622.377732877234,60980.00158187724
A_M_2.8_1.0_3217,COM,1.087382,4.911866,1.957,1.609,5.013,63642.08377187724,60980.00158187724
A_M_2.8_1.0_3218,COM,1.433197,6.23685,2.696,5.564,2.321,64053.141556877235,60980.00158187724
A_M_2.8_1.0_3219,COM,1.270747,5.631473,1.476,4.119,3.84,62535.42793887724,60980.00158187724
A_M_2.8_1.0_3220,COM,1.224808,5.399946,1.065,1.706,3.552,62550.524078877235,60980.00158187724
A_M_2.8_1.0_3221,COM,1.46256,6.247302,1.061,6.27,5.729,63436.160640877235,60980.00158187724
A_M_2.8_1.0_3222,COM,1.203644,5.364578,1.68,3.67,1.644,61684.87703187724,60980.00158187724
A_M_2.8_1.0_3223,COM,0.962874,4.439254,1.724,5.909,3.313,64482.99782987724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.962874,4.439254,1.724,5.909,3.313,64482.99782987724,60980.00158187724
A_M_2.8_1.0_3225,COM,1.451477,6.25296,0.966,5.054,3.301,63620.871312877236,60980.00158187724
A_M_2.8_1.0_3226,COM,0.948654,4.477628,0.671,3.153,2.958,62721.56454387724,60980.00158187724
A_M_2.8_1.0_3227,COM,0.489727,2.741034,0.663,1.982,4.841,62372.577010877234,60980.00158187724
A_M_2.8_1.0_3228,COM,1.164603,5.222856,2.65,5.857,2.582,62419.04160587724,60980.00158187724
A_M_2.8_1.0_3229,COM,0.565281,3.042414,1.145,1.232,5.297,61641.149636877235,60980.00158187724
A_M_2.8_1.0_3230,COM,0.997651,4.648114,1.591,1.256,5.117,63807.435188877236,60980.00158187724
A_M_2.8_1.0_3231,COM,1.308142,5.635147,0.51,1.536,2.011,63188.42516187724,60980.00158187724
A_M_2.8_1.0_3232,COM,0.095754,1.350424,0.848,5.063,2.426,63531.816226877236,60980.00158187724
A_M_2.8_1.0_3233,COM,1.236596,5.512512,0.941,5.399,4.682,61664.46333587724,60980.00158187724
A_M_2.8_1.0_3234,COM,0.425906,2.53627,1.201,1.268,3.449,63799.72943087724,60980.00158187724
A_M_2.8_1.0_3235,COM,0.425906,2.53627,1.201,1.268,3.449,63799.72943087724,60980.00158187724
A_M_2.8_1.0_3236,COM,0.479198,2.699669,2.352,2.171,3.108,64064.69291487724,60980.00158187724
A_M_2.8_1.0_3237,COM,1.386243,6.027099,1.449,2.116,3.753,62901.77307787724,60980.00158187724
A_M_2.8_1.0_3238,COM,1.40684,6.099869,0.023,3.333,4.271,63485.886480877234,60980.00158187724
A_M_2.8_1.0_3239,COM,1.250867,5.493407,1.748,3.011,3.1,61143.83501787724,60980.00158187724
A_M_2.8_1.0_3240,COM,1.35287,5.905151,2.201,2.582,3.421,63338.36449187724,60980.00158187724
A_M_2.8_1.0_3241,COM,1.292339,5.679895,2.458,2.754,3.474,62000.49101787724,60980.00158187724
A_M_2.8_1.0_3242,COM,1.273511,5.587004,2.464,4.187,1.927,64073.68138787724,60980.00158187724
A_M_2.8_1.0_3243,COM,1.46373,6.227058,2.803,3.779,1.201,64433.665544877236,60980.00158187724
A_M_2.8_1.0_3244,COM,1.46373,6.227058,2.803,3.779,1.201,64433.665544877236,60980.00158187724
A_M_2.8_1.0_3245,COM,1.176799,5.440708,1.577,5.427,4.247,62257.51398287724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.910075,4.353947,1.961,1.145,4.361,62123.70955187724,60980.00158187724
A_M_2.8_1.0_3247,COM,1.024078,4.857763,1.198,1.981,3.47,62425.170335877236,60980.00158187724
A_M_2.8_1.0_3248,COM,1.548838,6.863326,1.848,1.408,5.25,61483.91875687724,60980.00158187724
A_M_2.8_1.0_3249,COM,1.662864,7.215226,0.944,3.986,2.792,63823.67391187724,60980.00158187724
A_M_2.8_1.0_3250,COM,0.851329,4.177811,1.103,2.062,4.276,62539.02053787724,60980.00158187724
A_M_2.8_1.0_3251,COM,1.318355,5.952311,1.506,5.095,2.399,62121.28663987724,60980.00158187724
A_M_2.8_1.0_3252,COM,1.318355,5.952311,1.506,5.095,2.399,62121.28663987724,60980.00158187724
A_M_2.8_1.0_3253,COM,1.498189,6.601442,2.523,4.563,2.097,62052.33693987724,60980.00158187724
A_M_2.8_1.0_3254,COM,0.323692,2.203583,1.569,5.469,6.192,63354.44525187724,60980.00158187724
A_M_2.8_1.0_3255,COM,0.268801,1.988039,2.252,1.211,4.887,62986.035599877236,60980.00158187724
A_M_2.8_1.0_3256,COM,1.352046,5.9963,1.3,1.426,2.416,63843.70222287724,60980.00158187724
A_M_2.8_1.0_3257,COM,1.121408,5.241082,1.616,4.324,1.464,61694.282522877234,60980.00158187724
