ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,1.293806,4.078097,1.051,4.528,2.165,62685.88358987724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.430314,4.313952,0.997,0.433,2.647,64482.23023787724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,0.086103,1.203771,0.823,5.218,3.93,62380.91451987724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,0.95917,3.281859,1.184,1.868,3.191,64189.264726877234,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,1.174368,3.786234,1.07,2.913,3.092,61247.74279587724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.084047,3.588846,1.305,0.125,3.331,62624.44740287724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,0.604966,2.457839,1.193,1.964,2.207,61767.58136587724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,0.843771,3.081572,0.437,0.73,5.46,62335.32655187724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,0.700778,2.742129,0.412,2.457,3.995,61278.698402877235,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,0.567302,2.361073,1.232,0.847,2.777,64439.51598087724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,2.29618,6.69648,1.626,5.71,4.549,64293.09769587724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,0.806369,2.956577,2.075,5.107,2.723,63390.24423287724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.584808,2.430034,1.132,2.206,4.566,62516.28455987724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,0.893759,3.147246,2.047,2.015,1.308,62576.72944887724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.278886,1.669824,1.465,2.831,4.215,61893.894004877235,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,0.991011,3.471748,2.294,2.32,2.714,64324.822223877236,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.008111,1.019727,0.81,3.35,2.742,63453.81212687724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,1.130597,3.789407,1.647,4.227,3.929,62114.83161787724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.002756,1.006694,1.6,4.398,5.381,64547.38096987724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.502455,4.710455,1.998,5.105,2.119,63143.85834287724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.373267,4.362787,1.156,1.338,2.644,63529.932498877235,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.345789,4.33611,1.419,4.502,2.471,63982.37185887724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.537313,2.316965,1.415,5.11,4.461,64648.527493877235,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,0.919441,3.202859,1.347,5.368,2.993,61176.245962877234,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,1.741095,5.200832,1.628,2.084,4.025,64539.31555487724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.93599,3.272516,2.497,1.404,0.777,61268.896220877235,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.748238,2.857376,1.323,5.131,1.766,62456.147357877235,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,0.387447,1.931979,2.384,6.15,3.265,62862.319879877236,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.615912,2.476671,1.218,4.346,2.129,62130.348378877236,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.367608,4.347762,1.736,1.51,4.756,61100.047375877235,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,1.802549,5.495555,2.735,1.403,4.385,62819.41537887724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.195523,3.965155,1.761,3.283,3.291,61622.505983877236,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,2.201434,6.455368,2.204,3.385,3.321,64570.71363387724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.940179,3.307434,0.822,1.176,4.748,64458.125651877235,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.834003,3.082684,1.128,4.053,2.567,63786.21912987724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.28025,4.269297,1.53,4.941,3.225,62286.79646287724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.562373,2.461445,0.508,1.315,4.634,62850.14571387724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,0.408811,2.023267,0.929,4.043,2.396,61470.317149877235,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,0.398873,2.004365,1.871,4.809,1.992,64026.73875687724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,0.69122,2.765024,2.323,6.06,2.998,64564.86777387724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.136794,1.350031,2.699,1.619,5.179,62618.78870087724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.701656,2.752806,1.62,2.182,2.701,63087.78048887724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,0.661208,2.663183,1.925,4.911,2.323,60945.95697187724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.390704,4.490597,0.84,2.146,4.736,63707.329917877236,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.93146,5.840758,0.135,0.207,3.611,63836.879820877235,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.910014,3.334998,1.388,2.273,3.352,62685.12239787724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,0.88326,3.267663,2.052,1.508,3.706,62494.93506887724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,0.359847,1.926312,1.927,5.064,2.96,61780.03220787724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.468546,2.211346,0.59,4.655,2.157,62693.74455287724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.681014,5.35711,1.342,0.866,3.862,62355.202914877234,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.053071,3.683915,2.37,1.842,4.82,63706.019564877235,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.12504,3.908809,0.523,1.704,3.948,61075.71808087724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,0.550064,2.398446,0.34,1.624,3.811,63286.829461877234,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,2.25671,6.859537,1.26,3.856,1.945,62731.76273487724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.156202,3.958945,2.119,5.294,2.698,61777.07938887724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,0.882472,3.350346,0.747,3.679,3.749,64521.901912877234,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,0.175988,1.460811,2.677,2.55,1.036,63183.73913787724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,0.366771,1.990761,2.281,5.597,3.499,63879.16185587724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.325013,4.473942,0.505,2.058,3.53,61908.861336877235,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.105746,3.949274,1.963,1.18,3.793,62553.17247387724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.83561,3.186038,1.521,3.746,2.06,64410.05121087724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,0.70977,2.869407,2.126,0.11,3.964,62427.95945787724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.370932,1.990221,2.362,6.064,2.019,64077.066178877234,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,1.565104,5.105557,2.462,2.539,1.984,64393.33523987724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.112089,4.014477,0.432,1.088,2.319,61834.082430877235,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.213212,4.238865,2.058,0.641,3.612,62379.09230787724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.124257,3.955915,2.003,0.047,2.599,64640.71410487724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,2.180309,6.929007,1.429,5.537,2.889,63134.839976877236,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,0.929857,3.545172,1.118,6.268,3.575,61232.630465877235,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,1.481054,5.17844,1.339,5.25,1.88,61388.75862987724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.052103,1.146117,1.962,3.802,2.882,63486.28919987724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.309596,4.589711,1.515,4.518,4.837,63033.07616087724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,0.835177,3.295199,1.407,3.73,3.04,64322.470779877236,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.249799,4.427688,2.047,1.118,2.757,64116.491859877235,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.351943,1.97142,1.984,5.939,3.272,62557.50732287724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.889648,6.195585,1.094,4.109,1.319,61260.41828687724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,1.050026,3.938323,1.725,5.631,3.083,61538.88271287724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.871501,3.376907,1.136,0.566,2.664,64211.319317877234,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.780686,3.176201,1.756,4.691,1.869,63171.687595877236,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,2.742581,8.663239,0.747,5.076,3.901,62608.910814877236,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.188611,4.244836,2.578,5.591,2.686,62911.45407087724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.15475,4.141943,1.48,4.363,4.429,63186.36452787724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,1.208972,4.368002,1.14,0.862,2.433,63373.43117487724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,2.001855,6.441149,0.57,4.57,1.124,61382.032893877236,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,0.438243,2.214691,2.298,1.527,5.181,63716.11902387724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,3.132206,9.661283,2.286,1.62,4.005,62567.82723387724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.410295,4.86066,1.777,4.881,1.815,61037.25285387724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.408311,4.964802,1.44,5.935,0.145,63143.29465987724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.219049,4.326638,1.474,5.337,2.289,62665.27935787724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.28745,4.585372,1.816,0.883,4.691,62451.18672487724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.325138,1.936511,1.774,6.007,3.318,63581.54957887724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.421641,5.149309,1.228,6.197,3.414,61205.499793877236,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.374252,2.07436,1.221,0.245,3.298,64258.502352877236,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.545408,2.562664,1.299,3.446,2.946,62883.168742877235,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.587414,2.699603,1.743,3.279,4.323,63506.486769877236,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,2.314372,7.739228,1.564,1.786,1.401,62016.51033287724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.486855,5.293243,2.16,4.429,2.738,63516.27143887724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,0.729681,3.137522,0.499,1.031,2.684,61772.65850587724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.964293,3.766031,2.131,1.432,3.994,63635.08515387724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.436742,5.132643,1.953,5.558,2.862,64318.79321687724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.75863,5.981718,2.613,2.36,5.692,63185.52569687724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.767587,3.22793,0.777,3.084,4.036,63770.83468187724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.161519,4.385219,0.677,1.732,1.547,63422.239451877234,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.302132,4.814388,1.828,4.491,1.419,63167.43145587724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,2.203469,7.290631,2.812,0.492,4.558,63477.42079087724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.556101,2.603028,0.77,5.946,3.334,63623.493857877234,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.931427,3.670193,1.077,3.839,3.39,64159.14058087724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,1.014292,3.938587,0.859,3.196,3.288,64562.30172487724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.378642,4.96617,1.786,2.211,3.8,62656.153269877235,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.916841,3.627835,1.402,0.661,3.02,61705.290284877236,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.082799,4.179945,1.486,4.749,2.109,62214.430886877235,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.182424,4.541415,2.429,0.875,4.616,62753.18818487724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.835632,3.551301,1.955,5.211,1.804,61767.05911787724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,1.327131,4.958206,0.24,3.467,3.191,62536.51083187724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.967728,3.94336,2.413,1.595,1.299,63233.18571587724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,1.310897,4.852477,1.601,2.032,5.156,62209.76536887724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,0.335537,2.020156,1.807,5.492,3.609,61784.241385877234,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.171585,4.551625,1.856,6.148,2.889,61314.113549877235,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,0.394073,2.194896,2.255,1.205,4.704,62073.429406877236,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,1.19592,4.569064,0.682,5.6,0.619,62917.48297787724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.867996,6.623816,2.07,3.101,1.029,61079.117675877234,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.506371,2.523119,2.159,0.811,3.56,62882.45842687724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,1.605359,5.759513,1.81,3.363,3.137,62582.11687087724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.094411,4.292511,1.945,4.123,4.353,64131.83671987724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,0.797281,3.396484,1.821,1.042,4.034,64270.938921877234,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.921186,3.789996,1.896,1.454,3.878,62203.60782787724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.093261,4.253309,1.626,2.147,4.508,64119.97356487724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,0.919005,3.759524,2.353,1.054,1.038,63729.43525787724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.124803,4.429895,2.631,1.993,5.312,63980.16394387724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.563523,5.770955,2.133,4.475,1.739,64075.920634877235,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,0.619025,2.947272,0.946,4.718,2.702,63323.745385877235,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.983286,4.066649,1.516,4.278,4.478,63910.49354487724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,1.369707,5.330252,2.449,0.696,3.983,61151.36572687724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.453477,2.420714,1.822,6.239,1.734,62370.70737087724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.405345,5.354901,0.608,4.469,2.455,63923.32842087724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.415222,5.340795,2.698,0.331,3.957,64364.939549877236,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,1.495276,5.575269,2.132,2.174,3.302,62253.040239877235,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,0.913964,3.825987,2.366,4.269,1.944,63124.25044687724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,0.393827,2.202999,1.322,4.206,3.409,64634.792733877235,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,1.694609,6.358099,1.7,0.658,5.101,63534.50275187724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,1.247729,4.948779,1.659,4.393,4.037,61819.140418877236,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,0.241993,1.748802,1.785,1.661,4.234,63032.58732187724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,0.521218,2.634634,0.547,1.982,4.493,62340.20788987724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.876034,3.825796,0.992,4.578,2.206,62924.06003887724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,1.204374,4.880269,0.726,4.578,1.467,61067.284888877235,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.412369,5.482669,2.884,1.048,0.385,61062.05538787724,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.011532,4.298673,1.87,0.604,3.261,62578.953821877236,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.83769,3.685878,1.329,1.919,4.321,62731.637733877236,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.901761,7.086911,1.156,4.829,1.277,63415.425919877234,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,1.321842,5.202413,1.706,2.456,3.199,61409.370515877235,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,0.36652,2.181315,1.664,3.216,3.862,62327.09430887724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.229542,4.920771,0.303,5.352,3.577,63536.69751687724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,0.496384,2.615304,1.082,4.796,2.342,61064.25087787724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,0.967589,4.171494,0.394,0.25,2.813,62381.68982187724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.370462,5.349103,2.208,3.213,3.359,62249.47418587724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.01403,4.227785,2.051,1.302,2.609,63208.123564877234,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.455557,5.744226,2.369,5.544,2.998,64250.25203187724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,1.27589,5.189394,2.143,0.571,3.025,62757.64282787724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,0.837973,3.696071,0.987,1.512,4.411,64523.602998877235,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.736501,6.544609,1.763,5.262,1.921,63665.307432877235,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.560128,5.992985,1.466,1.094,3.963,62119.015093877235,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.338987,5.445055,1.625,0.561,3.077,63125.739818877235,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.382355,5.624193,2.551,1.468,3.559,61746.83315287724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.057742,4.566215,2.846,5.554,2.544,64169.92512187724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,0.037277,1.127069,1.601,1.302,6.089,61803.75444687724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,2.18468,8.435577,1.215,0.614,2.877,61533.11145287724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,0.907413,4.028097,2.172,1.673,2.903,61074.71427387724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,1.220586,5.110375,1.747,4.342,2.471,62874.39975387724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,2.730226,10.155996,2.456,1.908,5.419,63509.58383387724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,0.014509,1.049501,1.475,4.155,3.614,63297.885151877235,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.427087,2.438885,2.098,1.463,4.84,61674.621156877234,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.168479,4.862468,0.924,4.283,2.2,62083.54222687724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.634989,3.141243,0.878,5.215,3.642,63113.351106877235,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,2.422497,9.154663,2.68,0.554,4.424,63182.43223187724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.369201,5.625589,2.087,0.53,3.251,63902.189739877234,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.934196,4.104329,1.793,3.919,3.44,63250.62437787724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,1.397724,5.634508,2.979,1.863,5.837,62296.36031187724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,1.428009,5.836572,1.488,5.679,1.639,61082.28130687724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,0.688918,3.338356,2.397,0.18,5.446,63001.155461877235,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,0.76909,3.58744,0.713,2.926,4.135,63075.844400877235,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.150198,4.892594,1.833,3.54,3.454,63252.05096987724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.236946,5.193663,1.56,4.936,1.693,62686.481413877234,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,0.809549,3.665571,2.318,0.725,4.911,62851.037748877236,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,2.054075,7.858874,0.866,4.969,2.129,63335.425903877236,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,1.077932,4.638048,2.677,0.456,3.675,63016.132207877235,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,0.999052,4.522976,1.34,4.95,4.618,64347.201604877235,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,0.888171,4.137492,0.61,0.367,5.493,61746.626707877236,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,6.272449,22.489212,2.415,4.967,1.912,62377.24058887724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.221359,5.266574,2.412,1.612,3.645,63281.71277387724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,1.344706,5.636336,2.619,0.889,4.101,62858.95674987724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.697356,6.843987,0.657,1.855,4.301,62727.431765877234,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.33247,2.138023,2.66,0.065,3.965,62534.39655487724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.292725,5.53868,2.145,5.687,3.772,63738.02591387724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.646605,6.634747,1.062,4.32,2.321,61503.916096877234,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.234954,5.324248,0.774,4.766,1.946,63524.55509987724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.854674,3.944735,1.406,5.262,2.569,62585.01121587724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,0.502179,2.83174,1.813,2.643,4.174,62840.931920877236,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.547596,6.657034,1.846,4.713,2.382,61879.10294187724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.826554,7.548708,2.846,0.474,3.76,63533.74281387724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.058544,4.768493,1.126,4.835,2.944,61184.25743087724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,1.005,4.58049,0.611,1.314,5.21,61000.875758877235,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.290841,5.577329,2.087,5.162,3.498,63265.31147887724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,0.353822,2.282529,3.04,0.785,4.231,63431.907136877235,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.232775,5.491903,1.728,2.265,3.497,61075.01920387724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.333353,5.77431,2.368,4.994,2.499,63195.29224387724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,0.049263,1.175977,1.45,4.157,4.848,63936.69957287724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.280387,2.023456,2.141,4.705,4.708,62800.256198877236,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.917754,4.324322,2.069,3.711,3.835,64406.77020087724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.487976,2.791263,2.35,1.166,4.506,63207.93359087724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.085613,4.99298,1.074,1.851,5.275,62640.551483877236,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.24441,5.584562,1.937,4.718,1.772,61694.11977587724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.436639,6.424763,0.792,4.251,1.99,62785.165478877236,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.018678,1.070342,0.632,5.092,4.999,61224.96397887724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,0.781867,3.907141,1.446,4.58,3.578,63325.24601887724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.754587,3.810216,2.021,3.165,0.772,62713.807713877235,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.366885,6.108809,1.956,1.457,4.5,62285.43491787724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.411204,6.338495,2.176,5.477,2.218,64120.23716787724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.667853,3.489971,0.115,4.567,4.981,61502.34185787724,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.524591,6.703347,2.069,3.125,0.129,64182.57386687724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.894003,8.032695,0.735,1.686,1.645,61127.19600787724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.978651,8.69166,1.569,5.186,5.101,62474.69710287724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.449224,2.74467,2.009,1.233,1.726,62293.445692877234,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.799444,8.020996,1.867,1.508,2.735,64140.781384877235,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,0.932704,4.652271,2.242,4.397,4.139,63434.19409387724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.280603,5.961594,1.832,3.464,3.587,61173.27116487724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,0.738316,3.85109,0.474,4.606,4.878,61325.41302287724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.216976,5.701528,1.725,2.021,2.029,63462.72361787724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.08436,5.159446,2.289,2.832,3.068,63789.98865187724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.51726,6.807139,2.564,4.361,1.428,64081.814376877235,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.875908,4.330603,2.579,5.111,5.383,62656.74859987724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.137514,5.468806,3.077,2.598,3.092,61267.013071877234,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,1.316519,6.067908,2.439,1.057,4.498,63889.37634687724,60980.00158187724
