ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3344,COM,1.437775,2.266063,0.532,1.502,5.233,63990.924105,60796.001439
A_OB_2.8_1.0_3345,COM,0.930978,1.826477,1.715,5.264,3.117,62599.973525,60796.001439
A_OB_2.8_1.0_3346,COM,0.412746,1.346649,0.958,3.981,3.743,63886.616742,60796.001439
A_OB_2.8_1.0_3347,COM,0.049774,1.043518,2.185,0.0,4.324,64078.499139,60796.001439
A_OB_2.8_1.0_3348,COM,0.780385,1.684386,1.352,1.447,5.302,62832.39958,60796.001439
A_OB_2.8_1.0_3349,COM,1.32001,2.129226,1.805,1.205,4.717,61573.83447,60796.001439
A_OB_2.8_1.0_3350,COM,0.125524,1.10829,1.855,4.916,3.738,63604.899855,60796.001439
A_OB_2.8_1.0_3351,COM,0.655613,1.552797,2.672,0.398,3.508,61596.145907,60796.001439
A_OB_2.8_1.0_3352,COM,1.437004,2.263806,1.636,4.553,2.811,64435.045647,60796.001439
A_OB_2.8_1.0_3353,COM,0.787226,1.688724,1.741,0.73,4.7,62342.330175,60796.001439
A_OB_2.8_1.0_3354,COM,0.995221,1.822796,1.573,2.683,2.564,61904.86515,60796.001439
A_OB_2.8_1.0_3355,COM,1.444642,2.19871,1.882,5.201,2.889,62143.301831,60796.001439
A_OB_2.8_1.0_3356,COM,0.08778,1.075727,0.237,3.214,4.629,61408.398922,60796.001439
A_OB_2.8_1.0_3357,COM,1.289833,2.083517,1.99,1.599,3.931,62766.102165,60796.001439
A_OB_2.8_1.0_3358,COM,1.004032,1.865593,1.863,4.703,2.533,62393.818269,60796.001439
A_OB_2.8_1.0_3359,COM,1.080912,1.959065,1.957,6.256,3.618,62902.631238,60796.001439
A_OB_2.8_1.0_3360,COM,1.113495,1.959194,1.282,2.459,4.318,63600.66442,60796.001439
A_OB_2.8_1.0_3361,COM,0.531552,1.464911,0.888,3.321,4.123,61476.953808,60796.001439
A_OB_2.8_1.0_3362,COM,0.759274,1.635274,1.036,2.447,4.578,62072.010495,60796.001439
A_OB_2.8_1.0_3363,COM,0.054977,1.048748,1.032,0.106,3.898,61004.688096,60796.001439
A_OB_2.8_1.0_3364,COM,0.137682,1.114296,1.049,4.686,2.914,60968.827932,60796.001439
A_OB_2.8_1.0_3365,COM,0.083452,1.073168,1.891,1.267,4.685,63514.508173,60796.001439
A_OB_2.8_1.0_3366,COM,1.261741,2.085234,1.858,0.422,3.761,64050.0181,60796.001439
A_OB_2.8_1.0_3367,COM,1.255052,2.045047,2.184,5.05,3.662,62447.559167,60796.001439
A_OB_2.8_1.0_3368,COM,1.43283,2.224136,1.533,3.265,3.815,62467.382779,60796.001439
A_OB_2.8_1.0_3369,COM,1.15244,1.98045,1.814,5.362,3.47,62927.312252,60796.001439
A_OB_2.8_1.0_3370,COM,0.291016,1.241424,1.55,0.485,4.801,64159.472035,60796.001439
A_OB_2.8_1.0_3371,COM,0.878384,1.760599,2.424,1.237,4.043,62212.197196,60796.001439
A_OB_2.8_1.0_3372,COM,1.488724,2.298297,2.222,1.621,4.099,62631.270655,60796.001439
A_OB_2.8_1.0_3373,COM,0.9376,1.81504,1.522,4.968,3.166,62262.556949,60796.001439
A_OB_2.8_1.0_3374,COM,1.031321,1.888403,1.641,4.636,2.487,64098.018142,60796.001439
A_OB_2.8_1.0_3375,COM,1.469605,2.255048,0.969,2.462,4.159,64001.235479,60796.001439
A_OB_2.8_1.0_3376,COM,1.644812,2.404265,1.922,5.903,3.181,61739.145284,60796.001439
A_OB_2.8_1.0_3377,COM,1.550034,2.309286,0.555,3.244,3.367,63233.638333,60796.001439
A_OB_2.8_1.0_3378,COM,1.264782,2.053912,1.363,5.103,2.612,63624.899562,60796.001439
A_OB_2.8_1.0_3379,COM,0.838556,1.72594,0.779,2.876,3.156,62735.436774,60796.001439
A_OB_2.8_1.0_3380,COM,1.436601,2.264924,1.788,4.921,2.536,63495.536106,60796.001439
A_OB_2.8_1.0_3381,COM,1.11292,1.9566,1.902,0.745,3.532,62150.972295,60796.001439
A_OB_2.8_1.0_3382,COM,1.11292,1.9566,1.902,0.745,3.532,62150.972295,60796.001439
A_OB_2.8_1.0_3383,COM,1.273841,2.057557,1.021,4.807,2.505,61690.150527,60796.001439
A_OB_2.8_1.0_3384,COM,0.388739,1.334459,2.116,0.381,3.697,62226.23268,60796.001439
A_OB_2.8_1.0_3385,COM,1.082877,1.933211,1.396,2.094,3.534,63081.845112,60796.001439
A_OB_2.8_1.0_3386,COM,1.376117,2.16787,1.29,6.031,3.513,61195.779216,60796.001439
A_OB_2.8_1.0_3387,COM,1.507112,2.246919,2.74,5.71,4.064,61937.055488,60796.001439
A_OB_2.8_1.0_3388,COM,0.845434,1.736099,0.113,0.346,5.874,63478.153671,60796.001439
A_OB_2.8_1.0_3389,COM,0.225464,1.197126,2.176,5.474,3.458,62595.21953,60796.001439
A_OB_2.8_1.0_3390,COM,1.289445,2.122748,1.379,3.332,3.429,63383.446119,60796.001439
A_OB_2.8_1.0_3391,COM,1.391544,2.15191,1.482,4.66,2.992,63808.932831,60796.001439
A_OB_2.8_1.0_3392,COM,1.523397,2.322585,1.042,1.784,4.437,64480.219223,60796.001439
A_OB_2.8_1.0_3393,COM,0.76661,1.656655,1.338,4.734,3.18,63674.415046,60796.001439
A_OB_2.8_1.0_3394,COM,1.440112,2.277487,1.919,5.798,3.831,61837.660837,60796.001439
A_OB_2.8_1.0_3395,COM,0.988759,1.820934,1.896,0.07,3.397,64343.093893,60796.001439
A_OB_2.8_1.0_3396,COM,1.759435,2.487321,2.009,5.871,3.507,62707.80859,60796.001439
A_OB_2.8_1.0_3397,COM,0.684732,1.605138,2.455,5.256,3.125,60897.181299,60796.001439
A_OB_2.8_1.0_3398,COM,1.186681,2.016174,1.453,2.089,4.285,61241.263019,60796.001439
A_OB_2.8_1.0_3399,COM,0.182396,1.159181,0.926,3.766,4.151,63213.471819,60796.001439
A_OB_2.8_1.0_3400,COM,0.437175,1.378761,2.281,0.367,3.583,62310.556852,60796.001439
A_OB_2.8_1.0_3401,COM,1.117697,1.984723,1.572,0.728,4.184,62928.105922,60796.001439
A_OB_2.8_1.0_3402,COM,0.096865,1.084941,1.76,5.694,4.051,62272.767764,60796.001439
A_OB_2.8_1.0_3403,COM,0.861817,1.730848,1.147,5.173,3.318,61928.22923,60796.001439
A_OB_2.8_1.0_3404,COM,1.969747,2.698171,2.123,5.487,2.095,61203.768725,60796.001439
A_OB_2.8_1.0_3405,COM,0.116487,1.096974,0.984,4.335,3.366,63558.324465,60796.001439
A_OB_2.8_1.0_3406,COM,1.536048,2.330411,0.529,2.097,4.122,62195.623539,60796.001439
A_OB_2.8_1.0_3407,COM,0.249027,1.207114,2.456,1.885,4.744,64253.594268,60796.001439
A_OB_2.8_1.0_3408,COM,0.08685,1.073452,1.959,1.386,4.699,61257.426527,60796.001439
A_OB_2.8_1.0_3409,COM,0.903906,1.80014,0.485,3.45,4.031,62842.010036,60796.001439
A_OB_2.8_1.0_3410,COM,1.241792,2.071703,1.24,3.562,3.772,64349.633683,60796.001439
A_OB_2.8_1.0_3411,COM,1.108189,1.949742,1.308,4.984,2.406,63394.312468,60796.001439
A_OB_2.8_1.0_3412,COM,1.252777,2.082025,0.762,3.922,2.651,61275.947112,60796.001439
A_OB_2.8_1.0_3413,COM,1.151915,1.96559,1.539,3.828,2.996,63923.272107,60796.001439
A_OB_2.8_1.0_3414,COM,0.375654,1.332053,1.761,4.789,2.386,63280.001996,60796.001439
A_OB_2.8_1.0_3415,COM,0.634739,1.530507,1.687,5.468,2.982,60899.527908,60796.001439
A_OB_2.8_1.0_3416,COM,0.965335,1.842574,0.386,3.915,2.934,61003.860615,60796.001439
A_OB_2.8_1.0_3417,COM,1.459191,2.284599,1.163,5.029,2.705,62329.558412,60796.001439
A_OB_2.8_1.0_3418,COM,0.76034,1.671849,1.225,1.857,4.096,61200.158289,60796.001439
A_OB_2.8_1.0_3419,COM,1.557052,2.344338,0.734,4.704,2.59,62732.412853,60796.001439
A_OB_2.8_1.0_3420,COM,0.41042,1.356619,1.488,1.829,4.261,62402.725536,60796.001439
A_OB_2.8_1.0_3421,COM,1.456411,2.287762,2.656,4.709,2.027,62530.452718,60796.001439
A_OB_2.8_1.0_3422,COM,1.603194,2.360356,1.574,5.981,3.547,63630.141674,60796.001439
A_OB_2.8_1.0_3423,COM,0.88786,1.786172,1.225,5.097,2.901,63971.802807,60796.001439
A_OB_2.8_1.0_3424,COM,1.145391,1.991301,1.554,2.315,3.888,63342.866747,60796.001439
A_OB_2.8_1.0_3425,COM,1.292664,2.146405,2.372,0.808,4.444,63037.169816,60796.001439
A_OB_2.8_1.0_3426,COM,1.04141,1.889037,0.963,4.48,3.401,62978.22313,60796.001439
A_OB_2.8_1.0_3427,COM,1.292664,2.146405,2.372,0.808,4.444,63037.169816,60796.001439
A_OB_2.8_1.0_3428,COM,0.766767,1.663686,0.539,4.978,1.996,64368.800634,60796.001439
A_OB_2.8_1.0_3429,COM,0.715189,1.606551,0.608,1.965,5.194,63998.270457,60796.001439
A_OB_2.8_1.0_3430,COM,0.214887,1.18419,1.326,2.102,4.35,64366.85599,60796.001439
A_OB_2.8_1.0_3431,COM,1.559731,2.369098,0.614,3.043,3.487,61005.827611,60796.001439
A_OB_2.8_1.0_3432,COM,0.617117,1.534655,1.164,1.392,4.94,61511.698294,60796.001439
A_OB_2.8_1.0_3433,COM,0.143756,1.123673,1.258,2.002,5.07,64019.450836,60796.001439
A_OB_2.8_1.0_3434,COM,0.936288,1.818645,1.242,4.928,2.853,62099.584857,60796.001439
A_OB_2.8_1.0_3435,COM,0.587356,1.489013,2.965,0.022,3.876,62668.796164,60796.001439
A_OB_2.8_1.0_3436,COM,1.721975,2.47607,2.011,5.118,2.683,61455.568645,60796.001439
A_OB_2.8_1.0_3437,COM,0.524553,1.438906,2.324,4.46,2.845,63997.146987,60796.001439
A_OB_2.8_1.0_3438,COM,0.677891,1.587608,2.74,4.21,1.902,64030.820781,60796.001439
A_OB_2.8_1.0_3439,COM,0.499125,1.441516,1.937,0.942,4.424,63549.530104,60796.001439
A_OB_2.8_1.0_3440,COM,1.72399,2.549643,1.311,1.321,4.749,63222.658276,60796.001439
A_OB_2.8_1.0_3441,COM,0.07819,1.073218,1.357,3.8,3.266,61966.817324,60796.001439
A_OB_2.8_1.0_3442,COM,1.196655,2.094373,1.915,4.643,3.757,61046.394737,60796.001439
A_OB_2.8_1.0_3443,COM,1.031302,1.940397,0.823,1.852,4.237,61151.075046,60796.001439
A_OB_2.8_1.0_3444,COM,1.497625,2.408289,1.103,2.17,3.311,62851.44115,60796.001439
A_OB_2.8_1.0_3445,COM,2.126342,2.991941,2.403,1.612,3.563,62075.736036,60796.001439
A_OB_2.8_1.0_3446,COM,0.374985,1.349507,0.697,2.963,4.276,63840.975689,60796.001439
A_OB_2.8_1.0_3447,COM,1.355002,2.246784,0.966,3.225,3.517,61750.624588,60796.001439
A_OB_2.8_1.0_3448,COM,1.754091,2.65534,0.555,3.293,3.547,61520.937357,60796.001439
A_OB_2.8_1.0_3449,COM,0.618164,1.580187,0.518,3.324,4.346,63630.043927,60796.001439
A_OB_2.8_1.0_3450,COM,1.484738,2.321285,1.506,1.126,4.621,60770.107701,60796.001439
A_OB_2.8_1.0_3451,COM,0.185653,1.170068,0.816,1.779,5.832,62905.369252,60796.001439
A_OB_2.8_1.0_3452,COM,1.208838,2.150254,1.494,5.108,2.595,60839.026703,60796.001439
A_OB_2.8_1.0_3453,COM,1.299606,2.19619,1.044,3.34,3.528,62199.404608,60796.001439
A_OB_2.8_1.0_3454,COM,1.556847,2.418518,1.908,2.292,4.141,60775.914289,60796.001439
A_OB_2.8_1.0_3455,COM,0.787215,1.725715,0.792,2.089,4.391,62310.817948,60796.001439
A_OB_2.8_1.0_3456,COM,0.787215,1.725715,0.792,2.089,4.391,62310.817948,60796.001439
A_OB_2.8_1.0_3457,COM,0.898128,1.8214,1.778,5.718,3.421,63009.93632,60796.001439
A_OB_2.8_1.0_3458,COM,0.261994,1.246471,2.228,5.275,3.372,61997.361094,60796.001439
A_OB_2.8_1.0_3459,COM,1.012076,1.931575,0.99,2.963,3.584,63665.345447,60796.001439
A_OB_2.8_1.0_3460,COM,0.407326,1.377976,1.906,3.662,4.282,63560.904904,60796.001439
A_OB_2.8_1.0_3461,COM,1.152147,2.032946,0.755,4.008,2.772,62772.842369,60796.001439
A_OB_2.8_1.0_3462,COM,0.839447,1.757844,1.363,1.728,4.186,61628.239056,60796.001439
A_OB_2.8_1.0_3463,COM,0.924471,1.862687,2.033,1.327,4.781,62237.810642,60796.001439
A_OB_2.8_1.0_3464,COM,1.555522,2.437793,1.321,3.095,4.132,62569.57943,60796.001439
A_OB_2.8_1.0_3465,COM,0.515491,1.458063,2.025,4.33,3.118,63534.83033,60796.001439
A_OB_2.8_1.0_3466,COM,0.890109,1.813982,3.015,1.683,5.248,61457.695709,60796.001439
A_OB_2.8_1.0_3467,COM,0.329199,1.304731,1.31,4.691,2.925,61151.271435,60796.001439
A_OB_2.8_1.0_3468,COM,1.41603,2.268355,2.467,1.006,4.081,63765.143217,60796.001439
A_OB_2.8_1.0_3469,COM,0.580303,1.548935,1.529,1.43,3.501,62258.834599,60796.001439
A_OB_2.8_1.0_3470,COM,0.730653,1.685557,1.66,3.973,3.604,63780.825247,60796.001439
A_OB_2.8_1.0_3471,COM,1.388672,2.252422,1.902,1.743,3.749,62519.057948,60796.001439
A_OB_2.8_1.0_3472,COM,0.491298,1.439136,0.679,2.426,5.22,62803.829029,60796.001439
A_OB_2.8_1.0_3473,COM,0.479415,1.436292,2.733,1.485,5.493,61784.400704,60796.001439
A_OB_2.8_1.0_3474,COM,0.865239,1.782555,1.95,5.293,3.408,62530.566315,60796.001439
A_OB_2.8_1.0_3475,COM,1.100572,2.008343,0.65,3.823,3.158,64405.684883,60796.001439
A_OB_2.8_1.0_3476,COM,0.436708,1.396038,2.053,0.454,4.301,62786.686862,60796.001439
A_OB_2.8_1.0_3477,COM,1.72127,2.58415,1.079,3.912,2.974,63629.311555,60796.001439
A_OB_2.8_1.0_3478,COM,1.232279,2.131579,1.91,1.672,3.976,61741.308459,60796.001439
A_OB_2.8_1.0_3479,COM,0.730692,1.689027,1.757,5.276,2.497,61434.128912,60796.001439
A_OB_2.8_1.0_3480,COM,0.817509,1.778406,1.036,1.394,4.926,63290.341131,60796.001439
A_OB_2.8_1.0_3481,COM,0.817509,1.778406,1.036,1.394,4.926,63290.341131,60796.001439
A_OB_2.8_1.0_3482,COM,1.329103,2.187953,1.297,3.999,2.948,64428.982414,60796.001439
A_OB_2.8_1.0_3483,COM,0.469678,1.423961,1.875,5.164,3.039,63951.253091,60796.001439
A_OB_2.8_1.0_3484,COM,0.94632,1.900615,2.135,1.225,4.53,64014.53688,60796.001439
A_OB_2.8_1.0_3485,COM,1.009308,1.898372,1.39,0.723,5.157,62882.558825,60796.001439
A_OB_2.8_1.0_3486,COM,1.106434,2.029673,2.03,0.826,3.324,60899.517333,60796.001439
A_OB_2.8_1.0_3487,COM,1.049663,1.957587,0.706,5.138,2.915,62696.171945,60796.001439
A_OB_2.8_1.0_3488,COM,0.17895,1.167622,2.519,1.449,5.114,60796.702221,60796.001439
A_OB_2.8_1.0_3489,COM,0.367666,1.34762,1.066,2.104,3.928,63767.346006,60796.001439
A_OB_2.8_1.0_3490,COM,1.00593,1.914163,2.138,5.995,3.267,61468.511937,60796.001439
A_OB_2.8_1.0_3491,COM,0.378802,1.338613,2.338,5.673,3.166,62817.792541,60796.001439
A_OB_2.8_1.0_3492,COM,0.030434,1.028117,1.449,5.024,3.613,61568.317153,60796.001439
A_OB_2.8_1.0_3493,COM,0.634628,1.5969,0.746,4.366,3.03,60891.86805,60796.001439
A_OB_2.8_1.0_3494,COM,0.465046,1.434464,1.772,4.926,3.095,61534.732762,60796.001439
A_OB_2.8_1.0_3495,COM,1.176415,2.108712,1.972,1.095,4.533,62978.404427,60796.001439
A_OB_2.8_1.0_3496,COM,1.108125,2.014578,1.956,0.288,3.248,61017.612656,60796.001439
A_OB_2.8_1.0_3497,COM,1.295491,2.226357,0.274,2.95,4.222,62632.699942,60796.001439
A_OB_2.8_1.0_3498,COM,0.446821,1.425453,2.248,0.162,4.646,63444.915654,60796.001439
A_OB_2.8_1.0_3499,COM,0.990908,1.899896,2.122,0.289,4.426,60917.50685,60796.001439
A_OB_2.8_1.0_3500,COM,1.368164,2.234138,0.843,2.902,3.882,63330.29332,60796.001439
A_OB_2.8_1.0_3501,COM,0.593321,1.542318,1.601,2.211,4.54,61909.912435,60796.001439
A_OB_2.8_1.0_3502,COM,0.471276,1.448376,0.731,2.104,4.583,62805.845018,60796.001439
A_OB_2.8_1.0_3503,COM,0.29662,1.282257,2.013,0.504,3.996,63480.831891,60796.001439
A_OB_2.8_1.0_3504,COM,1.037833,1.94159,0.172,2.828,4.272,62831.379464,60796.001439
A_OB_2.8_1.0_3505,COM,0.217816,1.201735,1.779,3.084,3.576,62535.823334,60796.001439
A_OB_2.8_1.0_3506,COM,0.560561,1.49917,1.26,0.882,5.572,62990.325407,60796.001439
A_OB_2.8_1.0_3507,COM,0.813018,1.762636,1.973,5.149,3.482,63819.646457,60796.001439
A_OB_2.8_1.0_3508,COM,0.813018,1.762636,1.973,5.149,3.482,63819.646457,60796.001439
A_OB_2.8_1.0_3509,COM,0.521863,1.493014,1.535,0.257,3.733,60871.637436,60796.001439
A_OB_2.8_1.0_3510,COM,1.32676,2.262569,1.382,3.446,3.068,62534.518543,60796.001439
A_OB_2.8_1.0_3511,COM,1.12281,2.030635,0.788,3.985,2.981,64437.919134,60796.001439
A_OB_2.8_1.0_3512,COM,1.392728,2.31296,2.367,0.943,4.143,62987.836416,60796.001439
A_OB_2.8_1.0_3513,COM,0.939514,1.88252,1.64,5.463,3.092,61392.078583,60796.001439
A_OB_2.8_1.0_3514,COM,0.59013,1.532942,2.331,6.109,3.656,63028.816866,60796.001439
A_OB_2.8_1.0_3515,COM,0.939514,1.88252,1.64,5.463,3.092,61392.078583,60796.001439
A_OB_2.8_1.0_3516,COM,1.346632,2.219292,0.696,2.717,3.694,61349.682307,60796.001439
A_OB_2.8_1.0_3517,COM,0.09664,1.08822,1.303,4.812,2.92,61905.593565,60796.001439
A_OB_2.8_1.0_3518,COM,0.896808,1.82143,1.211,1.522,2.968,62652.926789,60796.001439
A_OB_2.8_1.0_3519,COM,1.198623,2.071078,1.859,4.945,2.845,63709.562395,60796.001439
A_OB_2.8_1.0_3520,COM,0.363107,1.32686,2.54,0.414,5.871,63347.038496,60796.001439
A_OB_2.8_1.0_3521,COM,0.703354,1.65973,1.97,4.584,2.839,62681.701945,60796.001439
A_OB_2.8_1.0_3522,COM,1.277175,2.205033,2.042,5.376,3.998,61369.816518,60796.001439
A_OB_2.8_1.0_3523,COM,1.459883,2.328647,2.104,2.196,4.432,61319.15914,60796.001439
A_OB_2.8_1.0_3524,COM,0.511634,1.463521,1.112,1.615,4.335,62029.674645,60796.001439
A_OB_2.8_1.0_3525,COM,0.121411,1.114456,0.447,1.333,5.758,61730.653635,60796.001439
A_OB_2.8_1.0_3526,COM,1.283785,2.154691,1.595,3.824,3.586,62691.82041,60796.001439
A_OB_2.8_1.0_3527,COM,1.283785,2.154691,1.595,3.824,3.586,62691.82041,60796.001439
A_OB_2.8_1.0_3528,COM,0.93697,1.846222,1.168,2.324,3.963,61135.682649,60796.001439
A_OB_2.8_1.0_3529,COM,1.100442,2.032688,1.734,5.221,2.991,61587.143452,60796.001439
A_OB_2.8_1.0_3530,COM,0.777301,1.707125,0.858,1.324,4.303,63185.086455,60796.001439
A_OB_2.8_1.0_3531,COM,1.222984,2.159048,2.139,6.03,3.562,62585.7651,60796.001439
A_OB_2.8_1.0_3532,COM,0.777301,1.707125,0.858,1.324,4.303,63185.086455,60796.001439
A_OB_2.8_1.0_3533,COM,0.713292,1.66331,1.714,1.292,4.954,62310.591096,60796.001439
A_OB_2.8_1.0_3534,COM,1.514735,2.362004,1.462,2.921,3.522,63421.298492,60796.001439
A_OB_2.8_1.0_3535,COM,1.261433,2.180129,2.446,0.017,4.455,64477.718787,60796.001439
A_OB_2.8_1.0_3536,COM,0.827543,1.739423,2.04,4.426,2.127,61064.750436,60796.001439
A_OB_2.8_1.0_3537,COM,0.793688,1.710591,1.541,5.166,2.677,60877.79066,60796.001439
A_OB_2.8_1.0_3538,COM,0.994593,1.925801,1.443,0.279,4.109,64282.301011,60796.001439
A_OB_2.8_1.0_3539,COM,0.495227,1.444619,1.603,1.894,4.439,63274.587408,60796.001439
A_OB_2.8_1.0_3540,COM,0.637852,1.600721,1.397,5.147,3.002,60883.910208,60796.001439
A_OB_2.8_1.0_3541,COM,0.874323,1.804432,1.575,4.742,3.882,60869.790855,60796.001439
A_OB_2.8_1.0_3542,COM,1.014936,1.925288,0.848,4.524,1.832,63653.143329,60796.001439
A_OB_2.8_1.0_3543,COM,1.384744,2.275566,1.865,4.614,2.998,61794.40345,60796.001439
A_OB_2.8_1.0_3544,COM,1.148101,2.055062,1.617,1.41,3.839,64099.210592,60796.001439
A_OB_2.8_1.0_3545,COM,0.137905,1.128304,1.499,1.107,4.671,61604.556297,60796.001439
A_OB_2.8_1.0_3546,COM,0.947754,1.863846,1.481,1.372,4.634,61447.737433,60796.001439
A_OB_2.8_1.0_3547,COM,0.586421,1.556507,1.715,1.244,4.648,61515.237429,60796.001439
A_OB_2.8_1.0_3548,COM,0.899877,1.889367,1.471,5.068,2.866,61962.24942,60796.001439
A_OB_2.8_1.0_3549,COM,0.466054,1.463845,2.18,0.824,3.701,61203.544177,60796.001439
A_OB_2.8_1.0_3550,COM,0.380281,1.370972,1.669,1.244,4.853,62337.167223,60796.001439
A_OB_2.8_1.0_3551,COM,1.003532,1.968038,0.839,4.537,2.622,63866.120337,60796.001439
A_OB_2.8_1.0_3552,COM,0.710902,1.724088,1.231,0.268,4.541,63304.427254,60796.001439
A_OB_2.8_1.0_3553,COM,1.015139,1.987115,1.581,3.542,3.608,61143.961392,60796.001439
A_OB_2.8_1.0_3554,COM,0.029111,1.028242,1.828,4.933,4.575,61990.453806,60796.001439
A_OB_2.8_1.0_3555,COM,0.20918,1.209189,1.849,2.08,3.958,63399.822096,60796.001439
A_OB_2.8_1.0_3556,COM,0.31759,1.312421,1.804,1.927,4.867,63190.561776,60796.001439
A_OB_2.8_1.0_3557,COM,0.14391,1.139862,1.628,2.029,4.468,61537.878439,60796.001439
A_OB_2.8_1.0_3558,COM,0.795569,1.769595,2.077,5.007,3.145,61372.31196,60796.001439
A_OB_2.8_1.0_3559,COM,0.539136,1.528697,2.106,3.773,3.531,63422.042244,60796.001439
A_OB_2.8_1.0_3560,COM,1.6603,2.612642,1.93,0.065,3.785,62070.646875,60796.001439
A_OB_2.8_1.0_3561,COM,0.005453,1.005428,2.161,0.676,4.9,63517.265428,60796.001439
A_OB_2.8_1.0_3562,COM,1.855701,2.821942,1.226,4.884,3.852,61299.008537,60796.001439
A_OB_2.8_1.0_3563,COM,1.073334,2.040598,0.991,2.804,3.355,62797.314236,60796.001439
A_OB_2.8_1.0_3564,COM,0.968794,1.962187,2.277,0.377,3.844,63577.764801,60796.001439
A_OB_2.8_1.0_3565,COM,0.90274,1.882834,0.417,4.948,1.669,61586.828723,60796.001439
A_OB_2.8_1.0_3566,COM,0.438929,1.431864,1.169,1.487,4.68,61754.079151,60796.001439
A_OB_2.8_1.0_3567,COM,1.347335,2.364995,2.095,0.772,3.968,61551.808253,60796.001439
A_OB_2.8_1.0_3568,COM,0.975963,1.951928,0.483,3.844,2.879,64238.571409,60796.001439
A_OB_2.8_1.0_3569,COM,0.926506,1.888167,2.006,5.392,3.526,62418.094393,60796.001439
A_OB_2.8_1.0_3570,COM,0.926506,1.888167,2.006,5.392,3.526,62418.094393,60796.001439
A_OB_2.8_1.0_3571,COM,1.251717,2.259431,2.594,5.57,3.207,64054.30328,60796.001439
A_OB_2.8_1.0_3572,COM,1.272709,2.245036,0.592,2.882,3.882,62285.276985,60796.001439
A_OB_2.8_1.0_3573,COM,1.630618,2.597823,1.43,3.778,3.381,62486.114885,60796.001439
A_OB_2.8_1.0_3574,COM,0.80098,1.770004,0.981,5.233,2.859,62335.0596,60796.001439
A_OB_2.8_1.0_3575,COM,0.312981,1.309786,1.502,5.105,2.965,62884.980057,60796.001439
A_OB_2.8_1.0_3576,COM,0.187689,1.18553,2.173,0.575,4.756,62381.841252,60796.001439
A_OB_2.8_1.0_3577,COM,1.473672,2.418306,1.787,1.943,4.558,64052.699201,60796.001439
A_OB_2.8_1.0_3578,COM,1.927703,2.851721,0.505,2.045,4.451,63015.095913,60796.001439
A_OB_2.8_1.0_3579,COM,1.291731,2.306153,1.774,1.49,4.36,61181.721621,60796.001439
A_OB_2.8_1.0_3580,COM,1.46726,2.491386,1.079,6.083,2.821,61016.58411,60796.001439
A_OB_2.8_1.0_3581,COM,0.085509,1.086125,0.578,4.449,4.052,60797.612742,60796.001439
A_OB_2.8_1.0_3582,COM,0.919137,1.917882,1.371,2.091,4.681,62657.114711,60796.001439
A_OB_2.8_1.0_3583,COM,1.313731,2.28797,2.368,4.446,2.454,61956.983712,60796.001439
A_OB_2.8_1.0_3584,COM,0.367142,1.362426,0.949,3.0,4.337,61165.849621,60796.001439
A_OB_2.8_1.0_3585,COM,0.506991,1.490194,2.642,1.935,5.326,63137.979817,60796.001439
A_OB_2.8_1.0_3586,COM,1.120024,2.108627,1.125,2.947,3.607,61114.710843,60796.001439
A_OB_2.8_1.0_3587,COM,0.835358,1.84798,2.25,2.415,3.279,63480.60659,60796.001439
A_OB_2.8_1.0_3588,COM,0.567111,1.553286,0.635,2.847,3.563,60826.966915,60796.001439
A_OB_2.8_1.0_3589,COM,1.445036,2.458637,1.942,4.863,3.411,63940.569291,60796.001439
A_OB_2.8_1.0_3590,COM,1.346692,2.361784,2.132,5.099,2.55,64154.6998,60796.001439
A_OB_2.8_1.0_3591,COM,1.468082,2.430381,2.472,1.006,5.044,62353.834113,60796.001439
A_OB_2.8_1.0_3592,COM,0.292081,1.283276,1.971,5.215,2.872,60830.485934,60796.001439
A_OB_2.8_1.0_3593,COM,0.86317,1.848645,1.286,1.881,5.032,61145.139531,60796.001439
A_OB_2.8_1.0_3594,COM,1.70286,2.675525,1.422,1.338,3.037,60801.324694,60796.001439
A_OB_2.8_1.0_3595,COM,0.965762,1.920959,1.405,4.103,3.401,63918.734787,60796.001439
A_OB_2.8_1.0_3596,COM,0.473386,1.465366,0.913,4.53,2.574,62594.817778,60796.001439
A_OB_2.8_1.0_3597,COM,1.449172,2.401694,1.03,3.469,3.09,63392.68162,60796.001439
A_OB_2.8_1.0_3598,COM,0.476772,1.467731,2.076,4.496,3.212,61148.455101,60796.001439
A_OB_2.8_1.0_3599,COM,0.906306,1.865775,2.563,1.585,4.976,61094.997222,60796.001439
A_OB_2.8_1.0_3600,COM,1.338176,2.284495,2.607,3.788,2.009,63798.224658,60796.001439
A_OB_2.8_1.0_3601,COM,0.075303,1.075682,1.92,0.076,4.18,60858.503503,60796.001439
A_OB_2.8_1.0_3602,COM,0.648594,1.660068,1.757,1.925,3.82,63087.224385,60796.001439
A_OB_2.8_1.0_3603,COM,1.23403,2.218886,1.738,1.061,3.892,61150.182312,60796.001439
A_OB_2.8_1.0_3604,COM,0.124424,1.121199,2.149,4.73,3.305,61907.6582,60796.001439
A_OB_2.8_1.0_3605,COM,0.897344,1.886266,0.932,4.297,3.006,61208.352072,60796.001439
A_OB_2.8_1.0_3606,COM,1.429579,2.436355,1.362,1.042,5.605,61201.715661,60796.001439
