ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.002979,1.000068,0.577,5.538,4.939,63961.094936,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,1.188777,1.032444,1.219,3.941,1.189,62940.547476,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.115103,1.002975,0.481,2.678,5.172,63529.12475,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,1.211496,1.023382,0.691,3.714,1.401,60964.21425,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,1.593269,1.035619,0.888,5.191,2.957,62057.346197,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,1.156072,1.027855,2.058,1.423,4.897,62530.530057,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,1.175496,1.033091,1.912,2.635,2.958,60944.544169,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.156741,1.003738,0.785,5.131,1.571,63205.20863,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.790691,1.020275,1.537,4.84,4.151,62413.545587,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.132532,1.003718,1.796,0.264,0.415,62059.913824,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,1.139921,1.028334,0.238,1.757,4.8,61030.183903,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.254063,1.005777,1.863,4.816,4.667,63690.848113,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.75607,1.017933,0.598,4.686,2.087,60950.247847,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.041888,1.001204,1.617,3.974,3.461,62806.215369,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.908104,1.01825,0.542,1.909,5.585,62611.147519,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,1.328852,1.035866,1.603,1.925,5.665,64458.170904,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.466666,1.009688,0.598,1.224,4.713,63830.9292,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.822421,1.021303,1.325,4.256,4.638,60981.814399,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,0.376518,1.010441,3.051,3.193,3.057,62285.630014,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.066527,1.001431,2.707,1.117,1.2,62488.096771,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.372205,1.010026,1.612,1.506,5.502,61779.431808,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.346544,1.007651,2.301,1.779,0.081,61332.579372,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,1.391145,1.028367,1.562,0.176,3.667,62173.506446,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,1.065447,1.029735,1.757,0.768,4.732,61904.7067,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.073638,1.00143,1.635,2.651,0.377,61037.674145,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,1.215151,1.030306,1.253,3.265,5.28,63591.700972,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.220106,1.004883,1.213,5.454,5.437,61176.402513,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,1.418414,1.036944,2.164,5.576,4.498,62593.633993,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.220106,1.004883,1.213,5.454,5.437,61176.402513,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.393649,1.009319,2.043,0.745,4.489,61034.244836,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.434649,1.008235,2.766,1.313,6.083,61360.805428,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,1.118063,1.023274,2.597,0.956,4.868,62277.136121,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.843773,1.016697,2.533,2.614,3.528,61004.207116,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.445856,1.01231,0.915,1.966,5.024,62482.694419,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.985845,1.022241,1.17,4.673,4.895,63003.495531,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,0.749741,1.016782,1.583,3.356,3.213,62347.792675,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,1.13306,1.028719,1.411,0.302,5.889,64079.621576,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,1.534217,1.04207,1.797,2.722,4.153,61048.81379,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,1.173736,1.023366,0.475,1.322,4.557,63733.451057,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.044534,1.001292,2.332,3.084,1.625,63787.080445,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.458022,1.008889,0.949,1.357,4.301,61121.195158,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.397205,1.011204,0.76,2.515,6.021,61651.828645,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.333401,1.006309,2.3,0.735,4.001,63632.019274,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.904005,1.024591,2.63,0.585,4.285,61749.912777,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,1.153442,1.028932,1.177,1.794,5.7,62432.601489,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.747878,1.020745,1.395,1.908,6.087,64311.718768,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.747878,1.020745,1.395,1.908,6.087,64311.718768,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.747878,1.020745,1.395,1.908,6.087,64311.718768,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.544677,1.013191,1.454,0.749,3.214,63606.58629,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,1.456269,1.037189,0.487,4.633,4.671,63628.255872,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.69188,1.019024,0.917,5.248,0.468,61340.393152,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.472203,1.009343,2.215,5.212,5.799,62314.036306,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,1.318996,1.030289,1.198,2.95,2.981,63504.026668,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,1.318996,1.030289,1.198,2.95,2.981,63504.026668,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,1.098887,1.02085,0.764,5.632,4.227,64520.177565,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.869992,1.021393,1.952,3.601,4.309,62705.380071,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,1.060173,1.024985,0.987,2.162,3.085,62837.138675,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,0.421948,1.008029,2.764,2.232,5.995,61277.257537,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.697919,1.018149,1.212,5.978,5.201,62579.66281,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,0.744922,1.014312,2.187,0.632,5.861,63891.872475,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.110134,1.003052,2.204,0.647,4.958,62720.322072,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.131779,1.023163,1.653,4.236,3.859,62718.466686,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.619737,1.015406,1.501,5.027,5.032,62459.623577,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,0.401184,1.009498,2.001,5.253,3.77,64273.773254,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,0.732251,1.015158,1.688,4.913,6.271,63057.464833,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,0.320026,1.00775,1.454,4.425,1.5,62066.712128,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,0.067848,1.00166,1.814,2.286,5.55,63025.89826,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.232364,1.005738,0.874,0.103,5.775,62752.770752,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,1.591187,1.033323,1.68,2.896,6.143,62122.549042,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,1.623614,1.039115,0.52,4.052,2.514,61535.534944,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,1.392064,1.034613,0.59,2.009,1.891,62219.660183,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.100069,1.0028,1.39,2.295,4.588,61422.106432,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,1.044819,1.026924,0.855,2.39,2.932,62357.119772,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.982023,1.028332,2.413,1.401,4.905,60956.760237,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,1.519047,1.036557,2.775,2.361,3.104,61266.387816,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.315647,1.007887,2.201,5.742,4.966,62188.463545,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.067848,1.00166,1.814,2.286,5.55,63025.89826,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.415331,1.008176,2.003,5.267,5.525,64034.873387,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,0.200481,1.004464,2.436,3.023,0.097,64233.89295,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,0.014073,1.000374,1.876,6.233,4.533,61921.690915,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,1.220304,1.02343,2.039,4.882,0.241,61842.745732,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,1.488107,1.03205,2.258,5.309,2.792,63102.84652,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.00115,1.000026,1.374,3.413,2.557,61612.091251,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,1.220304,1.02343,2.039,4.882,0.241,61842.745732,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,1.26786,1.025823,2.927,4.717,1.04,63177.449231,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,1.425373,1.059313,2.327,0.278,4.193,62908.062879,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,0.672243,1.022991,1.611,2.033,1.399,62984.820895,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,1.335419,1.041308,2.436,6.022,0.978,63923.203885,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.109264,1.003241,2.82,0.109,4.27,63076.456862,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,1.357829,1.042793,0.891,2.654,3.925,61330.691578,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.401898,1.016037,2.358,2.081,5.386,62974.712807,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.04356,1.001483,1.81,2.318,3.817,63444.142144,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.158395,1.005215,0.874,1.056,2.674,61417.717464,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.879566,1.030166,1.549,1.222,0.005,62057.415161,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.401898,1.016037,2.358,2.081,5.386,62974.712807,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.778829,1.024126,1.51,5.039,5.726,64483.184048,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,0.380252,1.015509,1.359,5.637,1.836,63751.596289,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,0.803091,1.031329,2.029,2.126,3.325,64018.358527,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,1.18784,1.046719,1.17,5.603,0.287,61501.320151,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,0.146908,1.004397,1.781,0.911,5.319,64406.904248,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.650977,1.020575,0.408,4.828,2.708,61448.532436,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,1.014716,1.032789,2.19,3.743,4.517,62731.828202,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,0.257631,1.008694,2.64,6.035,1.41,62237.314102,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.793614,1.026245,1.355,3.38,2.059,61964.394069,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,1.421015,1.055536,0.945,2.366,2.926,61878.683463,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.804919,1.02828,1.168,6.181,3.802,62215.567615,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,1.430984,1.053629,2.868,5.571,2.564,62042.303131,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,0.363673,1.01106,1.643,3.734,5.11,63438.996931,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,0.26969,1.009938,0.595,1.793,4.918,62753.744596,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.653236,1.020528,2.686,4.964,3.054,64308.336075,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.465012,1.017565,2.545,5.856,0.744,63708.794123,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,1.182358,1.039255,2.442,5.056,4.051,61558.248747,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.465012,1.017565,2.545,5.856,0.744,63708.794123,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.465012,1.017565,2.545,5.856,0.744,63708.794123,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,1.135384,1.042954,2.58,0.988,0.774,61975.405419,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,1.154346,1.043967,1.064,4.363,2.744,61223.59851,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.8421,1.02662,2.51,2.356,1.594,64200.742798,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.894887,1.037019,0.805,0.726,2.608,60788.49932,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.911983,1.035176,1.83,0.02,4.207,61537.176414,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.236336,1.009048,1.994,1.195,4.719,60916.137739,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,1.484292,1.059825,1.527,4.704,1.569,61100.949396,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,1.077295,1.034011,1.709,3.126,4.279,64223.675897,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.031199,1.001269,1.139,6.107,4.898,61306.576039,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.894693,1.02978,1.856,2.434,4.72,61688.733799,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,1.260581,1.040731,1.667,0.873,2.993,63516.6232,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,0.748007,1.024403,1.426,1.608,3.839,61626.504825,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.382989,1.011538,0.468,5.432,2.556,62399.432992,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,0.078894,1.002426,1.96,5.092,2.707,63453.774291,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.735255,1.025933,0.506,1.354,0.825,60848.215131,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.59557,1.023883,0.628,4.236,0.022,60892.761518,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.128174,1.004111,1.834,3.315,3.046,62961.394984,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.596334,1.017673,3.102,5.947,5.723,63538.994769,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.267673,1.04876,1.071,2.091,2.103,63712.433748,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.167946,1.005179,0.887,4.096,1.107,61355.896353,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.196851,1.006717,0.852,0.31,5.248,64452.110073,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.453261,1.01368,1.268,3.656,5.787,61983.460381,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,0.756488,1.027491,0.735,0.457,2.564,62048.510276,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,1.483578,1.060932,1.164,6.157,4.062,61587.024253,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.581482,1.024238,0.897,3.139,4.427,61127.415341,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.847399,1.029503,2.616,5.988,5.32,62335.058237,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,1.215929,1.039226,1.803,1.892,5.386,62287.799033,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.795784,1.026468,0.4,3.885,5.235,62598.696448,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.51611,1.017515,1.246,0.389,4.625,62025.86704,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,1.479211,1.043796,0.996,0.963,4.863,62452.135868,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.041854,1.001412,1.73,2.423,5.927,64111.493797,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.474519,1.01608,2.752,3.976,1.928,63765.829792,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,1.327978,1.048386,1.276,5.677,4.215,64252.554262,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.44883,1.047795,2.191,3.488,3.057,63175.284429,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.876231,1.030036,1.2,1.706,4.719,62933.214527,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.327978,1.048386,1.276,5.677,4.215,64252.554262,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,1.327978,1.048386,1.276,5.677,4.215,64252.554262,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.859568,1.031761,2.185,5.314,0.936,61510.564388,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,1.371654,1.053902,2.144,4.797,5.407,61421.360189,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.09686,1.00295,0.514,5.011,3.913,62161.098523,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,0.446629,1.01442,2.191,5.336,4.037,63202.831437,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,1.197715,1.045637,0.847,3.656,5.939,62178.132491,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,1.164597,1.03744,0.59,3.328,2.496,63708.974151,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,0.130949,1.004189,1.08,0.777,0.573,63319.319925,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.772955,1.022742,1.127,5.899,2.592,63679.709901,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.283518,1.011845,2.7,0.631,0.306,61680.056043,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,1.214884,1.047683,0.698,1.997,3.392,61650.845736,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,1.455722,1.050878,2.376,2.335,5.64,62447.880916,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,1.527077,1.05617,0.978,5.641,3.764,61759.921138,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.552726,1.01896,1.698,6.012,3.203,62748.028851,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.558809,1.01699,0.859,2.335,4.449,63907.368437,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,0.521082,1.016558,1.284,0.55,5.396,64128.521659,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.849351,1.025078,1.367,3.884,3.787,63357.509887,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,1.065547,1.031319,1.97,0.562,0.661,64054.564989,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,1.559664,1.05361,1.211,4.465,4.782,62795.103106,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,1.106666,1.037582,2.191,1.742,3.48,63502.035593,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,1.257241,1.043748,0.961,1.207,4.396,63243.825055,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,0.787136,1.029167,1.649,4.226,2.138,61120.559955,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.783205,1.027229,1.091,4.77,5.66,62815.269643,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,0.846461,1.03081,1.601,5.042,5.054,63586.850472,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.428905,1.014014,0.871,0.546,5.003,62464.594401,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.404934,1.015706,1.237,6.038,3.235,63567.374478,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.596891,1.018068,1.781,1.028,4.972,63373.936785,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.683384,1.020611,1.257,2.898,5.35,62630.747113,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,1.435094,1.044897,2.644,3.984,4.194,62002.869287,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.329287,1.011522,0.337,3.276,3.347,62386.577698,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.72313,1.029667,2.068,4.134,4.704,61378.898981,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,1.089877,1.042945,2.347,0.769,1.07,61160.628545,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.753074,1.027864,1.27,1.081,2.921,61323.259762,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.869841,1.025656,1.346,2.398,5.415,61044.122884,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,1.303679,1.04304,2.088,2.382,4.387,63399.925085,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,1.281048,1.042059,0.635,3.408,2.225,63593.484972,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.564346,1.019605,0.54,0.501,4.17,62012.060833,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,1.36781,1.044471,1.277,5.317,4.719,62773.510503,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,1.388148,1.052357,1.727,0.511,5.234,62417.076107,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.470851,1.017073,0.193,2.198,3.415,62205.863579,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,1.303679,1.04304,2.088,2.382,4.387,63399.925085,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.218283,1.009129,1.538,1.382,0.62,62671.270074,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.735063,1.025055,2.283,1.434,4.231,60834.539927,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.550717,1.016878,0.703,1.517,0.656,63384.268843,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,0.861616,1.031796,1.992,2.396,5.084,61179.696515,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,0.207052,1.007616,0.514,4.211,0.993,63501.599034,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,1.08361,1.035335,2.289,1.395,2.939,61310.26401,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.352281,1.011701,2.685,1.308,0.63,64152.2505,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.63481,1.025078,1.968,4.68,3.47,61937.265011,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.74163,1.022825,2.151,0.848,2.739,63908.371051,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.568502,1.023499,2.394,5.671,5.038,61040.343148,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,1.290607,1.038582,1.713,5.587,4.401,62533.967133,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,1.440937,1.047996,1.788,3.62,4.008,62849.097615,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.099834,1.003293,2.338,4.597,3.99,62336.047975,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.425634,1.012983,0.264,5.986,6.022,63622.583456,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.637272,1.026356,1.771,2.945,2.524,62208.996744,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,0.165566,1.00664,1.031,2.371,4.695,63768.781935,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.75378,1.029459,1.613,3.336,3.937,63918.719258,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.280458,1.010772,1.29,2.136,4.074,62401.176465,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.012136,1.000391,0.615,4.228,3.047,62750.771568,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,0.066806,1.002523,1.446,0.198,5.198,63364.235027,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.470167,1.013875,2.873,1.852,1.915,61175.110853,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,0.637272,1.026356,1.771,2.945,2.524,62208.996744,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.12487,1.004142,2.399,2.15,4.791,61730.842514,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,1.228872,1.040857,1.917,2.569,1.804,64504.392672,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,1.203236,1.046894,0.865,1.134,4.515,62189.438338,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.790041,1.031117,0.069,0.134,3.28,62954.866755,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.558745,1.021663,1.983,0.46,5.19,63953.78914,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,1.054633,1.044009,1.983,1.626,5.45,60796.086781,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.111499,1.003828,1.646,3.492,2.73,62963.582723,60796.001439
