ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5799,COM,1.041322,2.009343,0.635,2.627,4.281,61275.499664,60796.001439
A_OB_2.9999999999999996_1.0_5800,COM,1.258187,2.239588,0.473,3.179,4.123,63437.779705,60796.001439
A_OB_2.9999999999999996_1.0_5801,COM,0.462544,1.441494,2.861,1.304,5.012,61333.123669,60796.001439
A_OB_2.9999999999999996_1.0_5802,COM,1.246728,2.222401,1.288,1.781,3.81,61099.434085,60796.001439
A_OB_2.9999999999999996_1.0_5803,COM,0.049587,1.050063,1.398,5.772,3.988,63834.135398,60796.001439
A_OB_2.9999999999999996_1.0_5804,COM,0.455401,1.449233,1.253,4.423,3.683,63985.876935,60796.001439
A_OB_2.9999999999999996_1.0_5805,COM,0.803511,1.808174,2.289,5.979,3.671,63046.27708,60796.001439
A_OB_2.9999999999999996_1.0_5806,COM,1.173563,2.173571,2.037,0.658,3.631,63334.878306,60796.001439
A_OB_2.9999999999999996_1.0_5807,COM,1.489014,2.491042,1.328,4.277,1.993,62531.661213,60796.001439
A_OB_2.9999999999999996_1.0_5808,COM,1.073824,2.076169,2.543,0.838,3.11,62263.745165,60796.001439
A_OB_2.9999999999999996_1.0_5809,COM,1.367286,2.349936,1.151,1.334,4.616,62980.894334,60796.001439
A_OB_2.9999999999999996_1.0_5810,COM,0.607606,1.60419,2.279,0.81,3.825,63335.176248,60796.001439
A_OB_2.9999999999999996_1.0_5811,COM,1.683433,2.711936,1.918,0.737,3.543,62487.134755,60796.001439
A_OB_2.9999999999999996_1.0_5812,COM,0.177787,1.172727,2.262,0.626,4.386,61337.17613,60796.001439
A_OB_2.9999999999999996_1.0_5813,COM,0.631946,1.620369,1.232,5.248,3.347,61940.544382,60796.001439
A_OB_2.9999999999999996_1.0_5814,COM,0.454051,1.44675,2.304,5.742,3.317,61093.690308,60796.001439
A_OB_2.9999999999999996_1.0_5815,COM,0.319343,1.31386,2.029,1.569,4.78,61996.999978,60796.001439
A_OB_2.9999999999999996_1.0_5816,COM,1.467914,2.409824,2.14,5.541,3.302,61129.750238,60796.001439
A_OB_2.9999999999999996_1.0_5817,COM,0.080736,1.079559,2.279,0.373,4.857,62529.376237,60796.001439
A_OB_2.9999999999999996_1.0_5818,COM,0.688462,1.696158,0.668,2.815,4.267,63028.583048,60796.001439
A_OB_2.9999999999999996_1.0_5819,COM,0.688462,1.696158,0.668,2.815,4.267,63028.583048,60796.001439
A_OB_2.9999999999999996_1.0_5820,COM,1.256483,2.20097,2.427,4.147,3.854,60979.266953,60796.001439
A_OB_2.9999999999999996_1.0_5821,COM,1.157064,2.144858,1.068,2.471,4.468,61014.592273,60796.001439
A_OB_2.9999999999999996_1.0_5822,COM,0.990073,1.988256,1.1,1.281,5.586,63435.020104,60796.001439
A_OB_2.9999999999999996_1.0_5823,COM,0.543234,1.530244,2.435,1.07,5.28,63154.858654,60796.001439
A_OB_2.9999999999999996_1.0_5824,COM,1.541327,2.528321,1.345,5.081,2.7,62816.057382,60796.001439
A_OB_2.9999999999999996_1.0_5825,COM,0.570795,1.570084,1.0,1.699,4.383,62672.629681,60796.001439
A_OB_2.9999999999999996_1.0_5826,COM,0.298902,1.290455,1.475,4.7,2.787,61231.01934,60796.001439
A_OB_2.9999999999999996_1.0_5827,COM,0.549659,1.554366,0.874,3.323,3.598,62503.139326,60796.001439
A_OB_2.9999999999999996_1.0_5828,COM,0.80446,1.771309,2.423,0.365,4.71,61023.169284,60796.001439
A_OB_2.9999999999999996_1.0_5829,COM,1.447739,2.437622,1.353,4.052,3.41,62717.912965,60796.001439
A_OB_2.9999999999999996_1.0_5830,COM,1.108677,2.058576,1.211,3.096,4.084,63160.443705,60796.001439
A_OB_2.9999999999999996_1.0_5831,COM,1.318243,2.327673,2.528,0.659,5.351,64188.428539,60796.001439
A_OB_2.9999999999999996_1.0_5832,COM,0.45448,1.460458,2.126,1.065,5.087,63539.246665,60796.001439
A_OB_2.9999999999999996_1.0_5833,COM,1.108174,2.071505,1.189,2.655,4.01,62121.350615,60796.001439
A_OB_2.9999999999999996_1.0_5834,COM,1.229929,2.17845,0.854,4.036,3.169,64429.563878,60796.001439
A_OB_2.9999999999999996_1.0_5835,COM,0.710481,1.721923,1.797,3.954,3.831,61413.896351,60796.001439
A_OB_2.9999999999999996_1.0_5836,COM,1.301893,2.266435,0.299,1.843,4.756,62441.266666,60796.001439
A_OB_2.9999999999999996_1.0_5837,COM,0.433582,1.423045,0.665,1.841,5.093,60889.93806,60796.001439
A_OB_2.9999999999999996_1.0_5838,COM,0.086247,1.084542,1.372,4.571,3.087,63398.120789,60796.001439
A_OB_2.9999999999999996_1.0_5839,COM,2.257731,3.295077,1.477,1.576,4.286,63637.991758,60796.001439
A_OB_2.9999999999999996_1.0_5840,COM,0.078716,1.077718,1.973,1.506,5.49,61540.549381,60796.001439
A_OB_2.9999999999999996_1.0_5841,COM,1.622653,2.619501,1.265,3.995,2.429,62837.694211,60796.001439
A_OB_2.9999999999999996_1.0_5842,COM,0.340608,1.332589,1.097,4.497,2.983,61811.987381,60796.001439
A_OB_2.9999999999999996_1.0_5843,COM,0.848403,1.832839,1.434,4.516,3.304,64063.854136,60796.001439
A_OB_2.9999999999999996_1.0_5844,COM,0.786629,1.782623,0.843,3.844,3.547,62885.933745,60796.001439
A_OB_2.9999999999999996_1.0_5845,COM,1.343505,2.317633,2.207,0.45,3.888,64413.350446,60796.001439
A_OB_2.9999999999999996_1.0_5846,COM,0.707856,1.677746,2.327,4.942,3.118,62189.528959,60796.001439
A_OB_2.9999999999999996_1.0_5847,COM,1.346073,2.299452,2.075,5.711,3.102,60989.642992,60796.001439
A_OB_2.9999999999999996_1.0_5848,COM,0.673397,1.646902,1.436,2.829,3.62,60849.389916,60796.001439
A_OB_2.9999999999999996_1.0_5849,COM,1.055032,2.054926,1.081,1.365,3.803,61046.358884,60796.001439
A_OB_2.9999999999999996_1.0_5850,COM,1.045235,2.060352,2.895,5.105,2.957,61355.021322,60796.001439
A_OB_2.9999999999999996_1.0_5851,COM,1.020125,2.005851,1.622,4.998,2.528,60955.718178,60796.001439
A_OB_2.9999999999999996_1.0_5852,COM,1.239899,2.216694,0.402,3.565,3.4,62839.081098,60796.001439
A_OB_2.9999999999999996_1.0_5853,COM,1.109131,2.120784,0.305,2.041,2.727,63908.835661,60796.001439
A_OB_2.9999999999999996_1.0_5854,COM,0.485725,1.489276,0.757,2.343,4.154,64130.404223,60796.001439
A_OB_2.9999999999999996_1.0_5855,COM,0.817254,1.820869,2.455,5.935,3.68,60972.786421,60796.001439
A_OB_2.9999999999999996_1.0_5856,COM,0.817254,1.820869,2.455,5.935,3.68,60972.786421,60796.001439
A_OB_2.9999999999999996_1.0_5857,COM,0.422445,1.4184,2.28,0.911,3.715,61404.449253,60796.001439
A_OB_2.9999999999999996_1.0_5858,COM,1.435218,2.439714,2.249,1.565,4.433,61988.665975,60796.001439
A_OB_2.9999999999999996_1.0_5859,COM,0.690793,1.698707,1.417,0.871,5.049,61096.100334,60796.001439
A_OB_2.9999999999999996_1.0_5860,COM,0.22323,1.215925,1.874,5.965,4.831,64023.28495,60796.001439
A_OB_2.9999999999999996_1.0_5861,COM,1.451329,2.410321,1.555,0.989,2.638,64001.606018,60796.001439
A_OB_2.9999999999999996_1.0_5862,COM,0.013374,1.012804,0.581,2.731,5.04,61284.722455,60796.001439
A_OB_2.9999999999999996_1.0_5863,COM,0.986423,1.986613,1.956,1.753,4.952,64006.175479,60796.001439
A_OB_2.9999999999999996_1.0_5864,COM,0.28338,1.288385,0.638,3.896,3.421,60863.44918,60796.001439
A_OB_2.9999999999999996_1.0_5865,COM,1.106027,2.110055,2.14,6.163,3.406,64246.115728,60796.001439
A_OB_2.9999999999999996_1.0_5866,COM,1.093588,2.044536,1.96,0.572,4.384,61625.024838,60796.001439
A_OB_2.9999999999999996_1.0_5867,COM,1.044587,2.047224,0.833,2.404,4.378,63903.184119,60796.001439
A_OB_2.9999999999999996_1.0_5868,COM,1.095894,2.079389,2.515,5.136,2.882,62413.198123,60796.001439
A_OB_2.9999999999999996_1.0_5869,COM,0.55328,1.545577,2.4,0.178,3.654,60873.79857,60796.001439
A_OB_2.9999999999999996_1.0_5870,COM,1.40383,2.422444,0.857,4.613,3.105,62777.930918,60796.001439
A_OB_2.9999999999999996_1.0_5871,COM,0.432015,1.417598,1.96,1.393,4.657,61669.883327,60796.001439
A_OB_2.9999999999999996_1.0_5872,COM,1.004119,1.989064,1.524,1.644,4.9,64128.052916,60796.001439
A_OB_2.9999999999999996_1.0_5873,COM,0.190715,1.189849,1.632,4.041,4.806,64186.671771,60796.001439
A_OB_2.9999999999999996_1.0_5874,COM,1.543078,2.476511,0.856,0.475,5.499,61184.285475,60796.001439
A_OB_2.9999999999999996_1.0_5875,COM,0.593216,1.596778,2.941,3.939,1.645,61852.256237,60796.001439
A_OB_2.9999999999999996_1.0_5876,COM,0.603651,1.578846,1.651,1.793,4.713,61228.262107,60796.001439
A_OB_2.9999999999999996_1.0_5877,COM,0.166317,1.161362,0.39,2.013,4.784,62937.659464,60796.001439
A_OB_2.9999999999999996_1.0_5878,COM,1.343911,2.315091,0.836,2.527,4.062,61293.650555,60796.001439
A_OB_2.9999999999999996_1.0_5879,COM,0.406038,1.396889,2.433,0.625,4.445,61871.24097,60796.001439
A_OB_2.9999999999999996_1.0_5880,COM,1.239401,2.207288,1.099,1.251,4.522,61241.697899,60796.001439
A_OB_2.9999999999999996_1.0_5881,COM,1.192659,2.155719,1.709,4.565,2.48,61598.489099,60796.001439
A_OB_2.9999999999999996_1.0_5882,COM,1.461941,2.404653,1.88,4.965,2.792,64397.979759,60796.001439
A_OB_2.9999999999999996_1.0_5883,COM,1.03121,2.039298,1.222,5.582,3.889,63432.35591,60796.001439
A_OB_2.9999999999999996_1.0_5884,COM,0.458461,1.438992,1.007,2.876,3.836,60982.417243,60796.001439
A_OB_2.9999999999999996_1.0_5885,COM,0.134494,1.136104,1.007,3.052,4.404,63897.731058,60796.001439
A_OB_2.9999999999999996_1.0_5886,COM,0.324307,1.312088,2.063,4.645,5.813,61929.46617,60796.001439
A_OB_2.9999999999999996_1.0_5887,COM,1.353258,2.3125,0.848,2.084,3.848,63708.775711,60796.001439
A_OB_2.9999999999999996_1.0_5888,COM,0.795406,1.794247,1.959,1.53,4.529,61412.375735,60796.001439
A_OB_2.9999999999999996_1.0_5889,COM,0.819723,1.822206,0.657,3.443,2.039,62762.46216,60796.001439
A_OB_2.9999999999999996_1.0_5890,COM,1.390583,2.354478,2.786,5.439,2.292,63906.031496,60796.001439
A_OB_2.9999999999999996_1.0_5891,COM,1.056692,2.038936,1.559,1.828,4.68,64417.896399,60796.001439
A_OB_2.9999999999999996_1.0_5892,COM,1.078494,2.07757,1.128,1.788,4.113,64468.706261,60796.001439
A_OB_2.9999999999999996_1.0_5893,COM,0.864671,1.849015,1.502,5.924,3.943,63277.490657,60796.001439
A_OB_2.9999999999999996_1.0_5894,COM,0.480191,1.466167,1.086,2.224,3.916,61681.093412,60796.001439
A_OB_2.9999999999999996_1.0_5895,COM,0.765198,1.751078,1.945,0.481,4.291,63103.664259,60796.001439
A_OB_2.9999999999999996_1.0_5896,COM,1.099905,2.085973,1.319,4.496,2.835,60967.755784,60796.001439
A_OB_2.9999999999999996_1.0_5897,COM,1.341545,2.281742,0.934,6.211,4.365,62715.197309,60796.001439
A_OB_2.9999999999999996_1.0_5898,COM,1.390001,2.370144,0.52,3.102,3.635,60892.796641,60796.001439
A_OB_2.9999999999999996_1.0_5899,COM,1.799129,2.768834,3.074,1.034,4.921,62689.9117,60796.001439
A_OB_2.9999999999999996_1.0_5900,COM,0.750915,1.739575,1.546,5.138,2.936,62531.39617,60796.001439
A_OB_2.9999999999999996_1.0_5901,COM,1.24528,2.205917,1.495,4.36,3.629,62963.354945,60796.001439
A_OB_2.9999999999999996_1.0_5902,COM,1.24528,2.205917,1.495,4.36,3.629,62963.354945,60796.001439
A_OB_2.9999999999999996_1.0_5903,COM,0.721385,1.698877,2.177,0.892,4.058,61460.237916,60796.001439
A_OB_2.9999999999999996_1.0_5904,COM,0.623467,1.627554,2.77,1.346,4.843,62558.740034,60796.001439
A_OB_2.9999999999999996_1.0_5905,COM,0.764339,1.7314,1.67,1.728,4.655,63826.414922,60796.001439
A_OB_2.9999999999999996_1.0_5906,COM,1.733184,2.683372,2.361,5.573,2.669,62919.17465,60796.001439
A_OB_2.9999999999999996_1.0_5907,COM,0.376303,1.361144,1.113,2.181,4.69,63310.224811,60796.001439
A_OB_2.9999999999999996_1.0_5908,COM,0.920084,1.929055,1.193,4.693,2.416,63476.868595,60796.001439
A_OB_2.9999999999999996_1.0_5909,COM,0.581538,1.582114,2.488,5.814,4.279,63163.152838,60796.001439
A_OB_2.9999999999999996_1.0_5910,COM,0.246795,1.239687,1.519,4.01,3.495,64490.709449,60796.001439
A_OB_2.9999999999999996_1.0_5911,COM,0.875264,1.880475,1.716,5.021,2.646,64253.371405,60796.001439
A_OB_2.9999999999999996_1.0_5912,COM,0.875264,1.880475,1.716,5.021,2.646,64253.371405,60796.001439
A_OB_2.9999999999999996_1.0_5913,COM,1.345061,2.341944,1.162,3.404,2.75,61358.940032,60796.001439
A_OB_2.9999999999999996_1.0_5914,COM,0.978094,1.94825,1.302,5.175,2.792,62281.02799,60796.001439
A_OB_2.9999999999999996_1.0_5915,COM,0.340956,1.344955,2.097,6.193,3.961,62958.506136,60796.001439
A_OB_2.9999999999999996_1.0_5916,COM,0.061768,1.061348,1.503,1.397,5.678,63725.910932,60796.001439
A_OB_2.9999999999999996_1.0_5917,COM,0.613312,1.596614,0.884,4.14,2.936,62553.767446,60796.001439
A_OB_2.9999999999999996_1.0_5918,COM,1.321464,2.330559,1.678,5.125,3.277,63601.879082,60796.001439
A_OB_2.9999999999999996_1.0_5919,COM,1.618776,2.578446,2.325,2.064,3.744,63355.238928,60796.001439
A_OB_2.9999999999999996_1.0_5920,COM,0.165795,1.167456,1.326,5.529,3.398,60797.892858,60796.001439
A_OB_2.9999999999999996_1.0_5921,COM,0.404005,1.406946,1.437,0.305,4.074,62539.757537,60796.001439
A_OB_2.9999999999999996_1.0_5922,COM,0.147384,1.148559,1.582,4.297,2.857,62012.649978,60796.001439
A_OB_2.9999999999999996_1.0_5923,COM,0.147384,1.148559,1.582,4.297,2.857,62012.649978,60796.001439
A_OB_2.9999999999999996_1.0_5924,COM,0.355817,1.349282,1.514,4.643,4.29,63374.221224,60796.001439
A_OB_2.9999999999999996_1.0_5925,COM,1.231591,2.216591,1.005,3.943,3.584,62410.961867,60796.001439
A_OB_2.9999999999999996_1.0_5926,COM,0.153861,1.151853,0.913,1.084,4.646,61149.812464,60796.001439
A_OB_2.9999999999999996_1.0_5927,COM,1.565226,2.572605,1.72,2.1,4.818,60924.223183,60796.001439
A_OB_2.9999999999999996_1.0_5928,COM,0.90035,1.914311,2.176,5.502,3.22,62287.664894,60796.001439
A_OB_2.9999999999999996_1.0_5929,COM,0.25155,1.247096,1.553,2.227,4.719,61320.440073,60796.001439
A_OB_2.9999999999999996_1.0_5930,COM,0.779571,1.796877,1.795,4.482,2.684,63974.493192,60796.001439
A_OB_2.9999999999999996_1.0_5931,COM,0.007085,1.00732,0.721,4.648,3.083,60866.51412,60796.001439
A_OB_2.9999999999999996_1.0_5932,COM,0.636667,1.652551,0.832,4.343,3.058,62987.375701,60796.001439
A_OB_2.9999999999999996_1.0_5933,COM,0.527983,1.547945,0.748,3.894,3.94,61549.067034,60796.001439
A_OB_2.9999999999999996_1.0_5934,COM,1.256708,2.366351,2.471,0.09,4.018,64192.954614,60796.001439
A_OB_2.9999999999999996_1.0_5935,COM,0.237263,1.252551,2.047,5.873,4.239,60864.00432,60796.001439
A_OB_2.9999999999999996_1.0_5936,COM,0.134108,1.140701,1.171,1.489,5.372,62932.547507,60796.001439
A_OB_2.9999999999999996_1.0_5937,COM,0.68504,1.740868,0.705,1.412,5.167,61935.800236,60796.001439
A_OB_2.9999999999999996_1.0_5938,COM,1.058829,2.124363,0.986,1.988,4.719,61472.439372,60796.001439
A_OB_2.9999999999999996_1.0_5939,COM,0.520844,1.555884,1.45,1.398,4.208,62653.307438,60796.001439
A_OB_2.9999999999999996_1.0_5940,COM,0.435202,1.448373,1.581,1.246,4.868,60915.902612,60796.001439
A_OB_2.9999999999999996_1.0_5941,COM,1.431241,2.483428,1.555,0.234,5.372,60938.188274,60796.001439
A_OB_2.9999999999999996_1.0_5942,COM,1.744555,2.863778,0.733,5.339,4.678,63754.166144,60796.001439
A_OB_2.9999999999999996_1.0_5943,COM,0.121,1.130998,1.462,4.856,3.833,62159.696401,60796.001439
A_OB_2.9999999999999996_1.0_5944,COM,0.93571,2.009577,1.791,1.232,4.174,62489.392051,60796.001439
A_OB_2.9999999999999996_1.0_5945,COM,1.38735,2.471771,0.482,3.382,2.584,63838.625835,60796.001439
A_OB_2.9999999999999996_1.0_5946,COM,0.974423,2.059598,1.086,4.297,2.899,63482.340612,60796.001439
A_OB_2.9999999999999996_1.0_5947,COM,1.813782,2.95244,1.634,0.703,2.339,64164.578845,60796.001439
A_OB_2.9999999999999996_1.0_5948,COM,0.415128,1.423907,2.646,5.701,3.661,62500.062573,60796.001439
A_OB_2.9999999999999996_1.0_5949,COM,1.404795,2.503178,0.885,2.922,3.733,64207.455137,60796.001439
A_OB_2.9999999999999996_1.0_5950,COM,1.405136,2.51974,1.879,0.674,4.169,60857.14939,60796.001439
A_OB_2.9999999999999996_1.0_5951,COM,1.068653,2.156252,1.172,1.773,4.72,63134.272644,60796.001439
A_OB_2.9999999999999996_1.0_5952,COM,1.174374,2.240743,1.265,0.096,3.798,61022.49151,60796.001439
A_OB_2.9999999999999996_1.0_5953,COM,0.313801,1.336406,2.079,1.265,4.985,64437.083107,60796.001439
A_OB_2.9999999999999996_1.0_5954,COM,0.598844,1.628059,2.19,0.852,3.957,60863.874001,60796.001439
A_OB_2.9999999999999996_1.0_5955,COM,0.799661,1.863924,0.685,1.517,3.986,63503.034258,60796.001439
A_OB_2.9999999999999996_1.0_5956,COM,0.968564,2.029746,0.827,2.927,3.631,61163.392881,60796.001439
A_OB_2.9999999999999996_1.0_5957,COM,1.119649,2.160916,2.03,1.557,4.329,62208.924633,60796.001439
A_OB_2.9999999999999996_1.0_5958,COM,0.917646,1.991661,2.18,5.978,3.343,63370.786519,60796.001439
A_OB_2.9999999999999996_1.0_5959,COM,1.556175,2.636783,1.129,3.689,3.35,63160.006333,60796.001439
A_OB_2.9999999999999996_1.0_5960,COM,0.64239,1.661859,2.056,5.824,3.37,63251.256902,60796.001439
A_OB_2.9999999999999996_1.0_5961,COM,0.722329,1.752683,2.405,4.6,2.701,62897.499584,60796.001439
A_OB_2.9999999999999996_1.0_5962,COM,1.814892,2.853291,2.055,0.423,3.647,62539.19956,60796.001439
A_OB_2.9999999999999996_1.0_5963,COM,0.221305,1.236601,1.666,4.696,3.644,62575.270457,60796.001439
A_OB_2.9999999999999996_1.0_5964,COM,0.603635,1.648488,1.36,4.278,2.493,64075.093374,60796.001439
A_OB_2.9999999999999996_1.0_5965,COM,1.045353,2.087418,1.776,4.874,2.419,61074.886289,60796.001439
A_OB_2.9999999999999996_1.0_5966,COM,0.754925,1.814705,2.275,5.409,5.082,60976.800088,60796.001439
A_OB_2.9999999999999996_1.0_5967,COM,1.895273,3.006432,1.359,6.256,2.783,63556.516329,60796.001439
A_OB_2.9999999999999996_1.0_5968,COM,0.008713,1.009251,1.284,4.995,3.88,62422.196681,60796.001439
A_OB_2.9999999999999996_1.0_5969,COM,0.244753,1.259217,2.378,0.672,4.694,61308.127127,60796.001439
A_OB_2.9999999999999996_1.0_5970,COM,0.914238,1.952916,1.232,0.709,4.94,63214.07452,60796.001439
A_OB_2.9999999999999996_1.0_5971,COM,0.951053,1.990519,2.626,0.002,3.502,64351.319671,60796.001439
A_OB_2.9999999999999996_1.0_5972,COM,1.0657,2.140032,1.94,6.199,3.205,64206.709417,60796.001439
A_OB_2.9999999999999996_1.0_5973,COM,1.112799,2.177387,2.556,2.034,5.187,63822.646953,60796.001439
A_OB_2.9999999999999996_1.0_5974,COM,0.729124,1.766565,1.349,3.331,2.938,62725.817326,60796.001439
A_OB_2.9999999999999996_1.0_5975,COM,0.72389,1.745958,0.109,4.845,3.056,63302.658765,60796.001439
A_OB_2.9999999999999996_1.0_5976,COM,0.45365,1.492154,2.475,5.601,3.418,61420.449837,60796.001439
A_OB_2.9999999999999996_1.0_5977,COM,1.483534,2.547717,1.673,1.096,4.309,63467.151167,60796.001439
A_OB_2.9999999999999996_1.0_5978,COM,1.507155,2.598759,2.304,0.663,3.882,62887.896019,60796.001439
A_OB_2.9999999999999996_1.0_5979,COM,0.603925,1.627392,1.159,1.454,4.274,63307.130192,60796.001439
A_OB_2.9999999999999996_1.0_5980,COM,1.389139,2.431752,1.849,0.971,3.953,62077.234624,60796.001439
A_OB_2.9999999999999996_1.0_5981,COM,0.483169,1.522621,2.12,4.84,2.932,61341.614118,60796.001439
A_OB_2.9999999999999996_1.0_5982,COM,1.472127,2.537498,2.036,5.683,3.855,60878.163417,60796.001439
A_OB_2.9999999999999996_1.0_5983,COM,1.476897,2.516803,0.401,2.494,4.435,63619.705963,60796.001439
A_OB_2.9999999999999996_1.0_5984,COM,1.476897,2.516803,0.401,2.494,4.435,63619.705963,60796.001439
A_OB_2.9999999999999996_1.0_5985,COM,1.522022,2.610987,1.033,3.147,3.343,63093.56937,60796.001439
A_OB_2.9999999999999996_1.0_5986,COM,1.598038,2.631181,1.006,1.884,4.266,61348.442443,60796.001439
A_OB_2.9999999999999996_1.0_5987,COM,1.284135,2.348282,1.932,0.788,3.475,60930.010351,60796.001439
A_OB_2.9999999999999996_1.0_5988,COM,0.390203,1.420849,0.725,2.59,4.396,63984.728179,60796.001439
A_OB_2.9999999999999996_1.0_5989,COM,0.186346,1.196883,2.225,5.217,3.735,64018.328059,60796.001439
A_OB_2.9999999999999996_1.0_5990,COM,0.981969,2.019101,1.64,1.197,4.228,62004.86691,60796.001439
A_OB_2.9999999999999996_1.0_5991,COM,1.555451,2.605866,1.743,3.783,2.584,60902.742072,60796.001439
A_OB_2.9999999999999996_1.0_5992,COM,1.070486,2.091566,1.262,1.698,4.648,61941.07796,60796.001439
A_OB_2.9999999999999996_1.0_5993,COM,0.790873,1.84524,0.883,1.814,4.114,63337.270647,60796.001439
A_OB_2.9999999999999996_1.0_5994,COM,0.796844,1.821813,1.133,1.697,4.762,63737.432694,60796.001439
A_OB_2.9999999999999996_1.0_5995,COM,0.724324,1.774275,2.278,5.677,3.115,61978.844957,60796.001439
A_OB_2.9999999999999996_1.0_5996,COM,0.796844,1.821813,1.133,1.697,4.762,63737.432694,60796.001439
A_OB_2.9999999999999996_1.0_5997,COM,0.380498,1.391744,1.835,1.435,4.961,61629.669995,60796.001439
A_OB_2.9999999999999996_1.0_5998,COM,1.345245,2.395065,2.119,0.278,3.816,62270.300701,60796.001439
A_OB_2.9999999999999996_1.0_5999,COM,0.64764,1.68346,1.259,4.488,2.67,63872.231367,60796.001439
A_OB_2.9999999999999996_1.0_6000,COM,0.913868,1.971165,0.522,3.714,3.369,61910.701947,60796.001439
A_OB_2.9999999999999996_1.0_6001,COM,1.111619,2.154031,1.159,3.925,3.23,62838.745938,60796.001439
A_OB_2.9999999999999996_1.0_6002,COM,1.384952,2.467217,2.153,4.238,2.673,63995.234032,60796.001439
A_OB_2.9999999999999996_1.0_6003,COM,0.19315,1.198852,1.561,4.111,3.283,60917.126897,60796.001439
A_OB_2.9999999999999996_1.0_6004,COM,1.340551,2.391091,2.128,1.324,4.273,61877.71947,60796.001439
A_OB_2.9999999999999996_1.0_6005,COM,0.559429,1.578608,0.382,3.208,3.1,60937.571627,60796.001439
A_OB_2.9999999999999996_1.0_6006,COM,0.559429,1.578608,0.382,3.208,3.1,60937.571627,60796.001439
A_OB_2.9999999999999996_1.0_6007,COM,0.598666,1.620596,2.52,5.819,3.177,63981.384087,60796.001439
A_OB_2.9999999999999996_1.0_6008,COM,0.874211,1.93172,0.834,4.114,3.692,61303.696952,60796.001439
A_OB_2.9999999999999996_1.0_6009,COM,0.874211,1.93172,0.834,4.114,3.692,61303.696952,60796.001439
A_OB_2.9999999999999996_1.0_6010,COM,0.808381,1.85649,1.636,5.364,3.827,63948.9736,60796.001439
A_OB_2.9999999999999996_1.0_6011,COM,0.970209,2.030704,1.104,3.3,4.703,62463.426789,60796.001439
A_OB_2.9999999999999996_1.0_6012,COM,1.202611,2.245875,2.227,5.549,3.099,63705.280533,60796.001439
A_OB_2.9999999999999996_1.0_6013,COM,1.509182,2.560437,0.231,3.733,3.169,63776.754743,60796.001439
A_OB_2.9999999999999996_1.0_6014,COM,0.845253,1.891877,1.966,5.596,3.649,61871.119282,60796.001439
A_OB_2.9999999999999996_1.0_6015,COM,0.200419,1.208463,1.806,5.077,4.967,63390.71212,60796.001439
A_OB_2.9999999999999996_1.0_6016,COM,1.407581,2.475912,1.325,4.097,2.522,62693.173587,60796.001439
A_OB_2.9999999999999996_1.0_6017,COM,0.246104,1.261627,2.505,0.706,4.035,63084.085561,60796.001439
A_OB_2.9999999999999996_1.0_6018,COM,1.397665,2.440755,0.97,5.116,2.446,62365.476483,60796.001439
A_OB_2.9999999999999996_1.0_6019,COM,1.231784,2.270523,2.335,5.182,2.867,64143.540449,60796.001439
A_OB_2.9999999999999996_1.0_6020,COM,0.687973,1.712482,1.792,5.053,3.394,60894.180442,60796.001439
A_OB_2.9999999999999996_1.0_6021,COM,0.782525,1.797755,1.255,1.205,5.057,63711.350756,60796.001439
A_OB_2.9999999999999996_1.0_6022,COM,0.757136,1.802326,2.108,0.863,4.109,63724.500036,60796.001439
A_OB_2.9999999999999996_1.0_6023,COM,1.058954,2.091013,1.725,5.605,3.288,62298.802056,60796.001439
A_OB_2.9999999999999996_1.0_6024,COM,1.184721,2.253538,1.665,0.527,3.874,62120.932917,60796.001439
A_OB_2.9999999999999996_1.0_6025,COM,0.567343,1.598945,0.927,1.112,5.782,62119.631549,60796.001439
A_OB_2.9999999999999996_1.0_6026,COM,1.330683,2.412865,1.482,5.295,1.946,64360.262812,60796.001439
A_OB_2.9999999999999996_1.0_6027,COM,0.636729,1.650357,1.288,2.021,4.467,63960.635461,60796.001439
A_OB_2.9999999999999996_1.0_6028,COM,0.194136,1.206991,0.852,4.228,3.536,64265.902628,60796.001439
A_OB_2.9999999999999996_1.0_6029,COM,0.353686,1.377444,2.474,0.183,4.216,63801.791367,60796.001439
A_OB_2.9999999999999996_1.0_6030,COM,1.123435,2.178542,2.217,1.586,4.308,61287.046007,60796.001439
A_OB_2.9999999999999996_1.0_6031,COM,0.996167,2.081523,0.623,2.828,3.565,63411.801768,60796.001439
A_OB_2.9999999999999996_1.0_6032,COM,0.868481,1.904707,1.212,3.753,2.57,61832.480802,60796.001439
A_OB_2.9999999999999996_1.0_6033,COM,0.328949,1.344692,1.043,3.343,3.715,63110.729953,60796.001439
A_OB_2.9999999999999996_1.0_6034,COM,0.777718,1.80414,0.48,2.427,4.395,63247.022251,60796.001439
A_OB_2.9999999999999996_1.0_6035,COM,1.35499,2.406466,1.403,2.128,3.077,63787.924624,60796.001439
A_OB_2.9999999999999996_1.0_6036,COM,1.38551,2.490509,1.445,2.586,4.813,62550.956528,60796.001439
A_OB_2.9999999999999996_1.0_6037,COM,1.38551,2.490509,1.445,2.586,4.813,62550.956528,60796.001439
A_OB_2.9999999999999996_1.0_6038,COM,1.248214,2.309424,1.537,5.04,3.266,61845.899651,60796.001439
