ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1996,COM,0.375384,2.329645,2.752,4.226,2.279,64295.33550987724,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,1.181598,5.204369,2.411,0.463,3.178,63055.640892877236,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,0.743498,3.677183,1.571,4.972,4.018,61126.821553877235,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,0.896126,4.382404,0.552,1.482,2.395,62743.771716877236,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,0.332955,2.254126,2.112,1.193,3.663,63868.14018587724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,0.93111,4.435677,1.004,5.803,3.926,62837.81400087724,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,1.304779,5.925167,1.106,4.68,2.474,61465.52765487724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,0.763361,3.840064,1.865,1.417,4.286,64295.201283877235,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,1.087322,5.020982,0.659,2.08,4.103,63508.31779887724,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,1.180999,5.362279,0.982,1.204,1.953,61886.42965287724,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,0.932942,4.435051,1.524,2.457,3.231,61123.26612087724,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,0.834263,4.13555,2.273,0.317,3.877,61864.883262877236,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,0.940042,4.538767,0.654,3.285,3.712,63917.09817587724,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,0.562665,3.111949,0.802,3.874,3.136,63286.95176287724,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,0.802573,4.046239,2.202,0.532,5.404,64387.89640187724,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,1.441223,6.353853,1.91,5.199,4.325,61309.422099877236,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,1.553422,6.80533,1.259,4.477,2.508,62738.09928987724,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,0.613332,3.311834,1.396,2.503,4.585,61439.35992487724,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,1.665001,7.315468,2.634,4.159,5.205,62200.334388877236,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,1.150346,5.235188,1.982,1.033,2.862,64277.16622487724,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,0.741391,3.755762,1.373,5.414,3.463,62653.58462787724,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,0.642241,3.384399,1.69,4.678,2.427,62317.608887877235,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,1.246609,5.606241,2.6,0.512,3.734,64047.689678877236,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,0.07473,1.276141,0.997,5.3,1.599,63240.42109387724,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,1.163032,5.29633,2.388,1.525,5.189,60963.282588877235,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,1.470402,6.516932,0.924,2.311,4.395,61160.03014487724,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,0.447042,2.641936,1.266,2.277,4.84,63783.81208287724,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,1.505393,6.584943,2.178,2.856,0.403,63653.82597487724,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,0.892108,4.288462,1.004,5.339,3.636,62834.70514687724,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,1.927674,8.308814,0.828,1.505,1.716,62902.963471877236,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,0.081506,1.299904,1.911,1.83,2.52,62775.946465877234,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,1.160031,5.305267,1.817,4.37,2.085,64648.062829877235,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,1.079355,5.038726,0.985,4.528,1.369,62848.14354087724,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,1.475887,6.495817,1.908,1.958,2.614,62216.70686187724,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,1.270837,5.703128,2.151,2.306,5.051,61009.81187087724,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,2.269956,9.512807,0.677,2.694,3.77,61762.079316877236,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,1.562364,6.998553,0.702,4.633,1.456,64498.83473687724,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,1.400911,6.357982,1.908,2.904,6.121,64136.48205387724,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,1.225265,5.710841,2.157,0.962,4.717,63227.98709887724,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,0.508815,2.972435,2.403,2.821,3.402,62741.72161987724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,1.23867,5.844192,2.481,0.492,3.649,64114.67175687724,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,0.905389,4.445775,0.587,3.659,1.69,63383.84901487724,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,1.255886,5.844162,2.266,4.683,2.694,61743.999145877235,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,1.230904,5.738877,1.949,0.629,5.265,63671.006604877235,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,1.284214,5.889577,1.283,1.662,2.086,63275.65992687724,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,0.503946,2.964673,1.28,4.93,3.172,61218.03637587724,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,1.24202,5.864101,0.591,5.619,6.254,64115.50977487724,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,1.73627,7.677602,1.023,4.232,1.989,63106.54669987724,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,1.639332,7.244047,1.586,6.093,2.429,62516.37933587724,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,1.566499,7.07311,1.523,6.066,3.045,64575.92094187724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,0.32331,2.229789,2.261,3.641,0.9,63446.489947877235,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,1.207918,5.709797,1.236,1.48,5.824,61205.13271687724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,0.613709,3.405941,2.599,6.235,3.659,61568.61916787724,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,0.807753,4.166884,0.417,1.105,2.437,62038.655889877235,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.389535,6.370322,2.133,5.876,5.716,61870.23696987724,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,1.000351,4.802519,1.758,5.022,2.125,64170.350718877235,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,0.538675,3.056704,0.594,2.891,3.498,62950.70447887724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,0.494441,2.929804,2.209,3.708,1.275,61429.708050877234,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,1.238261,5.814169,0.277,6.237,5.904,63436.211640877234,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,1.59336,7.10204,2.723,5.824,2.438,63142.874983877235,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,0.32238,2.241416,2.419,1.605,5.07,61943.11796287724,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,0.528711,3.008574,1.154,4.633,2.002,62819.04207687724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,0.78939,4.043253,1.831,4.948,1.976,63563.69701887724,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,0.320193,2.2347,1.564,1.649,5.28,63128.120017877234,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.081009,5.186477,1.441,4.852,2.281,62687.04799287724,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,1.378398,6.270446,0.883,4.259,2.157,62687.283406877235,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.400508,6.330604,2.87,2.744,0.059,63856.64717687724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,1.057659,5.082576,1.662,1.598,5.393,61167.905179877234,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,1.43276,6.603875,0.998,0.748,3.561,62848.67699087724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,0.974372,4.706885,0.218,2.702,2.947,62675.05080187724,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,1.105739,5.242428,0.917,0.144,3.052,61032.84028187724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,0.285829,2.157597,1.404,5.196,5.209,63570.451279877234,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,0.967045,4.818339,0.878,2.952,3.247,62687.924891877235,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,0.906668,4.585755,0.573,3.504,3.005,61068.508987877234,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,1.545204,7.235371,1.122,4.248,3.066,62282.02876787724,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,1.318208,6.344588,2.279,4.142,4.255,62212.23140787724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,1.124781,5.43636,2.285,1.012,3.065,63155.98263487724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,1.829123,8.271879,0.646,4.838,5.067,61417.03189087724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,0.527339,3.095481,1.54,4.539,4.827,63893.828412877236,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,0.740553,3.971879,2.377,4.199,1.617,64184.447843877235,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,0.740553,3.971879,2.377,4.199,1.617,64184.447843877235,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,1.81249,8.168877,2.428,1.235,3.88,62065.35185387724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,0.387772,2.53485,1.897,4.928,3.493,63218.64562587724,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,0.256393,2.015907,2.468,3.943,1.744,64127.63227887724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,1.388805,6.476231,2.169,5.059,2.553,62239.770641877236,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.388805,6.476231,2.169,5.059,2.553,62239.770641877236,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.239563,6.021798,1.508,4.891,2.52,61576.913696877236,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,0.81006,4.229717,1.577,3.223,4.061,61644.71934087724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,1.520167,7.102069,2.645,1.315,3.783,61163.75337087724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,1.240333,5.991617,1.795,4.119,1.861,61431.43397787724,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,1.240333,5.991617,1.795,4.119,1.861,61431.43397787724,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,1.2578,6.030487,1.137,4.211,2.073,64040.987178877236,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,0.264133,2.045945,0.908,2.821,4.475,63656.22877787724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,1.15926,5.6956,0.843,3.52,3.264,61625.22749587724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,0.410467,2.666169,0.76,2.582,2.849,63847.36668287724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.36125,6.476452,2.043,5.318,2.431,62838.80845687724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,0.894941,4.530218,1.971,0.58,3.331,61178.914727877236,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,0.997456,5.014695,1.789,4.875,2.026,61619.57233987724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,1.421758,6.702307,0.654,1.499,3.421,64417.06233987724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,2.130391,9.421527,1.02,0.621,3.478,63598.16596187724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,1.080541,5.274486,2.067,4.504,4.599,61389.25665887724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,0.904715,4.614582,0.385,2.782,3.043,64095.71285687724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,0.572653,3.282935,0.915,2.362,3.839,61731.995194877236,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,0.94983,4.855386,0.436,4.283,2.388,62811.64489587724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,0.971733,4.949411,1.947,4.876,1.698,62123.49859887724,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.833933,4.499299,1.406,2.055,4.758,61587.64502587724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.808141,4.366152,1.185,4.422,1.958,61036.298623877236,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,0.419075,2.709266,1.463,4.883,2.732,61516.923426877234,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,0.342247,2.42737,0.784,4.92,6.064,62952.19690387724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,0.06149,1.257738,0.653,3.657,3.655,64360.699155877235,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.468948,7.077384,1.002,4.215,2.582,62939.63836087724,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,1.370829,6.707879,0.411,0.948,5.736,64155.55318887724,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,0.496161,3.051859,1.259,5.333,2.827,61134.35982887724,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.597722,7.520863,1.906,1.272,3.637,63058.297400877236,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,1.413364,6.856293,2.541,0.819,3.222,61067.99724587724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,1.616724,7.670968,2.714,2.709,2.941,64314.53391787724,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,1.436467,6.97482,0.769,2.473,4.125,61671.66323387724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,1.259769,6.161367,2.007,4.39,4.179,61724.92449587724,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,0.10134,1.42183,2.095,0.862,5.222,64145.734832877235,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,0.859967,4.507475,0.877,1.561,1.934,61350.797136877234,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.266673,6.166468,0.879,2.599,3.524,61631.758670877236,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,1.294485,6.266365,1.304,5.031,2.113,61775.87622787724,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,0.793765,4.231694,0.461,2.038,4.193,62199.527474877235,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.348373,6.637772,2.638,2.044,1.756,62852.05531487724,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.062462,5.395309,1.078,6.264,3.653,61089.192557877235,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.536223,3.181346,2.253,2.32,5.823,62605.025107877234,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.712392,3.901202,2.126,1.783,5.295,62223.72385587724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.51277,7.203425,0.911,1.698,4.821,64027.127931877236,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,1.007305,5.097874,2.26,1.549,5.223,61310.40157987724,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,0.292562,2.210701,0.892,3.347,3.31,61463.57165387724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,0.982119,5.041323,0.279,5.116,0.579,61744.186497877236,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,0.806894,4.342654,1.997,1.919,3.997,63174.84486087724,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,1.693092,8.095497,2.419,4.816,2.534,61954.91780987724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,0.073749,1.31577,0.584,3.58,3.389,61646.91985287724,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.005835,1.025035,2.776,0.077,4.218,61115.751489877235,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,0.769993,4.318474,1.712,5.997,2.999,61973.203580877234,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,1.567554,7.704397,1.142,5.202,4.287,63047.09096787724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,1.643669,8.038765,1.284,1.925,3.162,61913.686733877235,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,0.722785,4.058038,1.57,2.336,4.199,62277.03655187724,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,1.3025,6.502922,2.602,1.123,4.658,62602.969769877236,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.161373,1.679206,1.334,2.571,3.934,62818.181873877234,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.078084,1.333739,1.392,5.801,4.045,62691.80621787724,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,0.848066,4.594516,2.459,1.447,5.026,60961.38002787724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.265851,6.399683,1.039,2.648,4.23,63498.25170887724,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,1.252887,6.311043,1.728,0.138,3.066,61982.78633987724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.479256,7.348087,0.733,2.926,3.813,64307.062273877236,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,1.002452,5.301561,1.294,5.182,2.85,62975.276660877236,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,0.376551,2.627611,2.564,0.977,3.973,62667.88222087724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,1.119913,5.748779,1.091,1.853,4.401,63127.743878877234,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,0.067091,1.290867,0.758,1.72,5.06,64489.89536487724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,0.067091,1.290867,0.758,1.72,5.06,64489.89536487724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,0.429998,2.841685,2.332,1.836,3.039,61301.522313877234,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.208113,6.237833,2.186,0.326,3.349,62485.483910877236,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.879844,4.744845,0.832,2.74,3.628,63905.888224877235,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.443349,7.221736,0.965,1.646,5.515,63567.21988687724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.44167,7.087421,0.891,1.205,5.177,62484.23425787724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,0.731095,4.114144,1.607,1.1,4.392,63120.18659487724,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,1.42012,7.157205,0.579,0.309,2.83,64249.634593877236,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.172885,5.961509,1.49,1.103,3.203,61281.40693287724,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.123956,5.844805,2.26,5.863,2.971,61841.64094487724,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,1.412241,7.084166,0.797,1.944,1.525,62698.80830587724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,1.079835,5.626179,3.023,5.859,3.422,64307.47351987724,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.134061,5.849638,1.56,2.968,3.848,61514.10150087724,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,2.472446,11.415168,1.122,5.439,5.211,64629.67765787724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,0.928484,4.996198,2.324,2.561,3.347,61763.62352987724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,0.761314,4.300262,1.955,2.525,2.836,62455.36038587724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,1.169699,6.223122,1.425,1.588,5.054,64279.234101877235,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.362715,6.947396,0.66,3.451,3.296,61841.95918487724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,0.486166,3.115844,2.692,6.024,6.032,61473.32078787724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,0.300372,2.324955,1.11,1.719,4.774,63584.976451877235,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,1.432667,7.33769,1.523,3.734,0.997,61131.59525387724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.432667,7.33769,1.523,3.734,0.997,61131.59525387724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,1.465961,7.494214,1.793,2.329,3.917,62927.02980287724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,0.774619,4.361548,1.216,4.01,3.442,64265.446166877235,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.294028,6.741073,2.638,0.081,2.541,63176.23549187724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,0.679915,3.972581,1.928,1.287,5.057,63586.95121487724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,0.770888,4.345348,2.322,2.164,3.371,61173.160702877234,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,0.885347,4.920233,2.79,1.009,4.227,61362.71444887724,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,0.824851,4.665734,1.866,4.684,1.995,62130.49567887724,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,0.080126,1.358086,0.979,1.732,5.149,62746.998030877236,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.731058,4.208673,2.317,1.392,3.787,64150.81687487724,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,1.321731,6.918896,1.35,1.521,2.132,61459.77773587724,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.319604,6.81554,0.206,5.728,0.639,61182.86601587724,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,1.009137,5.380805,1.01,4.01,3.82,62273.00566987724,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,1.204475,6.326418,2.203,6.111,2.911,64054.448834877236,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.244405,6.526558,1.991,5.361,2.341,63418.68767487724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,1.242752,6.402422,1.999,4.938,1.427,62184.600911877234,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,0.380626,2.652681,2.294,5.47,3.163,63591.23056787724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,0.532763,3.366059,1.797,4.912,2.682,63206.57225887724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,1.090399,5.807068,2.122,5.702,2.623,61092.759206877236,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.57384,7.969484,2.178,1.418,2.137,64434.93804787724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.779583,4.444339,1.586,4.864,3.03,63975.905504877235,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,1.368074,6.990448,2.819,2.688,3.592,63563.49086187724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,1.441701,7.347086,2.189,0.385,3.418,62441.38914487724,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,1.685477,8.379278,2.622,0.338,3.027,64415.169259877235,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,1.039228,5.605054,1.556,4.44,2.657,64634.533041877236,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,0.100887,1.4391,1.253,3.016,4.103,63660.414334877234,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,0.86737,4.785109,0.781,4.21,2.207,62902.89210187724,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,1.239047,6.725574,0.716,2.26,3.36,62373.54680387724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,0.103897,1.471827,1.157,2.183,4.956,63519.39749287724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,1.179095,6.400414,0.764,1.562,5.001,64247.84122687724,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,0.141098,1.63607,2.165,2.078,5.126,64169.84002187724,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.543375,8.104927,2.855,1.453,5.629,64006.10302387724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,0.620915,3.836998,1.085,3.494,3.538,62284.461124877234,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,1.97894,9.877087,1.031,4.997,4.727,61844.19723887724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.728678,4.292619,1.199,3.51,3.474,62652.99965587724,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,1.396868,7.400522,1.375,4.518,2.073,61494.977629877234,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,1.076534,5.968827,1.625,0.978,3.839,63314.28631287724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,1.35655,7.161363,0.889,3.24,3.013,61103.664573877235,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.852037,4.834998,0.573,2.286,4.221,63774.582405877234,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,0.753925,4.416349,1.585,4.244,2.176,63163.27711887724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.529802,8.018069,2.188,4.428,0.681,63785.43764187724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,0.963205,5.421148,0.722,4.847,2.084,64494.32143987724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,1.40177,7.430247,1.079,3.315,3.125,62775.35002487724,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.343667,7.161013,1.286,4.485,3.094,63006.711361877235,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,2.969037,14.586239,3.008,0.48,3.91,62165.97197487724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,0.284995,2.286568,1.369,1.594,2.003,62087.46476987724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,0.974355,5.450663,2.185,5.486,4.115,64591.60226387724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.027807,5.697386,1.647,4.272,3.918,62842.32315687724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,0.903998,5.050644,1.598,1.444,4.736,63747.83383987724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,1.358476,7.100935,0.926,4.581,3.013,62547.91018187724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,0.722552,4.315675,1.791,3.184,3.802,61740.57768887724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,1.032651,5.66852,1.676,0.633,3.555,64416.946858877236,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,0.391023,2.779158,2.297,4.615,2.413,61461.35910987724,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.575347,8.223745,1.429,4.866,1.005,61084.05269087724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,0.931195,5.281438,2.052,1.357,5.017,60981.55406887724,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.889918,5.004054,1.885,1.608,2.936,60993.134122877236,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.297163,7.127648,1.225,1.982,1.317,62846.155292877236,60980.00158187724
