ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6647,COM,1.059345,2.584105,0.951,4.005,2.756,62985.669092,60796.001439
A_OB_2.9999999999999996_1.0_6648,COM,0.820852,2.213706,2.271,5.518,3.278,62574.643922,60796.001439
A_OB_2.9999999999999996_1.0_6649,COM,1.22202,2.793371,0.911,3.875,3.361,61086.144546,60796.001439
A_OB_2.9999999999999996_1.0_6650,COM,0.935075,2.375576,0.632,1.721,4.656,63099.12143,60796.001439
A_OB_2.9999999999999996_1.0_6651,COM,0.991935,2.521541,1.093,2.368,4.006,60857.825095,60796.001439
A_OB_2.9999999999999996_1.0_6652,COM,0.77924,2.203155,0.656,4.616,2.816,62468.805967,60796.001439
A_OB_2.9999999999999996_1.0_6653,COM,0.980291,2.463232,1.053,4.608,2.492,63725.954833,60796.001439
A_OB_2.9999999999999996_1.0_6654,COM,1.345233,3.056056,0.681,3.786,3.083,61923.545975,60796.001439
A_OB_2.9999999999999996_1.0_6655,COM,0.522558,1.799236,2.919,4.473,2.064,61072.784758,60796.001439
A_OB_2.9999999999999996_1.0_6656,COM,1.977377,4.046475,1.199,1.475,4.239,63276.734251,60796.001439
A_OB_2.9999999999999996_1.0_6657,COM,1.684352,3.544026,2.515,6.27,3.228,63819.730282,60796.001439
A_OB_2.9999999999999996_1.0_6658,COM,0.725099,2.118515,1.436,1.719,4.313,62480.633802,60796.001439
A_OB_2.9999999999999996_1.0_6659,COM,0.116832,1.175817,2.03,1.296,4.959,61375.905585,60796.001439
A_OB_2.9999999999999996_1.0_6660,COM,1.294546,2.979817,1.883,1.506,4.711,63193.165005,60796.001439
A_OB_2.9999999999999996_1.0_6661,COM,1.26751,2.910182,2.454,6.22,3.739,61557.773935,60796.001439
A_OB_2.9999999999999996_1.0_6662,COM,1.148971,2.753158,2.344,4.862,1.987,60998.116741,60796.001439
A_OB_2.9999999999999996_1.0_6663,COM,0.637823,1.96141,0.96,4.145,2.812,62682.568886,60796.001439
A_OB_2.9999999999999996_1.0_6664,COM,0.087481,1.135073,0.658,1.755,5.611,61926.902675,60796.001439
A_OB_2.9999999999999996_1.0_6665,COM,1.427523,3.144453,1.759,0.49,4.649,61260.72735,60796.001439
A_OB_2.9999999999999996_1.0_6666,COM,1.231899,2.816652,0.524,2.924,3.455,63737.237691,60796.001439
A_OB_2.9999999999999996_1.0_6667,COM,1.043221,2.610227,1.841,5.28,2.555,61915.460833,60796.001439
A_OB_2.9999999999999996_1.0_6668,COM,1.48574,3.291876,0.6,5.279,2.704,63300.43525,60796.001439
A_OB_2.9999999999999996_1.0_6669,COM,1.213612,2.839135,0.732,2.253,4.135,62802.112401,60796.001439
A_OB_2.9999999999999996_1.0_6670,COM,0.223641,1.33071,1.424,4.443,3.301,64210.64618,60796.001439
A_OB_2.9999999999999996_1.0_6671,COM,1.421674,3.178133,1.384,2.256,4.16,62929.240048,60796.001439
A_OB_2.9999999999999996_1.0_6672,COM,0.98462,2.467839,1.864,1.355,4.104,60803.736969,60796.001439
A_OB_2.9999999999999996_1.0_6673,COM,1.214261,2.830287,2.04,1.535,4.685,61805.928633,60796.001439
A_OB_2.9999999999999996_1.0_6674,COM,1.076989,2.579464,1.77,5.229,2.495,64375.074255,60796.001439
A_OB_2.9999999999999996_1.0_6675,COM,1.352087,2.986083,1.088,2.003,4.186,63657.650576,60796.001439
A_OB_2.9999999999999996_1.0_6676,COM,1.269107,2.871998,1.335,3.137,4.683,60864.828494,60796.001439
A_OB_2.9999999999999996_1.0_6677,COM,1.04742,2.557363,2.088,0.168,3.421,61981.712452,60796.001439
A_OB_2.9999999999999996_1.0_6678,COM,1.153347,2.729038,1.671,4.99,2.52,62404.366657,60796.001439
A_OB_2.9999999999999996_1.0_6679,COM,1.205549,2.78675,1.526,5.244,2.689,61088.497885,60796.001439
A_OB_2.9999999999999996_1.0_6680,COM,0.466905,1.693949,1.181,1.526,4.611,62988.377248,60796.001439
A_OB_2.9999999999999996_1.0_6681,COM,1.266458,2.864955,1.671,4.628,2.491,61380.885858,60796.001439
A_OB_2.9999999999999996_1.0_6682,COM,0.053146,1.080434,1.492,2.3,4.998,63656.705817,60796.001439
A_OB_2.9999999999999996_1.0_6683,COM,0.185244,1.289284,0.9,4.162,3.465,64164.702636,60796.001439
A_OB_2.9999999999999996_1.0_6684,COM,0.942252,2.507512,2.231,5.375,2.926,63188.393226,60796.001439
A_OB_2.9999999999999996_1.0_6685,COM,1.517646,3.440956,2.356,6.174,3.123,61577.109738,60796.001439
A_OB_2.9999999999999996_1.0_6686,COM,1.256102,3.038934,1.311,4.258,3.441,62716.339372,60796.001439
A_OB_2.9999999999999996_1.0_6687,COM,0.044483,1.069918,2.391,5.3,3.788,63732.183681,60796.001439
A_OB_2.9999999999999996_1.0_6688,COM,0.009278,1.014423,0.827,3.106,4.472,61955.991702,60796.001439
A_OB_2.9999999999999996_1.0_6689,COM,1.098801,2.781548,1.608,5.371,3.097,61745.452907,60796.001439
A_OB_2.9999999999999996_1.0_6690,COM,1.521012,3.452912,2.698,0.67,3.541,63813.208742,60796.001439
A_OB_2.9999999999999996_1.0_6691,COM,0.837821,2.341125,2.018,0.34,3.595,60969.641352,60796.001439
A_OB_2.9999999999999996_1.0_6692,COM,0.812586,2.308846,0.966,4.582,2.888,62530.382717,60796.001439
A_OB_2.9999999999999996_1.0_6693,COM,1.377855,3.214762,1.369,3.965,3.527,63873.316214,60796.001439
A_OB_2.9999999999999996_1.0_6694,COM,0.32343,1.515087,1.811,1.362,5.347,64275.825119,60796.001439
A_OB_2.9999999999999996_1.0_6695,COM,1.144789,2.782751,2.487,1.691,4.784,63612.635461,60796.001439
A_OB_2.9999999999999996_1.0_6696,COM,1.496181,3.350379,2.265,5.597,2.51,64274.472984,60796.001439
A_OB_2.9999999999999996_1.0_6697,COM,0.893905,2.448092,2.005,5.601,3.345,62501.357002,60796.001439
A_OB_2.9999999999999996_1.0_6698,COM,1.269278,2.97605,1.68,1.925,4.585,63351.54154,60796.001439
A_OB_2.9999999999999996_1.0_6699,COM,1.346605,3.104546,1.512,1.643,4.034,62344.724024,60796.001439
A_OB_2.9999999999999996_1.0_6700,COM,0.227779,1.365231,1.217,5.272,3.124,62933.613528,60796.001439
A_OB_2.9999999999999996_1.0_6701,COM,0.383181,1.613287,2.523,5.774,3.352,63966.945211,60796.001439
A_OB_2.9999999999999996_1.0_6702,COM,0.564724,1.914679,0.71,3.492,3.142,61139.720404,60796.001439
A_OB_2.9999999999999996_1.0_6703,COM,0.447525,1.714005,0.748,1.699,4.948,60850.976325,60796.001439
A_OB_2.9999999999999996_1.0_6704,COM,0.447525,1.714005,0.748,1.699,4.948,60850.976325,60796.001439
A_OB_2.9999999999999996_1.0_6705,COM,0.673385,2.048776,1.72,0.39,3.727,60852.302782,60796.001439
A_OB_2.9999999999999996_1.0_6706,COM,0.941293,2.504942,1.977,5.833,2.704,62860.239127,60796.001439
A_OB_2.9999999999999996_1.0_6707,COM,0.564966,1.894131,2.388,5.984,3.413,61403.120025,60796.001439
A_OB_2.9999999999999996_1.0_6708,COM,1.329989,3.169114,1.277,1.903,3.575,61970.91923,60796.001439
A_OB_2.9999999999999996_1.0_6709,COM,0.50099,1.815357,0.975,4.399,3.231,62900.434064,60796.001439
A_OB_2.9999999999999996_1.0_6710,COM,2.058013,4.188448,1.82,0.262,3.804,62363.6856,60796.001439
A_OB_2.9999999999999996_1.0_6711,COM,0.622369,2.005009,1.229,0.23,4.379,62808.621215,60796.001439
A_OB_2.9999999999999996_1.0_6712,COM,1.557268,3.503086,2.222,6.112,2.939,62224.104511,60796.001439
A_OB_2.9999999999999996_1.0_6713,COM,1.324268,3.148075,2.413,5.46,2.926,61144.07254,60796.001439
A_OB_2.9999999999999996_1.0_6714,COM,0.621328,1.986756,2.026,1.088,4.466,62782.796403,60796.001439
A_OB_2.9999999999999996_1.0_6715,COM,1.279555,3.047885,1.771,0.377,3.914,62614.353293,60796.001439
A_OB_2.9999999999999996_1.0_6716,COM,1.245074,2.94313,1.825,4.841,2.685,63620.545621,60796.001439
A_OB_2.9999999999999996_1.0_6717,COM,1.198841,2.893708,1.971,6.025,3.563,63376.909413,60796.001439
A_OB_2.9999999999999996_1.0_6718,COM,1.400808,3.17615,0.794,4.41,2.774,61387.838108,60796.001439
A_OB_2.9999999999999996_1.0_6719,COM,1.111786,2.793719,0.98,2.183,3.663,62576.035944,60796.001439
A_OB_2.9999999999999996_1.0_6720,COM,1.615792,3.535671,2.337,0.327,3.55,63876.478619,60796.001439
A_OB_2.9999999999999996_1.0_6721,COM,0.54991,1.884166,0.5,2.539,3.657,64390.031594,60796.001439
A_OB_2.9999999999999996_1.0_6722,COM,1.095656,2.708935,0.712,2.743,4.212,61490.744343,60796.001439
A_OB_2.9999999999999996_1.0_6723,COM,1.292353,3.019552,1.883,5.604,2.514,63858.836541,60796.001439
A_OB_2.9999999999999996_1.0_6724,COM,1.891329,4.036141,1.968,1.185,4.527,63661.753399,60796.001439
A_OB_2.9999999999999996_1.0_6725,COM,0.219819,1.355935,1.385,4.413,2.854,62157.465971,60796.001439
A_OB_2.9999999999999996_1.0_6726,COM,1.373341,3.146401,2.762,5.255,2.543,62214.366335,60796.001439
A_OB_2.9999999999999996_1.0_6727,COM,0.891233,2.405113,0.987,2.018,4.29,63627.81694,60796.001439
A_OB_2.9999999999999996_1.0_6728,COM,0.79397,2.269006,1.396,4.492,2.773,61106.165163,60796.001439
A_OB_2.9999999999999996_1.0_6729,COM,0.643768,2.022152,1.551,1.834,4.068,63104.022977,60796.001439
A_OB_2.9999999999999996_1.0_6730,COM,1.299941,3.10064,1.559,3.035,3.973,60945.503505,60796.001439
A_OB_2.9999999999999996_1.0_6731,COM,0.385273,1.602583,1.428,4.689,2.515,63229.452203,60796.001439
A_OB_2.9999999999999996_1.0_6732,COM,1.260456,2.956886,1.261,2.411,4.482,60816.392413,60796.001439
A_OB_2.9999999999999996_1.0_6733,COM,0.332473,1.533615,2.173,0.994,4.519,61608.37618,60796.001439
A_OB_2.9999999999999996_1.0_6734,COM,1.407309,3.194066,2.341,4.898,2.708,61132.869678,60796.001439
A_OB_2.9999999999999996_1.0_6735,COM,1.286423,3.049139,1.8,1.556,3.767,63302.244958,60796.001439
A_OB_2.9999999999999996_1.0_6736,COM,1.23632,2.989561,1.099,4.593,2.732,63315.509376,60796.001439
A_OB_2.9999999999999996_1.0_6737,COM,1.058032,2.707037,0.444,3.373,3.737,61884.206523,60796.001439
A_OB_2.9999999999999996_1.0_6738,COM,0.444524,1.729918,2.598,1.551,4.316,64460.033932,60796.001439
A_OB_2.9999999999999996_1.0_6739,COM,1.037126,2.777755,0.751,2.065,4.234,61876.591649,60796.001439
A_OB_2.9999999999999996_1.0_6740,COM,1.549214,3.622561,2.43,5.677,3.262,61478.543018,60796.001439
A_OB_2.9999999999999996_1.0_6741,COM,1.39891,3.299785,0.677,3.338,3.173,62070.787912,60796.001439
A_OB_2.9999999999999996_1.0_6742,COM,1.39891,3.299785,0.677,3.338,3.173,62070.787912,60796.001439
A_OB_2.9999999999999996_1.0_6743,COM,0.446289,1.74654,2.013,1.704,4.103,62292.758175,60796.001439
A_OB_2.9999999999999996_1.0_6744,COM,1.31475,3.173405,1.417,4.568,2.65,62677.604711,60796.001439
A_OB_2.9999999999999996_1.0_6745,COM,0.517307,1.855915,0.709,2.662,4.11,64253.050296,60796.001439
A_OB_2.9999999999999996_1.0_6746,COM,0.517307,1.855915,0.709,2.662,4.11,64253.050296,60796.001439
A_OB_2.9999999999999996_1.0_6747,COM,1.144867,2.940152,1.586,5.326,3.036,61228.915375,60796.001439
A_OB_2.9999999999999996_1.0_6748,COM,1.17594,3.019304,1.515,2.394,4.222,63161.187168,60796.001439
A_OB_2.9999999999999996_1.0_6749,COM,0.514492,1.849879,1.32,4.617,2.742,64183.046206,60796.001439
A_OB_2.9999999999999996_1.0_6750,COM,0.134394,1.222183,1.521,4.58,2.805,62729.141881,60796.001439
A_OB_2.9999999999999996_1.0_6751,COM,1.362227,3.239089,1.473,1.569,4.701,63629.843453,60796.001439
A_OB_2.9999999999999996_1.0_6752,COM,0.883562,2.508112,0.741,3.738,3.308,63926.280263,60796.001439
A_OB_2.9999999999999996_1.0_6753,COM,1.258237,3.061682,1.634,4.473,2.829,62946.094705,60796.001439
A_OB_2.9999999999999996_1.0_6754,COM,0.739058,2.261635,1.068,1.875,4.014,62691.191823,60796.001439
A_OB_2.9999999999999996_1.0_6755,COM,0.263457,1.448407,0.616,2.255,4.398,63540.362473,60796.001439
A_OB_2.9999999999999996_1.0_6756,COM,1.45175,3.37119,2.002,4.701,2.255,63344.790748,60796.001439
A_OB_2.9999999999999996_1.0_6757,COM,0.455354,1.78233,2.346,0.621,4.1,63298.503155,60796.001439
A_OB_2.9999999999999996_1.0_6758,COM,1.275297,3.187378,1.204,4.308,3.112,62747.294762,60796.001439
A_OB_2.9999999999999996_1.0_6759,COM,1.275297,3.187378,1.204,4.308,3.112,62747.294762,60796.001439
A_OB_2.9999999999999996_1.0_6760,COM,0.520652,1.880738,0.881,2.632,3.848,63557.355333,60796.001439
A_OB_2.9999999999999996_1.0_6761,COM,1.489838,3.521798,1.304,2.655,3.914,62318.202786,60796.001439
A_OB_2.9999999999999996_1.0_6762,COM,1.000131,2.674395,0.864,2.895,3.911,63193.780798,60796.001439
A_OB_2.9999999999999996_1.0_6763,COM,1.368741,3.236169,1.588,4.928,2.73,61268.665736,60796.001439
A_OB_2.9999999999999996_1.0_6764,COM,1.323837,3.206779,1.875,4.666,2.544,61406.546804,60796.001439
A_OB_2.9999999999999996_1.0_6765,COM,1.323837,3.206779,1.875,4.666,2.544,61406.546804,60796.001439
A_OB_2.9999999999999996_1.0_6766,COM,0.242614,1.412145,2.391,5.922,3.773,60857.03725,60796.001439
A_OB_2.9999999999999996_1.0_6767,COM,0.446655,1.756128,0.77,2.721,4.277,64071.807637,60796.001439
A_OB_2.9999999999999996_1.0_6768,COM,1.976943,4.35556,0.842,4.412,3.32,64448.922028,60796.001439
A_OB_2.9999999999999996_1.0_6769,COM,1.17388,2.994916,0.932,2.377,4.532,62496.666461,60796.001439
A_OB_2.9999999999999996_1.0_6770,COM,1.48255,3.45868,2.014,1.651,4.516,60946.291302,60796.001439
A_OB_2.9999999999999996_1.0_6771,COM,1.001434,2.645014,1.555,1.143,4.695,62962.909142,60796.001439
A_OB_2.9999999999999996_1.0_6772,COM,0.21767,1.367994,1.591,1.341,4.549,62529.608154,60796.001439
A_OB_2.9999999999999996_1.0_6773,COM,1.497033,3.563724,2.078,5.225,2.475,63410.191862,60796.001439
A_OB_2.9999999999999996_1.0_6774,COM,1.587972,3.639118,2.047,0.928,3.816,61336.95303,60796.001439
A_OB_2.9999999999999996_1.0_6775,COM,1.365822,3.344425,0.74,2.062,4.563,64336.279292,60796.001439
A_OB_2.9999999999999996_1.0_6776,COM,1.100883,2.857609,1.112,4.161,3.293,63325.642552,60796.001439
A_OB_2.9999999999999996_1.0_6777,COM,0.433999,1.717632,1.838,0.748,4.496,61198.774061,60796.001439
A_OB_2.9999999999999996_1.0_6778,COM,0.303791,1.498435,2.008,0.937,5.06,64027.49304,60796.001439
A_OB_2.9999999999999996_1.0_6779,COM,0.941063,2.616902,0.98,3.823,3.13,60783.921291,60796.001439
A_OB_2.9999999999999996_1.0_6780,COM,1.273811,3.14326,1.98,1.713,4.338,61810.506673,60796.001439
A_OB_2.9999999999999996_1.0_6781,COM,1.068707,2.778183,1.167,3.276,3.401,62483.728328,60796.001439
A_OB_2.9999999999999996_1.0_6782,COM,0.312196,1.532074,1.905,4.884,2.638,61259.815397,60796.001439
A_OB_2.9999999999999996_1.0_6783,COM,0.921508,2.518547,1.753,1.735,4.64,61380.247232,60796.001439
A_OB_2.9999999999999996_1.0_6784,COM,1.515004,3.59841,0.659,2.62,3.108,61394.103696,60796.001439
A_OB_2.9999999999999996_1.0_6785,COM,1.019266,2.691302,1.214,4.758,2.871,62343.385756,60796.001439
A_OB_2.9999999999999996_1.0_6786,COM,0.028614,1.048637,2.432,1.291,5.365,62041.86665,60796.001439
A_OB_2.9999999999999996_1.0_6787,COM,1.452725,3.378895,1.697,1.328,4.329,63879.794784,60796.001439
A_OB_2.9999999999999996_1.0_6788,COM,1.391403,3.379276,0.767,2.945,3.686,62959.415549,60796.001439
A_OB_2.9999999999999996_1.0_6789,COM,0.913043,2.555535,0.034,0.891,6.011,61041.013036,60796.001439
A_OB_2.9999999999999996_1.0_6790,COM,0.380505,1.643812,0.786,3.159,3.876,62499.83161,60796.001439
A_OB_2.9999999999999996_1.0_6791,COM,0.228486,1.379744,1.862,1.895,4.569,62107.475299,60796.001439
A_OB_2.9999999999999996_1.0_6792,COM,0.380505,1.643812,0.786,3.159,3.876,62499.83161,60796.001439
A_OB_2.9999999999999996_1.0_6793,COM,0.833771,2.431821,0.957,1.823,4.313,64479.727472,60796.001439
A_OB_2.9999999999999996_1.0_6794,COM,1.253906,3.071096,0.652,4.029,2.795,63635.336186,60796.001439
A_OB_2.9999999999999996_1.0_6795,COM,0.442798,1.72905,0.833,3.177,3.713,62764.368243,60796.001439
A_OB_2.9999999999999996_1.0_6796,COM,0.265331,1.433454,0.777,3.178,3.697,62965.498156,60796.001439
A_OB_2.9999999999999996_1.0_6797,COM,1.163665,2.906935,0.784,2.366,3.982,64291.811158,60796.001439
A_OB_2.9999999999999996_1.0_6798,COM,1.646826,3.841716,1.465,5.291,2.74,62494.104481,60796.001439
A_OB_2.9999999999999996_1.0_6799,COM,1.160779,3.00284,0.951,4.476,2.68,61030.542477,60796.001439
A_OB_2.9999999999999996_1.0_6800,COM,0.258569,1.45087,1.118,4.515,2.973,62707.094693,60796.001439
A_OB_2.9999999999999996_1.0_6801,COM,1.292338,3.230738,1.658,2.352,4.101,61764.767794,60796.001439
A_OB_2.9999999999999996_1.0_6802,COM,0.501706,1.883328,0.76,2.363,3.889,62785.710881,60796.001439
A_OB_2.9999999999999996_1.0_6803,COM,1.371428,3.395459,1.669,5.55,2.797,60992.572004,60796.001439
A_OB_2.9999999999999996_1.0_6804,COM,1.799473,4.173337,1.348,4.36,2.397,61550.827072,60796.001439
A_OB_2.9999999999999996_1.0_6805,COM,0.300879,1.528033,1.945,5.462,3.233,60809.645485,60796.001439
A_OB_2.9999999999999996_1.0_6806,COM,0.985524,2.727962,2.086,4.994,2.473,60808.224579,60796.001439
A_OB_2.9999999999999996_1.0_6807,COM,0.584534,2.030934,1.805,1.415,4.682,61138.414323,60796.001439
A_OB_2.9999999999999996_1.0_6808,COM,1.474221,3.645283,1.568,0.045,3.44,63405.97324,60796.001439
A_OB_2.9999999999999996_1.0_6809,COM,0.785604,2.390993,1.775,1.668,4.468,63155.81509,60796.001439
A_OB_2.9999999999999996_1.0_6810,COM,1.24933,3.213773,1.717,4.933,2.523,60782.090867,60796.001439
A_OB_2.9999999999999996_1.0_6811,COM,1.430956,3.46886,0.728,2.264,4.383,63384.334898,60796.001439
A_OB_2.9999999999999996_1.0_6812,COM,0.606923,2.052468,2.048,5.577,3.346,61690.924175,60796.001439
A_OB_2.9999999999999996_1.0_6813,COM,1.309946,3.331765,1.336,1.732,3.987,61322.673295,60796.001439
A_OB_2.9999999999999996_1.0_6814,COM,1.427519,3.486099,0.933,1.875,4.52,61011.679746,60796.001439
A_OB_2.9999999999999996_1.0_6815,COM,1.532413,3.717588,1.715,4.165,2.195,63638.485579,60796.001439
A_OB_2.9999999999999996_1.0_6816,COM,0.909349,2.637081,1.001,4.266,3.434,64333.742359,60796.001439
A_OB_2.9999999999999996_1.0_6817,COM,1.494007,3.629783,2.493,5.324,2.722,63667.956328,60796.001439
A_OB_2.9999999999999996_1.0_6818,COM,1.494007,3.629783,2.493,5.324,2.722,63667.956328,60796.001439
A_OB_2.9999999999999996_1.0_6819,COM,0.880989,2.593378,0.88,4.161,2.564,63216.15152,60796.001439
A_OB_2.9999999999999996_1.0_6820,COM,0.412812,1.738954,1.904,5.103,2.991,64359.646667,60796.001439
A_OB_2.9999999999999996_1.0_6821,COM,1.583626,3.724206,2.784,0.324,3.379,63674.452731,60796.001439
A_OB_2.9999999999999996_1.0_6822,COM,0.371146,1.658008,1.768,1.782,4.898,62245.394453,60796.001439
A_OB_2.9999999999999996_1.0_6823,COM,2.711621,5.774673,0.851,3.293,3.126,62871.869987,60796.001439
A_OB_2.9999999999999996_1.0_6824,COM,0.767198,2.366479,1.766,5.049,2.73,60904.51349,60796.001439
A_OB_2.9999999999999996_1.0_6825,COM,1.521763,3.712143,1.171,2.148,4.057,61769.797404,60796.001439
A_OB_2.9999999999999996_1.0_6826,COM,0.505589,1.883275,0.747,4.602,2.952,61067.087062,60796.001439
A_OB_2.9999999999999996_1.0_6827,COM,1.292226,3.248361,1.57,1.862,4.784,62109.93681,60796.001439
A_OB_2.9999999999999996_1.0_6828,COM,0.853743,2.538047,0.486,4.356,2.8,64175.328014,60796.001439
A_OB_2.9999999999999996_1.0_6829,COM,1.289937,3.233681,2.21,0.877,4.217,63211.36385,60796.001439
A_OB_2.9999999999999996_1.0_6830,COM,1.037291,2.843555,1.813,0.766,3.608,63906.794452,60796.001439
A_OB_2.9999999999999996_1.0_6831,COM,1.289937,3.233681,2.21,0.877,4.217,63211.36385,60796.001439
A_OB_2.9999999999999996_1.0_6832,COM,1.394029,3.503357,1.856,0.483,3.917,62530.957193,60796.001439
A_OB_2.9999999999999996_1.0_6833,COM,0.436471,1.76778,1.828,1.083,4.254,63527.260101,60796.001439
A_OB_2.9999999999999996_1.0_6834,COM,0.459319,1.803006,2.532,0.477,3.513,64437.374018,60796.001439
A_OB_2.9999999999999996_1.0_6835,COM,0.381662,1.686072,2.247,0.123,4.039,61668.140871,60796.001439
A_OB_2.9999999999999996_1.0_6836,COM,0.466586,1.816899,2.429,4.923,2.104,61945.028695,60796.001439
A_OB_2.9999999999999996_1.0_6837,COM,0.415151,1.74547,1.918,0.279,3.618,61980.983237,60796.001439
A_OB_2.9999999999999996_1.0_6838,COM,1.27371,3.212811,2.268,0.914,3.933,61855.45323,60796.001439
A_OB_2.9999999999999996_1.0_6839,COM,0.849698,2.48301,0.94,2.212,4.569,61259.168929,60796.001439
A_OB_2.9999999999999996_1.0_6840,COM,1.577135,3.801203,2.165,0.71,4.179,60967.345461,60796.001439
A_OB_2.9999999999999996_1.0_6841,COM,0.682393,2.205076,1.356,4.561,2.621,64299.523083,60796.001439
A_OB_2.9999999999999996_1.0_6842,COM,1.056202,2.85504,1.284,3.281,3.118,61925.296617,60796.001439
A_OB_2.9999999999999996_1.0_6843,COM,0.888417,2.568071,1.434,1.597,4.192,60779.679129,60796.001439
A_OB_2.9999999999999996_1.0_6844,COM,1.188784,3.13383,2.636,6.126,3.307,61798.523348,60796.001439
A_OB_2.9999999999999996_1.0_6845,COM,1.018763,2.819347,1.429,4.516,2.622,62276.414329,60796.001439
A_OB_2.9999999999999996_1.0_6846,COM,0.671313,2.211347,1.646,1.487,4.904,63129.943227,60796.001439
A_OB_2.9999999999999996_1.0_6847,COM,0.159119,1.275038,0.544,2.484,4.597,61561.164425,60796.001439
A_OB_2.9999999999999996_1.0_6848,COM,0.618748,2.065883,0.061,3.754,2.444,62603.128021,60796.001439
A_OB_2.9999999999999996_1.0_6849,COM,1.166538,3.00859,0.971,4.396,2.414,62119.797719,60796.001439
A_OB_2.9999999999999996_1.0_6850,COM,1.022528,2.830057,1.825,1.16,4.189,62859.532369,60796.001439
A_OB_2.9999999999999996_1.0_6851,COM,1.105175,3.044092,2.567,0.008,3.291,61669.37454,60796.001439
A_OB_2.9999999999999996_1.0_6852,COM,1.106778,3.032327,1.402,2.335,4.273,61024.034189,60796.001439
A_OB_2.9999999999999996_1.0_6853,COM,0.182647,1.347037,0.673,4.539,2.543,63832.251032,60796.001439
A_OB_2.9999999999999996_1.0_6854,COM,0.343822,1.63256,2.36,0.219,4.195,63368.505608,60796.001439
A_OB_2.9999999999999996_1.0_6855,COM,1.256126,3.356239,1.209,1.724,4.068,61276.386264,60796.001439
A_OB_2.9999999999999996_1.0_6856,COM,0.8092,2.486775,2.258,1.435,4.365,63875.377616,60796.001439
A_OB_2.9999999999999996_1.0_6857,COM,0.843912,2.566185,1.124,4.878,2.991,64024.882979,60796.001439
A_OB_2.9999999999999996_1.0_6858,COM,1.423265,3.581894,2.222,0.779,4.125,62258.275312,60796.001439
A_OB_2.9999999999999996_1.0_6859,COM,1.309024,3.426219,1.82,3.5,3.659,63480.018638,60796.001439
A_OB_2.9999999999999996_1.0_6860,COM,0.530182,1.97301,1.07,4.222,3.379,61709.164617,60796.001439
A_OB_2.9999999999999996_1.0_6861,COM,0.461831,1.868319,2.65,1.248,4.393,62512.546619,60796.001439
A_OB_2.9999999999999996_1.0_6862,COM,0.395488,1.733138,2.464,5.75,3.584,60823.726423,60796.001439
A_OB_2.9999999999999996_1.0_6863,COM,0.49777,1.915007,0.411,2.775,4.195,62121.755421,60796.001439
A_OB_2.9999999999999996_1.0_6864,COM,0.05172,1.094138,1.779,1.002,5.039,63844.52025,60796.001439
A_OB_2.9999999999999996_1.0_6865,COM,1.308652,3.41063,2.61,4.211,1.291,63917.826566,60796.001439
A_OB_2.9999999999999996_1.0_6866,COM,0.570243,2.063659,0.889,3.538,3.195,63672.77228,60796.001439
A_OB_2.9999999999999996_1.0_6867,COM,1.314961,3.436468,1.772,0.578,3.835,60791.78636,60796.001439
A_OB_2.9999999999999996_1.0_6868,COM,1.043256,2.94276,1.553,1.804,4.593,63157.563425,60796.001439
A_OB_2.9999999999999996_1.0_6869,COM,0.678155,2.232473,1.005,1.806,4.373,64245.170174,60796.001439
A_OB_2.9999999999999996_1.0_6870,COM,0.633335,2.15825,1.195,4.63,2.579,64107.546728,60796.001439
A_OB_2.9999999999999996_1.0_6871,COM,0.215206,1.39631,2.245,5.103,2.891,62095.140348,60796.001439
A_OB_2.9999999999999996_1.0_6872,COM,1.276327,3.331383,0.642,4.562,2.542,61494.284368,60796.001439
A_OB_2.9999999999999996_1.0_6873,COM,0.274028,1.511636,0.656,4.786,2.655,61703.71013,60796.001439
A_OB_2.9999999999999996_1.0_6874,COM,1.469613,3.664365,1.664,4.78,2.736,63811.915607,60796.001439
A_OB_2.9999999999999996_1.0_6875,COM,1.509976,3.815658,0.997,0.303,4.077,61926.73897,60796.001439
A_OB_2.9999999999999996_1.0_6876,COM,0.894027,2.672069,2.775,1.191,4.329,61392.110519,60796.001439
A_OB_2.9999999999999996_1.0_6877,COM,0.480118,1.911078,1.973,1.496,4.53,64010.225581,60796.001439
A_OB_2.9999999999999996_1.0_6878,COM,0.701113,2.31445,1.741,1.52,4.166,61588.132858,60796.001439
A_OB_2.9999999999999996_1.0_6879,COM,0.834003,2.530932,1.378,3.922,2.686,62417.574089,60796.001439
A_OB_2.9999999999999996_1.0_6880,COM,0.618032,2.121104,2.443,5.204,3.027,62621.847575,60796.001439
A_OB_2.9999999999999996_1.0_6881,COM,0.093171,1.173148,0.763,2.983,4.506,62901.434437,60796.001439
A_OB_2.9999999999999996_1.0_6882,COM,0.209589,1.396016,1.051,1.839,4.836,64042.922101,60796.001439
A_OB_2.9999999999999996_1.0_6883,COM,1.204584,3.227186,1.947,1.573,4.643,61289.151847,60796.001439
A_OB_2.9999999999999996_1.0_6884,COM,1.618151,4.074238,1.638,1.24,4.218,62097.068533,60796.001439
A_OB_2.9999999999999996_1.0_6885,COM,0.996327,2.852646,2.59,5.963,2.883,64339.169584,60796.001439
A_OB_2.9999999999999996_1.0_6886,COM,1.108372,3.068673,1.327,0.783,3.866,61331.745067,60796.001439
