ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.036777,1.001285,1.732,5.97,5.11,61424.70191587724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.868071,1.032296,1.303,2.264,2.852,61204.185402877236,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.611232,1.019999,0.811,6.277,3.453,64064.19319487724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,1.226649,1.04913,1.924,4.313,4.672,64332.443418877236,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,0.549165,1.016131,0.932,4.661,2.429,64120.52830087724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.186103,1.005663,0.717,3.196,0.375,63871.246158877235,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.541526,1.018782,2.505,5.316,3.979,62959.45584387724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.919448,1.04497,1.795,0.898,1.068,61998.356458877235,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.366709,1.061267,0.607,4.98,3.879,62205.79668087724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.213607,1.009418,0.497,6.107,4.794,63866.35399987724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,1.482141,1.069786,2.295,5.224,3.039,61898.465943877236,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.083263,1.003764,2.925,4.427,6.278,62701.24434687724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.645441,1.032885,0.782,1.87,2.685,64544.80883787724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.518244,1.022299,1.755,4.492,0.338,62088.95780887724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.81611,1.043873,1.034,1.032,4.598,61588.974234877234,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.645441,1.032885,0.782,1.87,2.685,64544.80883787724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.518244,1.022299,1.755,4.492,0.338,62088.95780887724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.518244,1.022299,1.755,4.492,0.338,62088.95780887724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.318608,1.013812,1.19,0.812,4.773,64421.131498877236,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.247306,1.069396,0.777,3.514,5.476,64235.06053487724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.81611,1.043873,1.034,1.032,4.598,61588.974234877234,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,1.149353,1.063865,1.724,0.371,5.022,62456.58848687724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.243352,1.066292,0.76,0.657,0.158,61439.04306487724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,1.449502,1.064084,0.727,1.638,4.043,61822.352780877234,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,1.033976,1.058486,1.817,5.711,5.112,62165.953132877235,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.373564,1.020283,2.487,1.555,0.898,61006.144757877235,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,1.149353,1.063865,1.724,0.371,5.022,62456.58848687724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,0.318608,1.013812,1.19,0.812,4.773,64421.131498877236,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.132262,1.006361,2.68,4.445,2.934,60934.67318187724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.833862,1.034986,1.669,0.3,5.3,63625.32664287724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.797325,1.043113,1.122,0.881,1.067,63676.114603877235,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.913494,1.042432,2.702,1.482,2.452,63889.37086587724,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.129958,1.005659,2.124,4.705,0.541,63176.77335187724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.337719,1.017891,0.668,2.877,5.509,63598.533750877235,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.947832,1.046983,1.368,1.706,6.163,64066.784352877236,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,1.268817,1.065692,0.194,4.458,3.721,64051.48190487724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.305487,1.014119,1.041,1.745,5.762,63855.730772877236,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.049493,1.002184,1.827,0.977,2.446,61206.205518877236,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,1.101084,1.050139,0.215,3.236,2.114,64592.12619587724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.935147,1.047225,1.209,5.826,2.891,60954.91613387724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.182624,1.008977,1.911,4.45,1.09,61865.911672877235,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,1.192547,1.052144,1.923,5.132,4.698,63455.75396887724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,1.255301,1.064943,0.965,2.958,2.978,61289.55014387724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,0.798292,1.036433,1.752,0.422,4.236,61506.45571487724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,1.250313,1.05729,1.659,4.538,0.251,62847.04362187724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,1.425059,1.060532,1.171,0.429,2.978,61567.011937877236,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,1.506111,1.067476,1.431,1.058,0.251,62023.22939187724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,1.268817,1.065692,0.194,4.458,3.721,64051.48190487724,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.172969,1.007798,0.896,1.547,1.224,62943.155913877235,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,1.065108,1.05196,1.848,2.914,0.833,61720.517844877235,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.389447,1.062169,2.017,5.595,2.721,61934.545610877234,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.24466,1.011535,1.422,3.383,2.071,62644.35758587724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.963008,1.045391,0.37,2.933,4.909,62926.77804787724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.256801,1.013734,1.56,0.504,0.443,61319.21425687724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.603299,1.031129,0.691,3.98,2.089,61242.40334487724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.103505,1.004933,1.421,5.309,5.614,62103.480425877235,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,0.088638,1.004216,2.377,2.908,4.982,62563.183168877236,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.964345,1.046738,1.007,4.497,6.044,63615.66050287724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.408199,1.020348,1.906,1.466,4.007,64117.43214987724,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.315476,1.017697,1.748,4.103,2.292,63805.466690877234,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.259618,1.012877,0.486,2.648,4.699,63547.65786087724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,0.103505,1.004933,1.421,5.309,5.614,62103.480425877235,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.300323,1.016121,0.792,2.247,4.335,60983.589884877234,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.84339,1.035969,2.318,4.731,2.456,63442.12721687724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.302142,1.014628,1.899,2.839,2.676,64159.32236687724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,0.034413,1.001554,0.342,2.276,5.403,61242.84709587724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,1.169784,1.053596,1.522,3.058,3.104,61050.302811877234,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,1.11037,1.056237,2.187,0.267,5.419,61528.98633387724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.799464,1.042965,2.644,4.779,0.541,64286.07560887724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,1.284342,1.064188,0.811,0.982,4.584,64467.67123087724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,1.341431,1.06858,1.996,1.035,2.375,61486.30045387724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.341431,1.06858,1.996,1.035,2.375,61486.30045387724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,0.458479,1.024932,0.366,2.734,2.577,62744.66163787724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,1.399941,1.078568,1.925,4.173,5.05,61160.903954877234,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.376458,1.07252,0.934,0.43,0.009,63428.69273987724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.623202,1.028868,1.949,2.376,0.325,61631.42028587724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.890279,1.048919,0.95,2.776,3.816,63795.130143877235,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,1.049182,1.05708,0.251,1.203,5.883,61506.34672687724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.433374,1.021842,1.207,5.267,2.514,62559.35253487724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.218037,1.012227,1.694,2.547,3.135,63466.57066587724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,1.192487,1.063235,0.366,1.953,4.961,62317.35958987724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.529799,1.029182,2.953,2.51,1.05,64254.69506387724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.153794,1.006992,1.506,4.022,4.78,61791.15298287724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,1.286922,1.063702,2.86,3.407,4.725,62401.59111987724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.925098,1.050228,2.922,5.791,2.766,61928.20166587724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.213997,1.010871,1.812,1.145,5.644,61451.617695877234,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.218037,1.012227,1.694,2.547,3.135,63466.57066587724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.900896,1.046829,1.869,0.982,4.884,62899.39375487724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,0.623202,1.028868,1.949,2.376,0.325,61631.42028587724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.524595,1.022394,1.34,6.257,3.004,62067.03635487724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.890279,1.048919,0.95,2.776,3.816,63795.130143877235,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.820776,1.041599,2.275,5.349,3.889,63213.294003877236,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.815857,1.039658,2.874,3.359,4.073,62270.827382877236,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,1.021149,1.044093,2.368,3.398,4.514,63921.27088987724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.449578,1.020603,1.454,5.749,3.024,61277.50930187724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.925098,1.050228,2.922,5.791,2.766,61928.20166587724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.925098,1.050228,2.922,5.791,2.766,61928.20166587724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.58988,1.032857,1.538,1.474,5.716,64321.307178877236,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,0.125786,1.006868,0.9,2.579,4.179,63622.45227587724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,0.473379,1.023649,1.153,5.309,5.747,62771.98263287724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.473379,1.023649,1.153,5.309,5.747,62771.98263287724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.710003,1.03142,1.378,2.817,1.883,63420.494567877235,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.93127,1.047563,1.145,0.113,0.131,64202.756561877235,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,1.120731,1.06253,1.344,0.162,3.66,63519.685571877235,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,1.488664,1.081318,2.752,5.951,0.264,63779.02559787724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.871925,1.047203,2.121,0.935,5.034,64620.798195877236,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.435736,1.02165,0.823,5.976,4.563,63564.19420387724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.193765,1.00944,1.011,1.972,2.745,63636.00038987724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.672104,1.031871,2.805,5.683,4.992,64444.42219487724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,1.327568,1.074967,0.434,4.866,0.59,61910.56752387724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,0.238687,1.012925,1.088,1.472,3.657,62881.22774887724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.218884,1.011163,2.235,5.228,4.435,62101.391659877234,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.713753,1.032361,1.873,3.6,5.824,64254.670396877234,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,1.120731,1.06253,1.344,0.162,3.66,63519.685571877235,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,1.183485,1.077497,1.599,3.829,5.216,62166.96088087724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.380877,1.02491,2.534,1.107,5.074,63055.62308887724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.75145,1.046776,1.386,5.241,2.723,64644.94531987724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,1.064432,1.065288,2.365,3.446,3.507,64087.060292877235,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,1.369007,1.084888,1.524,1.109,0.548,63434.19701487724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,1.183485,1.077497,1.599,3.829,5.216,62166.96088087724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.089131,1.062331,1.419,0.604,2.181,62856.92530587724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.410798,1.087815,2.308,2.09,2.876,62033.56058587724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.024391,1.001397,1.985,2.218,2.92,63345.495600877235,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.519148,1.111976,0.586,4.432,2.196,61841.66300987724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,1.369007,1.084888,1.524,1.109,0.548,63434.19701487724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,1.086695,1.065519,1.266,3.128,5.251,62281.68556587724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,1.127661,1.07791,0.842,6.139,5.148,62579.55978287724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.574372,1.035892,0.719,3.2,5.468,64092.443630877235,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.472366,1.031045,1.007,2.905,4.437,64201.947907877235,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.221896,1.014672,2.047,3.506,3.973,62729.912338877235,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.472366,1.031045,1.007,2.905,4.437,64201.947907877235,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,1.173629,1.083192,1.459,2.568,3.74,63742.142241877234,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.369669,1.02482,1.018,6.2,0.787,62012.88471687724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.179201,1.011622,0.773,5.138,2.841,61193.835157877234,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.575483,1.116162,0.865,3.618,3.336,62184.513676877235,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.165218,1.011191,1.279,0.148,5.21,63741.98335987724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.802137,1.049755,2.332,4.287,3.404,61814.664618877236,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.041863,1.066871,0.805,5.012,5.915,62434.67603887724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,1.187727,1.073675,1.291,3.903,4.807,63328.546771877234,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,1.044796,1.072773,2.677,1.469,1.218,63216.43356987724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,1.039925,1.065465,1.864,5.228,3.085,61150.248158877235,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.74466,1.051016,0.191,3.887,3.1,62082.53947187724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.460565,1.03307,0.623,5.555,4.066,64021.620750877235,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.048141,1.003282,1.299,2.565,4.495,63790.31386787724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.561371,1.038545,1.584,0.512,5.095,60930.691006877234,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.104676,1.006801,1.825,1.3,3.942,64245.48841487724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.196906,1.011347,0.656,2.779,5.664,61158.78804187724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,1.183861,1.086755,1.192,4.311,1.072,61530.99210287724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.396701,1.022841,1.609,5.089,2.513,63507.83737887724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,1.512057,1.107618,2.114,2.909,3.377,63139.80303687724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.172023,1.011484,2.286,5.375,2.959,64289.52387087724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,1.183861,1.086755,1.192,4.311,1.072,61530.99210287724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.844761,1.060629,1.943,2.92,2.731,62551.84937287724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,1.183861,1.086755,1.192,4.311,1.072,61530.99210287724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,1.403574,1.087324,1.197,3.09,2.329,63194.18169087724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.841418,1.061788,1.951,4.344,2.95,61511.602675877235,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.281387,1.018199,2.873,1.569,5.952,61639.057628877235,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.387894,1.022706,1.773,0.531,5.063,61665.35640387724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.291609,1.017431,1.76,1.459,4.018,63173.02763187724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,1.582899,1.113201,1.843,5.22,2.807,63985.307952877236,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.396701,1.022841,1.609,5.089,2.513,63507.83737887724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.338342,1.096711,0.894,3.855,4.82,61982.359703877235,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.358172,1.025719,1.797,2.768,0.778,62518.245879877235,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,1.046956,1.075706,0.281,4.613,2.81,64222.01736087724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.873189,1.051956,1.787,2.608,2.608,61379.232252877235,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.484474,1.033716,2.335,2.609,6.012,61780.502459877236,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,1.390478,1.096783,1.358,2.518,4.892,61088.73611287724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.111083,1.007807,1.634,5.963,0.168,62052.662745877235,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,1.338342,1.096711,0.894,3.855,4.82,61982.359703877235,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.212078,1.081472,1.007,5.636,0.846,63405.711022877236,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.011591,1.058886,1.24,2.539,2.435,62003.033103877235,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,1.301175,1.09347,0.892,5.252,3.754,62661.631386877234,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,1.180185,1.082806,0.531,5.433,0.31,62888.95481587724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.95305,1.069631,2.656,5.249,5.017,64182.953751877234,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,1.588242,1.103643,1.041,5.814,4.635,61055.847861877235,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,1.522651,1.103518,1.501,5.274,1.983,62387.472904877235,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.640586,1.041127,1.721,2.569,4.117,62339.161306877235,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.17856,1.013066,1.835,0.7,4.053,61931.65698187724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.67954,1.047615,1.403,5.093,0.535,63516.71529087724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.710869,1.045278,0.973,3.5,4.39,63001.255548877234,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.616736,1.036093,1.432,0.268,4.893,63341.07708387724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,1.162066,1.079487,1.014,1.361,3.832,63363.501382877235,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,1.181464,1.067538,1.062,1.119,0.125,62810.34568187724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.793842,1.053672,1.349,0.256,3.204,61328.37146787724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.885656,1.051404,1.436,5.9,5.511,61144.97280187724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.843162,1.050176,2.469,4.53,4.305,61279.56817187724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.433621,1.093501,0.987,1.958,2.192,63466.89096787724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.647069,1.041977,0.62,1.634,6.073,61523.587847877236,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.841541,1.058647,2.319,3.735,4.022,63980.19254387724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,1.659596,1.101327,2.4,4.544,5.021,63205.761652877234,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.738329,1.052143,1.424,5.409,5.347,62077.623032877236,60980.00158187724
