ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_22802,COM,0.646002,4.830836,0.959,0.465,3.312,61019.33730487724,60980.00158187724
A_M_3.5999999999999996_1.0_22803,COM,0.910489,6.401509,0.964,2.242,4.093,63737.28825787724,60980.00158187724
A_M_3.5999999999999996_1.0_22804,COM,0.845401,5.946933,0.453,4.699,1.896,61767.385647877236,60980.00158187724
A_M_3.5999999999999996_1.0_22805,COM,0.16796,1.98708,1.398,5.234,3.191,61518.77856487724,60980.00158187724
A_M_3.5999999999999996_1.0_22806,COM,0.09397,1.550895,0.254,3.961,3.437,61824.107273877235,60980.00158187724
A_M_3.5999999999999996_1.0_22807,COM,1.852732,11.905115,0.347,2.782,3.614,64607.81629987724,60980.00158187724
A_M_3.5999999999999996_1.0_22808,COM,0.930008,6.53885,1.968,1.117,5.013,62587.11373887724,60980.00158187724
A_M_3.5999999999999996_1.0_22809,COM,1.368692,9.07128,2.046,5.754,2.523,62258.64324287724,60980.00158187724
A_M_3.5999999999999996_1.0_22810,COM,0.352196,3.109457,2.053,4.842,2.142,62113.32328587724,60980.00158187724
A_M_3.5999999999999996_1.0_22811,COM,1.155228,7.941896,0.518,2.86,3.64,63992.189764877236,60980.00158187724
A_M_3.5999999999999996_1.0_22812,COM,0.854008,6.079644,0.93,2.126,3.935,61569.66619787724,60980.00158187724
A_M_3.5999999999999996_1.0_22813,COM,1.342595,8.92279,2.132,2.102,4.189,63060.34191487724,60980.00158187724
A_M_3.5999999999999996_1.0_22814,COM,0.996281,6.836411,1.53,4.649,1.783,64466.24545487724,60980.00158187724
A_M_3.5999999999999996_1.0_22815,COM,1.342595,8.92279,2.132,2.102,4.189,63060.34191487724,60980.00158187724
A_M_3.5999999999999996_1.0_22816,COM,0.275252,2.618706,1.27,4.393,3.025,63622.053180877236,60980.00158187724
A_M_3.5999999999999996_1.0_22817,COM,0.731298,5.335715,2.836,5.791,2.299,63817.94363887724,60980.00158187724
A_M_3.5999999999999996_1.0_22818,COM,1.52201,9.958892,2.847,0.807,4.48,63683.41357587724,60980.00158187724
A_M_3.5999999999999996_1.0_22819,COM,1.301619,8.699115,2.858,2.113,2.11,62034.64329187724,60980.00158187724
A_M_3.5999999999999996_1.0_22820,COM,1.005991,6.913368,2.67,1.685,1.288,64048.66043387724,60980.00158187724
A_M_3.5999999999999996_1.0_22821,COM,0.951622,6.67157,0.941,1.871,4.304,62191.58813887724,60980.00158187724
A_M_3.5999999999999996_1.0_22822,COM,1.041288,7.215581,1.999,4.484,1.843,64231.83970487724,60980.00158187724
A_M_3.5999999999999996_1.0_22823,COM,1.22987,8.351511,1.379,4.917,1.827,64351.456867877234,60980.00158187724
A_M_3.5999999999999996_1.0_22824,COM,0.846488,5.994457,2.477,2.892,3.158,62589.67438887724,60980.00158187724
A_M_3.5999999999999996_1.0_22825,COM,1.590602,10.529083,1.419,2.991,4.276,61918.15792787724,60980.00158187724
A_M_3.5999999999999996_1.0_22826,COM,0.620621,4.709386,1.563,5.015,4.384,61239.545976877234,60980.00158187724
A_M_3.5999999999999996_1.0_22827,COM,1.334783,8.847978,0.628,4.812,2.025,64075.89195587724,60980.00158187724
A_M_3.5999999999999996_1.0_22828,COM,0.985294,6.776189,1.772,1.834,4.73,61547.04572687724,60980.00158187724
A_M_3.5999999999999996_1.0_22829,COM,1.363306,9.131818,2.045,5.706,2.292,62751.79915187724,60980.00158187724
A_M_3.5999999999999996_1.0_22830,COM,0.730898,5.287526,1.442,4.687,2.465,62993.517182877236,60980.00158187724
A_M_3.5999999999999996_1.0_22831,COM,1.061789,7.260986,1.995,0.502,3.396,62857.673941877234,60980.00158187724
A_M_3.5999999999999996_1.0_22832,COM,1.061789,7.260986,1.995,0.502,3.396,62857.673941877234,60980.00158187724
A_M_3.5999999999999996_1.0_22833,COM,1.42633,9.482761,1.536,1.985,3.832,63680.33072487724,60980.00158187724
A_M_3.5999999999999996_1.0_22834,COM,1.061789,7.260986,1.995,0.502,3.396,62857.673941877234,60980.00158187724
A_M_3.5999999999999996_1.0_22835,COM,0.63633,4.748599,2.024,2.811,3.72,64583.523324877235,60980.00158187724
A_M_3.5999999999999996_1.0_22836,COM,0.730898,5.287526,1.442,4.687,2.465,62993.517182877236,60980.00158187724
A_M_3.5999999999999996_1.0_22837,COM,0.730898,5.287526,1.442,4.687,2.465,62993.517182877236,60980.00158187724
A_M_3.5999999999999996_1.0_22838,COM,1.498737,9.903143,2.281,2.041,2.39,63861.73630387724,60980.00158187724
A_M_3.5999999999999996_1.0_22839,COM,0.386452,3.283096,1.244,1.931,4.743,63087.28796987724,60980.00158187724
A_M_3.5999999999999996_1.0_22840,COM,1.172001,7.988571,2.166,5.784,2.788,63103.79751787724,60980.00158187724
A_M_3.5999999999999996_1.0_22841,COM,1.024249,7.070271,1.085,4.109,2.623,62597.87230887724,60980.00158187724
A_M_3.5999999999999996_1.0_22842,COM,0.99743,6.969758,2.16,0.997,3.476,61617.73852487724,60980.00158187724
A_M_3.5999999999999996_1.0_22843,COM,1.403351,9.404323,2.233,1.672,4.507,62168.82195687724,60980.00158187724
A_M_3.5999999999999996_1.0_22844,COM,1.403351,9.404323,2.233,1.672,4.507,62168.82195687724,60980.00158187724
A_M_3.5999999999999996_1.0_22845,COM,0.491213,3.91082,2.013,1.132,2.988,64444.31240587724,60980.00158187724
A_M_3.5999999999999996_1.0_22846,COM,0.362167,3.137352,2.324,0.967,3.9,64324.904619877234,60980.00158187724
A_M_3.5999999999999996_1.0_22847,COM,1.305331,8.813022,0.892,5.207,2.555,62827.040798877235,60980.00158187724
A_M_3.5999999999999996_1.0_22848,COM,0.82242,5.926123,1.231,4.625,4.487,63006.66043587724,60980.00158187724
A_M_3.5999999999999996_1.0_22849,COM,1.325067,8.814239,2.742,4.645,1.861,64550.193307877234,60980.00158187724
A_M_3.5999999999999996_1.0_22850,COM,0.82242,5.926123,1.231,4.625,4.487,63006.66043587724,60980.00158187724
A_M_3.5999999999999996_1.0_22851,COM,1.522209,9.945187,1.296,1.885,4.332,62916.724947877236,60980.00158187724
A_M_3.5999999999999996_1.0_22852,COM,0.133729,1.791227,1.708,2.005,4.533,62331.45134187724,60980.00158187724
A_M_3.5999999999999996_1.0_22853,COM,0.39526,3.316276,1.039,1.437,4.965,63761.37353787724,60980.00158187724
A_M_3.5999999999999996_1.0_22854,COM,0.541609,4.213625,1.911,1.8,2.039,62098.19070187724,60980.00158187724
A_M_3.5999999999999996_1.0_22855,COM,1.123054,7.581107,1.707,1.687,4.758,63381.41241687724,60980.00158187724
A_M_3.5999999999999996_1.0_22856,COM,0.824969,5.954581,1.831,2.118,1.987,61894.54870487724,60980.00158187724
A_M_3.5999999999999996_1.0_22857,COM,0.824969,5.954581,1.831,2.118,1.987,61894.54870487724,60980.00158187724
A_M_3.5999999999999996_1.0_22858,COM,0.619077,4.712329,1.053,4.094,3.509,62194.551891877236,60980.00158187724
A_M_3.5999999999999996_1.0_22859,COM,0.341581,3.015068,1.522,4.2,3.95,63622.58648687724,60980.00158187724
A_M_3.5999999999999996_1.0_22860,COM,1.489591,9.720563,2.125,5.337,1.765,61812.35664087724,60980.00158187724
A_M_3.5999999999999996_1.0_22861,COM,1.389971,9.146986,0.495,2.4,4.369,63119.96835987724,60980.00158187724
A_M_3.5999999999999996_1.0_22862,COM,1.108285,7.490798,2.124,0.419,3.687,63074.88179087724,60980.00158187724
A_M_3.5999999999999996_1.0_22863,COM,1.154919,7.771521,2.14,1.77,2.386,62751.275776877235,60980.00158187724
A_M_3.5999999999999996_1.0_22864,COM,1.108285,7.490798,2.124,0.419,3.687,63074.88179087724,60980.00158187724
A_M_3.5999999999999996_1.0_22865,COM,0.926181,6.466226,1.345,4.492,2.238,61557.20624087724,60980.00158187724
A_M_3.5999999999999996_1.0_22866,COM,1.120522,7.879047,1.882,1.721,1.592,63299.74884087724,60980.00158187724
A_M_3.5999999999999996_1.0_22867,COM,1.285671,8.731345,2.41,4.684,4.567,63047.87165787724,60980.00158187724
A_M_3.5999999999999996_1.0_22868,COM,0.938059,6.7447,1.254,4.306,3.35,61433.23555387724,60980.00158187724
A_M_3.5999999999999996_1.0_22869,COM,1.083014,7.669508,1.548,4.66,1.645,63027.054664877236,60980.00158187724
A_M_3.5999999999999996_1.0_22870,COM,1.047913,7.410516,0.942,2.302,4.001,64442.241516877235,60980.00158187724
A_M_3.5999999999999996_1.0_22871,COM,1.083014,7.669508,1.548,4.66,1.645,63027.054664877236,60980.00158187724
A_M_3.5999999999999996_1.0_22872,COM,1.047913,7.410516,0.942,2.302,4.001,64442.241516877235,60980.00158187724
A_M_3.5999999999999996_1.0_22873,COM,0.860285,6.225011,1.733,1.785,4.609,63507.61714987724,60980.00158187724
A_M_3.5999999999999996_1.0_22874,COM,0.448959,3.706164,0.962,4.636,1.979,62866.853300877236,60980.00158187724
A_M_3.5999999999999996_1.0_22875,COM,0.644615,4.935624,2.198,1.021,4.373,63972.107683877235,60980.00158187724
A_M_3.5999999999999996_1.0_22876,COM,1.226721,8.570532,2.663,5.796,2.661,63060.35184387724,60980.00158187724
A_M_3.5999999999999996_1.0_22877,COM,1.329054,9.135014,2.207,1.364,3.993,63478.345175877235,60980.00158187724
A_M_3.5999999999999996_1.0_22878,COM,1.160975,8.048886,2.595,4.424,1.666,61047.07752287724,60980.00158187724
A_M_3.5999999999999996_1.0_22879,COM,0.999241,7.08904,2.544,4.762,1.794,62841.88742387724,60980.00158187724
A_M_3.5999999999999996_1.0_22880,COM,0.46128,3.846106,1.757,1.559,3.273,62869.816722877236,60980.00158187724
A_M_3.5999999999999996_1.0_22881,COM,1.405521,9.678385,2.109,1.433,4.511,61698.935400877235,60980.00158187724
A_M_3.5999999999999996_1.0_22882,COM,0.224106,2.371819,1.627,1.835,4.328,61209.78967387724,60980.00158187724
A_M_3.5999999999999996_1.0_22883,COM,0.72934,5.482979,2.583,0.858,3.819,61053.92129287724,60980.00158187724
A_M_3.5999999999999996_1.0_22884,COM,0.46128,3.846106,1.757,1.559,3.273,62869.816722877236,60980.00158187724
A_M_3.5999999999999996_1.0_22885,COM,0.273817,2.677771,0.95,0.809,5.84,62959.153374877234,60980.00158187724
A_M_3.5999999999999996_1.0_22886,COM,0.954404,6.77776,1.611,4.559,1.531,63904.684558877234,60980.00158187724
A_M_3.5999999999999996_1.0_22887,COM,0.271878,2.657112,1.201,3.798,1.817,61999.74298487724,60980.00158187724
A_M_3.5999999999999996_1.0_22888,COM,0.271878,2.657112,1.201,3.798,1.817,61999.74298487724,60980.00158187724
A_M_3.5999999999999996_1.0_22889,COM,0.271878,2.657112,1.201,3.798,1.817,61999.74298487724,60980.00158187724
A_M_3.5999999999999996_1.0_22890,COM,0.821049,5.970148,2.584,1.97,2.594,63409.18194887724,60980.00158187724
A_M_3.5999999999999996_1.0_22891,COM,1.444884,9.922665,2.793,0.683,3.932,61859.72968787724,60980.00158187724
A_M_3.5999999999999996_1.0_22892,COM,0.892796,6.41406,1.367,1.62,4.072,63474.00445187724,60980.00158187724
A_M_3.5999999999999996_1.0_22893,COM,1.191194,8.305295,1.932,4.867,2.423,61335.284800877234,60980.00158187724
A_M_3.5999999999999996_1.0_22894,COM,0.979843,7.03843,2.36,5.73,2.508,63815.73896887724,60980.00158187724
A_M_3.5999999999999996_1.0_22895,COM,0.339459,3.066915,0.317,4.315,2.423,60963.61827587724,60980.00158187724
A_M_3.5999999999999996_1.0_22896,COM,1.527463,10.261056,3.006,5.311,3.003,61781.841303877234,60980.00158187724
A_M_3.5999999999999996_1.0_22897,COM,1.175181,8.074115,1.083,2.018,4.37,61340.86349287724,60980.00158187724
A_M_3.5999999999999996_1.0_22898,COM,1.104136,7.751945,1.602,4.521,4.364,63723.648046877235,60980.00158187724
A_M_3.5999999999999996_1.0_22899,COM,1.175181,8.074115,1.083,2.018,4.37,61340.86349287724,60980.00158187724
A_M_3.5999999999999996_1.0_22900,COM,0.663318,5.014475,2.064,3.931,1.528,61498.414613877234,60980.00158187724
A_M_3.5999999999999996_1.0_22901,COM,0.438239,3.634923,1.199,1.676,4.479,62713.08437687724,60980.00158187724
A_M_3.5999999999999996_1.0_22902,COM,1.000586,7.024589,2.678,4.873,4.49,60981.50534787724,60980.00158187724
A_M_3.5999999999999996_1.0_22903,COM,1.107973,7.701619,1.518,4.58,1.866,62109.256561877235,60980.00158187724
A_M_3.5999999999999996_1.0_22904,COM,1.484332,9.999074,1.937,5.03,2.279,64001.70348787724,60980.00158187724
A_M_3.5999999999999996_1.0_22905,COM,0.482404,3.935643,2.671,5.33,2.116,64219.52380387724,60980.00158187724
A_M_3.5999999999999996_1.0_22906,COM,1.385107,9.32868,2.358,6.007,5.153,61101.06401587724,60980.00158187724
A_M_3.5999999999999996_1.0_22907,COM,0.274571,2.694143,1.259,4.622,2.098,63509.04426587724,60980.00158187724
A_M_3.5999999999999996_1.0_22908,COM,1.449226,9.91818,1.85,1.168,3.663,64077.044970877236,60980.00158187724
A_M_3.5999999999999996_1.0_22909,COM,1.449226,9.91818,1.85,1.168,3.663,64077.044970877236,60980.00158187724
A_M_3.5999999999999996_1.0_22910,COM,0.577166,4.506757,0.956,4.286,2.841,63013.05483987724,60980.00158187724
A_M_3.5999999999999996_1.0_22911,COM,1.441384,9.735822,2.398,1.291,3.344,64286.89225587724,60980.00158187724
A_M_3.5999999999999996_1.0_22912,COM,0.061715,1.378752,2.256,0.817,4.716,62067.496888877235,60980.00158187724
A_M_3.5999999999999996_1.0_22913,COM,1.351017,9.316514,1.075,6.039,3.206,63308.62359987724,60980.00158187724
A_M_3.5999999999999996_1.0_22914,COM,0.473526,3.869982,2.26,2.552,3.526,61619.55152987724,60980.00158187724
A_M_3.5999999999999996_1.0_22915,COM,1.310608,8.988853,1.66,4.625,2.523,61841.451026877236,60980.00158187724
A_M_3.5999999999999996_1.0_22916,COM,1.017966,7.143113,2.923,1.932,5.366,64233.97317187724,60980.00158187724
A_M_3.5999999999999996_1.0_22917,COM,1.286646,8.870094,2.006,5.817,3.612,62502.59148687724,60980.00158187724
A_M_3.5999999999999996_1.0_22918,COM,1.382739,9.36511,2.552,5.04,1.892,64406.569812877235,60980.00158187724
A_M_3.5999999999999996_1.0_22919,COM,1.382739,9.36511,2.552,5.04,1.892,64406.569812877235,60980.00158187724
A_M_3.5999999999999996_1.0_22920,COM,0.411049,3.517708,2.525,1.722,5.082,63565.11881187724,60980.00158187724
A_M_3.5999999999999996_1.0_22921,COM,0.411049,3.517708,2.525,1.722,5.082,63565.11881187724,60980.00158187724
A_M_3.5999999999999996_1.0_22922,COM,0.919236,6.615847,2.934,5.372,2.581,61798.05075487724,60980.00158187724
A_M_3.5999999999999996_1.0_22923,COM,0.403124,3.460252,1.562,4.473,2.386,62267.60365787724,60980.00158187724
A_M_3.5999999999999996_1.0_22924,COM,0.603612,4.66745,0.483,6.009,0.559,62943.58628787724,60980.00158187724
A_M_3.5999999999999996_1.0_22925,COM,0.805924,5.955335,2.646,5.87,3.275,61951.50064287724,60980.00158187724
A_M_3.5999999999999996_1.0_22926,COM,0.809101,5.955144,1.817,2.298,6.222,62779.353237877236,60980.00158187724
A_M_3.5999999999999996_1.0_22927,COM,0.742264,5.569281,2.07,4.753,1.561,62000.70366487724,60980.00158187724
A_M_3.5999999999999996_1.0_22928,COM,1.065342,7.469457,2.76,0.435,3.304,63787.083120877236,60980.00158187724
A_M_3.5999999999999996_1.0_22929,COM,0.757268,5.660577,2.145,1.815,4.782,64330.53941287724,60980.00158187724
A_M_3.5999999999999996_1.0_22930,COM,1.400229,9.643541,2.085,4.147,1.057,64247.59181487724,60980.00158187724
A_M_3.5999999999999996_1.0_22931,COM,1.344159,9.18062,1.749,5.612,2.468,62673.123805877236,60980.00158187724
A_M_3.5999999999999996_1.0_22932,COM,1.748606,11.798638,1.737,1.247,4.704,63508.378207877235,60980.00158187724
A_M_3.5999999999999996_1.0_22933,COM,0.598821,4.685689,1.756,0.473,2.949,61197.25403087724,60980.00158187724
A_M_3.5999999999999996_1.0_22934,COM,1.344159,9.18062,1.749,5.612,2.468,62673.123805877236,60980.00158187724
A_M_3.5999999999999996_1.0_22935,COM,0.051763,1.315936,0.884,2.013,5.193,61677.715252877235,60980.00158187724
A_M_3.5999999999999996_1.0_22936,COM,1.72579,11.634862,2.338,0.121,3.473,63669.49952887724,60980.00158187724
A_M_3.5999999999999996_1.0_22937,COM,0.575264,4.520848,2.424,3.068,3.495,62625.94474587724,60980.00158187724
A_M_3.5999999999999996_1.0_22938,COM,0.575264,4.520848,2.424,3.068,3.495,62625.94474587724,60980.00158187724
A_M_3.5999999999999996_1.0_22939,COM,0.961934,6.803256,0.719,4.832,0.479,63200.811625877235,60980.00158187724
A_M_3.5999999999999996_1.0_22940,COM,0.575264,4.520848,2.424,3.068,3.495,62625.94474587724,60980.00158187724
A_M_3.5999999999999996_1.0_22941,COM,2.73836,17.858412,1.274,0.103,2.943,64254.30778687724,60980.00158187724
A_M_3.5999999999999996_1.0_22942,COM,1.375992,9.485962,0.812,6.147,2.882,63462.931101877235,60980.00158187724
A_M_3.5999999999999996_1.0_22943,COM,1.362106,9.299935,1.4,1.472,4.981,61998.36435487724,60980.00158187724
A_M_3.5999999999999996_1.0_22944,COM,1.302502,8.988096,2.731,5.277,2.355,63987.87766087724,60980.00158187724
A_M_3.5999999999999996_1.0_22945,COM,1.699106,11.326139,1.87,4.486,2.277,61489.940601877235,60980.00158187724
A_M_3.5999999999999996_1.0_22946,COM,1.212193,8.361095,2.123,2.451,2.638,63610.40078087724,60980.00158187724
A_M_3.5999999999999996_1.0_22947,COM,0.97052,6.868973,1.012,5.345,3.983,62308.74425087724,60980.00158187724
A_M_3.5999999999999996_1.0_22948,COM,0.840574,6.164451,1.411,5.297,2.361,64446.27049487724,60980.00158187724
A_M_3.5999999999999996_1.0_22949,COM,0.987757,7.085874,1.514,1.229,5.354,63259.312182877235,60980.00158187724
A_M_3.5999999999999996_1.0_22950,COM,0.987757,7.085874,1.514,1.229,5.354,63259.312182877235,60980.00158187724
A_M_3.5999999999999996_1.0_22951,COM,0.615415,4.731743,1.914,1.304,4.478,63378.40626087724,60980.00158187724
A_M_3.5999999999999996_1.0_22952,COM,0.917993,6.628761,2.484,1.283,4.047,64110.95417487724,60980.00158187724
A_M_3.5999999999999996_1.0_22953,COM,1.464071,9.994929,1.862,1.721,4.413,61146.84754787724,60980.00158187724
A_M_3.5999999999999996_1.0_22954,COM,1.239248,8.527556,2.511,3.767,3.827,61187.543531877236,60980.00158187724
A_M_3.5999999999999996_1.0_22955,COM,1.16991,8.203543,2.463,1.388,4.474,62337.29435587724,60980.00158187724
A_M_3.5999999999999996_1.0_22956,COM,1.307991,8.972674,2.209,4.22,3.913,62546.11507087724,60980.00158187724
A_M_3.5999999999999996_1.0_22957,COM,1.307991,8.972674,2.209,4.22,3.913,62546.11507087724,60980.00158187724
A_M_3.5999999999999996_1.0_22958,COM,1.181522,8.134318,0.662,4.94,1.581,63301.44015587724,60980.00158187724
A_M_3.5999999999999996_1.0_22959,COM,0.744082,5.507608,1.271,4.624,2.047,60959.893126877236,60980.00158187724
A_M_3.5999999999999996_1.0_22960,COM,0.744082,5.507608,1.271,4.624,2.047,60959.893126877236,60980.00158187724
A_M_3.5999999999999996_1.0_22961,COM,1.626314,10.88825,1.134,1.984,3.959,61402.719124877236,60980.00158187724
A_M_3.5999999999999996_1.0_22962,COM,0.450562,3.721794,1.582,6.212,3.235,61201.130591877234,60980.00158187724
A_M_3.5999999999999996_1.0_22963,COM,1.247432,8.650432,2.105,1.612,3.142,64224.770852877235,60980.00158187724
A_M_3.5999999999999996_1.0_22964,COM,0.615006,4.766196,1.419,2.142,4.618,63097.486831877235,60980.00158187724
A_M_3.5999999999999996_1.0_22965,COM,1.431485,9.736289,0.989,0.442,6.142,63931.39638587724,60980.00158187724
A_M_3.5999999999999996_1.0_22966,COM,0.824187,6.015937,0.675,4.072,2.344,61493.231157877235,60980.00158187724
A_M_3.5999999999999996_1.0_22967,COM,1.316831,9.095679,1.005,0.535,2.538,63963.222708877234,60980.00158187724
A_M_3.5999999999999996_1.0_22968,COM,0.259918,2.596348,1.185,4.156,0.908,63876.146348877235,60980.00158187724
A_M_3.5999999999999996_1.0_22969,COM,1.402193,9.627791,2.732,6.077,3.626,63864.02737987724,60980.00158187724
A_M_3.5999999999999996_1.0_22970,COM,0.822107,6.07021,2.126,1.066,5.059,60971.56978887724,60980.00158187724
A_M_3.5999999999999996_1.0_22971,COM,1.036937,7.284625,1.407,1.992,4.091,61130.586752877236,60980.00158187724
A_M_3.5999999999999996_1.0_22972,COM,1.036937,7.284625,1.407,1.992,4.091,61130.586752877236,60980.00158187724
A_M_3.5999999999999996_1.0_22973,COM,0.846612,6.165408,1.203,2.235,3.667,63561.167751877234,60980.00158187724
A_M_3.5999999999999996_1.0_22974,COM,1.028812,7.289431,0.297,2.051,4.228,62066.06606587724,60980.00158187724
A_M_3.5999999999999996_1.0_22975,COM,0.921925,6.673861,0.449,4.299,1.9,62336.064334877236,60980.00158187724
A_M_3.5999999999999996_1.0_22976,COM,1.353875,9.277763,1.369,2.12,3.874,63016.73226587724,60980.00158187724
A_M_3.5999999999999996_1.0_22977,COM,1.213735,8.466186,1.601,1.7,3.649,62031.230836877236,60980.00158187724
A_M_3.5999999999999996_1.0_22978,COM,0.078019,1.475962,2.265,4.783,5.335,62351.87880187724,60980.00158187724
A_M_3.5999999999999996_1.0_22979,COM,1.380715,9.334152,0.709,5.241,1.545,64577.014579877236,60980.00158187724
A_M_3.5999999999999996_1.0_22980,COM,0.716182,5.388426,1.184,4.309,2.016,62987.815602877236,60980.00158187724
A_M_3.5999999999999996_1.0_22981,COM,0.626882,4.853043,2.264,1.135,4.697,62085.11607687724,60980.00158187724
A_M_3.5999999999999996_1.0_22982,COM,0.996106,7.019238,1.469,4.792,1.941,62555.879434877235,60980.00158187724
A_M_3.5999999999999996_1.0_22983,COM,1.604826,10.675351,1.987,3.883,1.407,62898.73537987724,60980.00158187724
A_M_3.5999999999999996_1.0_22984,COM,1.032869,7.352974,1.461,0.87,2.635,61642.79052487724,60980.00158187724
A_M_3.5999999999999996_1.0_22985,COM,0.988517,7.044093,0.711,1.559,1.361,63792.085806877236,60980.00158187724
A_M_3.5999999999999996_1.0_22986,COM,0.988517,7.044093,0.711,1.559,1.361,63792.085806877236,60980.00158187724
A_M_3.5999999999999996_1.0_22987,COM,0.315543,2.923729,0.407,3.503,2.808,64595.00456787724,60980.00158187724
A_M_3.5999999999999996_1.0_22988,COM,1.03196,7.330245,1.705,5.597,4.613,64128.56625787724,60980.00158187724
A_M_3.5999999999999996_1.0_22989,COM,1.528832,10.400174,0.433,6.205,3.597,63527.19585387724,60980.00158187724
A_M_3.5999999999999996_1.0_22990,COM,0.583314,4.522624,2.383,1.523,4.885,63587.679146877235,60980.00158187724
A_M_3.5999999999999996_1.0_22991,COM,1.264747,8.67369,0.771,4.956,4.415,61521.39299987724,60980.00158187724
A_M_3.5999999999999996_1.0_22992,COM,1.264747,8.67369,0.771,4.956,4.415,61521.39299987724,60980.00158187724
A_M_3.5999999999999996_1.0_22993,COM,1.264747,8.67369,0.771,4.956,4.415,61521.39299987724,60980.00158187724
A_M_3.5999999999999996_1.0_22994,COM,0.96287,6.798299,2.339,5.12,2.262,64202.82085687724,60980.00158187724
A_M_3.5999999999999996_1.0_22995,COM,1.623574,10.823751,1.657,5.283,3.529,61119.94875887724,60980.00158187724
A_M_3.5999999999999996_1.0_22996,COM,0.948786,6.730276,1.698,0.408,2.954,63491.41862987724,60980.00158187724
A_M_3.5999999999999996_1.0_22997,COM,0.748579,5.55044,1.045,5.021,3.54,64499.92907387724,60980.00158187724
A_M_3.5999999999999996_1.0_22998,COM,0.748579,5.55044,1.045,5.021,3.54,64499.92907387724,60980.00158187724
A_M_3.5999999999999996_1.0_22999,COM,1.182058,8.116378,1.122,1.535,2.591,64435.46184787724,60980.00158187724
A_M_3.5999999999999996_1.0_23000,COM,1.182058,8.116378,1.122,1.535,2.591,64435.46184787724,60980.00158187724
A_M_3.5999999999999996_1.0_23001,COM,0.782723,5.805843,0.839,4.963,4.256,63042.79947787724,60980.00158187724
A_M_3.5999999999999996_1.0_23002,COM,0.564793,4.487618,1.85,1.121,4.125,64505.357836877236,60980.00158187724
A_M_3.5999999999999996_1.0_23003,COM,0.87145,6.284011,2.668,5.997,3.216,64651.94176887724,60980.00158187724
A_M_3.5999999999999996_1.0_23004,COM,0.520727,4.203591,1.197,3.878,3.209,62008.18233887724,60980.00158187724
A_M_3.5999999999999996_1.0_23005,COM,0.391278,3.382353,0.902,0.211,3.024,61952.15332887724,60980.00158187724
A_M_3.5999999999999996_1.0_23006,COM,1.104322,7.870981,2.873,2.275,2.274,64416.613768877236,60980.00158187724
A_M_3.5999999999999996_1.0_23007,COM,0.823554,6.089787,2.127,5.021,2.169,62353.07869487724,60980.00158187724
A_M_3.5999999999999996_1.0_23008,COM,1.035571,7.426495,0.815,4.282,2.368,62044.10315987724,60980.00158187724
A_M_3.5999999999999996_1.0_23009,COM,1.124105,8.089025,1.533,5.095,2.254,61824.086617877234,60980.00158187724
A_M_3.5999999999999996_1.0_23010,COM,1.00675,7.37567,1.835,5.063,1.839,64495.56214787724,60980.00158187724
A_M_3.5999999999999996_1.0_23011,COM,1.181514,8.492001,1.218,5.14,3.25,62242.010045877236,60980.00158187724
A_M_3.5999999999999996_1.0_23012,COM,1.311937,9.15727,1.689,1.603,4.705,62145.303006877235,60980.00158187724
A_M_3.5999999999999996_1.0_23013,COM,0.828809,6.251852,2.866,0.572,4.397,62765.891941877235,60980.00158187724
A_M_3.5999999999999996_1.0_23014,COM,0.1442,1.901502,0.484,4.922,2.046,62251.04122287724,60980.00158187724
A_M_3.5999999999999996_1.0_23015,COM,0.777492,5.889658,2.432,0.705,3.878,61764.846292877235,60980.00158187724
A_M_3.5999999999999996_1.0_23016,COM,1.301254,9.243009,2.65,5.955,2.457,63370.717532877235,60980.00158187724
A_M_3.5999999999999996_1.0_23017,COM,0.777492,5.889658,2.432,0.705,3.878,61764.846292877235,60980.00158187724
A_M_3.5999999999999996_1.0_23018,COM,0.777492,5.889658,2.432,0.705,3.878,61764.846292877235,60980.00158187724
A_M_3.5999999999999996_1.0_23019,COM,1.046596,7.476604,2.926,5.969,2.994,63246.56999987724,60980.00158187724
A_M_3.5999999999999996_1.0_23020,COM,1.192171,8.562362,1.907,1.117,4.171,64368.18344087724,60980.00158187724
A_M_3.5999999999999996_1.0_23021,COM,0.513203,4.182674,2.258,2.377,4.634,62334.220025877235,60980.00158187724
A_M_3.5999999999999996_1.0_23022,COM,0.124227,1.770366,1.994,5.478,2.916,64567.30071287724,60980.00158187724
A_M_3.5999999999999996_1.0_23023,COM,0.829543,6.158832,1.209,1.921,4.133,64520.12594187724,60980.00158187724
A_M_3.5999999999999996_1.0_23024,COM,0.829543,6.158832,1.209,1.921,4.133,64520.12594187724,60980.00158187724
A_M_3.5999999999999996_1.0_23025,COM,1.448426,10.088779,2.245,4.616,1.774,63623.00830787724,60980.00158187724
A_M_3.5999999999999996_1.0_23026,COM,1.418607,9.912048,1.238,4.791,2.211,63254.64771387724,60980.00158187724
A_M_3.5999999999999996_1.0_23027,COM,1.167243,8.311743,1.428,4.755,2.581,63751.45782687724,60980.00158187724
A_M_3.5999999999999996_1.0_23028,COM,1.297136,9.062842,2.176,0.832,3.294,61013.01009887724,60980.00158187724
A_M_3.5999999999999996_1.0_23029,COM,1.297136,9.062842,2.176,0.832,3.294,61013.01009887724,60980.00158187724
