ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,0.199344,1.259042,2.127,2.755,3.531,62965.442951,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,1.084695,2.343217,1.856,0.145,3.784,64013.814338,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,0.6033,1.749162,1.169,0.808,4.542,61283.64635,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,0.571625,1.7292,0.967,2.006,5.066,64357.653074,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,1.17338,2.625477,1.825,4.983,3.154,63052.160922,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,1.074436,2.433591,0.576,2.397,3.891,62897.308184,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,0.08479,1.115105,0.609,2.849,3.912,62715.752939,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,0.769785,2.047772,1.381,1.83,4.646,64067.34866,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,1.439467,2.994878,1.313,3.862,3.153,64068.467317,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,0.097484,1.134383,0.903,2.257,4.73,64116.478149,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,0.006704,1.008913,1.425,5.064,3.921,63134.402682,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,0.907391,2.227102,1.691,5.179,2.691,61056.637292,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,1.290291,2.723359,1.093,1.868,4.015,61432.296468,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,0.956222,2.268184,1.091,2.76,4.868,64234.068384,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.760085,3.437059,0.665,1.673,4.258,61160.769304,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,0.953069,2.318695,1.035,4.262,2.706,63181.242869,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,1.115414,2.510314,2.669,1.273,4.421,64465.239869,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,0.738256,1.989312,1.499,4.939,3.214,64472.060067,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,0.49764,1.653803,1.673,5.336,3.689,64019.965143,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,2.264846,4.200501,2.72,5.816,3.544,62876.434548,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,0.474469,1.6737,2.204,5.425,2.948,60895.281034,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,0.795503,2.143113,1.118,2.254,4.217,60935.432228,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,0.643183,1.898112,2.58,0.483,4.087,61972.569852,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,1.425258,3.012225,0.569,2.823,3.6,63131.266516,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,0.351561,1.495462,2.027,2.745,4.52,62260.89086,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,0.1595,1.223269,2.028,4.326,3.237,61655.099448,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,0.558756,1.796981,2.329,1.345,4.663,60826.187136,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,0.550162,1.796134,1.722,5.296,3.574,63273.240597,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,1.426495,3.061807,1.314,2.383,4.664,62410.116101,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,0.300489,1.424486,2.19,6.024,3.394,61445.747374,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,2.859528,5.130201,0.929,5.251,2.466,63655.265572,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,1.245594,2.918555,1.6,5.286,2.351,63241.830648,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,1.573595,3.390308,1.27,4.558,2.571,61270.917288,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,1.189672,2.758646,1.478,1.856,4.213,61225.850749,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,0.837963,2.245168,1.675,4.852,3.174,61593.920331,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,0.508203,1.763767,0.14,2.532,4.383,64291.412792,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,1.34535,3.07476,2.166,0.154,3.693,61572.809915,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,1.857709,4.006531,1.664,4.761,2.727,62727.385357,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,0.185642,1.300948,2.151,0.979,5.025,60903.366769,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,1.251311,3.025308,1.031,4.617,4.039,63415.173133,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,0.433746,1.690482,1.996,5.689,2.916,61714.313429,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,1.098076,2.765351,1.242,4.062,2.86,61128.466305,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,1.327737,3.109532,1.811,1.186,4.585,61401.666126,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,0.885911,2.489094,1.161,2.064,4.395,64274.537804,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,1.155214,2.96747,1.045,2.23,4.03,60923.032971,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,0.617109,2.008974,1.626,1.872,4.403,61878.356895,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,1.342975,3.254784,1.034,4.607,2.155,62926.381084,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,0.478573,1.802912,1.952,0.387,3.603,62744.038717,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,0.478573,1.802912,1.952,0.387,3.603,62744.038717,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,0.736413,2.25877,2.581,0.198,3.907,60812.463587,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,1.085847,2.795333,1.721,4.294,3.111,63734.308549,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,1.197879,2.979911,1.469,2.19,3.423,61717.971645,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,0.800927,2.368264,1.823,4.815,3.058,63990.927445,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,0.13978,1.240551,1.917,5.207,3.266,62634.377073,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,1.927634,4.374132,2.221,0.199,3.159,63645.637938,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,1.31307,3.348986,2.802,0.353,3.486,61634.622026,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,0.865894,2.532478,1.134,3.579,3.117,62351.242034,60796.001439
A_OB_1.9999999999999998_1.0_788,COM,1.477812,3.62129,0.606,4.142,2.952,62739.784063,60796.001439
A_OB_1.9999999999999998_1.0_789,COM,0.718518,2.247187,1.297,2.141,4.523,60855.29663,60796.001439
A_OB_1.9999999999999998_1.0_790,COM,0.865774,2.570693,1.699,5.314,3.126,61455.364482,60796.001439
A_OB_1.9999999999999998_1.0_791,COM,0.811625,2.590163,0.925,3.566,3.267,62506.84049,60796.001439
A_OB_1.9999999999999998_1.0_792,COM,0.995999,2.91923,0.473,3.819,2.857,63596.506206,60796.001439
A_OB_1.9999999999999998_1.0_793,COM,1.958135,4.844816,2.212,0.41,3.393,63593.214573,60796.001439
A_OB_1.9999999999999998_1.0_794,COM,0.183456,1.381958,0.719,2.944,4.003,63541.022363,60796.001439
A_OB_1.9999999999999998_1.0_795,COM,3.747933,8.560484,1.434,4.902,2.518,60972.0384,60796.001439
A_OB_1.9999999999999998_1.0_796,COM,0.464319,1.934196,2.084,0.693,3.967,63560.127578,60796.001439
A_OB_1.9999999999999998_1.0_797,COM,0.838509,2.811504,1.488,1.433,4.677,62015.609953,60796.001439
A_OB_1.9999999999999998_1.0_798,COM,1.128593,3.452071,1.557,1.861,4.366,61627.689654,60796.001439
A_OB_1.9999999999999998_1.0_799,COM,0.639862,2.446717,2.047,5.349,3.092,64326.730771,60796.001439
A_OB_1.9999999999999998_1.0_800,COM,1.150891,3.58425,0.901,2.971,3.547,62351.801897,60796.001439
A_OB_1.9999999999999998_1.0_801,COM,0.329949,1.787053,2.47,0.204,3.573,64454.929056,60796.001439
A_OB_1.9999999999999998_1.0_802,COM,1.51466,4.539972,2.179,0.605,3.878,63093.12796,60796.001439
A_OB_1.9999999999999998_1.0_803,COM,0.476104,2.131627,2.021,5.051,2.501,62522.06747,60796.001439
A_OB_1.9999999999999998_1.0_804,COM,1.217065,3.886521,1.94,4.871,2.432,61647.524108,60796.001439
A_OB_1.9999999999999998_1.0_805,COM,0.528045,2.368464,1.17,4.321,3.153,63218.40191,60796.001439
A_OB_1.9999999999999998_1.0_806,COM,1.563945,5.16941,2.12,5.277,2.635,60903.600109,60796.001439
A_OB_1.9999999999999998_1.0_807,COM,1.599326,5.311431,0.678,4.192,2.758,61095.226312,60796.001439
A_OB_1.9999999999999998_1.0_808,COM,0.561835,2.694814,1.833,5.819,3.378,62984.151677,60796.001439
A_OB_1.9999999999999998_1.0_809,COM,0.97911,3.88637,1.51,2.008,4.427,62104.89507,60796.001439
A_OB_1.9999999999999998_1.0_810,COM,0.76466,3.289532,1.755,5.071,2.657,61528.851562,60796.001439
A_OB_1.9999999999999998_1.0_811,COM,0.873724,3.711575,1.723,1.34,3.974,61466.247486,60796.001439
A_OB_1.9999999999999998_1.0_812,COM,0.605903,2.981204,1.433,1.742,4.217,64318.905817,60796.001439
A_OB_1.9999999999999998_1.0_813,COM,1.323042,5.306148,1.41,4.433,2.839,62411.024558,60796.001439
