ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,0.982551,1.930498,1.15,3.946,3.872,64206.388232,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.685779,1.633398,1.719,5.638,3.674,61623.410614,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,0.825191,1.758334,1.185,4.459,3.215,61027.621635,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,1.611709,2.477116,0.774,4.307,2.913,60744.226165,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.630621,2.542087,1.115,3.581,2.82,62925.159118,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,0.441779,1.39948,0.995,1.353,4.938,62813.048732,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,0.441779,1.39948,0.995,1.353,4.938,62813.048732,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,1.32874,2.261298,1.444,3.889,2.737,62408.800081,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.908007,1.838075,1.195,2.661,4.36,64192.412127,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,0.288835,1.26959,1.357,2.991,4.184,61317.67294,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,1.141464,2.016187,2.023,4.315,3.664,64060.072386,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.959462,1.86232,2.083,5.506,3.459,61719.845763,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,1.270518,2.156801,0.711,4.46,2.055,60807.427717,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.358715,2.282286,1.445,4.54,2.43,63605.24469,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.014709,1.92074,0.612,3.45,3.758,62627.512638,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,0.982532,1.906519,2.212,4.771,2.327,62748.37142,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.763831,1.717561,1.467,4.111,3.425,61748.658537,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,1.105573,1.99078,1.536,4.893,2.934,62252.113843,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,0.813147,1.756101,1.409,5.114,2.468,63596.100482,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,0.147393,1.136612,1.441,1.568,4.742,61984.743186,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.126539,2.058775,1.422,5.272,2.724,60677.471155,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.023266,1.021251,1.556,5.176,4.542,62070.027343,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,1.347236,2.263338,2.16,5.38,3.018,62758.548698,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.363828,1.355428,1.677,6.155,3.454,63340.249896,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,0.156403,1.151263,1.607,6.15,3.932,61478.609627,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.969562,1.931627,2.447,6.024,3.3,63509.3676,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,1.304019,2.267356,0.486,2.459,3.578,63900.245341,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,0.734941,1.723427,1.657,2.095,4.479,60752.860517,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,1.350543,2.289679,0.475,2.815,4.493,62198.09414,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,1.367286,2.349936,1.151,1.334,4.616,62980.894334,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.86891,1.872811,1.63,2.973,3.225,64094.208068,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.550041,2.519013,1.925,5.544,2.869,62136.90275,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.351621,2.306969,1.395,1.977,4.033,60804.754017,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,1.729108,2.722923,1.265,1.985,4.506,64322.522667,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.964066,1.926394,1.253,4.117,3.12,64341.999716,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,1.161255,2.169445,2.432,5.369,3.601,61321.396331,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.424102,2.399547,1.067,1.645,3.766,62476.879541,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.976987,1.951536,1.687,1.756,4.621,61020.537538,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.022045,2.030549,1.373,2.996,4.151,64489.127972,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,0.718262,1.71478,0.906,2.31,4.424,64319.230899,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,0.144581,1.146154,1.085,1.694,6.241,64088.217336,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,1.381612,2.356942,1.077,1.969,3.407,61869.967566,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.187407,2.15705,1.186,3.93,2.73,63043.421161,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.824701,1.829412,2.503,0.56,4.012,62880.020393,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,0.777196,1.764662,0.601,3.641,3.179,61853.651563,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.13048,1.129343,2.74,1.95,5.533,60818.229258,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,0.828613,1.816289,1.059,3.853,3.404,63954.860355,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.797809,2.753871,1.806,1.007,4.32,62235.005973,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,0.708414,1.700845,2.684,0.301,4.016,63258.477706,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.919809,1.901089,1.096,4.464,3.34,64523.060235,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.910471,1.963682,1.817,1.339,4.706,61634.158967,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,1.38735,2.471771,0.482,3.382,2.584,63838.625835,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.477282,2.538058,1.737,3.363,4.287,62224.601841,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,0.842631,1.862628,1.516,2.1,4.586,62033.596084,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.794854,1.859696,1.237,1.853,4.809,63055.429496,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,1.326553,2.389963,0.764,1.038,4.712,63741.993231,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,1.324506,2.439229,1.26,4.819,2.164,61636.953437,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,13.591342,14.862145,1.245,2.092,3.824,60975.811974,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.449081,1.473261,2.404,0.437,4.042,63318.68679,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,1.099543,2.16362,2.197,0.381,3.227,61717.361059,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,0.64764,1.68346,1.259,4.488,2.67,63872.231367,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,1.186364,2.236543,0.538,3.049,4.609,63350.047679,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.283552,1.300142,0.626,3.714,3.289,61446.424578,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.215502,2.298429,0.417,3.059,3.063,64085.192207,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,0.612989,1.659328,1.89,5.896,3.423,62841.009405,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,0.562827,1.595702,2.741,0.793,4.908,63012.869199,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,1.665557,2.745486,1.3,0.41,4.491,63188.965576,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,0.604233,1.620687,2.314,0.343,3.908,62604.808101,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.487289,1.498742,1.536,4.553,3.353,62883.075054,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.113196,2.166901,1.976,0.483,3.687,62358.600103,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,1.196475,2.25259,1.285,1.717,3.853,64227.927889,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,0.847781,1.911751,1.371,1.711,4.466,63661.413849,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.266908,1.282643,2.293,5.678,3.455,63582.425633,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,0.291831,1.30675,2.179,5.855,3.637,61634.35865,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,0.404812,1.423349,1.85,5.046,3.209,62398.598713,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,1.15929,2.209408,1.699,1.272,5.06,63630.787303,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,1.393636,2.516239,1.371,3.214,3.541,62744.772975,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,0.300918,1.334126,2.408,1.314,5.452,61584.354221,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,1.042058,2.146334,2.05,3.956,1.432,64464.628683,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,0.052478,1.06008,2.194,5.398,3.527,61083.098209,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.894855,3.123937,1.073,2.35,3.673,61191.70264,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,1.187973,2.299121,1.347,4.434,3.618,60866.215699,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,1.765672,2.997186,2.011,5.037,2.152,64301.538123,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,1.857823,3.113921,1.778,0.727,4.008,61980.788205,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.74811,1.822674,1.216,0.748,5.186,63923.655306,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,0.503609,1.570664,2.233,5.531,4.669,61458.952944,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,1.195761,2.34007,1.912,5.73,3.59,62302.601112,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.431668,1.50036,1.791,6.051,3.462,61147.949759,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,0.39015,1.426248,2.391,0.256,3.726,64213.33346,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,1.302086,2.463421,0.705,1.621,5.166,63404.198258,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.608343,1.677496,2.156,4.887,2.554,61904.145771,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.442256,2.660072,1.026,2.031,3.898,62585.078186,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,1.279274,2.465798,0.65,2.487,5.053,61004.960382,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,0.720984,1.804528,1.759,1.435,4.286,63459.471253,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.96109,2.099207,1.674,1.078,4.858,61900.92848,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.793543,3.071262,2.701,5.78,3.43,61808.675945,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,1.201557,2.365195,0.128,2.11,4.622,63295.561094,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,0.804106,1.883338,2.241,5.524,3.312,62027.304073,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,0.759522,1.850697,1.977,0.833,4.457,63738.935032,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.231345,2.370487,2.419,2.456,5.048,63056.829272,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,0.655133,1.752368,1.33,2.635,4.167,63449.031148,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.757942,1.829314,1.88,4.42,2.894,61249.315668,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,1.38938,2.687464,1.139,3.514,3.798,63114.788658,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,0.690126,1.83316,1.739,4.014,3.183,61438.840625,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,1.244468,2.467463,1.17,1.355,4.451,61262.976846,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,0.921674,2.101506,1.887,4.161,2.616,61093.46713,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.725036,1.853903,2.421,5.682,3.145,63243.042641,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,1.372942,2.647675,1.599,0.23,3.897,61787.178538,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,1.437783,2.69433,2.513,4.937,2.764,60814.273772,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.6378,1.777978,2.488,5.242,3.055,63375.132892,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.148724,1.17978,1.319,5.059,2.914,61494.240002,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,0.75922,1.935113,1.893,0.191,3.887,62467.700711,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.12434,2.384196,1.882,4.124,2.466,63976.374455,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,0.895803,2.082408,2.619,0.506,4.943,63617.562194,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,1.233463,2.50001,0.882,3.542,3.409,61726.199988,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.886948,2.054716,1.925,6.258,4.245,63322.33046,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.215205,1.259877,0.171,3.615,3.865,63128.166514,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,1.478918,2.731736,2.035,1.604,3.727,64201.450295,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.247347,2.508375,2.074,1.594,4.417,61818.604045,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,0.481015,1.593499,2.025,5.999,3.594,63802.072808,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,0.920228,2.154281,1.52,4.18,2.816,63229.886827,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,0.821291,2.043194,1.635,1.724,4.527,64367.316495,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.223229,2.585278,2.315,1.707,4.333,61429.002208,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,0.242574,1.316103,1.494,2.018,5.124,61658.634515,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.19735,1.250846,1.553,3.772,3.416,62800.985722,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.889796,2.139178,1.537,4.537,3.042,63927.985415,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,1.367319,2.71874,1.926,5.474,2.988,62777.530942,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.312028,2.663768,1.807,5.017,2.165,60863.331113,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.312028,2.663768,1.807,5.017,2.165,60863.331113,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.394023,1.49988,1.599,5.033,2.724,63023.171853,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,0.188856,1.235453,1.008,6.188,4.438,62124.937544,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,2.112324,3.716416,2.671,0.917,3.662,63335.452787,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,0.430276,1.550247,2.643,4.939,2.885,62668.997739,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,1.331814,2.65402,1.426,1.701,4.261,64095.312606,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.108939,2.417712,0.91,1.589,4.44,63350.907283,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.62553,1.809563,1.817,1.169,4.667,64383.700784,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,0.425007,1.548763,2.128,1.728,4.331,62771.638122,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,1.30672,2.638863,1.672,4.422,2.475,63993.466806,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.039701,1.052025,1.165,2.087,4.814,61933.957647,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,0.46739,1.644335,2.169,5.814,3.47,64419.641298,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,0.167946,1.223069,1.424,4.512,2.453,61225.554838,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,1.154864,2.571431,2.144,2.082,4.774,62126.470895,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,1.376533,2.902417,1.719,5.559,2.886,62315.00051,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.010304,1.014129,1.773,2.735,3.267,61918.49353,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.557483,3.129409,1.814,1.146,4.97,61561.785762,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.089845,2.430779,2.535,1.248,3.824,61201.201025,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,0.672787,1.907782,1.474,4.685,2.975,61459.268562,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,0.723438,1.959552,1.185,4.778,2.418,62867.620004,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,0.785249,2.044538,1.331,4.427,2.805,63428.190627,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.097972,2.574936,2.189,5.668,3.102,64415.756466,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.832411,2.204698,1.462,0.354,4.546,63970.281209,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,2.366699,4.295822,1.632,1.63,4.963,61585.593513,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.345967,2.911256,0.841,3.427,3.505,62777.191454,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,0.534021,1.749191,2.754,2.904,0.458,64014.793898,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,1.62136,3.281039,0.928,2.921,3.828,62318.878794,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.513578,1.726976,2.236,5.403,3.16,61783.474305,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,1.274953,2.772368,1.551,2.4,2.375,61845.294391,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,1.310148,2.974972,0.811,2.59,3.848,61311.992462,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.236441,2.820443,1.423,3.108,3.853,63135.492528,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,1.457182,3.2257,1.222,4.563,2.363,63853.05658,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,1.247696,2.848309,1.078,4.101,2.777,62381.710672,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,1.547441,3.288522,0.983,4.674,2.888,61899.18959,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.323237,3.020058,1.09,3.859,3.143,63948.429839,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.133244,1.200768,0.87,3.495,3.693,61268.786743,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.002098,2.517947,1.374,3.938,3.211,61076.401573,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.289332,1.447051,2.182,0.986,4.895,63095.21275,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,1.190105,2.834559,2.082,1.472,3.847,61715.367594,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,0.77953,2.1698,1.592,2.015,4.183,60770.418,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.14984,2.715215,0.416,1.771,4.559,64407.529131,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.056537,2.641969,1.51,4.788,2.653,61380.348837,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,0.502983,1.812858,2.215,4.955,2.621,61221.509188,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,1.849365,3.979117,1.316,1.831,4.003,63345.708303,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.401149,1.643671,2.479,1.29,4.703,63386.554153,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,0.706521,2.126785,1.588,2.063,3.939,62787.603662,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.766428,2.189404,2.219,0.845,4.342,61313.158334,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,1.959559,4.095197,2.74,4.282,1.103,62917.866568,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.836795,2.325475,1.101,4.645,2.854,64092.650781,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,1.27481,3.019771,0.309,2.03,4.11,61363.48291,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,1.194129,2.944777,1.596,1.993,4.42,63480.251196,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.468948,3.352263,1.136,4.721,3.195,62314.930436,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,3.911049,7.262018,2.057,5.511,2.299,63289.038217,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,0.801134,2.30258,1.582,3.643,2.976,61402.282531,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,0.564283,1.901026,2.548,5.328,2.463,62832.476123,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.364502,1.623203,2.127,5.184,3.267,61374.526726,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,0.406835,1.696317,2.661,5.353,3.043,62495.14827,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,2.015508,4.389127,2.86,2.473,5.485,61595.708005,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,1.414277,3.326929,1.155,1.537,3.985,63762.999867,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,1.169408,2.973831,2.512,0.709,3.892,63376.120492,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,0.947409,2.625605,1.97,0.048,3.069,63038.849099,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,0.354703,1.591349,2.284,1.107,4.317,64373.916477,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.48434,1.823937,1.162,1.736,4.293,61160.591754,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,1.103428,2.850209,1.324,2.414,3.61,63920.027078,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,0.373255,1.639703,2.463,5.704,3.449,61982.141858,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,1.164425,2.977289,0.538,2.086,4.521,61115.766249,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.021776,1.037889,1.041,2.127,5.63,63036.600101,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,0.998571,2.802101,1.945,1.946,4.166,63997.213093,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,1.018059,2.813057,1.25,4.223,3.398,63653.300524,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.753038,2.329959,1.856,1.488,4.087,63319.524214,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,1.256644,3.261645,0.741,4.09,2.909,62322.195101,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.615788,2.10637,0.521,1.649,5.077,61772.257708,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,1.510617,3.719467,1.975,4.589,2.478,62196.502256,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.314885,3.267157,1.646,4.201,2.628,61529.687318,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,0.207366,1.366538,0.86,4.027,3.018,63453.747726,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,1.221171,3.126604,2.383,5.62,2.97,64454.624956,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,1.403668,3.432655,1.785,1.145,4.575,62671.583415,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.312656,3.331191,1.787,1.474,4.369,64394.714359,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,0.068393,1.120536,1.51,5.749,4.627,62897.80204,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,0.523691,1.958868,2.472,0.026,4.153,62484.757086,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,0.347746,1.654658,0.879,4.38,3.056,64298.403337,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,0.487933,1.918883,0.645,3.041,3.741,63089.71153,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.273057,3.344723,2.579,0.514,4.126,62970.485042,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,1.43954,3.702176,2.625,1.283,4.228,62666.828431,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,1.007231,2.838614,2.337,5.42,3.195,63566.050668,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,0.678556,2.300539,1.602,2.157,4.426,63902.848894,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,0.334709,1.638932,2.007,5.613,2.914,62069.059172,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,0.551809,2.091449,1.153,5.081,2.791,62813.145139,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,1.004415,2.960403,1.792,0.918,4.256,63828.886641,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,1.85245,4.574742,1.253,4.089,2.889,61526.748811,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,0.44197,1.874471,1.362,1.79,4.416,64418.874481,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,1.134785,3.203561,1.248,4.873,2.054,62209.26027,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,0.65951,2.261753,2.009,0.87,4.238,64106.380965,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,0.80938,2.594288,2.145,0.699,3.877,61772.916138,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,0.313574,1.637891,1.419,1.123,4.68,60851.90755,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,1.664298,4.327135,2.232,4.641,2.742,62294.830493,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,1.137564,3.293876,2.357,0.833,4.34,63574.17746,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,0.204157,1.410941,1.228,4.785,3.046,61811.360084,60796.001439
A_OB_2.1999999999999997_1.0_1201,COM,1.167415,3.50515,2.569,0.447,3.569,62648.795523,60796.001439
A_OB_2.1999999999999997_1.0_1202,COM,0.916518,2.996882,1.871,0.768,3.816,63445.884592,60796.001439
A_OB_2.1999999999999997_1.0_1203,COM,1.410261,4.052626,2.771,6.047,3.168,63278.374384,60796.001439
A_OB_2.1999999999999997_1.0_1204,COM,0.691592,2.463878,1.359,4.576,2.443,62287.364504,60796.001439
A_OB_2.1999999999999997_1.0_1205,COM,1.148811,3.486454,1.292,1.648,4.507,60920.097294,60796.001439
A_OB_2.1999999999999997_1.0_1206,COM,0.840789,2.811009,1.112,4.031,2.578,61984.311154,60796.001439
A_OB_2.1999999999999997_1.0_1207,COM,0.159392,1.36285,0.892,3.975,3.539,63306.886107,60796.001439
A_OB_2.1999999999999997_1.0_1208,COM,0.688384,2.568449,0.908,3.525,3.242,63162.888611,60796.001439
A_OB_2.1999999999999997_1.0_1209,COM,1.440859,4.15915,2.33,5.566,3.095,63657.056713,60796.001439
A_OB_2.1999999999999997_1.0_1210,COM,0.75821,2.792083,2.211,5.4,2.904,63144.126984,60796.001439
A_OB_2.1999999999999997_1.0_1211,COM,1.061537,3.48183,1.429,4.949,2.49,62144.413225,60796.001439
A_OB_2.1999999999999997_1.0_1212,COM,0.588867,2.347893,1.789,1.208,4.728,64476.230571,60796.001439
A_OB_2.1999999999999997_1.0_1213,COM,1.312431,4.121339,1.763,5.182,2.129,62141.667391,60796.001439
A_OB_2.1999999999999997_1.0_1214,COM,0.662702,2.615708,2.055,0.509,3.425,63269.841213,60796.001439
A_OB_2.1999999999999997_1.0_1215,COM,0.162068,1.396871,1.116,2.62,1.967,61476.240372,60796.001439
