ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,0.797121,4.357609,1.901,2.079,3.412,61336.457000877235,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,0.894365,4.787141,1.36,5.021,2.709,63464.99289887724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.536489,3.270439,0.277,4.368,2.564,62764.53603287724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.615559,3.630976,2.1,4.795,1.769,62701.36201987724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.544626,7.574121,1.954,3.137,2.9,64253.79753787724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,0.760301,4.206291,2.109,5.237,2.686,61138.99965787724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,0.954396,5.024274,2.701,1.983,4.574,63027.67373587724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,0.956649,5.092623,1.535,1.603,4.266,62141.639511877234,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,1.21308,6.158824,0.627,1.998,1.179,62585.62607587724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,0.322862,2.384192,0.879,3.444,3.482,63158.857122877234,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.43159,7.050326,2.768,6.099,6.278,63432.712584877234,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.98858,5.407748,1.162,5.003,2.008,63572.536306877235,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.262144,2.158257,1.285,4.842,3.364,61382.02518287724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,4.973796,23.256038,1.921,1.855,2.095,63343.71006787724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.676792,8.492685,0.742,0.342,3.123,61788.196190877235,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.326656,6.793035,1.211,1.545,4.514,62448.491901877234,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.030753,5.720295,1.767,3.404,4.092,64625.716436877236,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,0.125108,1.572769,1.635,1.249,4.984,63966.07917287724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.125108,1.572769,1.635,1.249,4.984,63966.07917287724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,1.131393,6.097148,0.785,4.787,3.308,61927.42686287724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.32399,2.475977,2.017,2.647,3.604,61800.970564877236,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.415829,7.522772,1.332,4.874,2.053,63049.90701487724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,0.83193,4.741323,2.226,5.178,1.921,62841.00391187724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.68434,4.073246,2.168,1.431,2.576,63540.69342587724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.786283,9.192349,1.178,4.95,4.782,61340.14236787724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.842157,4.860539,1.528,1.406,3.837,64622.477611877235,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,0.882659,5.072539,0.757,1.783,1.568,62011.02456387724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,2.002508,10.090008,1.086,2.156,4.394,63857.55750787724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,1.760656,9.024315,1.412,1.334,4.381,63077.30903087724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.574151,8.082835,2.393,4.907,2.138,62876.25189287724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.044892,5.732351,1.313,4.49,1.904,61728.62504387724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,2.367817,11.766614,0.979,2.145,4.306,63181.93549787724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,0.305187,2.398181,2.418,5.973,2.889,61001.38548387724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,1.289801,7.0666,2.33,5.566,2.642,63704.270357877234,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.213812,6.624185,1.467,5.182,2.9,62177.60911587724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.481781,7.902634,0.601,3.618,2.869,64088.018165877234,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,0.522406,3.422928,1.757,6.151,3.036,63081.83471487724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.595359,8.493732,0.494,2.399,4.468,62751.194038877235,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.541865,8.144555,1.093,1.982,4.236,64197.099454877236,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.178541,6.526184,1.834,4.945,2.095,61275.70432287724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,0.84991,4.982707,0.948,4.588,0.752,64435.18181787724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.63106,3.996594,0.699,2.072,4.973,61639.108690877234,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.471967,7.807558,0.379,2.095,4.088,63689.26445587724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.451411,7.92625,0.969,2.72,3.928,63597.11687587724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.544994,8.505629,0.905,1.307,4.902,63157.44644087724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.523291,8.284019,0.294,5.267,4.058,63495.54160487724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.594372,8.82032,0.468,3.792,6.105,62314.26963787724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,1.359223,7.583198,0.886,2.403,3.995,62391.128746877235,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.638322,4.116636,1.29,5.574,2.309,63519.52278287724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.323181,7.368827,0.771,3.895,1.96,61573.03094487724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.617145,4.072151,2.751,5.826,2.514,61859.61617987724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,3.440902,18.055868,0.679,1.904,4.606,61702.08568887724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.573973,3.876543,1.349,1.986,4.568,61897.41267787724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.421704,8.110993,0.673,1.313,2.093,62219.16398787724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.973386,5.851165,0.288,5.56,4.45,63449.11345987724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.621112,4.099942,2.506,2.664,0.455,63118.03692187724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.85632,5.232163,0.975,1.496,1.882,61571.49024387724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,0.392375,2.94377,2.036,1.751,3.181,62380.64243087724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,0.162746,1.839152,1.913,0.999,5.572,62926.137538877236,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,0.047484,1.246447,1.938,5.055,2.857,62061.23716387724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,1.366777,8.087111,0.82,1.582,5.135,61211.06148587724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.310859,7.660319,1.393,4.649,1.787,62107.79685487724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,0.963204,5.880278,1.511,4.437,1.752,63613.21504387724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.164951,6.996009,2.192,1.589,4.876,61444.95009287724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,0.787734,5.05978,2.487,2.658,0.05,61487.65281287724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,1.099905,6.734663,1.737,1.644,5.127,64260.51733787724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.613182,4.12223,1.325,5.108,2.702,63232.69937487724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.360492,8.069668,0.989,1.614,4.4,62993.548103877234,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,4.613708,25.11238,1.227,4.412,1.775,64053.793718877234,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.696976,4.730602,0.435,4.957,0.741,64050.421926877236,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.051996,6.540314,2.65,6.26,3.006,61431.35134787724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.70316,10.148512,1.058,2.888,0.527,63796.04798487724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,1.288441,7.920785,2.219,5.395,2.314,61087.42907187724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.308762,8.140098,1.387,5.176,2.324,64270.538007877236,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.812883,5.407201,1.894,4.676,1.601,63082.076627877235,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,3.197813,18.402999,1.614,4.184,3.894,63766.089653877236,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.28519,7.947469,0.128,1.079,5.036,64236.45772087724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.636027,9.892896,0.449,1.716,4.426,61894.10651787724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.341531,8.309617,2.315,1.029,5.29,61802.005981877235,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,1.552702,9.645356,1.434,2.042,4.256,64346.087677877236,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.172632,7.624322,1.132,4.296,3.976,64543.69779287724,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.496097,3.813504,0.437,2.415,4.359,62509.789681877235,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,1.35795,8.50883,1.555,2.51,3.611,61167.50925887724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.616175,4.475317,1.396,4.169,3.668,62541.52621787724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.380072,8.684741,2.409,1.571,5.142,64240.16320287724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.97891,6.550195,0.603,2.782,3.739,64109.535880877236,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,1.138283,7.396348,2.177,0.099,3.451,64085.25014787724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.114395,7.292636,2.021,4.052,4.932,61586.570052877236,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,0.262158,2.516228,1.87,2.205,1.079,62919.59839187724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.366345,8.942198,2.5,0.049,0.147,64585.59313887724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.493373,9.686543,2.399,1.332,3.829,62612.95660087724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.435021,9.190624,0.724,3.631,2.638,63744.95524287724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.318897,8.812897,2.032,3.606,3.611,62132.20277087724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.17824,2.061919,1.956,1.624,4.594,62125.49376387724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.996215,6.913332,1.997,1.375,2.109,62737.66956487724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.877688,6.256221,1.199,4.844,2.428,63335.71288487724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,0.628651,4.722438,2.905,5.505,2.701,61363.11396987724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,2.474004,15.697576,1.274,2.097,3.907,61727.56269487724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.491342,3.884589,1.556,4.802,1.817,63550.338145877235,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.237285,8.309798,0.799,0.996,2.496,62770.352892877236,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.398377,3.359716,0.471,3.017,3.572,64188.429985877236,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,0.599881,4.661489,2.543,3.967,1.73,63809.446250877234,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.139064,7.8883,1.856,1.633,3.013,61489.61194987724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,0.988148,7.009965,0.093,1.265,5.442,64651.16309787724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,0.571881,4.438124,2.239,6.106,2.734,63860.25287687724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.342674,9.253396,1.593,1.153,4.911,61898.54382387724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,2.026621,13.680205,0.335,2.232,4.292,61848.750413877235,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.983232,7.184166,0.616,3.718,2.843,63553.35434087724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.45606,10.155306,0.296,4.478,5.086,62943.930068877235,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,2.54475,17.015361,1.758,2.19,3.755,64422.649999877234,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.482765,10.294161,0.585,4.334,2.527,63985.51578787724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.386321,9.617867,2.142,1.542,3.679,62149.91841387724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.061901,7.596803,1.557,1.831,2.087,61693.34031087724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.416236,9.924662,1.691,4.72,1.786,63536.13872587724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.930634,6.852161,2.008,0.437,3.303,61384.59801887724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.148021,8.273854,2.773,1.643,4.855,62251.71988987724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.794264,6.128941,0.431,4.301,2.056,61078.327081877236,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.037271,7.926321,1.014,1.616,4.508,63486.61506487724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,0.888498,6.908868,2.079,4.407,3.738,63427.51798587724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.944363,7.18266,1.136,3.384,3.385,61621.056657877234,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.055313,1.36484,2.477,3.875,1.21,63165.800082877235,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,1.354137,10.012434,1.303,4.313,1.651,64489.48996187724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,2.035551,14.386895,2.267,0.915,3.632,64036.41976487724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,3.001569,20.563223,0.599,4.006,2.811,61104.36252687724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,0.586994,4.83002,1.241,4.618,2.065,61614.89154887724,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,1.238738,9.350429,1.785,0.896,4.277,61515.851883877236,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.402177,10.394188,2.862,1.973,5.106,62653.566996877234,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,0.938392,7.365958,0.836,5.049,4.096,62042.46635987724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.402845,10.499241,0.466,0.371,5.536,63388.551439877236,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.680804,12.574234,1.841,5.074,4.996,63526.130677877234,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.329534,10.170486,0.548,2.4,4.089,63129.27130087724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.805978,6.597175,2.69,1.656,5.29,61224.96490587724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,0.922697,7.369767,1.926,1.788,4.007,63221.18569287724,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.150869,9.224771,1.444,1.553,4.173,61971.403998877235,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.342735,10.601073,1.335,2.106,3.812,63798.43537487724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,1.226695,9.835102,2.888,0.313,3.326,61560.93607787724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.808689,13.930956,1.685,1.552,1.63,61914.234681877235,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.554769,11.967197,1.195,4.468,0.907,63046.46125187724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,0.958444,7.853788,2.296,1.22,5.052,64397.72738587724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,0.569347,5.168306,1.168,3.533,3.394,61681.28994687724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,0.566695,5.179493,2.362,1.78,4.915,62684.70943387724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.449962,11.866143,1.619,4.337,4.574,62443.01731987724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,1.752141,14.254817,2.645,5.776,2.772,63752.335564877234,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,1.104719,9.27662,0.754,4.783,4.554,63653.93702787724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,1.145322,9.613902,0.597,4.445,2.812,63616.42860387724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.392944,11.35771,1.481,4.376,3.174,62739.913259877234,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,0.565826,5.271424,1.383,1.155,5.151,64146.72637687724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,0.947914,8.037039,2.791,1.601,5.531,61032.857533877235,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,0.455043,4.444191,1.334,0.171,2.956,64230.84559487724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,1.183442,9.801964,0.277,4.321,1.645,61105.733930877235,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,0.255139,2.916739,1.53,5.1,2.324,61708.20877087724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,0.442699,4.435146,0.494,2.996,3.701,61114.61156187724,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,0.742558,6.715688,1.092,4.419,1.968,64163.224516877235,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,0.753597,6.798278,2.04,5.676,2.675,64500.29468387724,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,1.501952,12.635971,1.499,1.811,4.334,62957.080411877236,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,0.377105,3.994735,1.771,3.843,4.38,63590.090663877236,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,1.659504,14.13796,1.596,1.537,4.605,64231.83798287724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,0.75391,6.888436,1.587,4.42,1.323,63186.816033877236,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,0.793214,7.432937,2.921,4.68,1.607,63304.21157387724,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,0.268628,3.192519,0.642,2.506,3.781,61068.54464287724,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,3.714449,31.831369,1.227,5.561,2.619,62904.24165187724,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,1.235763,11.250713,1.401,4.395,1.534,62166.107836877236,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,1.585546,14.478264,1.778,4.891,1.424,61550.10964787724,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,0.53206,5.536709,1.831,5.062,1.895,62611.49193987724,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,1.324953,12.438646,2.592,1.765,4.321,64214.92053687724,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,1.458209,13.517316,0.924,0.072,2.865,63354.57066487724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,0.960371,9.237659,2.557,5.31,2.108,62479.35608287724,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,0.697837,7.053694,2.211,4.964,1.941,61524.671043877235,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,2.020112,18.720542,1.672,1.441,3.84,63627.62603387724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,1.459794,13.847237,1.018,2.267,4.047,61954.396776877235,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,1.03014,10.1052,1.97,5.2,2.334,62324.54061587724,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,1.331349,13.276597,0.349,3.822,2.689,63885.13838887724,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,1.963824,20.315063,2.249,1.57,5.026,62861.655335877236,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.077399,11.936055,1.277,5.139,1.928,62114.427444877234,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,1.510381,16.634112,0.758,1.439,4.892,61763.78907287724,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,1.315081,14.535653,0.45,5.826,3.292,63566.41606887724,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,0.523554,6.634931,2.387,3.194,0.701,63813.952291877235,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,1.282375,15.082897,2.569,1.512,4.562,64498.673666877236,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,1.384642,16.30466,0.551,3.532,3.184,63402.24943187724,60980.00158187724
