ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,0.048994,1.000875,2.613,0.983,1.346,62337.379389,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.778171,1.014568,2.586,2.73,3.062,64487.466265,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.497483,1.008609,2.088,1.21,5.864,64224.636281,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.817701,1.011699,1.254,2.533,4.121,63654.756605,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,1.1279,1.0162,1.888,0.285,4.818,61369.907154,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.512969,1.027861,1.06,0.552,2.626,63721.238918,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.925619,1.010304,1.238,0.517,1.268,64338.491168,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,1.209118,1.013909,0.7,3.293,5.158,61860.419339,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,1.064181,1.014949,2.234,3.237,1.274,63673.424535,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.213705,1.003449,2.383,0.496,0.066,61854.733723,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.714107,1.008571,1.887,1.909,4.855,61879.339672,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.692656,1.010673,0.701,2.66,6.193,63037.701294,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.073674,1.000865,0.509,3.963,0.41,63115.2139,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.748061,1.013762,1.726,6.17,1.852,63452.623711,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.943478,1.017835,0.462,3.84,3.801,62711.972472,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,0.839078,1.011436,2.623,5.577,0.392,62469.533318,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,1.23579,1.020695,2.444,5.009,5.02,61880.193947,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,1.813437,1.0255,0.622,4.341,0.749,63281.073677,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.320419,1.004691,2.261,3.076,1.904,62300.034138,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,0.138388,1.002392,2.893,5.28,1.271,63445.855946,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.332278,1.005508,1.828,5.36,1.425,63974.224452,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.762645,1.012882,1.754,1.218,1.867,64516.70834,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.828229,1.012243,2.11,5.407,2.739,64271.35655,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,1.022285,1.016836,1.031,1.357,4.187,61194.793553,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.007868,1.000101,0.174,4.105,2.421,60818.731735,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,1.401774,1.021807,2.128,0.108,3.514,62517.805802,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,1.270459,1.018218,1.882,1.821,3.855,62136.296123,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.806359,1.010727,1.928,3.028,3.644,64307.648105,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,0.181206,1.00257,3.002,2.305,5.833,61515.088886,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,1.753734,1.028151,1.274,0.138,5.506,62895.618845,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.247436,1.003197,1.498,4.678,2.222,61493.094847,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.434274,1.006414,0.93,2.453,5.529,61651.725672,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,1.250983,1.019593,1.543,5.707,2.027,63624.914835,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,1.453239,1.024225,1.793,1.79,3.422,64396.176141,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.583991,1.010708,0.553,5.771,1.158,60957.519799,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.959161,1.012743,1.047,3.795,5.308,60773.725071,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,1.55173,1.017336,2.791,3.067,3.654,64430.192724,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.534699,1.008521,1.902,1.364,5.067,64045.608284,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.732234,1.009612,1.275,4.729,0.987,62358.742591,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,0.692898,1.011534,1.148,0.979,0.14,60968.577296,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.189469,1.00323,2.24,1.302,1.762,61626.928993,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,1.042295,1.012463,1.532,3.172,0.659,62646.863074,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.16359,1.021918,1.53,1.592,2.277,63275.185207,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.686491,1.01076,2.138,3.819,6.255,61675.293464,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.055572,1.000842,2.606,3.545,2.86,61383.638992,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,1.53776,1.027332,1.89,3.361,4.751,60933.870624,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.371464,1.006155,2.74,3.752,4.059,60878.813439,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,1.319601,1.018948,1.84,0.145,4.758,63658.820835,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.65922,1.009956,2.273,5.203,3.939,60756.733167,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,1.026892,1.014817,0.953,3.992,3.055,64372.578961,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.107514,1.001359,2.464,3.534,0.408,62629.225323,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.819276,1.011543,0.835,1.782,4.338,61257.269302,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.665109,1.007533,1.765,1.245,3.725,63061.494222,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.474411,1.006134,1.122,5.2,2.591,62857.864389,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,1.007277,1.013415,1.532,5.487,5.772,61281.543319,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.601271,1.009079,1.092,5.445,3.707,61404.697415,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,0.136529,1.002219,1.353,0.653,0.084,61659.53799,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.670719,1.008202,2.721,4.613,3.376,64176.944366,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.665109,1.007533,1.765,1.245,3.725,63061.494222,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.705755,1.007716,2.931,5.36,4.408,63285.214812,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,1.38116,1.01682,2.496,5.504,5.562,62088.163854,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,0.483304,1.00842,1.849,5.066,0.219,61127.062508,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.340689,1.008848,2.571,2.188,2.763,64276.302317,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,1.393081,1.030222,0.772,5.28,1.959,62708.901068,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,1.204311,1.034325,1.191,5.442,5.732,63833.57961,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,1.529498,1.0351,1.513,3.126,3.288,61401.588788,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.965774,1.020898,1.113,3.829,3.994,61375.325954,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,1.439083,1.036061,2.746,4.556,3.119,63846.312487,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,0.551396,1.011816,1.308,5.764,1.288,60919.877949,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.93051,1.020203,2.159,3.406,4.201,64129.74171,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.03414,1.027696,1.878,1.685,6.272,62612.792632,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.00433,1.000121,0.705,5.031,0.846,61507.247251,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.05912,1.001202,1.301,4.234,0.17,61043.837961,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.965774,1.020898,1.113,3.829,3.994,61375.325954,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,1.414291,1.032407,0.294,3.492,0.467,63117.123078,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.395252,1.033661,0.76,5.328,3.147,63512.581539,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.572497,1.016519,2.909,3.186,2.5,62951.937452,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,1.315946,1.033975,0.768,0.41,0.378,63032.63973,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.769108,1.015135,0.786,2.52,3.432,63523.606875,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,1.381628,1.037293,1.471,1.466,3.27,62120.557475,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,1.395252,1.033661,0.76,5.328,3.147,63512.581539,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.456089,1.009889,2.417,0.02,4.955,64295.870073,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.684736,1.014026,1.559,1.162,3.0,62104.677251,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.855898,1.019248,1.778,3.868,2.747,61060.59738,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,1.432629,1.040005,1.732,4.382,1.399,63650.86238,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.309365,1.028371,2.3,3.071,5.549,62126.160688,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.456089,1.009889,2.417,0.02,4.955,64295.870073,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,1.106928,1.030796,1.604,1.335,5.412,60827.056296,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.16883,1.004411,0.831,5.46,2.955,63079.339378,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,1.024245,1.025483,1.714,3.962,3.761,64334.093099,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.294054,1.006971,2.427,1.991,5.261,61850.82959,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.462269,1.012385,1.536,3.388,2.894,61405.459932,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,1.110511,1.027689,1.483,1.893,4.905,62392.700747,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,1.111503,1.030387,1.582,3.372,2.507,63423.94435,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.424287,1.008201,2.605,2.36,3.037,64164.181092,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,0.291253,1.007163,1.985,1.635,5.608,61984.159765,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,1.111503,1.030387,1.582,3.372,2.507,63423.94435,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.274062,1.005321,0.158,3.943,2.704,60899.126621,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.913325,1.023271,1.568,0.775,2.311,63364.002924,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.520195,1.012337,2.631,3.049,5.963,62907.730171,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.665369,1.037508,2.177,1.165,4.804,63189.831391,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,1.377946,1.026911,2.04,4.117,1.165,62407.215074,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,1.20253,1.024455,2.799,4.464,2.418,63238.259705,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.462269,1.012385,1.536,3.388,2.894,61405.459932,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,1.395123,1.026753,2.498,1.197,0.971,63460.358629,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,1.106928,1.030796,1.604,1.335,5.412,60827.056296,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,1.193947,1.032638,1.609,4.134,4.571,64415.493827,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,1.102545,1.021857,2.076,3.467,2.176,64489.961069,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,1.31944,1.032429,1.976,2.6,3.369,61023.297623,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,1.316922,1.029118,0.824,5.528,0.715,63742.304044,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.263236,1.005075,1.251,1.416,4.522,64487.495622,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.866302,1.017928,2.156,5.818,3.702,61989.651117,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.837631,1.016637,2.376,6.186,5.722,61265.855774,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.425074,1.009793,2.174,1.648,6.092,63385.774224,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,1.211092,1.030177,2.416,2.408,0.556,62721.776258,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,1.648184,1.041734,2.012,5.667,4.781,62846.462802,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.631685,1.018073,2.646,0.475,5.548,61369.699174,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,1.495781,1.031874,2.156,3.152,1.668,64216.572674,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.636592,1.018509,2.215,2.462,5.04,62234.74499,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.483097,1.010941,1.494,4.748,5.532,62038.884126,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,1.176202,1.025281,1.084,2.204,0.798,62476.271168,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.443864,1.008484,1.951,2.802,0.08,62139.398609,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.464094,1.009848,0.194,5.712,1.543,63125.389208,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.325791,1.03033,1.736,3.723,2.934,63875.76428,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.579505,1.011722,2.485,3.547,1.941,63527.666046,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,0.976206,1.021459,1.988,4.174,2.793,63878.279682,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,1.286853,1.035057,0.905,2.962,4.077,62093.183138,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.384212,1.007811,1.554,1.669,5.068,62913.695328,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,0.337138,1.008809,1.076,3.791,2.959,63065.777643,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.410958,1.009779,1.538,0.178,5.661,62261.828624,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.384212,1.007811,1.554,1.669,5.068,62913.695328,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.419146,1.010556,0.968,1.142,6.007,61310.364755,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,1.015773,1.019887,2.149,2.84,4.197,62561.054301,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.935882,1.023048,0.661,5.737,1.111,63652.210468,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.729387,1.016751,1.647,4.527,4.949,63779.626779,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,1.427382,1.041295,0.615,3.183,3.677,63271.559783,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,1.528151,1.029562,1.386,0.262,3.431,64152.524142,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.36799,1.029665,2.142,1.729,2.013,62374.496622,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,0.177042,1.004559,0.518,1.495,5.394,63250.518913,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.398956,1.007664,0.938,0.488,0.092,62125.959241,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.585925,1.016497,1.361,2.897,5.738,61672.946508,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,1.210285,1.03406,1.938,0.082,3.121,63025.448089,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.29744,1.007725,1.138,5.444,5.647,63865.913023,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,0.308569,1.006232,2.337,3.307,0.296,62365.257078,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.253352,1.00694,0.974,0.044,0.269,60938.083585,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,1.082767,1.022654,0.96,0.62,5.477,61966.964158,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.701051,1.01717,2.198,3.105,5.059,63614.613256,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.69732,1.013622,1.05,0.018,4.525,63461.647355,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.033851,1.023133,0.473,2.139,0.595,64171.661306,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,0.216105,1.004732,1.4,0.23,4.167,63825.536452,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,1.335423,1.036193,2.412,4.874,5.17,64259.147986,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.244466,1.005229,2.631,2.146,5.847,61668.914622,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,1.627215,1.043815,2.41,4.625,2.181,63683.121815,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.448749,1.009684,1.382,3.424,5.687,63205.352959,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.792085,1.016881,0.544,5.254,5.37,64159.735705,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.055965,1.001256,0.816,0.463,1.38,62229.756459,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,1.091533,1.026283,1.278,0.37,5.307,62603.87776,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.410943,1.009202,2.559,4.926,3.971,61011.620293,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.315444,1.008882,1.963,3.281,5.468,62822.787069,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.66983,1.014705,1.976,5.807,5.59,64005.747261,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.922472,1.021437,1.259,1.132,5.076,62663.878354,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,1.029615,1.029908,1.453,0.214,0.687,63885.443686,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,0.359777,1.007802,2.604,5.277,1.568,61998.534089,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.816182,1.018547,0.203,6.217,5.18,61770.122831,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.618985,1.034515,1.401,4.675,4.544,63726.962782,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.408537,1.01039,1.403,4.124,1.249,61512.195951,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,1.437143,1.038715,1.011,5.399,5.539,62090.405931,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,1.074523,1.025448,1.162,0.944,4.944,61486.785891,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.388291,1.010258,1.442,5.529,4.716,62661.643009,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.81884,1.016169,1.233,0.931,5.386,64483.14912,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.197453,1.005302,1.721,4.455,5.411,60917.941844,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,0.531691,1.0102,1.687,2.591,4.407,62554.04799,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.967527,1.022138,0.827,3.753,5.617,63846.109767,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.430369,1.008602,1.053,2.92,5.739,61993.487104,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.171763,1.003547,1.882,1.111,2.475,63923.917925,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,1.158413,1.026944,1.895,0.63,0.975,61344.611597,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,1.662958,1.042592,1.938,5.136,2.008,61616.321482,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,0.412189,1.010974,0.62,3.717,0.317,61946.262524,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.265905,1.005518,1.164,4.889,1.359,63898.961119,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.284798,1.005606,0.978,2.631,1.795,63734.706845,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,0.725352,1.020832,1.581,3.352,1.489,62079.446475,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,1.131283,1.030042,2.013,0.075,2.371,63653.837912,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.828394,1.021614,1.12,0.172,1.344,61831.883313,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.286367,1.008139,1.588,3.58,2.837,61706.044645,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.810831,1.021006,2.671,3.03,0.777,64376.923849,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,1.246987,1.030616,1.072,1.934,6.098,61674.277257,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,1.36453,1.030653,2.387,3.231,5.278,63590.438578,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.433967,1.03812,1.185,5.257,4.326,64034.126179,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,1.208327,1.025773,0.178,0.302,0.91,61099.969456,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.584163,1.01431,1.483,1.252,5.791,62591.651248,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.273557,1.005398,1.583,5.482,3.874,62062.072127,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,1.212979,1.028993,0.364,4.459,3.36,62765.692954,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.884568,1.023747,2.013,3.295,2.133,63515.284293,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,1.122221,1.025901,2.609,4.489,5.952,62555.818155,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.428315,1.012047,0.479,0.0,1.811,61883.085133,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.296797,1.006051,2.239,0.17,3.907,63551.769145,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.296797,1.006051,2.239,0.17,3.907,63551.769145,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,0.884364,1.018513,1.365,0.085,3.543,63406.296983,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,1.035856,1.022401,0.099,1.188,4.535,62608.093215,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.696485,1.016101,1.299,3.465,4.016,61431.042489,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.183273,1.004432,1.845,4.667,4.743,62046.518491,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,1.143058,1.0245,0.367,5.421,0.569,61499.189592,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,1.48845,1.031375,2.321,1.736,1.415,64124.4964,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.992667,1.023266,1.074,4.989,2.799,62750.39862,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.877898,1.019095,2.267,0.781,0.015,61003.526025,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.506452,1.011589,0.504,1.39,3.788,62253.424188,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,0.102514,1.002596,1.725,6.075,1.803,64178.050793,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.131849,1.003693,1.35,5.555,2.565,60993.555529,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,1.20369,1.032921,1.255,4.307,2.175,60831.252175,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.131849,1.003693,1.35,5.555,2.565,60993.555529,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,1.373148,1.0328,1.083,6.242,3.864,64072.429589,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,1.003156,1.025869,1.234,3.93,3.192,63471.878443,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,1.148017,1.023415,0.537,5.19,5.458,61808.253086,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.707582,1.018578,1.561,0.184,3.919,62083.138739,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.550246,1.011992,0.528,3.243,4.735,61767.743087,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,0.379303,1.009511,1.434,0.041,4.091,64085.898218,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,1.513779,1.040789,2.163,3.268,4.087,63811.274888,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.458281,1.012767,0.193,3.5,2.249,61709.247409,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,1.745746,1.045761,2.517,3.286,5.624,64046.895347,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,1.039413,1.020284,1.943,1.805,5.191,61006.458937,60796.001439
