ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_244,COM,1.52518,1.015326,2.418,2.6,4.632,61515.715114,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.107857,1.001078,2.285,1.075,4.746,61395.325596,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,1.233855,1.008605,1.187,0.589,2.245,63088.638008,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,1.457949,1.014603,2.67,3.605,4.093,61423.831423,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.064194,1.008375,1.222,2.676,4.84,63401.138026,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.226379,1.002251,1.399,3.947,4.766,64013.201969,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.241562,1.001584,2.808,5.099,2.333,61194.964818,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.419113,1.002748,2.741,0.142,4.732,62088.820578,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,0.265339,1.002192,0.485,1.061,5.983,61170.509447,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,1.083834,1.010223,1.814,4.46,1.944,61848.467235,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.868462,1.008349,2.535,3.217,1.471,63660.742665,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,1.457949,1.014603,2.67,3.605,4.093,61423.831423,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.495217,1.003096,1.778,5.35,5.374,62608.264087,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.30996,1.013204,2.323,1.059,3.17,64206.710818,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.611921,1.004957,1.591,0.465,5.215,64139.396941,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,1.10372,1.006111,1.2,0.638,3.1,61480.101024,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.090619,1.000762,1.39,5.61,1.541,60793.043903,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.43524,1.002422,1.844,1.892,5.129,61465.001392,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.547235,1.004388,0.88,1.087,5.388,61864.054627,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.233665,1.001753,1.203,3.939,3.012,62575.853334,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,1.64278,1.016194,0.757,4.605,1.762,61273.420201,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.019781,1.000106,1.946,2.227,2.622,63108.331645,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.411931,1.002107,1.191,3.141,4.548,60830.419943,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.703083,1.007301,0.834,0.876,3.906,61604.783962,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.121955,1.000608,1.415,0.265,2.461,63849.534734,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.33224,1.002193,1.477,5.599,1.39,61277.01853,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.671071,1.005932,1.726,1.855,5.547,61238.542165,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.379998,1.004041,1.797,0.945,5.468,63502.028904,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.635883,1.011099,1.007,0.789,5.673,61105.078167,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.356364,1.004631,2.252,5.509,4.41,62286.093369,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.47062,1.006135,2.494,2.118,4.333,60745.943553,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.406993,1.005104,2.255,3.478,3.346,62370.653898,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.248234,1.003019,2.677,2.743,3.659,60904.446086,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.973882,1.01365,1.058,5.106,0.87,62613.901917,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.123545,1.00181,0.718,2.566,2.689,63055.816865,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,1.71839,1.021679,1.238,3.602,0.795,64466.916039,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.503291,1.007111,0.561,2.878,6.224,61555.759199,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.262926,1.003419,1.652,1.467,6.144,61068.365577,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.651046,1.010872,0.914,1.052,0.85,61597.777476,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.282795,1.004746,1.305,2.675,4.141,63251.681692,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.503291,1.007111,0.561,2.878,6.224,61555.759199,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.97992,1.011601,0.63,1.561,2.436,63901.332448,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.356364,1.004631,2.252,5.509,4.41,62286.093369,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.935334,1.010965,1.113,0.634,5.333,63654.316435,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.609109,1.017743,2.148,0.633,3.059,61680.726253,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,1.231107,1.018306,1.574,1.57,0.303,62361.368334,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.161426,1.012965,2.152,2.328,5.022,62566.360208,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.42202,1.021464,1.133,5.379,5.387,62600.640318,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,1.604873,1.022871,1.647,0.896,4.113,64390.278482,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.946345,1.012433,2.536,2.279,4.944,62359.038372,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,1.116352,1.012575,2.258,0.49,5.445,62112.220678,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.282795,1.004746,1.305,2.675,4.141,63251.681692,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,1.288758,1.018956,0.539,1.989,5.274,63511.783246,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.21702,1.003336,0.933,2.165,1.749,61431.810333,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.815378,1.012487,1.296,2.067,5.146,64017.481662,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.328973,1.006009,1.316,0.848,1.016,64270.90379,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.815378,1.012487,1.296,2.067,5.146,64017.481662,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.42202,1.021464,1.133,5.379,5.387,62600.640318,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.820784,1.009631,1.65,4.418,6.108,60803.669716,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.543667,1.007775,1.061,4.987,4.883,64465.752582,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.828753,1.015143,1.616,1.789,2.821,62518.772313,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.578521,1.006989,1.084,6.14,5.993,64381.579766,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.958397,1.012922,0.57,4.742,1.502,63195.771585,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.582643,1.009252,1.693,3.32,0.444,63574.17811,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.292321,1.005391,1.407,4.334,2.217,61015.870054,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.841026,1.015071,1.671,1.28,1.027,62273.641636,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.582643,1.009252,1.693,3.32,0.444,63574.17811,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,1.108946,1.015991,0.53,2.21,5.67,63835.270336,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.207246,1.003078,1.357,4.531,4.926,63430.501347,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.176855,1.002884,1.182,2.269,4.59,63362.803939,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.281789,1.004691,1.708,4.301,0.866,61301.241216,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.958397,1.012922,0.57,4.742,1.502,63195.771585,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.202984,1.003742,1.57,0.387,3.178,63047.65299,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.801948,1.011165,2.199,4.952,5.565,63234.10426,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,1.125899,1.016798,1.179,2.769,0.04,61089.586893,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.236973,1.003266,1.688,4.591,0.242,63996.314153,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.496142,1.005411,0.499,3.881,4.482,61472.683206,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,1.684308,1.030645,1.158,2.422,5.096,61778.863098,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.792856,1.013377,1.932,0.181,5.285,63652.762299,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,0.978431,1.011203,1.713,0.257,0.339,61307.727248,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.958397,1.012922,0.57,4.742,1.502,63195.771585,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.84128,1.01026,1.241,2.548,5.001,62521.244953,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,1.329974,1.015613,2.169,1.796,5.809,61321.092279,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.578521,1.006989,1.084,6.14,5.993,64381.579766,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,1.197764,1.017501,0.736,2.124,0.356,64450.521567,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.357719,1.005657,0.609,2.737,0.236,62581.957071,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,1.621029,1.028746,1.775,5.615,2.748,62963.947719,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.488539,1.007486,1.913,4.824,4.163,62441.795434,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,1.448237,1.022514,0.586,2.801,6.173,63740.365565,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.257692,1.004021,2.241,5.742,3.316,63245.90688,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,0.921432,1.016427,2.35,5.461,4.198,63482.843185,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.474517,1.007729,0.7,1.611,1.067,63370.860903,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,1.3757,1.014965,2.056,0.584,5.192,60897.249167,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.959208,1.016197,1.448,0.614,3.405,63472.967236,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.115322,1.001978,0.31,0.895,2.898,61549.995556,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.272711,1.017386,1.958,1.695,3.386,62315.918841,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,0.004417,1.000075,1.072,1.209,5.085,63038.451397,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,1.231433,1.018854,1.145,2.603,3.868,62888.344594,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,1.272711,1.017386,1.958,1.695,3.386,62315.918841,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.049847,1.000626,2.416,2.488,3.636,63961.088471,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.899143,1.013578,1.051,0.882,3.292,61284.072898,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.049847,1.000626,2.416,2.488,3.636,63961.088471,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.667376,1.010358,1.288,4.703,5.558,63692.073003,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.453155,1.007054,1.175,3.337,2.838,61265.980081,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,1.312503,1.024586,2.352,4.344,4.455,63184.89424,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.833057,1.010829,2.458,0.485,3.061,62685.397129,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,1.113052,1.018582,2.256,4.466,2.489,60852.693816,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,1.770228,1.019697,2.097,1.773,5.833,63026.114515,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.444046,1.005365,2.23,1.041,3.644,61611.591665,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.452351,1.007733,0.881,3.697,1.918,62081.784199,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.899143,1.013578,1.051,0.882,3.292,61284.072898,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.344047,1.019395,2.531,6.087,5.602,61030.494177,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.972574,1.016104,0.9,2.612,6.054,61420.00483,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.91266,1.015994,0.944,0.176,0.142,62329.583257,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,1.261062,1.015904,1.703,3.121,3.693,63554.391545,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.578067,1.010068,3.008,3.014,1.328,62599.886709,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.261062,1.015904,1.703,3.121,3.693,63554.391545,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.534198,1.007261,1.706,3.064,4.619,61745.080581,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,0.911617,1.015261,0.509,5.11,4.492,62363.560165,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.578067,1.010068,3.008,3.014,1.328,62599.886709,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,1.177006,1.01422,2.003,3.14,0.122,64051.8598,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,1.177006,1.01422,2.003,3.14,0.122,64051.8598,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.535718,1.00904,1.302,2.687,3.268,61631.106853,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.190592,1.002167,2.189,2.755,1.113,63890.31514,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.503184,1.007307,1.247,1.56,2.208,64063.28349,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,1.365435,1.020344,1.236,0.539,0.011,62604.003291,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,1.084273,1.018341,1.383,3.899,3.148,63839.491572,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.422097,1.005446,2.305,4.271,2.952,62648.18295,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.716674,1.0096,2.041,1.289,2.632,62713.828274,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.734315,1.008522,2.451,2.136,3.963,61928.646084,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.301418,1.004112,2.289,2.186,3.786,63178.452927,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.972107,1.014105,0.533,0.863,5.667,63874.294958,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.633022,1.008607,2.379,6.093,4.692,61341.315163,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.285403,1.014525,1.68,4.676,6.201,62388.936367,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,1.446958,1.017662,0.42,3.256,6.097,61795.070751,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.186649,1.003309,1.335,6.004,0.595,64044.339518,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.902794,1.015504,2.243,4.862,6.207,62183.358698,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,1.114462,1.012223,1.102,3.871,3.999,61399.900487,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,1.094782,1.020457,0.382,1.881,0.804,64022.18616,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,1.256651,1.020048,0.918,3.385,6.234,64283.711316,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.555414,1.007825,1.203,3.945,0.591,62269.011344,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.218767,1.003112,1.018,0.172,4.38,62406.600748,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.218767,1.003112,1.018,0.172,4.38,62406.600748,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.445447,1.007546,2.607,5.992,5.424,60925.335132,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.989936,1.012689,1.863,1.683,1.636,62672.934238,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.972574,1.016104,0.9,2.612,6.054,61420.00483,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.286125,1.004891,0.589,6.002,2.64,62003.239375,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.630804,1.010166,2.263,3.448,1.545,63273.335451,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.630804,1.010166,2.263,3.448,1.545,63273.335451,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.478674,1.008645,2.736,5.365,1.717,62476.84155,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.383134,1.00701,2.611,2.642,1.424,60968.435636,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.988626,1.01092,2.55,3.872,3.245,61751.313009,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.340155,1.00617,0.759,5.971,4.935,63591.557678,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.715189,1.011671,0.779,1.728,2.218,63808.733695,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.72533,1.012892,0.848,2.284,5.246,61420.450552,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.437321,1.021775,2.585,0.269,5.68,63051.097417,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.72533,1.012892,0.848,2.284,5.246,61420.450552,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,1.606132,1.019248,1.721,4.449,5.145,62741.437492,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.279945,1.004759,1.313,6.243,4.628,61340.630569,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.576613,1.009472,1.767,1.127,4.62,63138.243461,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,1.175952,1.01438,0.461,0.231,1.631,62688.606246,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.467457,1.007971,1.448,5.664,0.385,62946.12232,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.270107,1.003046,2.677,5.457,4.636,62479.370153,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.673227,1.008657,2.793,4.373,4.65,61576.542429,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.633673,1.008263,1.246,0.974,1.792,62551.834897,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,1.123535,1.017016,0.91,4.236,2.964,63150.494746,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.58703,1.009336,1.662,1.044,5.247,60969.531367,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.230543,1.003066,2.442,0.285,0.637,62168.188491,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.230543,1.003066,2.442,0.285,0.637,62168.188491,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.478674,1.008645,2.736,5.365,1.717,62476.84155,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.709836,1.009476,1.543,4.706,4.664,61239.87484,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.068768,1.000874,0.971,3.859,0.112,61015.369583,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,1.554471,1.018294,2.018,6.246,5.987,62610.029274,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.713772,1.009065,0.738,4.784,4.775,62431.359266,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.800509,1.009985,0.428,3.11,0.313,64023.977423,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.918596,1.010062,2.372,5.003,5.945,60767.098272,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.016869,1.016942,1.459,4.855,4.727,62668.333413,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.94192,1.011209,1.764,4.907,2.945,63881.855971,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.636964,1.009882,1.205,2.906,3.854,63798.504924,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.083303,1.001085,0.465,4.612,3.856,62175.396944,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.391177,1.005053,2.693,5.335,2.708,63532.81873,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,1.915875,1.034664,1.696,5.117,2.849,62441.361278,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,1.409874,1.024383,2.102,0.634,6.162,63184.787759,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.661825,1.007864,2.053,4.295,1.548,63820.95864,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.427353,1.006216,2.156,4.921,2.958,63541.339483,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,1.201183,1.016453,2.906,0.855,1.386,62903.063912,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.24178,1.003003,1.318,2.851,1.508,64400.296745,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.987397,1.012071,1.436,0.95,3.733,61326.012301,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.837761,1.010565,0.983,2.657,5.768,62585.691974,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.789207,1.009465,1.716,5.363,4.3,62861.104703,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.391177,1.005053,2.693,5.335,2.708,63532.81873,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.270205,1.018553,2.63,1.028,5.69,63212.185351,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.474442,1.022503,2.586,4.127,3.786,62058.477751,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.413172,1.00538,2.727,2.869,3.576,61215.240548,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.8596,1.010587,1.841,0.798,6.206,64235.779539,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.51943,1.006203,0.794,3.182,3.926,61992.15886,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.61962,1.00741,1.405,5.159,1.148,61763.41427,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.581949,1.010979,0.446,4.952,4.501,61911.713196,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.968288,1.015142,1.083,0.498,5.805,61256.492803,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.413172,1.00538,2.727,2.869,3.576,61215.240548,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,1.032482,1.015396,0.52,4.392,0.665,64130.977725,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.777386,1.012624,2.756,4.307,1.827,61914.209982,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.500052,1.009359,1.059,4.172,2.726,62473.974291,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.78274,1.013326,0.973,5.714,4.194,63383.069816,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.31108,1.019461,0.762,3.307,3.582,63164.829806,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.223661,1.003383,2.228,2.016,0.519,61753.144175,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.152874,1.0028,1.871,2.215,4.151,61054.367851,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.51943,1.006203,0.794,3.182,3.926,61992.15886,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,1.259111,1.02373,1.753,2.443,5.135,64307.342901,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.319755,1.005982,2.512,2.025,4.589,63447.454865,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.125681,1.002227,1.176,2.69,4.845,64124.613861,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.190885,1.00324,2.737,4.965,1.06,62813.418117,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.197433,1.002324,1.154,5.983,4.245,61749.489438,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.074899,1.001242,1.911,2.815,3.406,63028.847535,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,1.62409,1.020931,0.201,0.78,1.679,61304.618456,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.096864,1.001439,0.65,4.77,0.642,61073.786908,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.755222,1.008974,1.216,2.748,0.886,61928.602518,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.777386,1.012624,2.756,4.307,1.827,61914.209982,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.242949,1.003456,2.462,1.271,5.576,62656.071621,60796.001439
