ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1890,COM,0.956096,4.153149,1.833,4.208,1.77,62366.65931487724,60980.00158187724
A_M_2.5999999999999996_1.0_1891,COM,2.394687,8.942847,2.004,0.668,4.575,64499.97012687724,60980.00158187724
A_M_2.5999999999999996_1.0_1892,COM,1.055278,4.547298,0.163,1.867,3.908,63747.87441487724,60980.00158187724
A_M_2.5999999999999996_1.0_1893,COM,1.216983,5.008313,1.885,0.743,3.541,62808.349924877235,60980.00158187724
A_M_2.5999999999999996_1.0_1894,COM,0.472008,2.612051,1.047,2.866,4.27,62099.96350787724,60980.00158187724
A_M_2.5999999999999996_1.0_1895,COM,1.393976,5.719842,0.482,5.227,1.008,63180.01254487724,60980.00158187724
A_M_2.5999999999999996_1.0_1896,COM,1.547181,6.139667,1.491,1.314,5.48,63390.56227687724,60980.00158187724
A_M_2.5999999999999996_1.0_1897,COM,1.57646,6.524761,1.497,4.942,2.905,61515.36742787724,60980.00158187724
A_M_2.5999999999999996_1.0_1898,COM,0.159926,1.565306,1.811,1.74,2.79,61786.79418787724,60980.00158187724
A_M_2.5999999999999996_1.0_1899,COM,0.987051,4.410024,1.28,2.061,3.134,64485.70881087724,60980.00158187724
A_M_2.5999999999999996_1.0_1900,COM,0.783628,3.689568,1.453,5.016,3.257,61358.345970877235,60980.00158187724
A_M_2.5999999999999996_1.0_1901,COM,0.687199,3.395684,1.984,3.369,4.005,63631.97448887724,60980.00158187724
A_M_2.5999999999999996_1.0_1902,COM,1.009882,4.539155,2.824,5.353,1.551,62268.28737287724,60980.00158187724
A_M_2.5999999999999996_1.0_1903,COM,0.802633,3.741494,0.572,3.145,2.973,62169.79616587724,60980.00158187724
A_M_2.5999999999999996_1.0_1904,COM,1.623128,6.56238,1.625,3.362,4.196,61498.99099487724,60980.00158187724
A_M_2.5999999999999996_1.0_1905,COM,0.852534,4.002939,1.547,4.866,3.398,61619.512515877235,60980.00158187724
A_M_2.5999999999999996_1.0_1906,COM,1.993347,7.977935,1.576,1.991,0.198,63594.47421987724,60980.00158187724
A_M_2.5999999999999996_1.0_1907,COM,1.602828,6.53708,2.087,4.871,2.961,64091.43175687724,60980.00158187724
A_M_2.5999999999999996_1.0_1908,COM,1.291232,5.459073,1.215,3.748,0.271,62890.960500877234,60980.00158187724
A_M_2.5999999999999996_1.0_1909,COM,1.051118,4.705139,0.529,4.001,2.229,64444.02980287724,60980.00158187724
A_M_2.5999999999999996_1.0_1910,COM,0.785572,3.707187,0.924,2.453,3.525,62687.73266987724,60980.00158187724
A_M_2.5999999999999996_1.0_1911,COM,0.717744,3.45234,2.268,5.245,2.341,64422.49174187724,60980.00158187724
A_M_2.5999999999999996_1.0_1912,COM,0.868239,3.975371,1.237,3.137,2.885,61743.20886187724,60980.00158187724
A_M_2.5999999999999996_1.0_1913,COM,1.4468,6.11707,2.805,6.205,2.865,61964.014382877234,60980.00158187724
A_M_2.5999999999999996_1.0_1914,COM,1.470447,6.203784,1.277,1.238,4.406,62883.36471787724,60980.00158187724
A_M_2.5999999999999996_1.0_1915,COM,1.10047,4.864324,1.279,4.335,2.051,64658.38066687724,60980.00158187724
A_M_2.5999999999999996_1.0_1916,COM,1.019002,4.513314,1.434,1.928,3.485,63310.86051687724,60980.00158187724
A_M_2.5999999999999996_1.0_1917,COM,1.383944,5.785345,1.861,1.567,5.344,63335.79469787724,60980.00158187724
A_M_2.5999999999999996_1.0_1918,COM,0.081531,1.288279,0.937,4.264,2.364,62926.40379787724,60980.00158187724
A_M_2.5999999999999996_1.0_1919,COM,1.302041,5.539978,1.085,4.799,0.633,63209.875202877236,60980.00158187724
A_M_2.5999999999999996_1.0_1920,COM,0.826356,3.864071,0.391,2.239,4.138,62824.650151877235,60980.00158187724
A_M_2.5999999999999996_1.0_1921,COM,0.955671,4.373705,2.564,4.785,2.694,64013.75478587724,60980.00158187724
A_M_2.5999999999999996_1.0_1922,COM,0.648935,3.273377,1.218,2.489,2.68,63667.40157587724,60980.00158187724
A_M_2.5999999999999996_1.0_1923,COM,1.493044,6.281099,0.734,4.053,2.846,62875.12203087724,60980.00158187724
A_M_2.5999999999999996_1.0_1924,COM,1.50902,6.200891,2.408,5.437,2.129,61938.28954387724,60980.00158187724
A_M_2.5999999999999996_1.0_1925,COM,1.317139,5.538552,1.157,3.714,1.811,64629.32233987724,60980.00158187724
A_M_2.5999999999999996_1.0_1926,COM,0.550031,2.936931,1.41,3.822,1.822,63530.69540087724,60980.00158187724
A_M_2.5999999999999996_1.0_1927,COM,0.643223,3.269509,2.11,5.857,2.524,63763.19426987724,60980.00158187724
A_M_2.5999999999999996_1.0_1928,COM,1.435537,6.056191,2.525,4.59,4.946,63651.77473987724,60980.00158187724
A_M_2.5999999999999996_1.0_1929,COM,0.056057,1.196866,1.182,2.157,4.737,62545.648196877235,60980.00158187724
A_M_2.5999999999999996_1.0_1930,COM,1.36178,5.693917,2.605,3.057,3.966,64355.99616587724,60980.00158187724
A_M_2.5999999999999996_1.0_1931,COM,1.271792,5.359879,1.132,0.006,5.975,61659.01177387724,60980.00158187724
A_M_2.5999999999999996_1.0_1932,COM,0.332182,2.146385,1.856,0.026,3.883,61891.46518087724,60980.00158187724
A_M_2.5999999999999996_1.0_1933,COM,0.711125,3.513974,0.347,6.213,3.368,62765.65078787724,60980.00158187724
A_M_2.5999999999999996_1.0_1934,COM,1.214495,5.261797,2.208,1.988,1.908,61827.48961487724,60980.00158187724
A_M_2.5999999999999996_1.0_1935,COM,0.742394,3.605822,1.674,1.578,3.726,63914.235243877236,60980.00158187724
A_M_2.5999999999999996_1.0_1936,COM,1.94398,7.825826,1.855,3.713,3.688,63956.650026877236,60980.00158187724
A_M_2.5999999999999996_1.0_1937,COM,1.078969,4.735409,2.225,2.348,3.766,64208.24694987724,60980.00158187724
A_M_2.5999999999999996_1.0_1938,COM,1.134807,4.878914,1.281,0.005,6.024,64262.47506687724,60980.00158187724
A_M_2.5999999999999996_1.0_1939,COM,0.786404,3.69798,0.321,4.341,1.546,63418.244185877236,60980.00158187724
A_M_2.5999999999999996_1.0_1940,COM,0.218578,1.77087,1.213,2.08,2.29,61463.89969087724,60980.00158187724
A_M_2.5999999999999996_1.0_1941,COM,1.473796,6.09172,2.069,1.353,3.955,61257.06503387724,60980.00158187724
A_M_2.5999999999999996_1.0_1942,COM,1.325731,5.679532,2.022,2.881,3.634,62359.30048687724,60980.00158187724
A_M_2.5999999999999996_1.0_1943,COM,3.084333,11.590062,0.913,0.641,2.173,61662.63302887724,60980.00158187724
A_M_2.5999999999999996_1.0_1944,COM,0.677467,3.419859,2.351,4.904,1.973,62301.822971877235,60980.00158187724
A_M_2.5999999999999996_1.0_1945,COM,0.239079,1.871948,1.39,0.734,3.173,61082.567598877235,60980.00158187724
A_M_2.5999999999999996_1.0_1946,COM,1.423558,6.072671,0.939,4.71,2.189,61840.61807487724,60980.00158187724
A_M_2.5999999999999996_1.0_1947,COM,0.814274,3.887025,1.661,1.529,4.438,62824.59813687724,60980.00158187724
A_M_2.5999999999999996_1.0_1948,COM,0.494975,2.814828,2.679,1.564,5.592,62556.46756987724,60980.00158187724
A_M_2.5999999999999996_1.0_1949,COM,0.584309,3.080717,2.911,3.493,0.62,61654.51695987724,60980.00158187724
A_M_2.5999999999999996_1.0_1950,COM,1.391402,6.062862,1.453,3.158,3.437,64126.79196787724,60980.00158187724
A_M_2.5999999999999996_1.0_1951,COM,2.826473,11.032137,2.494,2.64,3.44,61604.69159687724,60980.00158187724
A_M_2.5999999999999996_1.0_1952,COM,0.684411,3.435733,2.746,2.537,2.658,63515.95735187724,60980.00158187724
A_M_2.5999999999999996_1.0_1953,COM,0.539954,2.913511,2.48,3.394,3.427,62520.968113877236,60980.00158187724
A_M_2.5999999999999996_1.0_1954,COM,0.77404,3.748295,0.444,4.899,1.289,62528.378662877236,60980.00158187724
A_M_2.5999999999999996_1.0_1955,COM,0.715134,3.561129,1.592,6.22,5.648,63362.30451687724,60980.00158187724
A_M_2.5999999999999996_1.0_1956,COM,0.403425,2.474728,0.836,5.061,2.099,64446.57423687724,60980.00158187724
A_M_2.5999999999999996_1.0_1957,COM,1.826493,7.571654,1.157,4.346,2.159,64609.97661187724,60980.00158187724
A_M_2.5999999999999996_1.0_1958,COM,1.143899,5.142838,0.576,4.397,1.852,62239.05881387724,60980.00158187724
A_M_2.5999999999999996_1.0_1959,COM,0.121744,1.434726,1.641,1.149,3.692,61952.499126877236,60980.00158187724
A_M_2.5999999999999996_1.0_1960,COM,1.312785,5.774942,0.666,1.777,1.928,62535.89013087724,60980.00158187724
A_M_2.5999999999999996_1.0_1961,COM,0.279846,2.016407,0.714,1.135,5.134,62297.61094487724,60980.00158187724
A_M_2.5999999999999996_1.0_1962,COM,0.673799,3.442225,1.207,4.669,1.289,62907.233908877235,60980.00158187724
A_M_2.5999999999999996_1.0_1963,COM,1.573645,6.721607,2.369,2.407,5.999,62732.08949687724,60980.00158187724
A_M_2.5999999999999996_1.0_1964,COM,2.167956,8.88906,2.063,5.579,2.869,61502.31028387724,60980.00158187724
A_M_2.5999999999999996_1.0_1965,COM,1.218099,5.315692,2.155,1.265,5.135,64152.55769887724,60980.00158187724
A_M_2.5999999999999996_1.0_1966,COM,0.849347,4.057448,1.513,4.834,1.814,61944.403420877235,60980.00158187724
A_M_2.5999999999999996_1.0_1967,COM,0.17701,1.642257,0.233,3.114,3.364,64573.391530877234,60980.00158187724
A_M_2.5999999999999996_1.0_1968,COM,0.965702,4.422272,2.426,0.419,3.038,62898.84240787724,60980.00158187724
A_M_2.5999999999999996_1.0_1969,COM,1.196884,5.303703,2.314,5.604,2.308,63269.25724387724,60980.00158187724
A_M_2.5999999999999996_1.0_1970,COM,1.186046,5.318043,0.849,4.259,2.741,62760.30025087724,60980.00158187724
A_M_2.5999999999999996_1.0_1971,COM,0.676485,3.472942,1.384,4.635,1.986,64443.357680877234,60980.00158187724
A_M_2.5999999999999996_1.0_1972,COM,1.423928,6.186536,3.105,6.076,2.949,64086.800296877234,60980.00158187724
A_M_2.5999999999999996_1.0_1973,COM,0.133895,1.47508,0.538,1.825,2.093,61946.277219877236,60980.00158187724
A_M_2.5999999999999996_1.0_1974,COM,0.954602,4.466806,1.734,1.178,2.839,62755.88656387724,60980.00158187724
A_M_2.5999999999999996_1.0_1975,COM,1.180424,5.19841,1.959,4.793,1.742,62954.560593877235,60980.00158187724
A_M_2.5999999999999996_1.0_1976,COM,1.518426,6.539854,1.761,4.978,2.467,61063.82346287724,60980.00158187724
A_M_2.5999999999999996_1.0_1977,COM,1.242573,5.631646,2.291,5.162,2.397,64351.86014987724,60980.00158187724
A_M_2.5999999999999996_1.0_1978,COM,1.964371,8.385173,1.903,4.469,2.168,63911.98312387724,60980.00158187724
A_M_2.5999999999999996_1.0_1979,COM,0.30895,2.146323,2.83,4.812,2.07,64041.985239877235,60980.00158187724
A_M_2.5999999999999996_1.0_1980,COM,0.30895,2.146323,2.83,4.812,2.07,64041.985239877235,60980.00158187724
A_M_2.5999999999999996_1.0_1981,COM,1.654643,7.084142,2.399,5.338,2.313,64324.57124687724,60980.00158187724
A_M_2.5999999999999996_1.0_1982,COM,1.448336,6.359048,1.523,2.055,3.553,61700.277583877236,60980.00158187724
A_M_2.5999999999999996_1.0_1983,COM,1.851207,7.951729,1.736,3.682,3.714,61414.773004877236,60980.00158187724
A_M_2.5999999999999996_1.0_1984,COM,1.516235,6.729509,1.02,3.498,2.653,63283.16647187724,60980.00158187724
A_M_2.5999999999999996_1.0_1985,COM,1.341881,6.091787,2.313,3.651,3.284,63275.043270877235,60980.00158187724
A_M_2.5999999999999996_1.0_1986,COM,0.730521,3.746767,0.656,5.341,2.537,64399.52402687724,60980.00158187724
A_M_2.5999999999999996_1.0_1987,COM,1.375192,6.148298,2.579,5.117,2.276,63994.992526877235,60980.00158187724
A_M_2.5999999999999996_1.0_1988,COM,0.922288,4.465624,1.632,4.475,2.451,61647.140864877234,60980.00158187724
A_M_2.5999999999999996_1.0_1989,COM,0.649011,3.416781,1.065,4.174,3.653,61357.16512787724,60980.00158187724
A_M_2.5999999999999996_1.0_1990,COM,1.224,5.545105,0.774,1.905,4.621,61860.86391087724,60980.00158187724
A_M_2.5999999999999996_1.0_1991,COM,0.512446,2.912805,2.749,4.821,2.112,64484.867609877234,60980.00158187724
A_M_2.5999999999999996_1.0_1992,COM,1.345833,6.012439,0.73,4.34,2.201,61571.10691587724,60980.00158187724
A_M_2.5999999999999996_1.0_1993,COM,1.224527,5.629078,2.034,1.755,3.757,61119.36138787724,60980.00158187724
A_M_2.5999999999999996_1.0_1994,COM,1.420863,6.317815,2.585,0.803,3.55,63076.88571687724,60980.00158187724
A_M_2.5999999999999996_1.0_1995,COM,1.420863,6.317815,2.585,0.803,3.55,63076.88571687724,60980.00158187724
A_M_2.5999999999999996_1.0_1996,COM,0.734094,3.730877,1.245,1.022,5.11,64293.338514877236,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,0.734094,3.730877,1.245,1.022,5.11,64293.338514877236,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,0.408962,2.540468,2.061,2.298,4.058,62568.23161687724,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,0.655615,3.413235,2.382,3.242,3.811,64602.94656587724,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,1.08018,5.013727,0.638,4.49,2.67,63209.24632487724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,1.204107,5.567834,1.572,0.702,2.779,63295.79508787724,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,0.907822,4.352785,1.837,1.696,4.213,62734.57063587724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,0.781275,3.885046,1.059,4.619,2.2,62309.157759877235,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,1.112623,5.176098,2.041,1.858,1.605,63218.05336587724,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,1.193762,5.40982,0.871,4.824,3.644,63735.42866687724,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,0.952332,4.569789,2.579,1.673,4.782,63969.71999587724,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,0.833162,4.061024,2.12,3.678,3.759,64428.496893877236,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,1.112696,5.205469,2.44,2.603,4.218,64529.18283487724,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,1.230087,5.52307,1.285,1.422,3.062,62885.21132687724,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,0.377528,2.416636,1.534,1.26,2.511,63912.940475877236,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,1.151094,5.484433,1.696,2.08,4.303,62066.28909587724,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,1.413279,6.418698,1.736,1.419,5.154,61404.619506877236,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,2.219293,9.583757,0.716,5.078,1.914,62075.36382087724,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,0.865335,4.324036,1.048,2.849,3.896,62681.359578877236,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,1.361155,6.194682,1.905,1.945,3.703,61969.01967787724,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,0.965048,4.669707,1.632,1.249,5.102,63741.13524687724,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,0.742811,3.825636,2.537,1.015,4.314,63227.794947877235,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,1.268204,5.943253,2.72,5.175,1.925,61394.39539487724,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,0.706923,3.76251,1.34,1.762,1.913,64095.83939887724,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,0.706923,3.76251,1.34,1.762,1.913,64095.83939887724,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,0.940932,4.588969,0.767,2.164,2.274,62251.292883877235,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,0.707224,3.71251,1.932,0.704,3.718,61426.796774877235,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,0.826156,4.196264,2.545,1.605,6.213,61473.19417887724,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,1.364735,6.243182,0.89,2.685,3.985,62919.68861187724,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,1.464159,6.567796,1.174,4.125,2.097,63139.742464877236,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,1.208569,5.694304,1.322,1.758,4.053,63125.712160877236,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,0.688836,3.679283,1.203,3.975,2.766,61960.18141087724,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,1.548836,7.034096,2.064,5.292,2.466,63495.65269287724,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,0.79735,4.05156,2.535,5.023,2.395,60969.06303287724,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,0.680898,3.631963,0.849,5.105,4.04,63207.104290877236,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,0.564056,3.148214,1.296,3.825,1.273,63402.17167587724,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,0.074517,1.290895,1.257,1.285,4.874,63036.66959087724,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,1.035026,5.057068,0.477,4.169,5.27,61549.259934877235,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,0.66179,3.538171,0.875,3.284,3.523,62513.12395987724,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,0.742251,3.894083,1.284,4.255,4.329,61801.48466887724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,0.360625,2.392681,0.807,1.818,4.733,62050.67056387724,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,0.138761,1.537689,1.849,2.732,3.657,63688.39328387724,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,1.890033,8.181234,0.852,3.029,4.076,63776.48568387724,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,2.638969,11.047907,0.728,0.638,5.25,63191.991793877234,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,0.840416,4.223752,2.185,4.657,2.165,61235.18205487724,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,1.392764,6.342583,1.423,5.933,3.13,61275.63122787724,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,0.973431,4.800371,1.893,5.214,2.181,63600.09317287724,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,0.865593,4.489219,1.36,5.913,3.971,62552.58888687724,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,0.324781,2.286149,2.023,1.611,3.479,63035.19222087724,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,3.337444,14.433382,2.436,5.366,2.086,64060.35897787724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,1.072236,5.32536,2.156,1.711,4.018,63719.06180187724,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,0.961189,4.853531,1.65,0.89,5.144,64621.309907877236,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,1.058222,5.215628,1.457,1.2,2.369,62619.46461487724,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,1.826523,8.313963,2.035,0.87,0.791,63204.25648687724,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.464422,6.893926,1.445,1.685,2.266,61528.877438877236,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,1.223054,5.957494,1.457,1.789,4.31,64194.54146087724,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,1.598923,7.346803,1.777,1.862,4.362,62938.626056877234,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,1.080583,5.306494,1.323,4.517,2.709,63973.82445087724,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,0.447421,2.758354,2.409,2.624,5.873,64181.03186887724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,1.455258,6.850375,1.07,4.956,1.906,63988.58760487724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,1.162457,5.643238,2.11,1.33,3.838,61622.733283877234,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,0.862506,4.455793,1.173,4.027,3.034,64423.05344687724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,0.69258,3.772902,1.936,3.978,1.994,64645.173599877235,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,1.247868,5.914883,1.18,0.884,2.921,62912.62462487724,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,0.163232,1.663039,1.981,2.846,3.945,64535.633752877235,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,0.595951,3.410469,0.587,1.118,5.082,61492.06501287724,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.56133,7.232889,2.204,3.477,1.097,64619.774162877235,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,1.279794,6.141643,2.101,5.978,2.182,63942.328601877234,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,1.560811,7.295095,0.65,5.39,3.347,61254.58895587724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,1.082001,5.377123,1.855,4.067,1.718,64113.65946787724,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,0.730279,3.941086,0.964,0.731,6.084,63900.82782387724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,1.424124,6.722513,1.288,0.362,3.755,61412.46451887724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,1.352234,6.460032,2.516,6.028,2.962,61704.225012877236,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,0.458717,2.842108,1.053,0.364,5.511,63807.732791877235,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,1.392359,6.628525,0.654,1.74,4.617,61566.57318187724,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,1.061749,5.176134,1.773,0.153,3.054,61774.89822687724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,1.061749,5.176134,1.773,0.153,3.054,61774.89822687724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,0.642414,3.605061,1.044,2.56,4.121,63694.72594987724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,1.480654,6.979981,2.623,2.556,3.254,64156.03605487724,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,0.632296,3.499511,1.268,2.722,3.85,61256.289874877235,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,1.317176,6.305244,0.539,4.8,1.793,64493.922270877236,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,1.023829,5.094656,1.782,2.93,3.13,63425.923985877234,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,1.540343,7.084576,2.203,0.54,3.634,60938.209191877235,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,0.91524,4.622378,2.303,6.147,3.753,63831.85863787724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,2.501449,10.903913,1.801,0.905,5.192,64639.51162487724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.628007,7.433773,1.954,1.066,3.133,61992.291573877235,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.588175,7.448851,0.689,5.268,1.628,63757.73301487724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.71594,7.941203,1.095,4.771,2.356,62015.13827687724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,1.190226,5.741928,0.463,0.508,5.599,61594.272721877234,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,0.326687,2.326527,1.176,1.985,2.722,64411.216867877236,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,0.635765,3.668646,0.23,3.24,2.985,64215.92392787724,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,1.086749,5.492633,2.031,5.038,5.209,62587.25926387724,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,1.364219,6.556419,2.686,1.52,4.621,62207.03268087724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,1.798391,8.445223,2.049,1.286,5.425,62537.86624587724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.024958,5.233025,0.693,4.555,1.421,62515.21037987724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.471347,7.092669,1.812,6.107,3.221,61341.27565587724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,1.085483,5.44566,0.969,4.279,3.073,62893.852782877235,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,0.931277,4.790776,1.611,1.547,5.541,62521.340232877235,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,0.70045,3.863865,1.931,0.897,2.462,64333.679983877235,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,0.787879,4.227702,1.7,4.699,2.245,62023.19343087724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,1.222962,6.021523,1.795,4.777,2.119,63669.74814687724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,0.720413,3.986546,2.119,6.101,4.144,63728.85492687724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,0.657384,3.680765,1.485,4.21,2.622,61542.88353087724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,0.50555,3.074006,2.836,0.784,3.575,63699.98151087724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.043616,5.312106,0.738,5.513,3.785,62613.38236987724,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,1.456696,7.027175,1.978,1.364,4.374,62678.882569877234,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.539373,3.225919,2.466,5.539,2.71,63570.589221877235,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.388156,6.75309,0.683,3.926,2.333,64562.29657687724,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,1.390925,6.688643,1.472,1.817,3.848,61685.610029877236,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.200819,5.961202,0.995,3.977,2.816,64582.51083487724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,0.622052,3.552424,0.184,6.271,0.233,64503.366926877236,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,1.702206,7.994299,2.21,4.601,4.317,62745.30580487724,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,0.423029,2.772865,2.95,2.987,6.175,64402.125932877236,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.119842,5.678408,2.069,6.245,2.821,64307.42947287724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,1.387408,6.645632,0.905,1.479,5.379,62283.951647877235,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,0.37846,2.590134,1.127,0.15,3.544,62189.216947877234,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,1.774263,8.691703,2.187,0.331,4.362,61269.822326877234,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,1.049842,5.423199,0.209,4.871,0.651,62351.250454877234,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,0.203406,1.864684,1.163,4.381,5.713,62064.346250877235,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,1.926295,9.136073,0.873,2.511,4.398,64160.55136787724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.612342,7.830135,2.2,0.992,2.487,61556.006518877235,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.950726,5.092772,1.36,6.196,2.949,61832.84439587724,60980.00158187724
