ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.23286,1.630766,1.519,5.956,4.17,62175.135518,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,0.323214,1.175089,1.11,2.597,3.758,61632.691991,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.305457,1.710695,2.69,2.827,4.734,61823.316556,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,1.622149,1.825416,1.721,5.67,4.054,63426.53993,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,0.719019,1.39115,2.136,4.763,3.41,62949.57546,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.991806,1.53748,1.595,0.75,4.563,61581.32773,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.874305,1.469376,1.354,2.841,4.703,63736.525223,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,2.750018,2.393927,1.96,5.588,3.422,62312.068308,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.710641,1.37514,0.625,0.368,4.422,61761.927271,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.735139,1.39385,2.633,0.543,3.634,60925.104665,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,1.150528,1.58329,1.053,4.597,4.275,61832.013019,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.405972,1.776802,2.149,5.264,3.145,63096.53434,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,1.077026,1.617032,0.834,4.44,2.435,62281.777829,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.759805,1.451119,1.61,4.892,3.012,62284.711222,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,1.398278,1.782795,1.647,1.895,4.027,61898.135046,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.974867,1.541573,1.955,4.301,2.704,63651.385129,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,0.02486,1.014244,2.52,4.081,3.651,63507.883271,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,0.046406,1.0261,0.723,2.261,3.306,64290.601467,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.432736,1.244918,1.651,5.119,3.987,63166.12436,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,0.944547,1.564634,1.435,1.811,4.28,64502.53352,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,1.242365,1.707949,2.171,4.063,2.287,61068.767678,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.359329,1.209459,1.287,2.362,4.743,60928.938093,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,1.108439,1.654366,1.447,1.528,4.279,64306.285228,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.44349,1.244742,2.195,3.683,3.383,61155.899771,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.454687,1.810231,1.087,5.038,3.928,64267.237105,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.147135,1.085374,0.669,1.029,5.301,61160.16556,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,1.218133,1.702628,2.044,1.635,5.77,62278.075531,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.515284,1.872134,2.182,0.77,4.252,64449.330135,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,1.381536,1.783609,0.647,3.555,3.653,62202.655642,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.446964,1.262741,1.624,4.334,3.334,61591.61017,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.277873,1.74614,1.276,4.403,4.237,64305.485741,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,1.515238,1.881532,2.493,5.054,3.518,62233.365147,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.01412,1.575131,1.537,3.806,2.954,61297.858532,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.320469,1.181335,2.72,6.198,4.395,64053.792629,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,1.312213,1.7351,1.422,2.496,4.252,61551.656914,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.607925,1.351641,1.198,0.853,5.235,61028.18723,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.467588,1.263894,1.963,0.13,4.673,63987.228253,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.18874,1.111426,0.834,1.585,4.612,63403.356534,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,1.393525,1.775604,1.135,5.035,3.197,62618.192928,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.632584,1.361766,1.621,4.629,2.959,61476.092522,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.778184,1.436609,1.92,3.937,3.164,61284.610127,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,0.121083,1.071763,2.073,5.408,4.497,61750.183673,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,2.069909,2.150628,2.123,5.124,2.438,63792.179504,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.968778,1.553389,0.488,3.554,2.55,61949.839997,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.066432,1.596478,2.028,0.978,4.075,61505.840319,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.332053,1.197177,1.403,5.76,2.263,60744.995006,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,0.559759,1.326233,2.014,6.253,3.396,60763.651175,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.607649,1.362506,2.188,0.462,4.122,62528.855196,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,0.490729,1.289845,2.462,5.835,3.341,61339.827068,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,1.181924,1.664536,1.33,1.4,5.054,62889.296153,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.298579,1.72464,1.581,2.47,3.285,61652.892072,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,0.531293,1.306047,2.519,4.322,3.593,61730.644941,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.227703,1.690372,2.578,5.858,3.069,62074.301066,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.861513,1.476056,1.65,1.077,3.758,61347.831653,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.859832,1.478478,1.972,5.512,3.733,61931.51206,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,2.141373,2.256338,2.081,0.157,4.243,63850.669745,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,0.615305,1.349138,2.007,1.575,5.086,64092.665889,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.229052,1.730456,2.454,5.896,3.473,62933.286785,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,1.065536,1.596311,0.789,0.921,4.76,63358.777738,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.767275,1.471397,2.274,4.284,3.636,63273.815399,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,0.291875,1.19051,2.566,1.987,5.155,62521.374286,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,1.524095,1.937665,1.604,1.371,4.205,63971.555166,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.403434,1.254105,1.157,1.906,4.95,63223.354956,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,1.088153,1.689106,1.189,4.658,2.526,62184.013143,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.636663,1.409216,2.866,5.544,3.551,64308.241176,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.402141,1.870145,0.77,0.705,4.954,60865.868689,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,0.627352,1.385257,1.468,0.605,3.679,60970.384973,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.564185,2.006359,1.023,2.987,3.725,62396.418874,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.034952,1.674631,0.683,3.146,3.088,61049.785351,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,2.180365,2.405511,2.259,4.701,2.669,61464.336562,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.840223,1.513201,1.042,4.992,4.454,61944.111028,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,0.617668,1.398383,2.535,5.428,4.691,63368.377193,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.532011,1.992159,1.537,1.347,4.763,63930.035449,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.966366,1.612375,1.199,3.965,2.124,61695.685354,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.486321,1.296857,1.268,2.061,3.416,60745.453504,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,0.333581,1.212767,1.879,1.558,4.381,62455.52885,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,0.581024,1.350955,2.29,5.676,4.576,62562.39554,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,1.587893,2.033719,2.265,5.568,3.978,61393.293399,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.143273,1.6921,1.239,4.818,3.339,62025.394711,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.734569,1.469266,0.515,3.773,2.371,62386.828826,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.118899,1.072578,1.076,1.194,4.998,61139.506099,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.109306,1.066638,1.78,2.054,2.054,63629.029449,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.402381,1.25828,1.146,4.666,1.926,62445.134166,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.350504,1.867793,1.886,3.958,3.41,63783.165408,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,1.075988,1.661198,0.674,3.212,3.448,62876.74526,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.712858,1.458013,1.047,1.333,4.791,61004.055038,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.508315,1.930276,1.193,1.466,4.99,62329.906327,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.322061,1.820424,0.899,2.811,3.486,64004.773561,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,0.857794,1.547099,1.863,1.387,4.758,63300.755724,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,0.904599,1.559235,0.987,4.856,2.45,64106.699216,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,1.946494,2.199893,1.147,5.163,5.771,63178.853181,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,0.366357,1.226221,0.533,2.231,5.075,62249.719106,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.793131,1.504397,0.86,2.039,4.794,62813.333032,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.220774,1.14181,1.963,1.636,4.907,60856.399445,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.465286,1.98044,1.705,5.166,3.116,61370.001542,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,1.433075,1.940551,1.754,3.911,1.644,63576.356677,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.295342,1.198124,1.33,1.822,3.636,64356.949209,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,0.500821,1.341346,2.236,4.888,3.6,61428.205493,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.203286,1.141041,0.997,4.708,3.401,64444.169692,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.810905,1.535912,2.03,3.742,3.535,63961.072713,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,0.45462,1.313849,1.862,5.552,3.103,64016.438365,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.089831,1.060053,1.027,4.699,3.024,61924.229702,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,1.44396,2.002892,1.786,4.491,2.552,63101.82345,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.554784,1.379124,0.501,6.074,2.234,63258.211533,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.574011,1.402669,2.267,5.213,3.16,62286.86145,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,2.313344,2.599319,2.214,4.256,1.755,61461.735496,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,0.637428,1.421005,0.9,2.434,4.812,63768.926227,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.429083,1.284489,1.589,1.42,5.328,64374.736167,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.802722,1.554472,1.152,4.259,4.081,61572.326464,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,1.606435,2.133769,1.452,4.435,3.188,62929.834455,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,1.033183,1.708589,1.668,4.614,2.802,62811.619666,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,2.505909,2.702968,2.453,4.692,3.117,63436.939097,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.611863,1.423872,0.768,1.919,5.202,63562.936496,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.507105,1.998953,0.585,1.434,4.74,64207.600177,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,1.607064,2.094204,0.724,3.83,3.093,61706.010946,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.505248,1.336435,0.997,3.379,3.905,63389.215557,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.831962,1.549726,0.36,4.426,2.449,61128.517351,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,1.042718,1.712361,1.39,5.065,3.227,61637.289938,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.972631,1.641013,0.728,3.224,4.182,64420.575109,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.753938,1.513394,1.404,0.402,2.285,61240.648006,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.649925,2.081278,2.766,6.024,4.087,62954.022897,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.883836,1.605949,1.109,0.614,4.746,62652.991967,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.238561,1.164614,2.213,0.911,0.468,64382.824351,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.372738,1.901241,0.082,1.135,4.73,63626.237245,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.907356,1.691169,1.574,1.819,5.016,63126.2311,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.30874,1.956546,2.144,5.705,3.44,63188.352193,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.433265,1.308294,1.303,4.179,3.004,61461.318505,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.335399,1.240492,1.878,1.031,5.474,62026.99036,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,3.167686,3.287843,1.264,3.061,3.96,63578.122781,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.217442,1.877378,2.044,3.513,4.342,61240.754264,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.341634,1.977576,1.482,5.117,2.577,63839.835874,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.810485,1.620659,0.907,5.561,3.131,62096.765023,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.024998,1.01857,1.763,1.573,4.698,62612.408031,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.822514,1.604023,2.678,5.873,3.742,64357.20804,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.580843,2.151409,2.161,1.339,4.178,62523.866337,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.622807,1.451811,1.613,4.375,2.511,63618.339718,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,1.332951,2.004072,0.875,2.341,4.643,61142.645367,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,1.163615,1.827957,1.878,1.488,4.763,64386.056404,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.941799,1.696181,1.73,4.216,3.639,62034.511462,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.331007,2.017342,1.568,0.083,3.947,62014.968869,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.100316,1.071963,0.868,2.71,4.959,64204.558718,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.452972,1.324801,1.241,5.595,3.675,63159.631507,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.59748,1.441442,2.257,0.725,4.626,62303.113208,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,1.402042,2.071074,2.679,1.697,0.576,63322.682128,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,0.175543,1.129839,0.727,3.591,3.917,62178.961904,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,1.385754,2.043241,1.197,2.505,4.265,62810.703579,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.34183,1.997364,1.922,2.285,4.234,64429.582239,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.865687,1.650106,1.087,1.913,5.791,63811.280071,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.260699,1.198969,1.4,1.328,5.723,62010.586672,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.055446,1.754245,1.062,2.422,4.061,63089.139059,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.834264,1.60144,1.022,3.636,2.926,60825.975635,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.216975,1.156105,0.816,4.927,4.42,63262.00618,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.09232,1.786491,2.598,5.525,3.257,62031.090498,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,0.628617,1.477309,0.95,4.127,3.21,63255.939916,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.024005,1.017492,1.429,4.504,4.041,62494.952815,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,0.537454,1.388419,1.475,3.043,3.432,61169.984014,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.850734,1.638306,0.495,4.012,3.005,63774.157566,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,1.04147,1.824295,2.182,4.916,3.602,61056.666442,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,0.734241,1.593642,3.046,5.221,3.06,61180.61822,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.110035,1.085611,1.973,5.2,4.037,62054.003623,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,1.528989,2.239628,2.509,5.326,3.082,63202.705949,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,1.2987,2.031077,1.356,1.239,4.151,62670.501116,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.359929,1.291874,1.27,0.678,4.971,61984.927109,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.287688,2.06113,2.3,6.072,3.177,61321.584968,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.101523,1.081111,2.258,4.668,2.073,63140.436241,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.75708,1.605899,0.627,0.216,3.938,62925.739105,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,1.505515,2.163015,1.135,4.255,2.938,61820.385908,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.278047,2.015148,1.967,3.155,3.506,60961.667382,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.406201,2.14277,2.695,0.429,5.148,61875.972772,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.357072,1.28312,2.933,5.588,3.412,61506.058963,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.706331,1.578193,2.219,1.715,5.475,63705.338143,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,0.15738,1.1286,1.252,2.917,3.301,60830.916725,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,1.076819,1.843344,1.359,1.432,4.496,64204.503228,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,1.360569,2.105246,0.808,3.513,3.552,64407.160232,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,0.574945,1.464208,0.895,3.965,3.693,64302.370055,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.104697,1.083991,1.947,0.686,5.057,63350.12094,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,4.253497,4.273039,2.016,0.681,3.055,61090.558633,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,0.41608,1.319535,0.145,3.644,4.304,60763.748331,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.25437,1.19798,1.187,5.069,3.061,62205.873954,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,1.150161,1.909818,1.4,2.955,3.276,63081.742346,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,1.421905,2.115355,2.272,5.026,4.476,61917.019447,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.97192,1.781881,2.287,1.675,4.2,62197.448101,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,1.193833,1.920834,1.728,4.79,2.599,61899.688097,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.043924,1.815512,0.573,2.089,4.737,63057.491168,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.054762,1.045217,1.417,1.296,5.416,62997.971405,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.256122,2.018607,0.701,2.441,4.396,61016.650167,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,1.54806,2.218139,0.848,1.702,4.552,61126.300559,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.806144,2.52114,1.946,5.32,3.824,62371.894549,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.345866,2.121688,1.983,0.783,3.983,63740.702206,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,0.525455,1.436499,1.101,1.965,4.582,60760.666473,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.172918,1.981492,1.603,1.319,4.447,64263.372421,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.254295,2.07217,2.403,0.93,4.416,62659.227269,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,1.188734,2.038627,1.988,5.442,3.012,61999.537667,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.710877,1.598649,1.412,4.616,3.013,61131.022541,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,1.047587,1.925175,1.563,4.215,3.333,64168.03968,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.8704,1.752737,1.419,3.399,3.599,61614.034555,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,1.120906,1.986858,2.31,5.383,3.49,63394.734168,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.944201,1.805293,1.724,4.52,2.742,62496.461527,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.055542,1.046046,1.516,4.709,3.355,61803.961433,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.361907,1.317411,1.082,3.173,3.221,61367.692644,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.788043,2.485582,1.391,2.649,4.158,63671.328565,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.27701,1.232356,1.63,2.225,3.031,63201.310148,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,1.021839,1.860673,0.42,1.019,5.272,64284.964488,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.277575,1.245069,1.142,4.765,3.395,62751.805671,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.688504,1.577415,2.017,5.274,3.539,63633.213585,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,0.491371,1.431607,2.503,0.933,5.143,62240.966489,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,0.963876,1.830752,1.912,1.258,4.24,60976.922486,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.163379,1.9962,0.983,3.607,2.608,61985.963415,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,1.441181,2.227841,1.515,5.627,2.996,63903.83109,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.492336,2.29362,2.146,0.763,3.98,61970.368321,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,1.016014,1.866537,0.985,4.182,3.058,63901.181366,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.433884,1.377936,1.649,1.508,3.917,61200.781179,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.607864,2.341765,1.35,1.132,4.14,62960.513573,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.595149,1.498079,1.694,3.874,3.705,62249.809868,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.578774,2.334657,2.005,1.479,4.858,62442.14506,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.00129,1.944927,1.126,1.648,4.78,62154.743472,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.025519,1.023694,1.532,5.18,4.171,61113.792885,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.679675,1.622807,1.215,3.009,3.885,60870.542055,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.209277,2.1227,1.794,4.566,2.842,61256.382377,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,1.171463,2.066886,0.407,3.919,3.663,62213.586284,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.698758,2.541967,2.424,5.405,2.941,62565.091788,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.237361,1.219182,0.731,3.302,4.747,63290.908363,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,2.294718,3.039924,1.18,5.706,3.589,61843.149913,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,2.034224,2.923042,2.366,4.802,2.739,64388.043137,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.383773,1.350469,1.56,1.307,5.1,61259.964255,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.972591,1.889751,0.854,2.102,4.369,62947.377762,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.276388,2.20561,1.183,2.731,4.253,62480.297642,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,1.295018,2.171462,2.548,0.663,3.898,63248.803573,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.083672,1.076267,1.419,2.301,5.223,62377.293217,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.124763,2.049231,1.949,1.179,4.868,64110.202859,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,1.416011,2.348305,1.256,1.728,4.545,62077.154062,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.31859,2.213002,1.35,4.185,2.909,63450.160744,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.445055,1.408225,0.345,0.509,5.974,62564.421518,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.407893,1.368443,0.795,1.928,4.518,62906.094423,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,1.252105,2.185771,1.799,4.889,2.662,60922.569777,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.123539,1.11177,1.056,2.312,5.327,63411.860324,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.994325,1.932163,1.743,4.268,3.187,63885.750107,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.141473,1.131276,1.926,5.119,3.399,63668.464734,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.402774,1.367855,2.952,5.04,2.869,61390.511715,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.328369,1.307561,1.276,0.983,4.405,61917.783012,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,1.325247,2.180173,1.627,4.596,3.55,63301.726465,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,2.068138,2.859956,1.038,4.398,3.424,62156.137837,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.474179,1.430693,1.643,0.788,5.299,62347.502941,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.772761,1.706405,2.232,5.58,2.452,63649.205682,60796.001439
