ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,1.455955,1.02675,1.471,4.344,3.576,61802.932732,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,1.157037,1.013835,1.637,4.494,3.412,62337.955845,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.823486,1.015024,2.591,1.425,1.089,63249.893609,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.779156,1.009422,1.723,5.549,2.226,64231.659198,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,1.09339,1.01226,0.563,3.106,2.988,63059.431464,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,0.823486,1.015024,2.591,1.425,1.089,63249.893609,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.347666,1.00467,2.471,4.456,0.185,62247.247868,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,1.374222,1.01658,2.372,5.083,4.396,61844.209076,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.240016,1.003199,1.445,6.249,3.765,63287.658447,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.639346,1.009392,0.476,4.763,3.073,62236.672566,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.170562,1.002384,2.723,0.517,0.169,63914.121618,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.216202,1.003226,1.391,3.982,1.661,64316.988254,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.170562,1.002384,2.723,0.517,0.169,63914.121618,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.623486,1.009396,1.449,1.518,0.591,61557.732678,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.607568,1.007363,0.386,3.091,1.462,61715.204354,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,1.067129,1.018737,0.403,5.539,5.656,61628.701781,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,1.104099,1.018062,1.311,3.372,1.89,62321.048267,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.522518,1.00704,2.167,1.226,1.964,63799.289452,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.508251,1.005705,1.725,2.768,0.29,62210.114939,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.341551,1.019327,1.292,1.561,5.03,63203.222717,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,1.387147,1.019146,0.856,0.775,2.648,63982.303586,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.176493,1.002584,1.31,5.196,1.692,63751.065404,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.504399,1.007187,2.044,3.682,6.272,63007.871757,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,1.467269,1.021312,1.945,1.815,3.607,64493.451133,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.764709,1.011263,1.643,0.003,0.093,64147.261988,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.068307,1.000814,2.305,1.296,5.435,62611.131933,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.048113,1.000694,1.392,1.748,5.13,63193.102341,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.022133,1.000298,2.575,2.522,0.862,61294.316792,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,1.041584,1.011725,1.455,5.093,1.937,60822.288664,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.152836,1.002479,1.144,4.34,3.798,63310.149751,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.422498,1.006083,1.377,1.282,1.158,60930.534012,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,1.142717,1.01942,2.069,5.687,4.846,63593.704036,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.068307,1.000814,2.305,1.296,5.435,62611.131933,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.688781,1.008992,2.209,5.309,4.881,61352.158412,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,1.350659,1.018644,2.488,1.895,2.013,62273.073955,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,1.243619,1.02155,2.595,4.252,4.486,61828.954911,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,1.350659,1.018644,2.488,1.895,2.013,62273.073955,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,1.192088,1.017857,1.237,5.506,4.839,64428.624577,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,1.142717,1.01942,2.069,5.687,4.846,63593.704036,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,0.477437,1.007981,1.858,0.431,4.987,61117.55378,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,1.409403,1.01667,1.144,0.436,1.526,62417.092477,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.660628,1.007912,0.564,2.976,4.043,61190.056477,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.409403,1.01667,1.144,0.436,1.526,62417.092477,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.485223,1.006413,1.029,5.628,3.091,63126.750871,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.546707,1.009353,1.222,5.019,1.069,60906.570533,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.266282,1.003366,2.024,0.394,5.435,62921.539679,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.209357,1.003698,2.532,6.093,5.341,64316.705364,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.226292,1.002472,0.305,2.6,4.955,61892.316166,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.96833,1.014008,0.92,0.4,4.822,62632.510689,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,1.361821,1.023545,2.669,1.125,6.011,61366.610907,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.888219,1.011747,2.656,4.723,1.143,61806.118908,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.281799,1.004576,2.104,5.101,4.235,64016.316222,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.735908,1.008255,2.219,4.076,5.576,63979.449127,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,1.127096,1.012419,0.131,1.973,5.564,62248.561451,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,1.361821,1.023545,2.669,1.125,6.011,61366.610907,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.026813,1.000452,1.286,3.193,3.872,63638.7161,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,1.543563,1.016929,0.62,4.811,1.304,64029.231925,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.344219,1.0038,0.536,1.608,0.082,62481.435575,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.747556,1.009263,2.844,4.013,2.698,61790.161007,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.341192,1.004338,0.552,2.356,2.454,61485.41052,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,1.217609,1.015722,2.015,2.417,4.583,64213.922722,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,0.34942,1.005909,1.167,3.636,4.194,64195.113969,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.863532,1.011125,1.624,4.386,3.231,62790.554323,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.466406,1.006352,1.356,1.053,5.043,60825.705477,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.057433,1.000923,1.209,1.693,4.042,63375.44788,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.403785,1.006755,1.134,3.018,3.878,62040.407734,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.925282,1.017195,0.399,3.346,4.697,61147.386502,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.998163,1.010837,1.572,1.07,2.823,63964.758389,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.412782,1.016003,2.082,4.65,4.535,63265.527086,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.127324,1.001858,2.152,4.778,0.562,60759.913963,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,0.090352,1.001616,1.008,0.092,5.654,61223.319131,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.47698,1.005697,1.737,1.312,0.649,62141.74955,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.627755,1.007521,1.377,3.504,2.483,63885.820998,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,1.019583,1.017679,1.166,3.235,3.469,64266.413264,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,1.212112,1.022307,2.265,1.495,5.444,64089.089903,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.401888,1.0241,2.185,1.887,0.543,61058.704078,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.68501,1.011048,0.837,1.141,1.944,64509.939777,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.807447,1.011373,1.13,4.594,3.508,63152.81262,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,1.229834,1.016687,1.468,0.961,4.276,61360.809896,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,1.301798,1.015118,1.241,3.937,5.948,61918.687921,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,0.158805,1.00279,1.697,3.637,2.919,62151.808751,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,1.475116,1.021916,2.73,4.438,5.495,63560.742389,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.929149,1.010958,0.922,5.019,2.334,62285.126406,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.895118,1.014485,0.604,2.439,4.312,63264.041918,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,1.423259,1.02532,1.048,5.79,0.216,61188.005917,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.544283,1.02351,2.744,4.724,2.114,62365.638111,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.399592,1.00689,0.868,0.301,0.711,63377.040023,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,0.491459,1.006583,2.042,5.482,1.967,62325.891396,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.895118,1.014485,0.604,2.439,4.312,63264.041918,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.008759,1.000127,1.056,4.54,4.862,62505.546782,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.319041,1.005417,1.103,2.545,1.417,61609.246532,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,1.023592,1.028377,0.631,0.201,5.469,60885.965131,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.574044,1.01147,2.286,0.476,4.497,63572.793123,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.641168,1.012702,2.234,2.82,4.372,64256.818438,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.136958,1.003841,1.879,3.938,3.27,62860.297235,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,1.139946,1.028197,2.472,5.666,3.404,61026.9533,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.132096,1.002695,2.269,4.479,4.087,62172.000503,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.147112,1.004221,0.797,3.028,2.965,60785.013528,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.762471,1.017897,1.964,3.809,2.559,62126.747904,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.170449,1.004954,2.05,0.537,4.718,62508.87047,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,0.641168,1.012702,2.234,2.82,4.372,64256.818438,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,1.094401,1.027291,2.327,1.857,3.556,62660.049247,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.236869,1.005347,2.374,5.717,6.091,61369.738842,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.492305,1.010333,2.305,1.851,3.462,63091.057523,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,1.05464,1.024562,1.158,4.335,3.392,60775.077685,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.091802,1.001879,1.396,3.479,5.821,62509.2177,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,1.030035,1.026926,1.608,2.043,5.169,63990.648289,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,1.021412,1.019912,1.543,5.113,2.245,61195.494851,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,1.310594,1.037522,1.087,3.884,5.377,64207.670226,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,2.134193,1.048555,0.596,4.522,0.1,64320.841602,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,1.379136,1.039627,1.719,4.282,1.846,63398.858059,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,1.215298,1.029979,0.835,2.849,4.61,63156.066439,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,1.212234,1.027578,0.38,3.857,3.143,61738.959317,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,1.33717,1.029468,2.788,1.681,4.797,64386.091209,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.504913,1.01213,2.181,1.518,5.403,64274.442952,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.072685,1.001411,1.391,1.706,2.92,64107.731239,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,1.112593,1.023808,1.992,3.075,1.949,64287.07042,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.124304,1.003449,0.449,2.444,3.384,60862.439411,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.886729,1.020838,2.525,3.962,2.344,62233.87396,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.735132,1.019991,1.343,1.495,4.821,61447.075139,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.09663,1.002247,2.426,3.818,2.796,63323.430486,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.138758,1.003947,2.243,4.213,3.368,62284.510884,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.807196,1.02273,1.889,3.727,4.828,61082.06344,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.457448,1.028073,0.827,2.19,4.044,61929.106229,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.978792,1.022934,2.305,3.171,3.344,63306.142565,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.409358,1.036778,2.328,5.344,5.632,62736.367787,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.654721,1.016915,0.794,3.997,5.592,63888.107547,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.987268,1.019374,2.096,5.965,5.364,61036.520971,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,0.40659,1.009002,2.596,1.324,5.499,62874.486306,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.215909,1.004853,1.66,2.182,5.233,63567.665631,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.563346,1.012459,1.051,4.061,4.963,61717.622092,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,1.718893,1.045808,1.812,2.756,1.867,61991.909375,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.213231,1.005827,1.627,4.806,5.912,60780.239622,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.358127,1.007747,1.561,4.913,1.047,62372.000421,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.158261,1.003114,1.21,1.804,5.086,61334.975304,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.345343,1.007981,1.003,1.76,0.789,63772.531423,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,1.59232,1.045322,2.488,6.037,1.655,62071.242051,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,0.39261,1.007996,2.596,2.573,0.046,64328.112253,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.59232,1.045322,2.488,6.037,1.655,62071.242051,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.7197,1.019574,2.079,0.299,3.317,62101.212343,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.564187,1.013247,1.039,1.27,0.712,61321.46423,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,1.094236,1.024651,1.396,2.865,5.669,64211.343723,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.7197,1.019574,2.079,0.299,3.317,62101.212343,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,0.228893,1.005951,2.089,2.141,2.931,61829.936089,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.158643,1.003705,1.683,5.662,4.762,62994.121189,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.87517,1.022436,0.854,1.248,6.268,61347.753761,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.804961,1.020898,0.655,3.267,3.403,62894.821036,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.736109,1.014977,2.037,4.466,6.002,61185.934256,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.226,1.031957,1.63,3.684,4.75,62332.437865,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,1.464923,1.034065,2.103,5.875,4.024,63639.953538,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,0.339814,1.008559,2.188,4.01,4.423,64432.182196,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.939619,1.025102,1.863,4.128,1.976,62986.567286,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,1.042542,1.025762,0.993,5.871,4.48,63875.994017,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,1.44344,1.030338,2.49,1.722,3.848,63451.4291,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.336947,1.009819,1.093,5.638,3.245,63458.204446,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.339454,1.00704,2.64,0.567,3.67,61263.181829,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.868813,1.020324,0.328,5.659,4.28,62778.06709,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,1.243703,1.023979,1.864,2.504,5.013,63124.160569,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.339814,1.008559,2.188,4.01,4.423,64432.182196,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,1.192623,1.034597,1.626,1.217,3.985,62788.791537,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.632855,1.018031,1.875,0.262,6.132,62368.542486,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.826268,1.015802,1.699,0.322,4.598,64153.680569,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,1.054388,1.028372,0.844,2.208,4.149,63181.678835,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.394417,1.010174,2.484,5.91,5.485,61700.972692,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.233255,1.033757,1.781,4.205,2.752,62072.041457,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.894966,1.023387,0.516,5.164,4.306,64505.199008,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.325226,1.008221,2.859,1.483,4.922,60964.75227,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,1.037798,1.028685,1.485,1.15,5.563,63792.889038,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,1.054388,1.028372,0.844,2.208,4.149,63181.678835,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.503155,1.013441,2.11,1.504,4.293,63857.350528,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,1.13178,1.031653,1.668,1.636,3.508,61319.584478,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,0.682391,1.016132,1.736,2.31,1.302,60792.993039,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.216947,1.005304,0.376,1.276,4.954,61650.556068,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,1.126389,1.022483,0.141,0.99,5.786,62793.100524,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,1.098567,1.021794,0.487,5.194,3.182,61326.677155,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.492042,1.011548,1.158,3.328,1.821,63241.025059,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,0.462957,1.009552,1.316,2.434,5.8,62767.2501,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,0.826078,1.02118,2.163,0.124,0.779,62556.52747,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.246111,1.006392,0.919,1.549,5.024,61042.779143,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,1.312446,1.031141,2.127,0.635,5.294,60805.627329,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,1.187737,1.030357,1.878,2.187,5.082,63094.405384,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.008914,1.000202,2.104,4.341,3.414,61170.816522,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,1.130068,1.032621,0.562,0.11,2.039,61501.724501,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,1.046509,1.02252,2.029,6.138,4.709,63860.470867,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,1.249841,1.030309,2.375,4.259,3.257,61318.980508,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,1.762896,1.035582,2.166,2.486,6.209,61443.565914,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.176197,1.00474,0.646,4.673,1.627,61939.215246,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.249841,1.030309,2.375,4.259,3.257,61318.980508,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,0.618065,1.014692,0.413,2.072,5.749,63965.54366,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.793928,1.021877,2.247,2.003,5.338,62104.240845,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.649892,1.012574,1.055,0.454,3.284,61712.137384,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.498032,1.010853,1.948,0.489,5.133,61590.064042,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.586479,1.011933,1.345,5.0,4.176,62497.461577,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,1.130068,1.032621,0.562,0.11,2.039,61501.724501,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.822852,1.019668,1.019,1.336,3.548,62534.720383,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.476808,1.010812,1.674,0.89,4.441,60949.821208,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,1.263153,1.034243,1.593,1.385,4.697,61664.72581,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,1.003469,1.019964,2.673,3.327,3.064,61389.568569,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,1.014637,1.019247,0.114,2.083,4.076,63302.026786,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.350467,1.007925,0.718,2.045,5.818,63121.038132,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.146021,1.003174,0.906,3.157,5.544,62355.281618,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,1.110324,1.032049,0.648,2.509,4.929,61322.881341,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.106194,1.003032,1.157,1.115,5.248,64432.156075,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,1.110324,1.032049,0.648,2.509,4.929,61322.881341,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,1.837334,1.035472,1.2,2.705,2.753,62326.86202,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.719064,1.013642,1.505,2.443,0.252,63700.027697,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,0.40823,1.009076,2.161,1.239,5.924,61071.56693,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.064284,1.001682,1.161,2.448,2.176,62033.194707,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.792245,1.018448,0.758,5.822,3.504,60766.032634,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.519745,1.009878,1.962,1.382,5.368,60982.525727,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.476808,1.010812,1.674,0.89,4.441,60949.821208,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,1.096313,1.030353,1.102,0.589,4.767,62364.993458,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,1.309307,1.031107,1.89,0.095,4.848,63950.477648,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.009928,1.000245,2.057,4.92,4.508,60762.202915,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.338659,1.007072,1.74,5.452,3.285,60980.622673,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.136157,1.027537,2.491,0.123,4.294,61961.180175,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.577554,1.014232,1.011,3.983,3.371,61025.928115,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.476808,1.010812,1.674,0.89,4.441,60949.821208,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.629175,1.017765,0.833,3.166,3.536,63761.025281,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.01362,1.000263,0.701,2.346,5.432,61620.915985,60796.001439
