ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_18528,COM,0.924063,4.006322,1.416,3.977,3.03,61552.71943187724,60980.00158187724
A_M_3.5999999999999996_1.0_18529,COM,1.337906,5.302216,2.109,4.365,1.43,62486.284158877235,60980.00158187724
A_M_3.5999999999999996_1.0_18530,COM,0.96162,4.157735,1.963,5.149,2.847,64606.84944087724,60980.00158187724
A_M_3.5999999999999996_1.0_18531,COM,1.132009,4.66191,2.168,4.724,2.178,61272.715488877235,60980.00158187724
A_M_3.5999999999999996_1.0_18532,COM,0.530787,2.72149,1.878,4.909,3.324,62226.388053877236,60980.00158187724
A_M_3.5999999999999996_1.0_18533,COM,0.202005,1.649347,1.87,4.62,3.177,62169.856632877236,60980.00158187724
A_M_3.5999999999999996_1.0_18534,COM,1.221952,4.970212,2.041,3.434,4.411,63717.878487877235,60980.00158187724
A_M_3.5999999999999996_1.0_18535,COM,0.96894,4.134807,2.546,1.451,4.247,63011.633649877236,60980.00158187724
A_M_3.5999999999999996_1.0_18536,COM,0.96894,4.134807,2.546,1.451,4.247,63011.633649877236,60980.00158187724
A_M_3.5999999999999996_1.0_18537,COM,0.809256,3.663758,1.369,1.303,4.015,62871.00493787724,60980.00158187724
A_M_3.5999999999999996_1.0_18538,COM,0.809256,3.663758,1.369,1.303,4.015,62871.00493787724,60980.00158187724
A_M_3.5999999999999996_1.0_18539,COM,0.90195,3.957002,1.584,1.554,5.023,61235.78773187724,60980.00158187724
A_M_3.5999999999999996_1.0_18540,COM,0.962842,4.121781,1.84,4.605,2.787,62113.29865987724,60980.00158187724
A_M_3.5999999999999996_1.0_18541,COM,0.798358,3.53851,2.145,5.321,2.787,63084.59007087724,60980.00158187724
A_M_3.5999999999999996_1.0_18542,COM,1.49414,5.794444,2.512,4.677,2.318,61779.74405887724,60980.00158187724
A_M_3.5999999999999996_1.0_18543,COM,0.595008,2.908291,1.809,1.427,4.63,64091.14545087724,60980.00158187724
A_M_3.5999999999999996_1.0_18544,COM,0.595008,2.908291,1.809,1.427,4.63,64091.14545087724,60980.00158187724
A_M_3.5999999999999996_1.0_18545,COM,1.389727,5.552971,2.002,0.238,3.573,64002.79124687724,60980.00158187724
A_M_3.5999999999999996_1.0_18546,COM,0.330632,2.079846,2.402,3.263,3.894,64303.61865087724,60980.00158187724
A_M_3.5999999999999996_1.0_18547,COM,0.330632,2.079846,2.402,3.263,3.894,64303.61865087724,60980.00158187724
A_M_3.5999999999999996_1.0_18548,COM,1.432978,5.665599,2.155,1.181,4.314,63726.240122877236,60980.00158187724
A_M_3.5999999999999996_1.0_18549,COM,1.344429,5.338807,0.284,1.025,4.651,62643.924006877234,60980.00158187724
A_M_3.5999999999999996_1.0_18550,COM,1.432978,5.665599,2.155,1.181,4.314,63726.240122877236,60980.00158187724
A_M_3.5999999999999996_1.0_18551,COM,1.27445,5.156729,1.592,1.885,4.695,63758.426845877235,60980.00158187724
A_M_3.5999999999999996_1.0_18552,COM,1.132758,4.621233,1.358,6.023,3.046,62023.16006787724,60980.00158187724
A_M_3.5999999999999996_1.0_18553,COM,1.27445,5.156729,1.592,1.885,4.695,63758.426845877235,60980.00158187724
A_M_3.5999999999999996_1.0_18554,COM,0.633323,3.052912,0.682,3.82,3.337,61551.89736787724,60980.00158187724
A_M_3.5999999999999996_1.0_18555,COM,1.315101,5.24352,1.134,3.095,3.639,61608.13974687724,60980.00158187724
A_M_3.5999999999999996_1.0_18556,COM,1.722896,6.587134,1.784,0.902,1.652,63240.64296187724,60980.00158187724
A_M_3.5999999999999996_1.0_18557,COM,1.250868,5.036526,2.176,1.302,3.711,62013.618454877236,60980.00158187724
A_M_3.5999999999999996_1.0_18558,COM,0.079028,1.255514,2.469,2.216,2.874,62260.36441787724,60980.00158187724
A_M_3.5999999999999996_1.0_18559,COM,1.484243,5.730931,1.678,1.553,3.781,62784.879731877234,60980.00158187724
A_M_3.5999999999999996_1.0_18560,COM,0.079028,1.255514,2.469,2.216,2.874,62260.36441787724,60980.00158187724
A_M_3.5999999999999996_1.0_18561,COM,0.079028,1.255514,2.469,2.216,2.874,62260.36441787724,60980.00158187724
A_M_3.5999999999999996_1.0_18562,COM,0.662904,3.181951,2.276,4.905,2.149,63738.564637877236,60980.00158187724
A_M_3.5999999999999996_1.0_18563,COM,1.396014,5.503451,2.636,0.866,5.343,64286.88148787724,60980.00158187724
A_M_3.5999999999999996_1.0_18564,COM,0.079028,1.255514,2.469,2.216,2.874,62260.36441787724,60980.00158187724
A_M_3.5999999999999996_1.0_18565,COM,1.396014,5.503451,2.636,0.866,5.343,64286.88148787724,60980.00158187724
A_M_3.5999999999999996_1.0_18566,COM,1.381648,5.394899,0.417,3.757,2.99,61578.19961187724,60980.00158187724
A_M_3.5999999999999996_1.0_18567,COM,0.195526,1.625612,0.374,0.111,0.408,61184.58938987724,60980.00158187724
A_M_3.5999999999999996_1.0_18568,COM,1.092237,4.573042,1.223,1.495,3.37,62470.19050387724,60980.00158187724
A_M_3.5999999999999996_1.0_18569,COM,0.755203,3.433998,2.083,0.988,3.847,62520.76546887724,60980.00158187724
A_M_3.5999999999999996_1.0_18570,COM,0.996593,4.225275,2.461,1.858,2.248,61382.405634877236,60980.00158187724
A_M_3.5999999999999996_1.0_18571,COM,1.140599,4.704199,1.063,5.909,2.565,62168.75597487724,60980.00158187724
A_M_3.5999999999999996_1.0_18572,COM,1.140599,4.704199,1.063,5.909,2.565,62168.75597487724,60980.00158187724
A_M_3.5999999999999996_1.0_18573,COM,0.843764,3.727994,0.184,2.686,0.808,62429.34412587724,60980.00158187724
A_M_3.5999999999999996_1.0_18574,COM,1.06804,4.456743,2.904,1.217,4.134,61567.19675587724,60980.00158187724
A_M_3.5999999999999996_1.0_18575,COM,0.729076,3.344496,2.122,5.838,3.109,61371.957192877235,60980.00158187724
A_M_3.5999999999999996_1.0_18576,COM,1.383382,5.548687,1.857,2.486,3.391,62097.44613887724,60980.00158187724
A_M_3.5999999999999996_1.0_18577,COM,1.144095,4.758663,0.784,4.009,5.716,62545.080109877235,60980.00158187724
A_M_3.5999999999999996_1.0_18578,COM,1.381173,5.542901,0.973,1.878,4.058,61130.21860087724,60980.00158187724
A_M_3.5999999999999996_1.0_18579,COM,1.189235,4.875529,1.556,4.988,2.659,63750.51435587724,60980.00158187724
A_M_3.5999999999999996_1.0_18580,COM,0.970435,4.119899,0.427,4.453,2.029,60954.97009687724,60980.00158187724
A_M_3.5999999999999996_1.0_18581,COM,1.346791,5.30383,1.204,4.305,2.644,62562.67517787724,60980.00158187724
A_M_3.5999999999999996_1.0_18582,COM,1.189235,4.875529,1.556,4.988,2.659,63750.51435587724,60980.00158187724
A_M_3.5999999999999996_1.0_18583,COM,1.443749,5.606397,1.752,0.662,4.267,64542.640354877236,60980.00158187724
A_M_3.5999999999999996_1.0_18584,COM,1.533713,5.871227,0.726,1.933,4.448,61326.48359887724,60980.00158187724
A_M_3.5999999999999996_1.0_18585,COM,1.164832,4.742454,2.553,4.871,2.232,62764.88449487724,60980.00158187724
A_M_3.5999999999999996_1.0_18586,COM,0.449853,2.439563,1.993,1.048,4.059,63884.363833877236,60980.00158187724
A_M_3.5999999999999996_1.0_18587,COM,1.164832,4.742454,2.553,4.871,2.232,62764.88449487724,60980.00158187724
A_M_3.5999999999999996_1.0_18588,COM,1.164832,4.742454,2.553,4.871,2.232,62764.88449487724,60980.00158187724
A_M_3.5999999999999996_1.0_18589,COM,1.111319,4.623038,1.579,2.067,4.561,63913.816077877236,60980.00158187724
A_M_3.5999999999999996_1.0_18590,COM,0.544365,2.747607,1.033,4.416,2.812,61566.815297877234,60980.00158187724
A_M_3.5999999999999996_1.0_18591,COM,0.162133,1.52765,0.495,4.425,2.212,64059.748392877234,60980.00158187724
A_M_3.5999999999999996_1.0_18592,COM,1.166788,4.716668,1.424,4.658,3.83,64116.493943877234,60980.00158187724
A_M_3.5999999999999996_1.0_18593,COM,1.301598,5.235503,1.322,1.563,4.988,62158.519842877235,60980.00158187724
A_M_3.5999999999999996_1.0_18594,COM,1.301598,5.235503,1.322,1.563,4.988,62158.519842877235,60980.00158187724
A_M_3.5999999999999996_1.0_18595,COM,0.180719,1.581771,0.836,0.809,5.683,61818.40104687724,60980.00158187724
A_M_3.5999999999999996_1.0_18596,COM,0.642025,3.062603,0.481,2.314,4.09,63647.08572887724,60980.00158187724
A_M_3.5999999999999996_1.0_18597,COM,1.251151,5.116006,0.142,5.777,6.042,62416.10071187724,60980.00158187724
A_M_3.5999999999999996_1.0_18598,COM,1.075625,4.41198,1.921,5.965,2.598,61147.83336087724,60980.00158187724
A_M_3.5999999999999996_1.0_18599,COM,0.951103,4.040079,0.487,4.899,2.002,61605.92095387724,60980.00158187724
A_M_3.5999999999999996_1.0_18600,COM,0.175985,1.579043,2.082,1.784,5.31,61768.88002387724,60980.00158187724
A_M_3.5999999999999996_1.0_18601,COM,1.413142,5.606041,1.903,5.986,2.656,62793.40308587724,60980.00158187724
A_M_3.5999999999999996_1.0_18602,COM,0.300003,1.973536,2.443,0.262,3.029,64417.171475877236,60980.00158187724
A_M_3.5999999999999996_1.0_18603,COM,0.300003,1.973536,2.443,0.262,3.029,64417.171475877236,60980.00158187724
A_M_3.5999999999999996_1.0_18604,COM,1.422002,5.67395,1.116,2.033,3.853,63028.88739387724,60980.00158187724
A_M_3.5999999999999996_1.0_18605,COM,0.767668,3.465739,1.554,4.33,1.95,61078.28362787724,60980.00158187724
A_M_3.5999999999999996_1.0_18606,COM,1.193638,4.80011,2.859,2.549,6.152,61031.69187687724,60980.00158187724
A_M_3.5999999999999996_1.0_18607,COM,0.039268,1.127957,1.779,1.38,3.571,62418.319967877236,60980.00158187724
A_M_3.5999999999999996_1.0_18608,COM,1.084252,4.510061,2.401,1.206,1.444,64650.15033587724,60980.00158187724
A_M_3.5999999999999996_1.0_18609,COM,0.281721,1.90621,1.221,4.658,3.194,62500.65373087724,60980.00158187724
A_M_3.5999999999999996_1.0_18610,COM,0.131779,1.423478,2.538,1.382,6.091,62142.59394287724,60980.00158187724
A_M_3.5999999999999996_1.0_18611,COM,0.714602,3.288094,2.284,4.543,4.679,61771.74356887724,60980.00158187724
A_M_3.5999999999999996_1.0_18612,COM,1.485335,5.805064,2.109,0.243,3.3,61368.25353787724,60980.00158187724
A_M_3.5999999999999996_1.0_18613,COM,1.202571,4.932222,1.117,3.285,0.359,61469.306684877236,60980.00158187724
A_M_3.5999999999999996_1.0_18614,COM,0.877413,3.84432,1.289,1.799,4.518,61070.92433687724,60980.00158187724
A_M_3.5999999999999996_1.0_18615,COM,1.372541,5.454543,1.911,1.287,2.627,61533.40919287724,60980.00158187724
A_M_3.5999999999999996_1.0_18616,COM,1.232085,5.035524,2.76,1.497,5.753,62429.61803487724,60980.00158187724
A_M_3.5999999999999996_1.0_18617,COM,1.372541,5.454543,1.911,1.287,2.627,61533.40919287724,60980.00158187724
A_M_3.5999999999999996_1.0_18618,COM,1.522137,5.943316,0.332,2.718,3.788,61709.42653187724,60980.00158187724
A_M_3.5999999999999996_1.0_18619,COM,1.522137,5.943316,0.332,2.718,3.788,61709.42653187724,60980.00158187724
A_M_3.5999999999999996_1.0_18620,COM,1.376661,5.369976,1.248,4.073,2.75,64374.22261987724,60980.00158187724
A_M_3.5999999999999996_1.0_18621,COM,1.376661,5.369976,1.248,4.073,2.75,64374.22261987724,60980.00158187724
A_M_3.5999999999999996_1.0_18622,COM,0.497344,2.577711,0.902,4.132,4.06,64451.48902787724,60980.00158187724
A_M_3.5999999999999996_1.0_18623,COM,0.177164,1.580207,2.177,0.098,3.642,61782.01928087724,60980.00158187724
A_M_3.5999999999999996_1.0_18624,COM,0.177164,1.580207,2.177,0.098,3.642,61782.01928087724,60980.00158187724
A_M_3.5999999999999996_1.0_18625,COM,1.28449,5.226886,1.961,5.568,1.88,62245.215492877236,60980.00158187724
A_M_3.5999999999999996_1.0_18626,COM,0.757465,3.437066,2.685,3.583,3.575,62392.331960877236,60980.00158187724
A_M_3.5999999999999996_1.0_18627,COM,0.32537,2.037995,0.822,3.289,3.744,61825.13066587724,60980.00158187724
A_M_3.5999999999999996_1.0_18628,COM,1.554249,6.041498,1.261,4.13,3.489,63875.95275187724,60980.00158187724
A_M_3.5999999999999996_1.0_18629,COM,1.435035,5.585614,2.402,0.088,4.002,61187.522037877236,60980.00158187724
A_M_3.5999999999999996_1.0_18630,COM,1.435035,5.585614,2.402,0.088,4.002,61187.522037877236,60980.00158187724
A_M_3.5999999999999996_1.0_18631,COM,1.068561,4.413775,2.299,2.005,3.665,61334.846654877234,60980.00158187724
A_M_3.5999999999999996_1.0_18632,COM,1.226363,5.023754,1.831,0.584,3.676,64394.51009087724,60980.00158187724
A_M_3.5999999999999996_1.0_18633,COM,1.110046,4.613176,0.479,6.227,3.976,61169.120683877234,60980.00158187724
A_M_3.5999999999999996_1.0_18634,COM,1.075105,4.488713,0.831,4.581,2.361,61404.648388877235,60980.00158187724
A_M_3.5999999999999996_1.0_18635,COM,0.342229,2.100212,2.79,3.927,4.7,63900.38716587724,60980.00158187724
A_M_3.5999999999999996_1.0_18636,COM,1.504745,5.885334,1.432,0.699,5.448,63961.11678687724,60980.00158187724
A_M_3.5999999999999996_1.0_18637,COM,1.504745,5.885334,1.432,0.699,5.448,63961.11678687724,60980.00158187724
A_M_3.5999999999999996_1.0_18638,COM,0.342229,2.100212,2.79,3.927,4.7,63900.38716587724,60980.00158187724
A_M_3.5999999999999996_1.0_18639,COM,0.858334,3.822614,1.384,5.06,2.056,61974.05262587724,60980.00158187724
A_M_3.5999999999999996_1.0_18640,COM,0.5027,2.604368,2.803,0.643,3.38,62460.71736387724,60980.00158187724
A_M_3.5999999999999996_1.0_18641,COM,0.200079,1.656723,0.775,5.084,5.027,63396.408556877235,60980.00158187724
A_M_3.5999999999999996_1.0_18642,COM,0.598263,2.958884,0.5,6.164,0.264,61371.10152387724,60980.00158187724
A_M_3.5999999999999996_1.0_18643,COM,0.921972,3.993216,1.359,4.724,4.178,62872.32422487724,60980.00158187724
A_M_3.5999999999999996_1.0_18644,COM,1.219411,4.958923,0.736,0.931,4.513,61333.79878287724,60980.00158187724
A_M_3.5999999999999996_1.0_18645,COM,0.980128,4.110558,0.892,2.161,4.761,63024.63191187724,60980.00158187724
A_M_3.5999999999999996_1.0_18646,COM,1.666461,6.414368,1.578,3.442,3.372,61889.36038087724,60980.00158187724
A_M_3.5999999999999996_1.0_18647,COM,0.214211,1.690485,2.226,3.643,1.459,64654.086231877234,60980.00158187724
A_M_3.5999999999999996_1.0_18648,COM,1.727773,6.493622,0.814,4.953,1.647,61985.87693487724,60980.00158187724
A_M_3.5999999999999996_1.0_18649,COM,0.214211,1.690485,2.226,3.643,1.459,64654.086231877234,60980.00158187724
A_M_3.5999999999999996_1.0_18650,COM,2.035925,7.625924,0.406,1.778,4.903,61479.883495877235,60980.00158187724
A_M_3.5999999999999996_1.0_18651,COM,1.099947,4.564868,0.535,6.208,6.058,64568.52023687724,60980.00158187724
A_M_3.5999999999999996_1.0_18652,COM,1.088239,4.553609,1.257,2.747,4.158,64479.68933887724,60980.00158187724
A_M_3.5999999999999996_1.0_18653,COM,1.598141,6.241568,2.975,0.967,4.461,61115.81279687724,60980.00158187724
A_M_3.5999999999999996_1.0_18654,COM,0.744018,3.404564,2.091,5.35,3.129,62031.28849187724,60980.00158187724
A_M_3.5999999999999996_1.0_18655,COM,1.082922,4.467647,0.372,5.402,1.048,63678.04856587724,60980.00158187724
A_M_3.5999999999999996_1.0_18656,COM,0.531407,2.723847,0.244,4.069,2.655,64636.00421387724,60980.00158187724
A_M_3.5999999999999996_1.0_18657,COM,0.691135,3.224686,1.747,1.105,2.728,63138.51482787724,60980.00158187724
A_M_3.5999999999999996_1.0_18658,COM,1.541106,6.002918,0.43,1.755,4.937,63833.38929087724,60980.00158187724
A_M_3.5999999999999996_1.0_18659,COM,1.097517,4.564262,0.71,4.85,1.239,63551.96318487724,60980.00158187724
A_M_3.5999999999999996_1.0_18660,COM,1.356586,5.377593,0.767,0.372,3.371,63965.08637687724,60980.00158187724
A_M_3.5999999999999996_1.0_18661,COM,0.534621,2.741747,1.421,4.109,2.531,63865.27737487724,60980.00158187724
A_M_3.5999999999999996_1.0_18662,COM,1.910335,7.252591,2.242,1.502,1.77,62876.905332877235,60980.00158187724
A_M_3.5999999999999996_1.0_18663,COM,1.561879,6.006779,2.852,5.189,5.002,63517.10722087724,60980.00158187724
A_M_3.5999999999999996_1.0_18664,COM,1.284002,5.204247,2.268,1.379,3.655,62894.87483987724,60980.00158187724
A_M_3.5999999999999996_1.0_18665,COM,0.566328,2.798168,2.076,1.378,5.713,63780.90968687724,60980.00158187724
A_M_3.5999999999999996_1.0_18666,COM,0.566328,2.798168,2.076,1.378,5.713,63780.90968687724,60980.00158187724
A_M_3.5999999999999996_1.0_18667,COM,1.566677,6.06245,2.618,1.511,5.495,61869.14910487724,60980.00158187724
A_M_3.5999999999999996_1.0_18668,COM,1.155461,4.774134,0.328,3.859,2.209,63796.83435187724,60980.00158187724
A_M_3.5999999999999996_1.0_18669,COM,0.876093,3.859889,1.136,3.358,3.111,61024.71530287724,60980.00158187724
A_M_3.5999999999999996_1.0_18670,COM,0.876093,3.859889,1.136,3.358,3.111,61024.71530287724,60980.00158187724
A_M_3.5999999999999996_1.0_18671,COM,1.021759,4.325548,2.554,1.087,1.671,62672.532395877235,60980.00158187724
A_M_3.5999999999999996_1.0_18672,COM,1.228396,4.955761,0.372,3.242,3.668,62204.39833787724,60980.00158187724
A_M_3.5999999999999996_1.0_18673,COM,1.591538,6.138333,1.1,5.615,3.099,61585.53676387724,60980.00158187724
A_M_3.5999999999999996_1.0_18674,COM,1.249764,5.083757,2.122,4.866,2.082,61367.75833087724,60980.00158187724
A_M_3.5999999999999996_1.0_18675,COM,1.177154,4.763742,1.527,1.978,4.201,63459.40543287724,60980.00158187724
A_M_3.5999999999999996_1.0_18676,COM,0.596293,2.910151,1.32,1.276,3.935,61199.65949487724,60980.00158187724
A_M_3.5999999999999996_1.0_18677,COM,0.146963,1.474058,1.481,4.101,3.01,61400.21922187724,60980.00158187724
A_M_3.5999999999999996_1.0_18678,COM,1.482517,5.78569,0.636,5.341,3.922,62672.83225387724,60980.00158187724
A_M_3.5999999999999996_1.0_18679,COM,0.508362,2.612845,1.282,4.555,2.612,61161.434688877234,60980.00158187724
A_M_3.5999999999999996_1.0_18680,COM,1.238656,5.185422,1.361,5.315,3.16,62515.46094787724,60980.00158187724
A_M_3.5999999999999996_1.0_18681,COM,0.959694,4.267879,0.956,3.831,0.927,63566.961687877236,60980.00158187724
A_M_3.5999999999999996_1.0_18682,COM,1.013593,4.456914,0.825,5.8,3.692,61816.399272877235,60980.00158187724
A_M_3.5999999999999996_1.0_18683,COM,0.313381,2.065247,1.721,1.418,5.074,61782.393123877235,60980.00158187724
A_M_3.5999999999999996_1.0_18684,COM,0.178497,1.587961,1.822,5.369,3.424,64618.54146987724,60980.00158187724
A_M_3.5999999999999996_1.0_18685,COM,1.005649,4.353977,1.6,4.532,4.229,64394.50362287724,60980.00158187724
A_M_3.5999999999999996_1.0_18686,COM,1.369036,5.522615,1.981,4.217,3.67,62233.23878187724,60980.00158187724
A_M_3.5999999999999996_1.0_18687,COM,0.705933,3.391265,1.35,1.21,4.848,63139.50558887724,60980.00158187724
A_M_3.5999999999999996_1.0_18688,COM,0.910091,4.045557,0.431,2.816,0.034,62870.671797877236,60980.00158187724
A_M_3.5999999999999996_1.0_18689,COM,0.910091,4.045557,0.431,2.816,0.034,62870.671797877236,60980.00158187724
A_M_3.5999999999999996_1.0_18690,COM,1.225005,5.059219,0.796,4.387,0.724,63593.381520877236,60980.00158187724
A_M_3.5999999999999996_1.0_18691,COM,0.845867,3.814917,2.416,1.997,3.372,63087.83375887724,60980.00158187724
A_M_3.5999999999999996_1.0_18692,COM,1.477192,5.937037,1.42,1.204,1.811,62502.734787877234,60980.00158187724
A_M_3.5999999999999996_1.0_18693,COM,1.456599,5.835179,2.743,4.946,2.897,63416.930779877235,60980.00158187724
A_M_3.5999999999999996_1.0_18694,COM,0.276516,1.940635,1.44,5.439,4.078,62170.60829287724,60980.00158187724
A_M_3.5999999999999996_1.0_18695,COM,0.195325,1.647064,1.473,3.907,3.479,60951.10399887724,60980.00158187724
A_M_3.5999999999999996_1.0_18696,COM,0.195325,1.647064,1.473,3.907,3.479,60951.10399887724,60980.00158187724
A_M_3.5999999999999996_1.0_18697,COM,0.569954,2.931005,0.793,1.682,4.868,63515.69356187724,60980.00158187724
A_M_3.5999999999999996_1.0_18698,COM,1.448954,5.873478,0.723,2.024,4.323,61479.46722287724,60980.00158187724
A_M_3.5999999999999996_1.0_18699,COM,0.569954,2.931005,0.793,1.682,4.868,63515.69356187724,60980.00158187724
A_M_3.5999999999999996_1.0_18700,COM,1.448954,5.873478,0.723,2.024,4.323,61479.46722287724,60980.00158187724
A_M_3.5999999999999996_1.0_18701,COM,1.171984,4.932741,1.68,4.656,2.669,63391.23060987724,60980.00158187724
A_M_3.5999999999999996_1.0_18702,COM,1.171984,4.932741,1.68,4.656,2.669,63391.23060987724,60980.00158187724
A_M_3.5999999999999996_1.0_18703,COM,1.171984,4.932741,1.68,4.656,2.669,63391.23060987724,60980.00158187724
A_M_3.5999999999999996_1.0_18704,COM,0.795347,3.657518,2.083,1.216,4.441,60972.55867087724,60980.00158187724
A_M_3.5999999999999996_1.0_18705,COM,0.589267,2.976192,2.106,4.545,1.781,63566.992803877234,60980.00158187724
A_M_3.5999999999999996_1.0_18706,COM,1.372845,5.688196,2.162,5.327,2.919,62434.04227687724,60980.00158187724
A_M_3.5999999999999996_1.0_18707,COM,1.270823,5.293335,1.89,1.529,5.452,63551.19596187724,60980.00158187724
A_M_3.5999999999999996_1.0_18708,COM,1.359481,5.52242,2.63,5.281,4.947,62221.79648987724,60980.00158187724
A_M_3.5999999999999996_1.0_18709,COM,1.359481,5.52242,2.63,5.281,4.947,62221.79648987724,60980.00158187724
A_M_3.5999999999999996_1.0_18710,COM,1.002161,4.329602,1.675,4.952,1.734,61437.655565877234,60980.00158187724
A_M_3.5999999999999996_1.0_18711,COM,1.346456,5.54159,2.287,1.254,3.758,63825.86051287724,60980.00158187724
A_M_3.5999999999999996_1.0_18712,COM,0.751336,3.482289,1.308,4.152,1.46,61078.47770787724,60980.00158187724
A_M_3.5999999999999996_1.0_18713,COM,0.684189,3.283128,0.887,1.68,2.872,64069.646603877234,60980.00158187724
A_M_3.5999999999999996_1.0_18714,COM,1.374027,5.576346,0.871,6.007,2.816,62136.780223877235,60980.00158187724
A_M_3.5999999999999996_1.0_18715,COM,0.597105,3.002604,0.699,5.183,3.666,61640.331180877234,60980.00158187724
A_M_3.5999999999999996_1.0_18716,COM,1.66302,6.664391,1.787,1.997,4.416,63720.392757877235,60980.00158187724
A_M_3.5999999999999996_1.0_18717,COM,1.32424,5.465255,2.19,4.758,2.249,61994.95095587724,60980.00158187724
A_M_3.5999999999999996_1.0_18718,COM,0.445563,2.479697,2.554,1.26,3.662,64322.42610087724,60980.00158187724
A_M_3.5999999999999996_1.0_18719,COM,0.95828,4.229387,1.434,4.935,1.172,61381.12854487724,60980.00158187724
A_M_3.5999999999999996_1.0_18720,COM,0.812123,3.737521,1.922,1.633,5.163,64417.62035987724,60980.00158187724
A_M_3.5999999999999996_1.0_18721,COM,1.203518,5.106572,1.426,5.511,2.838,62046.76285187724,60980.00158187724
A_M_3.5999999999999996_1.0_18722,COM,0.722772,3.38477,0.157,2.192,3.71,62143.67293987724,60980.00158187724
A_M_3.5999999999999996_1.0_18723,COM,0.597971,3.023254,0.218,5.395,1.187,63944.529239877236,60980.00158187724
A_M_3.5999999999999996_1.0_18724,COM,1.250761,5.171854,0.46,2.096,4.625,64365.608416877236,60980.00158187724
A_M_3.5999999999999996_1.0_18725,COM,1.250761,5.171854,0.46,2.096,4.625,64365.608416877236,60980.00158187724
A_M_3.5999999999999996_1.0_18726,COM,1.026215,4.472623,0.808,4.18,2.949,62873.677879877236,60980.00158187724
A_M_3.5999999999999996_1.0_18727,COM,3.206203,11.918831,2.718,1.481,0.845,60960.83275887724,60980.00158187724
A_M_3.5999999999999996_1.0_18728,COM,0.038912,1.13178,0.492,3.448,4.464,61381.14046687724,60980.00158187724
A_M_3.5999999999999996_1.0_18729,COM,1.415796,5.8086,1.355,2.477,4.218,62185.394971877235,60980.00158187724
A_M_3.5999999999999996_1.0_18730,COM,0.37296,2.251403,1.641,5.084,2.808,61703.03844187724,60980.00158187724
A_M_3.5999999999999996_1.0_18731,COM,0.37296,2.251403,1.641,5.084,2.808,61703.03844187724,60980.00158187724
A_M_3.5999999999999996_1.0_18732,COM,0.048967,1.166315,2.256,1.866,5.218,62505.06882187724,60980.00158187724
A_M_3.5999999999999996_1.0_18733,COM,1.149177,4.880597,1.834,1.915,4.903,61651.743751877235,60980.00158187724
A_M_3.5999999999999996_1.0_18734,COM,1.374181,5.528992,0.867,1.616,4.759,63355.22579187724,60980.00158187724
A_M_3.5999999999999996_1.0_18735,COM,1.374181,5.528992,0.867,1.616,4.759,63355.22579187724,60980.00158187724
A_M_3.5999999999999996_1.0_18736,COM,0.586869,2.966494,2.491,1.064,4.59,61332.488162877235,60980.00158187724
A_M_3.5999999999999996_1.0_18737,COM,1.041095,4.446891,1.888,1.773,4.085,62745.49569587724,60980.00158187724
A_M_3.5999999999999996_1.0_18738,COM,1.041095,4.446891,1.888,1.773,4.085,62745.49569587724,60980.00158187724
A_M_3.5999999999999996_1.0_18739,COM,0.456236,2.533588,1.916,4.425,3.816,61426.19581887724,60980.00158187724
A_M_3.5999999999999996_1.0_18740,COM,1.374349,5.618257,2.274,1.485,4.191,61390.53939487724,60980.00158187724
A_M_3.5999999999999996_1.0_18741,COM,1.459751,5.945604,1.646,1.366,3.161,62090.51632487724,60980.00158187724
A_M_3.5999999999999996_1.0_18742,COM,0.882948,3.972121,0.371,4.547,2.711,64274.379625877235,60980.00158187724
A_M_3.5999999999999996_1.0_18743,COM,0.783049,3.630037,2.157,4.22,1.15,64420.161110877234,60980.00158187724
A_M_3.5999999999999996_1.0_18744,COM,1.094521,4.734729,3.063,1.55,2.555,64661.14514087724,60980.00158187724
A_M_3.5999999999999996_1.0_18745,COM,1.026588,4.47751,0.807,1.584,4.247,64359.268189877235,60980.00158187724
A_M_3.5999999999999996_1.0_18746,COM,0.783049,3.630037,2.157,4.22,1.15,64420.161110877234,60980.00158187724
A_M_3.5999999999999996_1.0_18747,COM,1.194774,5.015224,0.537,4.926,0.643,64357.930131877234,60980.00158187724
A_M_3.5999999999999996_1.0_18748,COM,1.557859,6.241725,1.002,4.225,2.453,61317.29888587724,60980.00158187724
A_M_3.5999999999999996_1.0_18749,COM,1.01728,4.426113,1.339,5.462,3.462,62693.90242187724,60980.00158187724
A_M_3.5999999999999996_1.0_18750,COM,1.006071,4.332704,2.29,0.948,3.83,64374.29181787724,60980.00158187724
A_M_3.5999999999999996_1.0_18751,COM,1.150279,4.914412,1.188,4.882,5.382,62302.118921877234,60980.00158187724
A_M_3.5999999999999996_1.0_18752,COM,0.385385,2.309639,1.423,4.035,2.555,63045.10099487724,60980.00158187724
A_M_3.5999999999999996_1.0_18753,COM,0.872183,3.935495,0.607,4.774,2.576,64645.74019487724,60980.00158187724
A_M_3.5999999999999996_1.0_18754,COM,1.078472,4.602402,1.416,1.86,4.679,63384.006452877235,60980.00158187724
A_M_3.5999999999999996_1.0_18755,COM,0.890616,3.982821,1.197,5.918,0.061,61281.58777687724,60980.00158187724
