ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3178,COM,0.533053,2.874092,1.648,1.997,5.057,64258.80676387724,60980.00158187724
A_M_2.8_1.0_3179,COM,0.167407,1.577857,2.524,0.94,4.153,61527.30578787724,60980.00158187724
A_M_2.8_1.0_3180,COM,1.253625,5.346968,0.228,4.622,2.067,64371.189031877235,60980.00158187724
A_M_2.8_1.0_3181,COM,0.233384,1.810581,0.895,0.943,5.206,62462.86309087724,60980.00158187724
A_M_2.8_1.0_3182,COM,0.233384,1.810581,0.895,0.943,5.206,62462.86309087724,60980.00158187724
A_M_2.8_1.0_3183,COM,0.795793,3.752608,0.76,1.201,4.832,64296.678326877234,60980.00158187724
A_M_2.8_1.0_3184,COM,0.394109,2.361276,2.065,1.278,3.028,64107.26629387724,60980.00158187724
A_M_2.8_1.0_3185,COM,0.615344,3.161893,2.598,1.206,4.047,64356.125524877236,60980.00158187724
A_M_2.8_1.0_3186,COM,0.77823,3.722458,1.112,4.291,3.378,63460.82001787724,60980.00158187724
A_M_2.8_1.0_3187,COM,1.647746,6.813586,1.999,1.471,2.93,62849.21025187724,60980.00158187724
A_M_2.8_1.0_3188,COM,0.661492,3.309828,1.037,4.509,2.531,61986.80867487724,60980.00158187724
A_M_2.8_1.0_3189,COM,0.200298,1.685698,2.265,2.127,5.715,62512.81524887724,60980.00158187724
A_M_2.8_1.0_3190,COM,1.375769,5.711233,1.436,1.479,4.398,63373.974108877235,60980.00158187724
A_M_2.8_1.0_3191,COM,1.341588,5.735907,1.641,4.476,5.48,63738.979935877236,60980.00158187724
A_M_2.8_1.0_3192,COM,0.706411,3.441906,1.072,1.319,5.804,63427.874837877236,60980.00158187724
A_M_2.8_1.0_3193,COM,0.886298,4.053772,0.83,5.273,1.936,62826.11680887724,60980.00158187724
A_M_2.8_1.0_3194,COM,1.118529,4.865404,0.204,3.404,3.016,63139.083528877236,60980.00158187724
A_M_2.8_1.0_3195,COM,0.893529,4.167071,0.694,3.693,2.409,62665.15033287724,60980.00158187724
A_M_2.8_1.0_3196,COM,1.094313,4.924405,1.4,1.802,4.354,63328.921819877236,60980.00158187724
A_M_2.8_1.0_3197,COM,1.014315,4.607624,1.512,4.675,4.607,61339.698081877235,60980.00158187724
A_M_2.8_1.0_3198,COM,1.624967,6.847677,0.201,1.408,5.726,64255.85195987724,60980.00158187724
A_M_2.8_1.0_3199,COM,1.233557,5.385043,0.971,5.23,1.925,63332.750652877236,60980.00158187724
A_M_2.8_1.0_3200,COM,0.573262,3.097673,1.046,2.789,3.704,62987.260967877235,60980.00158187724
A_M_2.8_1.0_3201,COM,0.982836,4.516738,2.566,4.844,2.072,63390.07770887724,60980.00158187724
A_M_2.8_1.0_3202,COM,0.960753,4.449066,1.264,4.73,1.924,62546.82874687724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.422948,6.074244,2.281,0.905,3.666,62699.870214877235,60980.00158187724
A_M_2.8_1.0_3204,COM,0.701835,3.487004,1.716,5.913,3.083,64545.37190587724,60980.00158187724
A_M_2.8_1.0_3205,COM,0.037288,1.134645,0.814,5.03,1.439,62458.77901687724,60980.00158187724
A_M_2.8_1.0_3206,COM,1.392314,6.100244,0.577,1.584,2.284,63148.245410877236,60980.00158187724
A_M_2.8_1.0_3207,COM,0.415679,2.49038,0.683,0.708,2.759,63143.84138487724,60980.00158187724
A_M_2.8_1.0_3208,COM,0.490787,2.772931,0.913,5.706,0.376,63454.64001687724,60980.00158187724
A_M_2.8_1.0_3209,COM,0.735277,3.691958,0.526,0.175,3.091,63788.901525877234,60980.00158187724
A_M_2.8_1.0_3210,COM,0.485259,2.719803,1.658,1.716,4.726,63439.165496877235,60980.00158187724
A_M_2.8_1.0_3211,COM,0.778298,3.840163,1.732,0.488,3.548,63869.96620387724,60980.00158187724
A_M_2.8_1.0_3212,COM,1.833707,7.508166,2.278,0.247,3.158,63487.15041887724,60980.00158187724
A_M_2.8_1.0_3213,COM,1.409907,6.048217,1.019,5.381,0.896,63717.01946387724,60980.00158187724
A_M_2.8_1.0_3214,COM,0.539133,2.908908,0.851,4.807,2.735,63644.494033877236,60980.00158187724
A_M_2.8_1.0_3215,COM,1.506909,6.392808,1.466,5.832,2.89,62220.428267877236,60980.00158187724
A_M_2.8_1.0_3216,COM,1.447021,6.292653,2.828,1.203,4.184,61053.19587287724,60980.00158187724
A_M_2.8_1.0_3217,COM,1.455,6.202559,2.476,4.139,4.415,61559.807865877236,60980.00158187724
A_M_2.8_1.0_3218,COM,1.05978,4.762797,1.777,1.243,4.844,61261.421386877235,60980.00158187724
A_M_2.8_1.0_3219,COM,1.05978,4.762797,1.777,1.243,4.844,61261.421386877235,60980.00158187724
A_M_2.8_1.0_3220,COM,1.640789,6.926126,1.818,1.656,1.587,61276.418637877236,60980.00158187724
A_M_2.8_1.0_3221,COM,0.289679,2.054018,0.974,4.71,4.839,63601.662297877236,60980.00158187724
A_M_2.8_1.0_3222,COM,1.752619,7.329141,0.473,2.8,4.086,63898.03863987724,60980.00158187724
A_M_2.8_1.0_3223,COM,0.682723,3.444792,1.436,2.788,4.136,64025.106675877236,60980.00158187724
A_M_2.8_1.0_3224,COM,0.849936,4.080649,0.668,1.279,5.419,63405.35042687724,60980.00158187724
A_M_2.8_1.0_3225,COM,0.893376,4.263379,1.01,4.247,4.572,61535.13340287724,60980.00158187724
A_M_2.8_1.0_3226,COM,0.579644,3.069835,1.254,5.244,2.617,61731.713231877235,60980.00158187724
A_M_2.8_1.0_3227,COM,1.006901,4.574951,0.636,5.266,1.061,62352.23376587724,60980.00158187724
A_M_2.8_1.0_3228,COM,1.518104,6.458226,1.113,4.702,3.697,62603.04913487724,60980.00158187724
A_M_2.8_1.0_3229,COM,0.873706,4.166647,2.455,4.596,1.806,64424.21749787724,60980.00158187724
A_M_2.8_1.0_3230,COM,1.082585,4.834265,1.847,5.256,3.703,64046.21670887724,60980.00158187724
A_M_2.8_1.0_3231,COM,0.383048,2.399643,1.32,0.358,3.123,63679.04444487724,60980.00158187724
A_M_2.8_1.0_3232,COM,0.526333,2.906942,1.154,1.68,3.682,62979.355042877236,60980.00158187724
A_M_2.8_1.0_3233,COM,0.582849,3.073832,1.053,4.872,1.842,62365.24403887724,60980.00158187724
A_M_2.8_1.0_3234,COM,1.086529,4.917551,1.252,3.891,4.496,63555.01882787724,60980.00158187724
A_M_2.8_1.0_3235,COM,1.180014,5.286194,1.291,4.72,0.962,61130.746053877236,60980.00158187724
A_M_2.8_1.0_3236,COM,0.928725,4.35903,1.48,4.474,1.413,62098.15964087724,60980.00158187724
A_M_2.8_1.0_3237,COM,0.989452,4.545169,2.019,4.084,3.549,63810.99806387724,60980.00158187724
A_M_2.8_1.0_3238,COM,1.31818,5.793716,2.234,1.396,2.904,64053.30460187724,60980.00158187724
A_M_2.8_1.0_3239,COM,1.300978,5.727287,1.379,5.009,4.134,62274.24473087724,60980.00158187724
A_M_2.8_1.0_3240,COM,0.718367,3.572341,1.196,5.203,2.924,63112.84640587724,60980.00158187724
A_M_2.8_1.0_3241,COM,0.310534,2.119186,1.353,4.586,2.85,62194.59267687724,60980.00158187724
A_M_2.8_1.0_3242,COM,1.569822,6.658682,2.873,3.464,0.661,60995.095776877235,60980.00158187724
A_M_2.8_1.0_3243,COM,2.09447,8.656216,0.677,2.022,4.299,62942.729397877236,60980.00158187724
A_M_2.8_1.0_3244,COM,0.81979,3.909233,2.399,0.152,3.378,63302.02288287724,60980.00158187724
A_M_2.8_1.0_3245,COM,0.429852,2.560302,0.587,1.005,3.423,61650.17446487724,60980.00158187724
A_M_2.8_1.0_3246,COM,1.380206,5.932992,2.012,1.982,4.797,63150.63172787724,60980.00158187724
A_M_2.8_1.0_3247,COM,1.380206,5.932992,2.012,1.982,4.797,63150.63172787724,60980.00158187724
A_M_2.8_1.0_3248,COM,1.206333,5.32859,2.457,3.583,1.591,61187.698614877234,60980.00158187724
A_M_2.8_1.0_3249,COM,1.206333,5.32859,2.457,3.583,1.591,61187.698614877234,60980.00158187724
A_M_2.8_1.0_3250,COM,1.410376,6.082434,1.305,1.551,5.577,62171.05372387724,60980.00158187724
A_M_2.8_1.0_3251,COM,1.432834,6.188214,1.545,1.527,3.339,61154.429318877235,60980.00158187724
A_M_2.8_1.0_3252,COM,0.752544,3.721643,1.598,4.725,1.764,63503.200939877235,60980.00158187724
A_M_2.8_1.0_3253,COM,0.988305,4.594985,2.191,1.616,2.402,62532.636652877234,60980.00158187724
A_M_2.8_1.0_3254,COM,0.21779,1.786878,1.405,2.87,3.962,63702.316097877236,60980.00158187724
A_M_2.8_1.0_3255,COM,0.491146,2.83627,1.382,2.503,3.897,62732.10275087724,60980.00158187724
A_M_2.8_1.0_3256,COM,1.211783,5.506983,1.967,3.623,4.0,64616.811088877235,60980.00158187724
A_M_2.8_1.0_3257,COM,0.183988,1.695429,0.122,2.562,4.058,63827.99104887724,60980.00158187724
A_M_2.8_1.0_3258,COM,1.147868,5.304787,2.122,5.671,2.762,62688.62250187724,60980.00158187724
A_M_2.8_1.0_3259,COM,1.280274,5.739748,2.612,6.182,3.854,61575.64042287724,60980.00158187724
A_M_2.8_1.0_3260,COM,1.460243,6.427944,1.441,5.292,2.562,62549.646715877236,60980.00158187724
A_M_2.8_1.0_3261,COM,0.93234,4.492178,0.954,5.608,2.959,62304.857509877234,60980.00158187724
A_M_2.8_1.0_3262,COM,0.567194,3.10708,0.769,2.569,3.862,62359.72574787724,60980.00158187724
A_M_2.8_1.0_3263,COM,1.474938,6.558112,1.622,5.817,2.509,62365.63025887724,60980.00158187724
A_M_2.8_1.0_3264,COM,1.100169,5.145003,1.686,5.616,2.708,64136.557496877234,60980.00158187724
A_M_2.8_1.0_3265,COM,1.54829,6.759137,1.998,4.991,2.054,63696.261805877235,60980.00158187724
A_M_2.8_1.0_3266,COM,0.312667,2.148063,0.829,1.438,2.377,62041.65818087724,60980.00158187724
A_M_2.8_1.0_3267,COM,1.217374,5.580067,2.949,3.035,3.098,62354.596163877235,60980.00158187724
A_M_2.8_1.0_3268,COM,0.987471,4.686957,0.632,1.654,1.544,62175.55965587724,60980.00158187724
A_M_2.8_1.0_3269,COM,1.367906,6.193572,2.253,5.521,3.016,62223.09191487724,60980.00158187724
A_M_2.8_1.0_3270,COM,1.342337,5.961694,0.778,5.633,3.416,62022.56754887724,60980.00158187724
A_M_2.8_1.0_3271,COM,0.910088,4.439099,1.396,1.039,4.828,63599.527799877236,60980.00158187724
A_M_2.8_1.0_3272,COM,1.076325,5.038924,1.835,6.189,3.442,62790.56565287724,60980.00158187724
A_M_2.8_1.0_3273,COM,0.287978,2.066772,1.217,3.805,3.452,62981.29784187724,60980.00158187724
A_M_2.8_1.0_3274,COM,0.442708,2.636001,1.455,4.484,1.664,62410.38088387724,60980.00158187724
A_M_2.8_1.0_3275,COM,2.222061,9.407332,0.731,2.837,4.248,63367.07325887724,60980.00158187724
A_M_2.8_1.0_3276,COM,0.902531,4.404381,2.23,1.419,5.087,63479.197497877234,60980.00158187724
A_M_2.8_1.0_3277,COM,1.325414,5.981509,0.915,3.165,3.799,63375.796494877235,60980.00158187724
A_M_2.8_1.0_3278,COM,1.470585,6.480692,1.42,1.905,1.72,62978.13547887724,60980.00158187724
A_M_2.8_1.0_3279,COM,1.364412,6.150161,2.76,0.629,4.238,64519.02606087724,60980.00158187724
A_M_2.8_1.0_3280,COM,1.478507,6.502857,1.992,1.6,3.341,61585.72768887724,60980.00158187724
A_M_2.8_1.0_3281,COM,1.248725,5.627784,0.511,4.721,1.976,61514.81520487724,60980.00158187724
A_M_2.8_1.0_3282,COM,1.454991,6.443661,1.305,2.827,3.245,63626.008409877235,60980.00158187724
A_M_2.8_1.0_3283,COM,0.931209,4.527261,1.425,0.22,5.772,62096.179103877235,60980.00158187724
A_M_2.8_1.0_3284,COM,1.481519,6.453788,1.533,4.568,3.447,63236.46753887724,60980.00158187724
A_M_2.8_1.0_3285,COM,1.123547,5.188068,1.768,3.903,3.517,62965.594056877235,60980.00158187724
A_M_2.8_1.0_3286,COM,1.314707,5.931066,2.599,5.088,2.037,62567.36661587724,60980.00158187724
A_M_2.8_1.0_3287,COM,1.320032,5.973612,1.39,1.992,4.586,63113.76656287724,60980.00158187724
A_M_2.8_1.0_3288,COM,1.338686,6.019726,1.232,2.393,4.198,60989.736187877235,60980.00158187724
A_M_2.8_1.0_3289,COM,0.668274,3.508481,1.697,3.771,4.017,61887.23518087724,60980.00158187724
A_M_2.8_1.0_3290,COM,1.085557,5.109285,1.656,5.156,2.344,64511.03952687724,60980.00158187724
A_M_2.8_1.0_3291,COM,0.970985,4.673274,0.889,0.853,2.0,64572.559304877235,60980.00158187724
A_M_2.8_1.0_3292,COM,1.394723,6.125882,0.389,4.908,1.061,63218.072994877235,60980.00158187724
A_M_2.8_1.0_3293,COM,1.365756,6.045207,0.793,3.035,2.756,64226.24468287724,60980.00158187724
A_M_2.8_1.0_3294,COM,0.063529,1.233648,1.884,3.142,4.435,63144.193394877235,60980.00158187724
A_M_2.8_1.0_3295,COM,0.945466,4.578089,1.34,4.542,2.017,62116.07240587724,60980.00158187724
A_M_2.8_1.0_3296,COM,1.271455,5.667055,1.273,1.388,1.807,61713.54390687724,60980.00158187724
A_M_2.8_1.0_3297,COM,0.711636,3.641578,2.21,1.329,4.212,62708.90062187724,60980.00158187724
A_M_2.8_1.0_3298,COM,1.370051,6.162683,1.862,1.555,4.499,62201.73673587724,60980.00158187724
A_M_2.8_1.0_3299,COM,0.901312,4.333998,0.353,3.898,6.186,63029.14012587724,60980.00158187724
A_M_2.8_1.0_3300,COM,1.260558,5.62529,1.143,5.861,2.678,64409.51172587724,60980.00158187724
A_M_2.8_1.0_3301,COM,0.306449,2.136756,2.462,3.867,1.191,64641.737281877235,60980.00158187724
A_M_2.8_1.0_3302,COM,1.476783,6.604324,1.697,4.315,2.403,64336.49101187724,60980.00158187724
A_M_2.8_1.0_3303,COM,0.398014,2.488944,2.481,5.311,2.442,63404.71238287724,60980.00158187724
A_M_2.8_1.0_3304,COM,0.641629,3.4194,1.088,4.479,2.757,63960.94508587724,60980.00158187724
A_M_2.8_1.0_3305,COM,1.0139,4.782691,2.339,1.559,4.017,64659.68057287724,60980.00158187724
A_M_2.8_1.0_3306,COM,1.197996,5.397272,1.359,1.714,1.774,64100.89921687724,60980.00158187724
A_M_2.8_1.0_3307,COM,1.082398,5.084681,1.681,5.037,2.092,63052.35873287724,60980.00158187724
A_M_2.8_1.0_3308,COM,1.253032,5.869375,1.809,3.662,1.199,61230.21322087724,60980.00158187724
A_M_2.8_1.0_3309,COM,1.936373,8.545776,2.006,1.121,1.848,63360.13708187724,60980.00158187724
A_M_2.8_1.0_3310,COM,1.894209,8.267257,1.012,4.506,2.414,64105.10343287724,60980.00158187724
A_M_2.8_1.0_3311,COM,0.775985,4.015745,1.003,5.934,3.054,64361.853983877234,60980.00158187724
A_M_2.8_1.0_3312,COM,0.206155,1.803678,1.573,5.044,3.192,61804.099685877234,60980.00158187724
A_M_2.8_1.0_3313,COM,0.231948,1.88878,0.871,3.939,3.974,62609.692344877236,60980.00158187724
A_M_2.8_1.0_3314,COM,1.219226,5.776672,2.45,1.322,0.629,64023.83364787724,60980.00158187724
A_M_2.8_1.0_3315,COM,1.47778,6.706928,1.687,1.963,4.863,63435.529963877234,60980.00158187724
A_M_2.8_1.0_3316,COM,0.898458,4.528518,2.333,1.203,4.626,61169.06992687724,60980.00158187724
A_M_2.8_1.0_3317,COM,0.166948,1.641593,2.502,1.276,4.189,62962.838837877236,60980.00158187724
A_M_2.8_1.0_3318,COM,0.60055,3.346174,1.067,5.77,3.289,61814.324824877236,60980.00158187724
A_M_2.8_1.0_3319,COM,1.028895,4.910699,2.655,4.181,1.676,60981.67817087724,60980.00158187724
A_M_2.8_1.0_3320,COM,1.158164,5.539841,2.114,1.149,4.079,64568.23716487724,60980.00158187724
A_M_2.8_1.0_3321,COM,1.571372,7.171419,0.139,4.192,2.25,61372.46670887724,60980.00158187724
A_M_2.8_1.0_3322,COM,0.653958,3.484616,2.179,5.469,5.863,61616.63746587724,60980.00158187724
A_M_2.8_1.0_3323,COM,0.612338,3.328288,2.033,3.948,1.004,64224.48368787724,60980.00158187724
A_M_2.8_1.0_3324,COM,1.267402,5.863657,1.181,3.829,1.854,62251.368749877234,60980.00158187724
A_M_2.8_1.0_3325,COM,1.154056,5.448624,1.985,1.52,4.894,63162.57274687724,60980.00158187724
A_M_2.8_1.0_3326,COM,0.529751,3.069275,0.396,1.732,5.456,64044.32059987724,60980.00158187724
A_M_2.8_1.0_3327,COM,0.985917,4.768558,0.167,4.056,2.533,64484.00472287724,60980.00158187724
A_M_2.8_1.0_3328,COM,1.572656,7.054469,1.749,5.352,2.274,64624.013222877235,60980.00158187724
A_M_2.8_1.0_3329,COM,1.300526,5.992576,2.57,6.081,3.219,61468.391122877234,60980.00158187724
A_M_2.8_1.0_3330,COM,0.437434,2.66376,2.172,4.752,2.085,64049.40070087724,60980.00158187724
A_M_2.8_1.0_3331,COM,0.513935,2.968134,0.878,1.256,5.272,61985.15543187724,60980.00158187724
A_M_2.8_1.0_3332,COM,1.181036,5.593595,0.871,4.327,2.224,64169.16499187724,60980.00158187724
A_M_2.8_1.0_3333,COM,0.360542,2.388271,0.759,1.353,2.448,63549.12991187724,60980.00158187724
A_M_2.8_1.0_3334,COM,0.09098,1.355983,1.412,4.654,5.94,64441.02624487724,60980.00158187724
A_M_2.8_1.0_3335,COM,0.09098,1.355983,1.412,4.654,5.94,64441.02624487724,60980.00158187724
A_M_2.8_1.0_3336,COM,1.78884,7.957268,1.517,2.402,4.359,62215.75947587724,60980.00158187724
A_M_2.8_1.0_3337,COM,0.366392,2.407884,2.791,0.868,1.387,64134.28576087724,60980.00158187724
A_M_2.8_1.0_3338,COM,1.097694,5.312959,1.027,1.952,4.692,62646.49771787724,60980.00158187724
A_M_2.8_1.0_3339,COM,0.893644,4.456776,1.296,4.299,2.041,64140.596354877234,60980.00158187724
A_M_2.8_1.0_3340,COM,0.759552,3.968773,1.464,5.343,2.244,61264.69533887724,60980.00158187724
A_M_2.8_1.0_3341,COM,1.309128,6.032151,0.42,1.691,3.88,62077.469016877236,60980.00158187724
A_M_2.8_1.0_3342,COM,0.884229,4.45712,1.811,4.138,3.886,64421.63160887724,60980.00158187724
A_M_2.8_1.0_3343,COM,2.11803,9.189492,0.913,1.308,5.057,62909.57096787724,60980.00158187724
A_M_2.8_1.0_3344,COM,1.503193,6.830064,0.959,5.165,3.983,63299.512213877235,60980.00158187724
A_M_2.8_1.0_3345,COM,1.078062,5.185537,0.564,0.145,2.705,61373.79746987724,60980.00158187724
A_M_2.8_1.0_3346,COM,0.397543,2.552815,0.97,3.33,3.705,61800.820004877234,60980.00158187724
A_M_2.8_1.0_3347,COM,1.296384,5.994335,0.862,1.003,4.976,63194.219188877236,60980.00158187724
A_M_2.8_1.0_3348,COM,1.102435,5.304975,1.102,1.178,3.218,64099.03523987724,60980.00158187724
A_M_2.8_1.0_3349,COM,1.495722,6.786928,2.68,3.287,3.487,61988.410104877235,60980.00158187724
A_M_2.8_1.0_3350,COM,1.40273,6.533088,1.976,6.006,2.367,62642.858217877234,60980.00158187724
A_M_2.8_1.0_3351,COM,1.837472,8.413932,1.029,1.841,2.039,63327.952701877235,60980.00158187724
A_M_2.8_1.0_3352,COM,0.984561,4.884452,0.908,5.111,1.059,62600.97342887724,60980.00158187724
A_M_2.8_1.0_3353,COM,1.037071,5.082032,0.794,5.225,3.799,63589.165240877235,60980.00158187724
A_M_2.8_1.0_3354,COM,0.949941,4.772223,0.343,3.012,0.65,62510.41286487724,60980.00158187724
A_M_2.8_1.0_3355,COM,0.374249,2.479246,1.201,3.766,1.213,62011.68334987724,60980.00158187724
A_M_2.8_1.0_3356,COM,0.267705,2.07511,2.514,0.878,4.727,62320.60439187724,60980.00158187724
A_M_2.8_1.0_3357,COM,0.42502,2.699819,1.537,4.581,2.284,61858.99977987724,60980.00158187724
A_M_2.8_1.0_3358,COM,0.979366,4.955929,2.292,2.569,2.04,61097.167367877235,60980.00158187724
A_M_2.8_1.0_3359,COM,0.087805,1.350457,0.819,6.16,4.264,62698.18590287724,60980.00158187724
A_M_2.8_1.0_3360,COM,0.904443,4.63365,1.515,1.936,2.652,63145.621849877236,60980.00158187724
A_M_2.8_1.0_3361,COM,1.061871,5.268136,1.318,1.772,1.482,61345.680797877234,60980.00158187724
A_M_2.8_1.0_3362,COM,1.692183,7.746658,0.169,2.894,2.872,63681.713339877235,60980.00158187724
A_M_2.8_1.0_3363,COM,1.38506,6.455778,2.103,6.175,3.154,62664.37014387724,60980.00158187724
A_M_2.8_1.0_3364,COM,1.419575,6.704276,1.563,4.923,5.397,62637.64354787724,60980.00158187724
A_M_2.8_1.0_3365,COM,0.934608,4.785867,0.586,4.524,5.097,64269.451367877235,60980.00158187724
A_M_2.8_1.0_3366,COM,0.988334,4.919315,2.602,2.313,2.517,61789.26533987724,60980.00158187724
A_M_2.8_1.0_3367,COM,0.547717,3.18373,1.208,1.042,5.034,64186.71407987724,60980.00158187724
A_M_2.8_1.0_3368,COM,2.149499,9.720323,2.293,5.112,2.347,63313.84172787724,60980.00158187724
A_M_2.8_1.0_3369,COM,0.367458,2.454752,1.355,5.079,3.399,63941.02106287724,60980.00158187724
A_M_2.8_1.0_3370,COM,1.70035,7.885615,0.142,3.939,5.934,62122.02058487724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.174559,5.720669,1.956,1.494,3.881,61722.198642877236,60980.00158187724
A_M_2.8_1.0_3372,COM,1.33678,6.406277,1.002,1.412,4.793,62583.67040687724,60980.00158187724
A_M_2.8_1.0_3373,COM,1.115695,5.484347,0.784,3.776,2.69,64043.36293687724,60980.00158187724
A_M_2.8_1.0_3374,COM,1.27699,6.10424,1.695,4.28,1.159,61989.72143287724,60980.00158187724
A_M_2.8_1.0_3375,COM,0.955589,4.855426,1.638,1.674,4.751,61572.594118877234,60980.00158187724
A_M_2.8_1.0_3376,COM,1.269999,6.095637,1.863,4.884,1.869,62497.40263987724,60980.00158187724
A_M_2.8_1.0_3377,COM,0.257398,2.03933,1.283,1.779,1.597,62981.897639877236,60980.00158187724
A_M_2.8_1.0_3378,COM,0.613691,3.45442,2.37,2.827,2.715,61250.85375687724,60980.00158187724
A_M_2.8_1.0_3379,COM,0.471852,2.868908,1.675,3.949,4.178,60977.863467877236,60980.00158187724
A_M_2.8_1.0_3380,COM,1.389642,6.494593,1.017,4.138,2.802,62618.006903877234,60980.00158187724
A_M_2.8_1.0_3381,COM,0.976169,4.878179,0.876,1.877,1.674,63870.20819787724,60980.00158187724
A_M_2.8_1.0_3382,COM,1.062581,5.280323,0.722,1.613,1.513,64650.565835877234,60980.00158187724
A_M_2.8_1.0_3383,COM,0.092233,1.362553,1.478,4.641,3.923,63571.63411287724,60980.00158187724
A_M_2.8_1.0_3384,COM,0.605778,3.383928,0.725,4.728,1.39,63075.53094387724,60980.00158187724
A_M_2.8_1.0_3385,COM,1.137838,5.511603,2.2,4.086,3.826,63202.31097387724,60980.00158187724
A_M_2.8_1.0_3386,COM,0.659311,3.642562,1.46,1.514,2.02,61062.55827987724,60980.00158187724
A_M_2.8_1.0_3387,COM,0.591863,3.340392,1.984,5.84,2.312,61128.59817487724,60980.00158187724
A_M_2.8_1.0_3388,COM,1.151401,5.600522,1.488,0.004,2.921,61868.658665877236,60980.00158187724
A_M_2.8_1.0_3389,COM,1.530646,7.421513,0.894,2.784,3.329,62295.84374787724,60980.00158187724
A_M_2.8_1.0_3390,COM,0.993441,5.054253,2.078,4.034,1.306,60973.498262877234,60980.00158187724
A_M_2.8_1.0_3391,COM,0.641306,3.628208,0.797,5.47,0.99,64404.43971487724,60980.00158187724
A_M_2.8_1.0_3392,COM,1.442915,7.006188,1.606,4.899,2.515,62996.80714687724,60980.00158187724
A_M_2.8_1.0_3393,COM,1.315003,6.371602,2.46,1.489,5.002,62754.94305687724,60980.00158187724
A_M_2.8_1.0_3394,COM,1.249399,6.1341,0.759,5.162,4.315,61315.34476087724,60980.00158187724
A_M_2.8_1.0_3395,COM,1.47796,7.203763,1.645,3.755,0.767,62386.09142987724,60980.00158187724
A_M_2.8_1.0_3396,COM,1.450946,6.921358,2.324,1.148,4.361,64319.487924877234,60980.00158187724
A_M_2.8_1.0_3397,COM,1.01216,5.114147,2.845,0.797,3.942,63980.957411877236,60980.00158187724
A_M_2.8_1.0_3398,COM,0.327084,2.334383,2.29,3.689,3.851,62895.087779877234,60980.00158187724
A_M_2.8_1.0_3399,COM,1.591561,7.673552,2.475,5.06,2.097,63137.958290877235,60980.00158187724
A_M_2.8_1.0_3400,COM,1.325463,6.40337,0.553,2.358,4.229,63321.19962487724,60980.00158187724
A_M_2.8_1.0_3401,COM,0.757885,4.169083,2.613,4.641,5.038,62235.10103787724,60980.00158187724
A_M_2.8_1.0_3402,COM,1.325463,6.40337,0.553,2.358,4.229,63321.19962487724,60980.00158187724
A_M_2.8_1.0_3403,COM,1.100107,5.482409,1.813,4.241,4.353,63876.812594877236,60980.00158187724
A_M_2.8_1.0_3404,COM,1.240125,6.126645,1.717,4.033,3.629,61663.96521587724,60980.00158187724
A_M_2.8_1.0_3405,COM,1.22175,6.057663,1.484,3.251,3.454,61781.73869187724,60980.00158187724
A_M_2.8_1.0_3406,COM,1.868538,8.737252,1.169,2.083,1.552,64543.14204087724,60980.00158187724
A_M_2.8_1.0_3407,COM,0.699966,3.896412,2.519,1.506,5.132,63966.98744387724,60980.00158187724
A_M_2.8_1.0_3408,COM,1.224823,6.120627,2.844,1.575,1.618,64477.192107877236,60980.00158187724
A_M_2.8_1.0_3409,COM,1.43073,7.003287,0.831,4.562,2.825,62052.956484877235,60980.00158187724
A_M_2.8_1.0_3410,COM,1.013387,5.167794,1.822,4.595,4.811,62508.70657987724,60980.00158187724
A_M_2.8_1.0_3411,COM,1.100269,5.47381,2.453,4.51,4.067,62972.92965287724,60980.00158187724
A_M_2.8_1.0_3412,COM,0.854547,4.513985,0.773,4.794,5.298,61753.529215877235,60980.00158187724
A_M_2.8_1.0_3413,COM,1.426137,6.834111,1.997,0.935,3.472,62908.85270887724,60980.00158187724
A_M_2.8_1.0_3414,COM,0.914094,4.753146,2.244,1.358,4.663,61638.561966877234,60980.00158187724
A_M_2.8_1.0_3415,COM,1.548998,7.434306,2.061,4.614,2.485,61934.013527877236,60980.00158187724
A_M_2.8_1.0_3416,COM,0.443497,2.807269,2.139,0.023,3.309,61680.515391877234,60980.00158187724
A_M_2.8_1.0_3417,COM,0.772924,4.168484,0.173,1.62,4.274,62208.171426877234,60980.00158187724
A_M_2.8_1.0_3418,COM,0.80695,4.320138,0.865,2.244,1.965,64430.80460787724,60980.00158187724
A_M_2.8_1.0_3419,COM,1.206406,5.914824,1.675,5.172,2.421,64255.60088787724,60980.00158187724
A_M_2.8_1.0_3420,COM,1.239428,6.117773,1.894,4.829,2.393,64593.85259787724,60980.00158187724
A_M_2.8_1.0_3421,COM,1.417829,6.765642,2.692,5.731,2.902,63377.40577587724,60980.00158187724
A_M_2.8_1.0_3422,COM,1.080759,5.481969,0.533,3.597,3.151,64482.037769877235,60980.00158187724
A_M_2.8_1.0_3423,COM,1.045354,5.296485,1.052,4.621,1.584,63577.69919387724,60980.00158187724
A_M_2.8_1.0_3424,COM,0.514545,3.105218,2.246,1.2,4.916,64567.76712587724,60980.00158187724
A_M_2.8_1.0_3425,COM,0.442576,2.818784,1.962,3.334,4.029,64322.928071877235,60980.00158187724
A_M_2.8_1.0_3426,COM,1.153337,5.798936,0.774,4.903,0.713,62409.135534877234,60980.00158187724
