ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.060292,6.585463,2.478,6.247,6.1,62290.47186887724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,0.934315,6.08591,2.698,4.335,1.899,63532.67535287724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.851898,5.635556,2.531,0.356,3.34,63801.91645187724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.325962,2.766971,1.494,4.085,1.758,63054.60876787724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.381162,8.423076,1.063,4.298,1.297,63058.733091877235,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.511801,9.295482,2.844,2.63,5.621,61147.494850877236,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,3.892732,21.975065,2.674,2.824,6.204,61297.46100687724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,0.635628,4.417032,1.214,4.981,2.37,64594.413068877235,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,1.847236,11.122151,1.985,4.611,4.796,62518.521991877235,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.060552,6.776201,1.223,5.041,3.256,63427.42524887724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.595582,9.713184,1.607,1.894,3.405,63085.525858877234,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.331387,8.182204,1.203,4.471,1.824,61086.860285877236,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,1.748869,10.591201,0.984,4.062,3.165,63754.97532587724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.416108,9.043726,0.87,3.145,3.266,63228.54210187724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.473557,9.333289,1.475,1.17,4.765,62568.64358987724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.128384,7.336654,0.715,0.597,5.66,64035.73118887724,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.903169,11.742159,2.553,3.547,4.096,61530.615851877235,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.118268,7.268834,0.71,2.364,4.029,64295.315300877235,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.297315,8.285895,1.31,4.437,2.59,63267.925237877236,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,1.796697,10.970377,2.728,0.258,3.539,61186.70860187724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,1.372484,8.814753,0.69,3.596,3.136,60996.59878987724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.056273,7.022824,0.704,4.196,2.956,64598.39797687724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,1.327643,8.613325,1.482,0.578,2.636,61128.648886877236,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,1.287881,8.386228,2.189,6.152,3.043,61610.21558187724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,0.954819,6.505878,2.041,4.186,1.923,62340.34930887724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.227334,2.361338,1.518,1.779,4.26,62451.801333877236,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,0.711121,5.230232,1.172,2.03,4.054,62900.69423787724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,0.394595,3.357723,0.898,4.278,3.279,62421.41830787724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.590674,4.539043,0.68,5.47,4.075,62619.77084987724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.507901,10.055384,1.812,5.075,1.944,61449.71223787724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.775728,5.632676,2.696,5.883,6.13,62684.63739587724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.594167,4.626357,1.611,3.923,4.161,62391.68311787724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.449513,9.867401,0.611,1.441,4.576,60990.29551687724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.518278,4.150311,0.376,2.622,1.026,64561.29579387724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,0.958437,6.887998,1.984,0.944,4.247,62493.71078687724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.151321,7.956758,1.236,4.52,1.484,64193.47646587724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,0.645216,4.901134,1.161,2.254,4.39,61869.86796187724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.104503,7.873547,2.174,5.03,4.972,64010.930975877236,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.582616,4.599083,1.579,4.776,1.435,62402.94271687724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.435654,10.027195,2.784,5.598,2.599,62168.850975877234,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.618101,11.183419,0.634,5.053,4.234,63237.025772877234,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.448186,9.996065,1.59,1.52,4.734,62108.95653987724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.946224,6.846862,1.299,3.75,4.246,61346.79127687724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.705653,5.495291,2.209,2.047,3.12,61589.183140877234,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.045311,7.635822,2.429,4.318,4.215,63497.68283287724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,0.968424,7.306118,0.324,2.887,0.436,61292.39111787724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.642351,11.500492,0.714,1.003,5.623,61719.063647877236,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.700713,5.528075,0.379,3.425,2.856,64339.76066187724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.931294,7.021343,1.4,4.877,2.077,64497.90601087724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,0.888842,6.7437,1.746,5.95,2.981,63187.02279287724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,1.28706,9.413248,1.687,1.617,4.403,61355.49677587724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,2.560812,17.886259,3.047,2.659,5.977,61735.836257877236,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.395691,10.212106,1.039,4.844,3.456,61968.82932587724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.034499,7.836656,0.672,1.082,4.615,64373.209814877235,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,1.397916,10.376183,1.813,0.878,3.344,61439.776549877235,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.612482,5.195979,1.15,4.589,5.012,61899.05808587724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.998287,7.706281,1.457,1.757,4.573,62854.24180687724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.470119,10.934904,2.157,5.003,2.214,61581.56320587724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.297222,9.699864,1.441,5.269,2.146,61637.19519187724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,0.99363,7.804949,2.377,1.252,1.067,61913.09525187724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.738219,6.0049,2.23,1.856,1.412,64309.897576877236,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.103472,8.5317,2.287,1.043,3.816,62674.16522387724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.183597,9.157238,2.209,4.715,2.039,62239.745663877235,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.298626,3.070204,1.27,5.587,3.223,62676.290195877235,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,0.780857,6.422349,0.493,3.47,3.152,62785.66574987724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,1.401041,11.036362,1.77,5.455,2.247,61625.86089887724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,1.254411,9.997272,2.034,5.066,2.129,61952.38470987724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.494732,11.713962,1.771,1.991,4.685,64512.21215487724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.173761,9.37125,1.404,4.017,3.46,61955.940237877236,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.37339,3.736704,2.383,0.036,3.42,62994.211641877235,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.321294,10.679268,1.409,5.169,1.75,63670.57016687724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.260804,10.323781,2.674,1.616,4.86,63666.424482877235,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.882239,7.53492,1.673,1.478,4.202,62513.86349987724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,2.110189,16.978762,2.686,2.625,2.659,61598.08674087724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,1.092412,9.10896,1.358,4.823,2.064,62571.368450877235,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.980978,8.394802,0.744,6.107,3.3,62814.44893187724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.317079,10.827718,1.827,1.343,4.507,63452.62147787724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.324919,10.944248,1.356,4.602,2.327,61464.536866877235,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.72553,6.407665,1.89,1.54,4.887,61091.948122877235,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.748372,6.739571,1.756,4.698,1.202,62468.39548187724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.048746,9.111859,0.342,2.054,4.732,62346.960437877235,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,4.30878,33.941509,2.562,5.001,4.86,62064.61992487724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.312433,3.470087,1.869,5.581,2.557,64516.36465787724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.678394,6.357925,1.724,4.765,1.634,62905.33645487724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.464699,12.609459,0.107,2.26,3.817,63647.19919387724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.788567,15.069639,0.467,3.519,2.89,62922.276918877236,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.675818,6.452939,2.235,0.701,3.691,63848.84750287724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,0.906939,8.252079,1.152,1.23,4.89,63534.717488877235,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,0.478288,4.888696,2.036,1.229,4.34,64617.58791587724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.152101,10.235466,1.511,4.284,1.702,61456.99291987724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.721544,6.760182,1.037,1.206,5.206,63952.551140877236,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.463498,13.006617,1.709,4.136,4.205,64183.71665987724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.097431,10.012556,2.427,4.392,1.634,63089.95849187724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,1.462716,13.410103,1.172,4.39,3.015,62968.80903587724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.31638,3.725712,2.686,3.773,1.246,63379.72768787724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.703313,7.063627,1.34,3.862,3.018,64118.97044787724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,2.59871,23.889452,2.005,3.342,3.566,63080.38636787724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.693508,7.159927,1.636,1.65,4.297,61304.346740877234,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,1.319908,12.546508,2.059,1.679,5.27,64310.78562687724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,0.501961,5.438959,1.372,2.226,4.432,64507.723892877235,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.501961,5.438959,1.372,2.226,4.432,64507.723892877235,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,0.702997,7.397154,1.607,5.098,2.533,64571.847369877236,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.381841,13.568012,1.377,1.68,4.745,62277.205778877236,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.247256,12.537823,1.24,4.03,3.054,62479.95776187724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.136132,11.519562,0.775,2.844,3.842,61926.26683087724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,0.635614,6.866726,2.578,1.705,5.235,61532.463447877235,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,0.136985,2.323978,0.526,1.178,2.424,64045.59853887724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.218226,12.857267,0.534,0.653,5.25,63341.60627487724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.690052,7.655103,1.683,4.34,1.766,63686.71889887724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.033968,10.884999,2.597,2.051,5.469,62434.69260987724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,0.096325,1.930589,0.824,4.55,2.645,64040.84200187724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,0.705036,7.806646,1.146,1.606,4.827,61344.49076987724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.660053,17.463597,2.731,0.03,2.966,62469.56584387724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,0.495119,5.842963,1.193,5.12,1.74,64492.880701877235,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,1.50637,15.800804,1.456,4.818,1.668,61729.71998587724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.321569,14.143738,2.269,0.863,3.113,63508.56704887724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,1.449149,15.604343,2.44,5.831,2.833,63820.72929987724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.94091,10.818197,0.824,4.353,2.087,63438.42871187724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,0.719885,8.55792,1.944,1.353,4.851,62938.33769087724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.284968,3.992408,1.909,1.251,4.85,62518.26708187724,60980.00158187724
