ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.402842,1.159762,2.586,5.687,3.931,62036.707109877236,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.601536,1.236594,0.899,2.855,3.735,61756.96147987724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,1.141227,1.443611,2.032,1.396,5.22,63820.55011087724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.265303,1.107946,0.968,2.063,3.818,62557.38034387724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.268507,1.494348,0.472,4.949,0.301,62640.47086787724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.398986,1.536086,2.899,5.8,2.541,64295.750415877235,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.846331,1.329422,1.726,1.032,0.43,61227.55181787724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,0.088677,1.035752,1.486,3.929,5.177,62640.29695587724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.355402,1.531076,1.632,6.21,2.667,63542.18581587724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,0.127352,1.049336,1.658,0.878,3.211,61743.17832387724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.050207,1.018656,1.437,1.819,4.87,61553.85208287724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.32049,1.123132,1.467,2.798,2.362,63138.187138877234,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.002711,1.386534,0.872,6.269,4.215,64392.670851877236,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,4.427512,2.810198,1.246,5.677,2.883,62080.02034587724,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.144263,1.05691,1.817,0.653,6.116,61702.29879087724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.67528,1.256426,0.995,5.777,0.719,63503.36525987724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.783491,1.302678,1.765,4.423,4.469,62355.55408687724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.71091,1.263612,2.518,5.159,3.951,64236.85279087724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.71091,1.263612,2.518,5.159,3.951,64236.85279087724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.41745,1.550755,2.619,4.293,3.985,64052.483911877236,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.49033,1.199301,1.529,1.397,4.142,63977.45232587724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.263162,1.106163,1.734,0.109,1.476,64457.70935087724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.09967,1.040841,0.771,0.339,1.735,62515.693029877235,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,1.412588,1.610895,0.889,0.51,0.346,63709.06904487724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,1.731259,1.757044,1.353,2.69,1.42,61871.475226877235,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.699618,1.307318,0.396,4.841,0.845,61638.07749087724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,1.057381,1.477072,2.667,1.363,5.698,63040.53765487724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.084476,1.451142,0.43,2.434,3.909,61135.950940877236,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,0.80055,1.339995,1.361,3.662,3.088,64589.33138987724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.507237,1.216134,0.984,4.777,4.259,63406.51270287724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.035943,1.015556,0.682,0.551,3.474,64185.896819877235,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.396463,1.164256,2.577,2.408,3.226,61720.22510187724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.899523,1.398715,1.692,4.618,2.253,64309.152713877236,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,1.118688,1.506849,2.416,3.823,5.439,64285.98058187724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,1.588386,1.700068,2.541,0.441,1.312,62650.830603877235,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.525511,1.230224,1.858,1.442,5.411,63795.25063487724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.503864,1.671416,1.89,0.914,2.36,63593.52720787724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,1.273049,1.528304,0.515,5.117,5.692,62256.767156877235,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.225675,1.097483,0.916,2.135,0.277,62465.24212387724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.759089,1.34366,0.913,1.824,4.954,63559.47284587724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.11392,1.048527,0.733,5.098,2.785,64450.67378787724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,1.290021,1.562411,1.752,0.539,4.978,63688.33568187724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,2.438961,2.050733,0.599,2.233,5.45,62489.24801187724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.330266,1.571724,2.793,4.249,1.385,61061.98054787724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.080019,1.445075,1.76,5.443,0.396,61608.12684887724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,1.397545,1.655503,1.908,3.17,1.253,61922.468754877234,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.431891,1.202335,2.144,1.113,6.179,63721.20492887724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,1.269342,1.630833,2.387,0.778,4.985,63597.85453887724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.820028,1.386088,2.426,1.392,5.047,64513.22817987724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.457856,1.211854,1.813,2.96,4.741,63321.78027187724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,1.103082,1.507588,0.964,0.983,3.843,61742.37527887724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.188437,1.085963,0.906,4.425,5.526,63813.207470877234,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.164294,1.58022,2.363,3.199,2.636,63319.373609877235,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.434585,1.201289,1.283,1.941,2.904,63781.38442787724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.434585,1.201289,1.283,1.941,2.904,63781.38442787724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,1.037151,1.488366,0.416,0.62,3.01,62978.795613877235,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.747825,1.346829,2.096,0.136,3.476,63588.106650877235,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,1.611695,1.79955,1.067,0.989,5.622,64654.48995287724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,1.141369,1.523914,1.682,6.215,3.382,62787.71223287724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.51798,1.712994,1.86,3.266,3.58,62011.104542877234,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.164824,1.580648,2.211,0.4,3.434,64553.14559287724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,1.613677,1.782455,1.157,2.697,5.24,62982.523349877236,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.017089,1.008521,1.367,4.096,5.127,61975.99864187724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,1.377777,1.651714,2.813,1.913,5.135,61622.718387877234,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.483255,1.234012,0.626,6.011,1.422,61018.866857877234,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.044262,1.020724,2.449,1.307,4.89,62581.74711087724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,0.412031,1.193146,2.905,4.361,3.211,63226.580406877234,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,0.035004,1.01613,1.956,3.271,4.209,64346.07260287724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,0.205051,1.095035,1.2,4.449,3.109,62853.92279587724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.052391,1.02821,0.48,0.759,3.923,64250.72080787724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.238582,1.665983,1.789,6.084,3.694,63028.743041877235,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.165825,1.622633,1.335,1.33,3.359,61216.642309877236,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.022636,1.548427,0.947,2.728,4.063,62152.91082887724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.94655,1.488736,0.871,2.237,6.22,62610.21072587724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,0.837849,1.424075,1.76,0.508,3.941,62995.19787987724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,1.75453,1.886235,0.475,1.349,4.178,64208.37539787724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.170039,1.626811,0.961,0.221,3.384,64039.702661877236,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,1.313808,1.66475,1.511,1.273,3.995,63778.51530287724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,1.101049,1.578114,2.794,0.926,1.364,64616.71517487724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,0.811809,1.422284,2.025,4.669,2.189,63063.614865877236,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,1.491136,1.811575,2.264,4.772,2.072,61912.557692877235,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,0.808995,1.439484,2.252,4.089,2.743,63797.34643387724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,0.945885,1.50745,1.737,5.337,3.638,63246.88740087724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,1.256936,1.649542,1.336,4.578,2.828,63700.194299877236,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,1.40224,1.730735,0.948,3.332,3.327,61673.058467877236,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.082035,1.567622,0.332,5.165,2.131,61960.44138587724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.208827,1.112105,2.711,3.562,5.226,61175.074994877235,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,2.110957,2.151914,1.847,4.465,3.942,63155.77938287724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.295892,1.708366,2.024,4.462,3.895,64123.92224087724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.499167,1.259356,2.222,5.629,3.967,64565.64921687724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,1.214153,1.711985,1.562,6.12,5.076,61060.735603877234,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.352807,1.782595,1.311,2.691,3.943,61917.51721487724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.349963,1.194148,2.322,0.157,4.776,63058.438580877235,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.609865,1.358808,1.84,3.146,3.454,61377.662962877235,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.257344,1.149005,0.094,5.117,4.72,62734.777342877234,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,1.227233,1.713173,0.698,2.583,6.03,62605.703344877234,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,1.166584,1.688602,2.468,5.712,5.984,61237.756500877236,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.982229,1.550135,0.558,3.199,0.703,61549.778656877235,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,1.386699,1.802697,0.728,0.447,5.586,63579.177941877235,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.119643,1.645061,0.637,1.817,3.979,62256.28167287724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.435148,1.846378,1.918,1.287,4.739,61841.52512687724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.984884,1.585621,2.632,6.028,4.081,61570.19448387724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.928762,1.550183,1.351,1.501,3.758,64161.56805987724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.336593,1.755957,1.49,0.706,4.952,61827.874446877235,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.099147,1.611914,1.27,3.212,5.23,63544.913029877236,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,1.265856,1.720617,1.635,2.182,4.306,63413.99352787724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.47315,1.260009,2.183,3.637,4.654,61833.60794687724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.784891,1.457569,1.638,5.529,3.891,63583.57633187724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.536557,1.321503,2.194,5.69,1.371,64143.16144887724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.344905,1.191532,2.05,4.969,3.399,62676.74060687724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.01643,1.009588,2.173,2.331,4.97,64336.09176687724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,1.357372,1.789745,2.21,0.12,4.407,62277.738483877234,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,1.04364,1.621636,2.17,3.951,4.987,63341.47459087724,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,1.176893,1.65741,0.536,4.042,2.253,61715.887535877235,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.32252,1.863569,0.948,3.876,1.978,63687.51667587724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,1.089432,1.661994,2.898,1.757,5.833,63387.481053877236,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,1.168569,1.723128,2.309,5.062,4.543,63733.331917877236,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.913441,1.582128,0.874,1.677,3.403,64571.711881877236,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.896803,1.540117,2.478,1.362,3.958,63060.08643287724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,1.330179,1.813822,0.433,4.491,1.752,61564.85395787724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.275844,1.169223,1.959,4.201,1.065,63746.38552687724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.21444,1.767752,1.758,4.155,1.512,63373.23192687724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.884361,1.567885,2.353,5.428,3.527,63968.559436877236,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.037458,1.022492,0.847,2.518,5.378,62241.43470387724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.760978,1.463981,1.904,2.725,3.244,61832.34747887724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,1.272924,1.797557,1.65,2.302,3.708,61923.920868877234,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.515499,1.91719,1.195,4.417,4.554,63694.66907787724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.893542,1.54383,1.402,3.9,0.404,61788.28851587724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,1.132917,1.699314,1.242,4.7,3.641,64093.72951587724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,0.983433,1.635099,1.799,0.991,5.12,63274.38734887724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.537407,1.326021,2.301,1.37,3.568,64043.25702787724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,1.422864,1.904523,1.334,3.002,3.067,61430.764125877235,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.415228,1.259452,2.157,0.762,3.422,63182.04665087724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.258415,1.163418,1.256,3.642,2.534,61520.51161987724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.991786,1.620495,2.778,1.543,2.794,63735.56259987724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.847182,2.186378,2.345,1.181,4.091,61244.06984387724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.044123,1.027461,2.818,2.934,2.807,62227.93049087724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.377809,1.881489,2.412,2.58,5.921,62674.95707487724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,2.595865,2.636561,1.167,0.876,4.786,62078.83901087724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.041134,1.654213,1.693,2.474,4.061,64313.45595487724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,1.637641,2.018027,1.737,0.474,4.815,64548.40433287724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,1.450382,1.877459,2.095,3.577,3.662,63417.347475877235,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.135367,1.087129,1.295,0.746,6.104,61705.92689687724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,2.294918,2.476924,1.529,2.353,4.425,61121.954338877236,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,1.808372,2.174066,2.19,2.183,3.94,64075.22014387724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.122691,1.085049,0.567,3.348,4.537,62432.294947877235,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.202622,1.132775,0.278,4.38,0.872,63096.817919877234,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,0.669104,1.462037,2.362,0.379,0.815,63305.305393877235,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,1.138537,1.770789,1.273,1.719,3.839,64696.37644287724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,1.641,2.121079,1.144,1.192,4.825,63687.85297187724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,1.482846,1.98738,1.519,5.981,3.768,63361.72768487724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,0.301128,1.211963,1.53,5.196,1.494,63647.61398787724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,1.283562,1.906641,2.466,4.729,2.076,61689.11931687724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.356814,1.951571,2.239,3.508,3.808,64347.39883387724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.680275,1.451469,1.561,1.781,4.258,62480.57745887724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.116327,1.787936,0.647,2.681,5.843,62261.633257877234,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,0.354159,1.239138,1.104,0.075,5.191,63182.28579787724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.458433,1.994977,2.381,1.272,2.087,63947.75352087724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.927708,1.644881,2.105,3.205,2.519,61346.487517877234,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.541558,2.04012,1.404,2.678,2.927,62638.585505877236,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,1.268059,1.852929,1.263,1.41,0.041,63959.40863287724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.268059,1.852929,1.263,1.41,0.041,63959.40863287724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.984174,1.6873,1.235,5.916,4.061,61318.863919877236,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.464291,2.02558,1.567,2.38,3.012,63312.969874877235,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.319705,1.898181,1.262,0.437,5.778,62001.39995387724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.995885,1.654089,2.489,0.135,1.146,61729.55086687724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.195707,1.133891,1.935,5.91,5.056,64392.07988487724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,0.354792,1.244641,2.925,5.488,2.89,61032.76435587724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.09415,1.74987,1.21,3.616,3.397,62343.53829387724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.34737,1.237942,1.53,0.822,3.878,63824.84862787724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.482279,1.338927,1.577,5.037,1.192,61280.37965787724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,1.261337,1.88709,1.251,2.056,2.475,64275.60956487724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.546445,1.384902,2.359,2.312,2.351,62416.58645587724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.67874,1.467934,1.805,5.65,3.282,62554.566936877236,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.233857,1.169624,0.498,4.996,2.544,64573.65091587724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,1.264385,1.930659,2.246,0.07,3.516,62762.25228887724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,1.389779,1.990822,1.172,3.793,4.433,64407.95189687724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,0.975113,1.716018,1.57,4.569,5.552,61167.397682877236,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.807552,2.318372,1.799,1.615,4.008,64362.740527877235,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.605215,1.444593,1.662,4.829,0.067,61071.281063877235,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,1.588692,2.209269,1.32,0.899,2.793,61729.61833887724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.416239,2.064428,0.74,1.459,4.842,64570.23856487724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.017959,1.012973,1.695,1.675,4.986,63498.27191787724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.284559,1.977861,0.854,2.315,5.122,61415.57745387724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,0.413448,1.316026,0.968,4.596,2.143,61125.117462877235,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,1.002433,1.764791,0.582,0.007,2.003,63845.03105287724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,1.025213,1.740247,1.117,0.03,6.262,61732.20683687724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,1.561418,2.156081,2.319,0.895,4.698,64298.126446877235,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.415843,1.295251,1.233,1.305,4.579,62102.02125587724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,0.608655,1.434353,1.761,0.175,3.637,62014.21228387724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.477136,1.344797,0.395,3.89,0.301,61413.82450787724,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,0.114774,1.081934,2.193,2.965,4.381,60972.840382877235,60980.00158187724
