ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14389,COM,0.118436,1.118775,2.234,5.801,3.683,62412.38122,60796.001439
A_OB_3.3999999999999995_1.0_14390,COM,0.118436,1.118775,2.234,5.801,3.683,62412.38122,60796.001439
A_OB_3.3999999999999995_1.0_14391,COM,1.130385,2.139855,2.311,0.654,4.35,63423.675848,60796.001439
A_OB_3.3999999999999995_1.0_14392,COM,1.054947,2.070282,2.724,0.201,3.224,61345.636349,60796.001439
A_OB_3.3999999999999995_1.0_14393,COM,1.027898,2.008083,1.238,4.901,2.142,63751.516219,60796.001439
A_OB_3.3999999999999995_1.0_14394,COM,0.373738,1.37963,1.945,2.369,5.317,62882.617238,60796.001439
A_OB_3.3999999999999995_1.0_14395,COM,1.066561,2.064548,2.836,0.347,3.537,61567.038622,60796.001439
A_OB_3.3999999999999995_1.0_14396,COM,0.905934,1.890964,1.183,2.494,4.138,61724.004875,60796.001439
A_OB_3.3999999999999995_1.0_14397,COM,0.24807,1.246705,1.118,5.504,3.014,62205.962285,60796.001439
A_OB_3.3999999999999995_1.0_14398,COM,0.539755,1.528896,1.383,1.031,4.637,63751.56044,60796.001439
A_OB_3.3999999999999995_1.0_14399,COM,0.852168,1.821767,1.108,2.183,4.627,61039.907868,60796.001439
A_OB_3.3999999999999995_1.0_14400,COM,0.694397,1.699852,1.284,3.981,4.08,64418.421849,60796.001439
A_OB_3.3999999999999995_1.0_14401,COM,0.584465,1.559127,1.441,1.576,3.811,64183.606224,60796.001439
A_OB_3.3999999999999995_1.0_14402,COM,0.577802,1.550871,2.156,1.289,4.788,62390.33634,60796.001439
A_OB_3.3999999999999995_1.0_14403,COM,0.577802,1.550871,2.156,1.289,4.788,62390.33634,60796.001439
A_OB_3.3999999999999995_1.0_14404,COM,1.149033,2.165648,1.59,4.785,2.853,63449.401784,60796.001439
A_OB_3.3999999999999995_1.0_14405,COM,1.25047,2.20733,1.105,4.156,1.984,62762.831891,60796.001439
A_OB_3.3999999999999995_1.0_14406,COM,1.25047,2.20733,1.105,4.156,1.984,62762.831891,60796.001439
A_OB_3.3999999999999995_1.0_14407,COM,0.887634,1.85806,2.381,2.5,5.338,61461.779774,60796.001439
A_OB_3.3999999999999995_1.0_14408,COM,1.345242,2.365546,1.617,0.936,3.708,61844.84013,60796.001439
A_OB_3.3999999999999995_1.0_14409,COM,0.197052,1.193057,0.464,3.14,4.032,62849.538273,60796.001439
A_OB_3.3999999999999995_1.0_14410,COM,1.179764,2.124055,1.981,1.562,4.572,61119.650302,60796.001439
A_OB_3.3999999999999995_1.0_14411,COM,1.259528,2.213346,1.357,3.876,2.506,63205.128168,60796.001439
A_OB_3.3999999999999995_1.0_14412,COM,1.311431,2.327126,1.626,1.558,4.739,63607.065624,60796.001439
A_OB_3.3999999999999995_1.0_14413,COM,0.012196,1.01207,2.33,1.765,2.66,62370.673918,60796.001439
A_OB_3.3999999999999995_1.0_14414,COM,0.906506,1.916695,1.965,4.264,3.217,63244.402249,60796.001439
A_OB_3.3999999999999995_1.0_14415,COM,0.442339,1.446749,0.7,1.747,4.975,63791.790217,60796.001439
A_OB_3.3999999999999995_1.0_14416,COM,0.442339,1.446749,0.7,1.747,4.975,63791.790217,60796.001439
A_OB_3.3999999999999995_1.0_14417,COM,0.99468,2.007782,0.653,3.04,3.887,64335.485634,60796.001439
A_OB_3.3999999999999995_1.0_14418,COM,1.552108,2.578363,1.673,0.188,3.336,62524.119238,60796.001439
A_OB_3.3999999999999995_1.0_14419,COM,0.152326,1.148198,1.082,1.811,5.373,63999.234604,60796.001439
A_OB_3.3999999999999995_1.0_14420,COM,0.152326,1.148198,1.082,1.811,5.373,63999.234604,60796.001439
A_OB_3.3999999999999995_1.0_14421,COM,0.10911,1.110251,1.327,0.704,4.344,61586.684899,60796.001439
A_OB_3.3999999999999995_1.0_14422,COM,0.945178,1.90506,2.095,5.793,3.313,62382.78687,60796.001439
A_OB_3.3999999999999995_1.0_14423,COM,0.398547,1.395959,1.928,5.393,3.716,62953.405227,60796.001439
A_OB_3.3999999999999995_1.0_14424,COM,0.561629,1.570071,1.925,5.637,3.453,61232.368701,60796.001439
A_OB_3.3999999999999995_1.0_14425,COM,0.535421,1.542594,2.522,0.263,4.336,62321.038056,60796.001439
A_OB_3.3999999999999995_1.0_14426,COM,0.398547,1.395959,1.928,5.393,3.716,62953.405227,60796.001439
A_OB_3.3999999999999995_1.0_14427,COM,1.320303,2.322427,1.902,5.716,2.771,61896.879674,60796.001439
A_OB_3.3999999999999995_1.0_14428,COM,0.569433,1.547796,1.087,1.365,4.578,64390.732399,60796.001439
A_OB_3.3999999999999995_1.0_14429,COM,0.867992,1.863213,2.348,1.113,3.97,62009.88134,60796.001439
A_OB_3.3999999999999995_1.0_14430,COM,1.209653,2.205485,1.243,2.242,4.317,63092.987597,60796.001439
A_OB_3.3999999999999995_1.0_14431,COM,0.569433,1.547796,1.087,1.365,4.578,64390.732399,60796.001439
A_OB_3.3999999999999995_1.0_14432,COM,1.185644,2.135882,2.974,2.398,0.002,62298.686165,60796.001439
A_OB_3.3999999999999995_1.0_14433,COM,1.070768,2.045725,0.946,3.022,3.268,64241.22989,60796.001439
A_OB_3.3999999999999995_1.0_14434,COM,1.468992,2.481559,2.43,5.188,2.404,61181.946006,60796.001439
A_OB_3.3999999999999995_1.0_14435,COM,1.407979,2.415062,2.827,0.303,4.308,63057.537973,60796.001439
A_OB_3.3999999999999995_1.0_14436,COM,1.407979,2.415062,2.827,0.303,4.308,63057.537973,60796.001439
A_OB_3.3999999999999995_1.0_14437,COM,0.668618,1.648817,2.416,5.196,4.243,62641.323099,60796.001439
A_OB_3.3999999999999995_1.0_14438,COM,1.284597,2.230123,2.146,4.366,4.044,61337.247503,60796.001439
A_OB_3.3999999999999995_1.0_14439,COM,1.085475,2.049258,1.925,4.89,2.458,61963.941955,60796.001439
A_OB_3.3999999999999995_1.0_14440,COM,1.156811,2.123454,1.222,0.709,4.619,61079.759824,60796.001439
A_OB_3.3999999999999995_1.0_14441,COM,0.971519,1.931074,0.614,2.621,4.004,61806.658195,60796.001439
A_OB_3.3999999999999995_1.0_14442,COM,0.689296,1.686709,1.913,5.81,3.887,63922.021223,60796.001439
A_OB_3.3999999999999995_1.0_14443,COM,1.132117,2.121153,1.547,2.127,4.441,62031.198171,60796.001439
A_OB_3.3999999999999995_1.0_14444,COM,1.011982,1.97101,0.847,5.95,4.294,60789.785552,60796.001439
A_OB_3.3999999999999995_1.0_14445,COM,0.127669,1.127903,1.64,5.747,4.585,63593.73307,60796.001439
A_OB_3.3999999999999995_1.0_14446,COM,0.831411,1.839143,1.421,4.923,2.64,61650.702632,60796.001439
A_OB_3.3999999999999995_1.0_14447,COM,1.294057,2.248085,1.44,4.687,5.843,62532.86814,60796.001439
A_OB_3.3999999999999995_1.0_14448,COM,0.53456,1.511789,0.668,2.301,4.358,62973.0284,60796.001439
A_OB_3.3999999999999995_1.0_14449,COM,1.41963,2.422227,0.645,3.183,2.896,61089.78863,60796.001439
A_OB_3.3999999999999995_1.0_14450,COM,1.712118,2.70681,1.965,4.761,3.089,63843.048333,60796.001439
A_OB_3.3999999999999995_1.0_14451,COM,1.46392,2.400589,1.126,4.82,3.71,62221.943369,60796.001439
A_OB_3.3999999999999995_1.0_14452,COM,0.114303,1.112074,1.63,6.106,4.304,61331.192196,60796.001439
A_OB_3.3999999999999995_1.0_14453,COM,0.114303,1.112074,1.63,6.106,4.304,61331.192196,60796.001439
A_OB_3.3999999999999995_1.0_14454,COM,0.148415,1.150354,1.285,2.441,4.039,62850.91303,60796.001439
A_OB_3.3999999999999995_1.0_14455,COM,1.298632,2.269579,1.648,3.007,3.097,61602.204955,60796.001439
A_OB_3.3999999999999995_1.0_14456,COM,1.298632,2.269579,1.648,3.007,3.097,61602.204955,60796.001439
A_OB_3.3999999999999995_1.0_14457,COM,1.298632,2.269579,1.648,3.007,3.097,61602.204955,60796.001439
A_OB_3.3999999999999995_1.0_14458,COM,1.571203,2.548599,0.722,2.654,4.353,63122.782688,60796.001439
A_OB_3.3999999999999995_1.0_14459,COM,1.2408,2.20659,1.783,4.757,2.578,63748.335461,60796.001439
A_OB_3.3999999999999995_1.0_14460,COM,2.201788,3.107385,1.871,1.576,4.679,63474.795201,60796.001439
A_OB_3.3999999999999995_1.0_14461,COM,0.209474,1.199961,1.494,1.605,4.967,61130.516671,60796.001439
A_OB_3.3999999999999995_1.0_14462,COM,1.695433,2.615279,1.409,1.412,4.714,61398.348989,60796.001439
A_OB_3.3999999999999995_1.0_14463,COM,1.182587,2.188397,1.502,5.085,2.502,61625.647793,60796.001439
A_OB_3.3999999999999995_1.0_14464,COM,0.312458,1.306993,2.222,1.276,4.691,63562.017184,60796.001439
A_OB_3.3999999999999995_1.0_14465,COM,0.810635,1.791994,1.063,3.62,4.099,61183.335856,60796.001439
A_OB_3.3999999999999995_1.0_14466,COM,0.682916,1.692849,1.888,4.715,2.594,62268.038017,60796.001439
A_OB_3.3999999999999995_1.0_14467,COM,1.13792,2.125754,1.976,1.388,4.408,61452.703289,60796.001439
A_OB_3.3999999999999995_1.0_14468,COM,0.684028,1.663749,2.251,1.884,4.584,63583.51339,60796.001439
A_OB_3.3999999999999995_1.0_14469,COM,0.684028,1.663749,2.251,1.884,4.584,63583.51339,60796.001439
A_OB_3.3999999999999995_1.0_14470,COM,0.296397,1.289796,0.92,1.462,5.244,60912.44529,60796.001439
A_OB_3.3999999999999995_1.0_14471,COM,1.031934,2.026498,1.834,4.815,2.86,63281.338235,60796.001439
A_OB_3.3999999999999995_1.0_14472,COM,1.413634,2.399805,2.185,5.58,2.94,62733.829824,60796.001439
A_OB_3.3999999999999995_1.0_14473,COM,1.031934,2.026498,1.834,4.815,2.86,63281.338235,60796.001439
A_OB_3.3999999999999995_1.0_14474,COM,1.585432,2.584876,1.093,2.027,5.047,62743.289812,60796.001439
A_OB_3.3999999999999995_1.0_14475,COM,1.377897,2.358602,2.909,0.428,4.266,62569.64242,60796.001439
A_OB_3.3999999999999995_1.0_14476,COM,0.970311,1.953602,2.128,1.228,4.23,64326.585594,60796.001439
A_OB_3.3999999999999995_1.0_14477,COM,1.169417,2.16733,1.181,4.266,3.634,61382.311396,60796.001439
A_OB_3.3999999999999995_1.0_14478,COM,1.75245,2.723939,2.6,6.056,3.007,62875.370477,60796.001439
A_OB_3.3999999999999995_1.0_14479,COM,0.131545,1.128507,1.608,5.017,3.544,63553.190227,60796.001439
A_OB_3.3999999999999995_1.0_14480,COM,1.428414,2.398198,1.821,4.357,2.459,63617.393829,60796.001439
A_OB_3.3999999999999995_1.0_14481,COM,0.953257,1.942835,2.426,0.176,3.83,60934.663022,60796.001439
A_OB_3.3999999999999995_1.0_14482,COM,0.877611,1.874348,1.496,4.404,2.512,62355.490911,60796.001439
A_OB_3.3999999999999995_1.0_14483,COM,1.108709,2.100846,1.817,5.075,2.692,62669.498301,60796.001439
A_OB_3.3999999999999995_1.0_14484,COM,0.877611,1.874348,1.496,4.404,2.512,62355.490911,60796.001439
A_OB_3.3999999999999995_1.0_14485,COM,0.750513,1.751854,0.228,4.09,3.122,62733.47982,60796.001439
A_OB_3.3999999999999995_1.0_14486,COM,0.902102,1.897126,2.276,6.07,3.572,64071.511179,60796.001439
A_OB_3.3999999999999995_1.0_14487,COM,0.854369,1.840497,1.663,2.472,4.002,64483.614791,60796.001439
A_OB_3.3999999999999995_1.0_14488,COM,1.248583,2.226062,2.029,4.421,3.01,61424.141126,60796.001439
A_OB_3.3999999999999995_1.0_14489,COM,0.148221,1.14746,1.865,1.176,5.303,64171.852095,60796.001439
A_OB_3.3999999999999995_1.0_14490,COM,1.490603,2.484918,2.477,0.549,3.581,61611.609726,60796.001439
A_OB_3.3999999999999995_1.0_14491,COM,1.261407,2.272059,1.463,3.422,3.805,62324.071883,60796.001439
A_OB_3.3999999999999995_1.0_14492,COM,0.411545,1.408822,1.952,4.751,3.446,61185.454041,60796.001439
A_OB_3.3999999999999995_1.0_14493,COM,0.594024,1.576388,1.824,1.728,4.743,61183.737756,60796.001439
A_OB_3.3999999999999995_1.0_14494,COM,0.52426,1.514484,1.584,3.016,4.854,63064.644108,60796.001439
A_OB_3.3999999999999995_1.0_14495,COM,0.022435,1.021718,1.703,1.06,5.164,61457.51441,60796.001439
A_OB_3.3999999999999995_1.0_14496,COM,0.641783,1.653629,2.625,0.049,4.586,61851.771374,60796.001439
A_OB_3.3999999999999995_1.0_14497,COM,0.687726,1.700216,1.51,5.498,2.32,63157.946906,60796.001439
A_OB_3.3999999999999995_1.0_14498,COM,0.32962,1.32654,1.384,0.818,4.363,63437.45115,60796.001439
A_OB_3.3999999999999995_1.0_14499,COM,1.095666,2.053799,1.031,3.407,3.511,62509.887433,60796.001439
A_OB_3.3999999999999995_1.0_14500,COM,0.713418,1.706146,1.347,4.682,3.122,62592.904474,60796.001439
A_OB_3.3999999999999995_1.0_14501,COM,0.713418,1.706146,1.347,4.682,3.122,62592.904474,60796.001439
A_OB_3.3999999999999995_1.0_14502,COM,0.130838,1.128564,1.035,2.219,5.405,61114.868619,60796.001439
A_OB_3.3999999999999995_1.0_14503,COM,1.04155,2.023336,1.907,3.318,4.074,61897.351339,60796.001439
A_OB_3.3999999999999995_1.0_14504,COM,0.475894,1.459582,1.812,5.597,3.301,60892.362782,60796.001439
A_OB_3.3999999999999995_1.0_14505,COM,1.665268,2.675721,0.886,2.053,4.036,61293.083175,60796.001439
A_OB_3.3999999999999995_1.0_14506,COM,0.082025,1.082992,0.889,2.379,5.25,61380.117037,60796.001439
A_OB_3.3999999999999995_1.0_14507,COM,1.443617,2.404033,2.182,3.913,3.692,62804.813298,60796.001439
A_OB_3.3999999999999995_1.0_14508,COM,1.140305,2.133701,1.544,3.015,1.571,64178.249968,60796.001439
A_OB_3.3999999999999995_1.0_14509,COM,0.992451,1.976333,2.169,5.719,2.579,60793.340143,60796.001439
A_OB_3.3999999999999995_1.0_14510,COM,0.982286,1.942565,1.476,2.877,3.453,61422.111854,60796.001439
A_OB_3.3999999999999995_1.0_14511,COM,1.139841,2.134278,2.031,1.213,4.091,61711.719916,60796.001439
A_OB_3.3999999999999995_1.0_14512,COM,0.354349,1.345109,1.012,4.14,2.941,64232.895491,60796.001439
A_OB_3.3999999999999995_1.0_14513,COM,0.51367,1.513266,0.996,3.958,3.376,64190.892499,60796.001439
A_OB_3.3999999999999995_1.0_14514,COM,0.925328,1.898644,2.093,1.495,5.009,63424.145455,60796.001439
A_OB_3.3999999999999995_1.0_14515,COM,1.112931,2.090945,0.196,3.734,5.414,64248.532689,60796.001439
A_OB_3.3999999999999995_1.0_14516,COM,1.479259,2.480472,2.232,5.754,3.047,62279.697718,60796.001439
A_OB_3.3999999999999995_1.0_14517,COM,1.479259,2.480472,2.232,5.754,3.047,62279.697718,60796.001439
A_OB_3.3999999999999995_1.0_14518,COM,0.220496,1.214478,1.649,4.85,3.595,60897.539336,60796.001439
A_OB_3.3999999999999995_1.0_14519,COM,0.969619,1.957455,1.235,4.276,3.137,64098.550132,60796.001439
A_OB_3.3999999999999995_1.0_14520,COM,0.257822,1.256425,2.123,3.391,2.23,61343.611941,60796.001439
A_OB_3.3999999999999995_1.0_14521,COM,1.244624,2.232979,1.676,1.311,4.647,62758.29298,60796.001439
A_OB_3.3999999999999995_1.0_14522,COM,0.452753,1.44615,0.355,2.342,3.902,62984.788078,60796.001439
A_OB_3.3999999999999995_1.0_14523,COM,0.452753,1.44615,0.355,2.342,3.902,62984.788078,60796.001439
A_OB_3.3999999999999995_1.0_14524,COM,1.343243,2.31065,2.45,0.687,3.766,62898.54539,60796.001439
A_OB_3.3999999999999995_1.0_14525,COM,1.432201,2.377162,1.937,0.477,3.787,61730.641645,60796.001439
A_OB_3.3999999999999995_1.0_14526,COM,0.414933,1.404563,1.114,4.459,3.002,62290.47694,60796.001439
A_OB_3.3999999999999995_1.0_14527,COM,0.414933,1.404563,1.114,4.459,3.002,62290.47694,60796.001439
A_OB_3.3999999999999995_1.0_14528,COM,0.970507,1.933507,0.847,3.625,3.079,63927.417768,60796.001439
A_OB_3.3999999999999995_1.0_14529,COM,0.657104,1.646372,0.911,3.332,4.185,64335.602628,60796.001439
A_OB_3.3999999999999995_1.0_14530,COM,0.34623,1.34726,0.368,0.953,5.953,61292.424161,60796.001439
A_OB_3.3999999999999995_1.0_14531,COM,0.38547,1.382988,2.822,6.266,3.573,63435.643577,60796.001439
A_OB_3.3999999999999995_1.0_14532,COM,0.654001,1.635788,1.996,1.369,4.117,61040.636524,60796.001439
A_OB_3.3999999999999995_1.0_14533,COM,1.249368,2.267801,1.3,4.88,2.882,63896.316084,60796.001439
A_OB_3.3999999999999995_1.0_14534,COM,0.933018,1.917902,0.84,4.645,2.678,61792.031625,60796.001439
A_OB_3.3999999999999995_1.0_14535,COM,0.831821,1.809509,0.417,5.22,0.098,62416.456771,60796.001439
A_OB_3.3999999999999995_1.0_14536,COM,1.166679,2.179337,1.208,1.948,3.232,61832.840764,60796.001439
A_OB_3.3999999999999995_1.0_14537,COM,0.359054,1.344743,1.515,1.396,4.479,63931.187871,60796.001439
A_OB_3.3999999999999995_1.0_14538,COM,1.034627,2.026606,2.114,1.412,4.628,63214.021338,60796.001439
A_OB_3.3999999999999995_1.0_14539,COM,1.302549,2.241153,1.82,1.286,4.273,61742.649924,60796.001439
A_OB_3.3999999999999995_1.0_14540,COM,0.827545,1.831757,1.89,5.648,2.994,60895.964072,60796.001439
A_OB_3.3999999999999995_1.0_14541,COM,1.258852,2.250167,2.133,5.66,3.672,62629.581597,60796.001439
A_OB_3.3999999999999995_1.0_14542,COM,0.612977,1.594585,2.169,3.125,4.388,61388.353611,60796.001439
A_OB_3.3999999999999995_1.0_14543,COM,0.994766,1.952691,1.162,4.177,3.357,63899.61592,60796.001439
A_OB_3.3999999999999995_1.0_14544,COM,0.264372,1.261936,0.906,4.2,3.016,61320.132412,60796.001439
A_OB_3.3999999999999995_1.0_14545,COM,0.76598,1.767996,0.297,1.32,3.806,61774.33565,60796.001439
A_OB_3.3999999999999995_1.0_14546,COM,1.200985,2.215791,1.194,4.963,2.435,61917.00151,60796.001439
A_OB_3.3999999999999995_1.0_14547,COM,0.941972,1.935664,2.53,0.014,3.607,63486.750527,60796.001439
A_OB_3.3999999999999995_1.0_14548,COM,0.208281,1.206818,1.053,5.712,3.82,64265.514146,60796.001439
A_OB_3.3999999999999995_1.0_14549,COM,1.151275,2.119577,1.796,2.144,5.08,63781.231207,60796.001439
A_OB_3.3999999999999995_1.0_14550,COM,1.324243,2.343197,2.251,0.989,3.751,61188.594408,60796.001439
A_OB_3.3999999999999995_1.0_14551,COM,1.096465,2.115963,2.476,0.855,4.29,64411.777279,60796.001439
A_OB_3.3999999999999995_1.0_14552,COM,1.610336,2.557702,1.02,2.249,4.09,61678.742634,60796.001439
A_OB_3.3999999999999995_1.0_14553,COM,0.132618,1.127547,2.285,0.873,0.494,62363.190872,60796.001439
A_OB_3.3999999999999995_1.0_14554,COM,1.166833,2.163598,0.736,4.833,2.154,61362.990361,60796.001439
A_OB_3.3999999999999995_1.0_14555,COM,1.145712,2.107697,1.961,1.359,4.309,61673.439406,60796.001439
A_OB_3.3999999999999995_1.0_14556,COM,0.944996,1.931736,1.243,2.173,4.616,61384.866791,60796.001439
A_OB_3.3999999999999995_1.0_14557,COM,1.145712,2.107697,1.961,1.359,4.309,61673.439406,60796.001439
A_OB_3.3999999999999995_1.0_14558,COM,0.944996,1.931736,1.243,2.173,4.616,61384.866791,60796.001439
A_OB_3.3999999999999995_1.0_14559,COM,1.450245,2.474169,2.289,0.208,3.748,63016.402717,60796.001439
A_OB_3.3999999999999995_1.0_14560,COM,1.307611,2.320524,1.38,1.18,4.449,64223.452603,60796.001439
A_OB_3.3999999999999995_1.0_14561,COM,1.15481,2.127376,1.901,0.497,2.558,61187.984359,60796.001439
A_OB_3.3999999999999995_1.0_14562,COM,1.404636,2.354996,1.133,2.032,3.993,62756.520188,60796.001439
A_OB_3.3999999999999995_1.0_14563,COM,0.751318,1.742591,2.157,5.475,3.471,60761.336955,60796.001439
A_OB_3.3999999999999995_1.0_14564,COM,1.368627,2.35415,2.836,0.124,3.636,61941.227626,60796.001439
A_OB_3.3999999999999995_1.0_14565,COM,0.751318,1.742591,2.157,5.475,3.471,60761.336955,60796.001439
A_OB_3.3999999999999995_1.0_14566,COM,1.434649,2.437533,2.121,2.145,5.671,61918.647392,60796.001439
A_OB_3.3999999999999995_1.0_14567,COM,1.409124,2.357507,2.643,5.103,1.913,64263.288413,60796.001439
A_OB_3.3999999999999995_1.0_14568,COM,0.548497,1.536914,1.614,4.427,2.943,61096.274068,60796.001439
A_OB_3.3999999999999995_1.0_14569,COM,0.58075,1.579754,0.93,3.17,3.201,62642.610279,60796.001439
A_OB_3.3999999999999995_1.0_14570,COM,1.276488,2.247484,2.41,5.67,2.867,62260.97298,60796.001439
A_OB_3.3999999999999995_1.0_14571,COM,0.953458,1.91414,1.699,3.804,3.085,61896.301168,60796.001439
A_OB_3.3999999999999995_1.0_14572,COM,1.39407,2.390889,0.858,3.108,2.961,62258.68563,60796.001439
A_OB_3.3999999999999995_1.0_14573,COM,1.356805,2.352915,1.16,1.993,4.268,62823.538142,60796.001439
A_OB_3.3999999999999995_1.0_14574,COM,0.808753,1.789546,2.591,0.035,3.745,64403.81229,60796.001439
A_OB_3.3999999999999995_1.0_14575,COM,1.356805,2.352915,1.16,1.993,4.268,62823.538142,60796.001439
A_OB_3.3999999999999995_1.0_14576,COM,0.561993,1.54959,1.999,0.711,4.447,61112.719144,60796.001439
A_OB_3.3999999999999995_1.0_14577,COM,1.493556,2.490356,1.269,2.738,4.126,60881.087836,60796.001439
A_OB_3.3999999999999995_1.0_14578,COM,1.314172,2.32174,1.516,1.713,4.908,61829.453544,60796.001439
A_OB_3.3999999999999995_1.0_14579,COM,1.078532,2.065641,1.884,5.134,3.177,63695.064697,60796.001439
A_OB_3.3999999999999995_1.0_14580,COM,0.776201,1.759464,1.923,5.9,3.579,62670.814371,60796.001439
A_OB_3.3999999999999995_1.0_14581,COM,0.259858,1.26222,0.182,0.973,4.447,63360.764574,60796.001439
A_OB_3.3999999999999995_1.0_14582,COM,0.029981,1.029381,2.1,4.784,4.007,63395.431171,60796.001439
A_OB_3.3999999999999995_1.0_14583,COM,1.070293,2.063494,1.132,4.897,2.697,61161.499633,60796.001439
A_OB_3.3999999999999995_1.0_14584,COM,0.802042,1.774657,2.354,0.45,4.546,62808.908245,60796.001439
A_OB_3.3999999999999995_1.0_14585,COM,1.395382,2.350297,1.472,3.311,3.58,62754.041065,60796.001439
A_OB_3.3999999999999995_1.0_14586,COM,1.395382,2.350297,1.472,3.311,3.58,62754.041065,60796.001439
A_OB_3.3999999999999995_1.0_14587,COM,1.357356,2.358609,0.916,2.653,4.304,62482.882883,60796.001439
A_OB_3.3999999999999995_1.0_14588,COM,1.357356,2.358609,0.916,2.653,4.304,62482.882883,60796.001439
A_OB_3.3999999999999995_1.0_14589,COM,0.336266,1.322102,2.223,5.368,3.031,61022.373474,60796.001439
A_OB_3.3999999999999995_1.0_14590,COM,1.384876,2.387403,1.775,1.494,4.421,64420.099362,60796.001439
A_OB_3.3999999999999995_1.0_14591,COM,0.487079,1.48391,2.346,1.494,4.571,62228.705908,60796.001439
A_OB_3.3999999999999995_1.0_14592,COM,0.529549,1.518138,1.495,2.752,3.369,63483.825005,60796.001439
A_OB_3.3999999999999995_1.0_14593,COM,1.717232,2.681788,1.076,3.603,3.565,64423.171176,60796.001439
A_OB_3.3999999999999995_1.0_14594,COM,1.447081,2.446114,2.035,5.371,3.433,63143.607136,60796.001439
A_OB_3.3999999999999995_1.0_14595,COM,0.719968,1.694925,1.075,0.651,4.058,63819.652867,60796.001439
A_OB_3.3999999999999995_1.0_14596,COM,0.185706,1.182741,0.702,3.78,4.026,61642.439659,60796.001439
A_OB_3.3999999999999995_1.0_14597,COM,0.532015,1.516083,2.111,4.55,2.622,63937.360403,60796.001439
A_OB_3.3999999999999995_1.0_14598,COM,1.113412,2.098445,1.775,2.44,4.436,63950.292055,60796.001439
A_OB_3.3999999999999995_1.0_14599,COM,0.774148,1.742941,0.902,2.767,2.767,63259.82844,60796.001439
A_OB_3.3999999999999995_1.0_14600,COM,0.276081,1.2651,2.229,5.517,3.75,64045.340253,60796.001439
A_OB_3.3999999999999995_1.0_14601,COM,1.336925,2.31587,2.382,0.963,3.623,62027.187634,60796.001439
A_OB_3.3999999999999995_1.0_14602,COM,0.651787,1.65331,0.639,4.138,3.081,63857.183278,60796.001439
A_OB_3.3999999999999995_1.0_14603,COM,0.963339,1.955861,2.251,4.807,4.508,62463.397742,60796.001439
A_OB_3.3999999999999995_1.0_14604,COM,1.711483,2.661435,1.972,1.13,3.929,60926.323832,60796.001439
A_OB_3.3999999999999995_1.0_14605,COM,0.806965,1.820881,1.399,4.651,2.041,63553.492062,60796.001439
A_OB_3.3999999999999995_1.0_14606,COM,0.713725,1.704814,1.98,0.35,4.282,61017.836969,60796.001439
A_OB_3.3999999999999995_1.0_14607,COM,1.367266,2.365163,1.437,4.93,1.997,63575.333456,60796.001439
A_OB_3.3999999999999995_1.0_14608,COM,1.481863,2.505512,0.818,1.329,4.031,63430.270781,60796.001439
A_OB_3.3999999999999995_1.0_14609,COM,1.481863,2.505512,0.818,1.329,4.031,63430.270781,60796.001439
A_OB_3.3999999999999995_1.0_14610,COM,0.713725,1.704814,1.98,0.35,4.282,61017.836969,60796.001439
A_OB_3.3999999999999995_1.0_14611,COM,1.549639,2.497826,1.762,1.265,4.27,62071.405756,60796.001439
A_OB_3.3999999999999995_1.0_14612,COM,0.708267,1.674895,0.643,2.481,4.59,64139.347795,60796.001439
A_OB_3.3999999999999995_1.0_14613,COM,1.145143,2.0969,0.67,1.035,5.562,60991.79202,60796.001439
A_OB_3.3999999999999995_1.0_14614,COM,0.269194,1.270241,2.92,5.847,3.057,63641.187985,60796.001439
A_OB_3.3999999999999995_1.0_14615,COM,0.213495,1.206479,2.327,1.259,4.957,63793.733857,60796.001439
A_OB_3.3999999999999995_1.0_14616,COM,0.851673,1.835031,1.813,0.246,3.58,60774.924404,60796.001439
A_OB_3.3999999999999995_1.0_14617,COM,1.280065,2.252407,2.098,0.26,3.306,63260.840399,60796.001439
A_OB_3.3999999999999995_1.0_14618,COM,0.851673,1.835031,1.813,0.246,3.58,60774.924404,60796.001439
A_OB_3.3999999999999995_1.0_14619,COM,0.544384,1.519726,2.529,4.936,2.718,64227.779548,60796.001439
A_OB_3.3999999999999995_1.0_14620,COM,0.544384,1.519726,2.529,4.936,2.718,64227.779548,60796.001439
A_OB_3.3999999999999995_1.0_14621,COM,1.025548,1.989526,1.205,2.476,4.162,62862.45767,60796.001439
A_OB_3.3999999999999995_1.0_14622,COM,0.64049,1.622533,2.701,0.211,4.674,64450.233544,60796.001439
A_OB_3.3999999999999995_1.0_14623,COM,1.333193,2.354383,1.268,4.891,3.224,63717.570871,60796.001439
A_OB_3.3999999999999995_1.0_14624,COM,0.447752,1.431574,2.91,1.032,5.083,63632.425227,60796.001439
A_OB_3.3999999999999995_1.0_14625,COM,0.071635,1.06986,2.073,0.703,4.805,62204.129219,60796.001439
A_OB_3.3999999999999995_1.0_14626,COM,1.425858,2.44719,2.198,1.819,5.333,61445.664058,60796.001439
A_OB_3.3999999999999995_1.0_14627,COM,0.71554,1.719939,2.463,0.717,4.269,61316.787287,60796.001439
A_OB_3.3999999999999995_1.0_14628,COM,1.274908,2.238189,1.05,0.013,4.5,64410.189889,60796.001439
