ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_244,COM,0.069814,1.001265,2.383,3.279,2.582,61325.961906,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,1.326307,1.01608,1.959,2.33,2.737,64244.080595,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.827772,1.011961,1.355,4.827,3.329,62266.509236,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,1.078517,1.012105,1.457,3.794,5.279,62896.105255,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,0.610878,1.007197,1.578,1.314,5.686,63731.689568,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.913661,1.017001,2.134,3.119,0.508,61618.552575,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,0.442932,1.00559,0.877,2.604,3.566,64426.541366,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.610878,1.007197,1.578,1.314,5.686,63731.689568,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.754905,1.012416,0.886,5.709,3.885,64060.836017,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.075186,1.00099,2.422,4.787,5.332,61825.734651,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,1.326307,1.01608,1.959,2.33,2.737,64244.080595,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,1.042498,1.016044,0.604,2.719,4.105,61277.462558,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,1.224823,1.01746,2.722,1.315,5.382,63468.431366,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.671035,1.008582,2.132,1.472,4.947,62697.389531,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,0.55404,1.006965,1.313,2.598,3.522,62603.667769,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.718636,1.008574,0.577,0.529,3.786,61974.415617,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,1.431125,1.017226,1.851,5.254,4.671,61481.253181,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.298028,1.004506,1.793,0.504,2.343,63525.406502,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.224823,1.01746,2.722,1.315,5.382,63468.431366,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,1.465988,1.022482,2.341,5.668,0.193,63500.178907,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.311021,1.004755,0.609,5.854,5.515,61766.1504,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.512383,1.00932,2.216,0.087,4.104,62502.002305,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.880226,1.010758,1.574,1.74,3.752,64287.173088,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.716548,1.011744,1.923,4.984,1.245,63373.074419,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.100951,1.001624,2.517,3.949,1.877,61591.643931,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.409314,1.006518,1.933,4.327,2.074,63842.403563,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.686861,1.008232,0.876,3.273,2.923,64136.074334,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,1.441089,1.024904,1.222,5.721,4.64,61284.900631,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.151395,1.002234,1.163,4.582,2.481,61718.357147,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.570934,1.008063,1.032,2.71,5.405,61931.767706,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.565369,1.007438,3.069,4.985,1.697,61265.727217,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.982085,1.01205,0.051,1.883,0.467,60682.949064,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.817283,1.012246,1.081,2.651,5.791,63078.592549,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.771411,1.014533,0.819,1.098,6.022,63887.115306,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.836524,1.015219,1.584,1.892,4.178,63460.755916,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.512383,1.00932,2.216,0.087,4.104,62502.002305,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.346327,1.005481,1.784,5.91,1.173,63458.451057,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,1.543505,1.026082,1.16,3.309,5.772,62892.848117,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.347287,1.017946,1.367,6.156,0.398,61461.171038,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.676118,1.009756,2.626,5.337,3.066,62471.694394,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.96133,1.013203,0.586,4.915,2.995,63648.178206,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,0.193335,1.003242,1.611,3.523,3.837,60735.567881,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.922556,1.012799,1.281,5.671,3.822,62143.021352,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.460243,1.008563,1.842,4.09,1.043,62732.668475,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.404362,1.004586,1.199,4.595,4.632,64466.877861,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.39167,1.00498,0.904,5.677,1.672,63788.730398,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,1.164659,1.019945,2.291,3.13,2.698,61189.309573,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,1.37197,1.015997,0.673,2.366,3.46,61693.655535,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,0.633315,1.008669,2.068,0.426,6.163,60911.202664,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.686049,1.00762,0.283,4.315,5.75,63931.464157,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.276968,1.004508,1.426,0.78,1.623,62951.436341,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.626654,1.007938,0.852,2.065,4.705,62749.393262,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.834278,1.012712,1.352,0.312,1.447,62550.178787,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.645238,1.009043,1.882,1.556,3.288,62186.930893,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,1.3294,1.015804,1.217,4.452,6.204,60791.141544,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,1.080884,1.020204,1.033,2.467,5.153,61678.425737,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.533033,1.006389,1.491,2.195,4.846,63517.014722,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.424862,1.007552,1.973,0.249,5.943,63932.235242,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.460243,1.008563,1.842,4.09,1.043,62732.668475,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,1.048374,1.015768,1.498,3.638,2.117,64047.909945,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,0.00055,1.00001,2.509,2.662,2.327,62909.761553,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.00055,1.00001,2.509,2.662,2.327,62909.761553,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.39459,1.004848,1.175,2.698,5.249,64462.972107,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,1.24202,1.022617,2.91,2.749,0.633,63755.803063,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.536134,1.006836,1.744,2.311,2.95,61099.638168,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.576245,1.00679,1.842,4.499,3.927,61150.693507,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,1.067773,1.01716,1.009,3.617,5.693,63897.839217,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,0.537671,1.010146,1.861,3.68,0.094,63378.983333,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,1.523948,1.017158,2.263,1.82,0.16,62737.364826,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.365843,1.029006,2.508,4.016,2.2,64160.674903,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.282285,1.006819,2.29,0.082,0.414,60987.433654,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.903951,1.022358,0.69,2.964,4.97,61165.184892,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.65119,1.012812,0.895,0.519,5.451,62794.417906,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.570078,1.012794,2.385,1.403,3.138,62964.289629,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.222765,1.03478,1.641,4.185,3.808,61690.352255,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,1.248805,1.026159,0.839,2.619,3.156,62378.04172,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.079987,1.001929,0.492,0.335,1.75,63346.631604,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.9094,1.026071,0.741,3.222,4.833,64361.613671,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,1.248805,1.026159,0.839,2.619,3.156,62378.04172,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,1.258281,1.030014,1.181,2.477,3.491,62581.116403,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.752706,1.016827,2.161,2.583,0.412,63066.228766,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,1.363416,1.03518,2.22,0.948,4.697,62861.256808,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.429588,1.009828,1.138,0.068,6.018,61922.060431,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,1.353807,1.036459,2.613,1.076,0.726,64478.122895,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,0.776303,1.017716,1.596,2.19,6.161,61869.432418,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.477626,1.011812,1.312,5.868,1.009,62796.243084,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,1.065706,1.021467,1.219,4.327,1.363,61908.571498,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.648183,1.016805,2.4,1.412,1.661,63104.562275,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.646149,1.016261,1.742,4.484,2.195,60841.680581,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.179739,1.004817,0.622,2.934,1.458,64263.986666,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,1.061843,1.02825,0.383,4.288,4.681,62896.589415,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.81955,1.016523,0.482,2.705,3.073,63459.611579,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,1.395937,1.03589,0.722,0.686,5.84,61728.068358,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,1.548471,1.039386,2.319,4.082,4.161,62517.609804,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,0.763408,1.017914,0.621,4.682,3.894,61876.118557,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.425078,1.010175,1.504,4.462,3.854,61173.506005,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.746634,1.020284,0.059,0.217,1.609,61855.741335,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.057893,1.001308,2.237,3.061,5.748,61550.032982,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.700633,1.018261,0.471,5.119,4.067,64074.511166,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.201038,1.034223,1.631,3.05,5.019,63537.696396,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,0.29135,1.00731,1.835,6.157,4.847,63968.596654,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.924927,1.022497,2.959,0.309,2.965,64184.034434,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.299386,1.008307,2.2,1.92,4.886,63414.090182,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,1.042725,1.025411,1.163,2.385,4.737,60813.358278,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.444203,1.011522,0.482,1.491,3.469,63140.495862,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.29135,1.00731,1.835,6.157,4.847,63968.596654,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,0.464376,1.012125,0.81,1.648,5.703,64013.701464,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.375933,1.007555,2.178,0.541,0.134,62232.334093,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.375933,1.007555,2.178,0.541,0.134,62232.334093,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.379724,1.008073,0.391,4.354,4.736,62130.88725,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.718544,1.016934,1.77,2.96,2.444,61911.296568,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.400456,1.008158,0.994,2.695,1.763,61437.173945,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.62725,1.017745,0.66,1.175,1.659,61741.241523,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.033933,1.000911,1.522,3.109,3.254,62225.706029,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.070608,1.001371,1.621,6.144,2.76,62413.199228,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.552963,1.010545,1.821,5.055,4.846,63514.641723,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.688217,1.014186,2.361,3.005,5.329,63865.824245,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.512386,1.012754,0.818,5.501,1.344,62674.912898,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.961725,1.026631,1.254,1.181,3.599,63378.426574,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.331202,1.007379,2.128,2.049,2.675,60941.943699,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.762387,1.016695,0.755,5.705,5.742,64398.055423,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.622715,1.015253,0.784,5.933,2.479,64289.875405,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,0.514435,1.010222,1.665,0.776,4.764,63411.791477,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,1.41763,1.03837,2.333,0.719,1.076,63196.946934,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,0.625371,1.016498,1.472,4.81,2.618,63879.95728,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.628576,1.013426,1.796,1.444,0.214,64182.720264,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.583076,1.015147,2.233,1.354,3.418,61979.897509,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,1.002147,1.021285,2.237,4.902,3.745,64395.531803,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,1.572817,1.03309,1.723,3.538,3.465,61509.856156,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.869453,1.018345,2.424,3.577,1.554,62007.872883,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.340175,1.006945,1.165,6.258,3.153,62805.866808,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.918916,1.02191,1.033,3.17,4.355,64011.701343,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,1.40467,1.02895,0.927,5.114,3.777,62349.061817,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.693876,1.018732,1.15,3.019,4.763,61228.530212,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,1.334284,1.028413,1.843,1.982,4.984,64396.341574,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,1.511566,1.030478,2.281,1.513,2.056,63162.720358,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.300092,1.033419,1.822,0.486,3.582,63072.650876,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,0.927582,1.025854,2.054,3.651,4.195,61977.930645,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.244983,1.007028,2.254,2.804,5.101,61587.46031,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.357737,1.007229,2.954,4.365,4.331,60943.307758,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.340446,1.009399,0.759,1.52,2.543,64059.917428,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.374727,1.009723,1.405,4.757,1.771,64390.546274,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,0.610216,1.013222,1.693,1.782,3.962,63005.313423,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.103393,1.002248,0.588,5.712,2.135,62695.359048,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.17427,1.003458,1.703,2.932,0.501,63743.795639,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.717489,1.01606,1.755,3.939,4.959,63938.428975,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.823259,1.022294,1.646,3.134,3.418,60972.331467,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,0.410485,1.007791,1.767,3.385,3.251,63894.350928,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,1.632155,1.038961,1.632,0.227,6.059,63436.363354,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,0.867118,1.019345,1.366,1.013,6.079,63490.020406,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.480898,1.010716,1.485,3.455,3.225,61034.867685,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.353944,1.008065,1.633,3.915,2.749,63350.999683,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,1.335002,1.032736,1.802,1.392,0.781,60943.604149,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.098657,1.00193,1.171,5.725,1.624,64010.530216,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.054496,1.001154,0.9,5.735,1.775,63005.76503,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,1.276002,1.034994,2.953,1.681,5.535,63753.293369,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.007876,1.000193,1.938,5.022,0.389,62944.908237,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,1.084689,1.0264,2.144,4.698,0.138,63651.667153,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.662792,1.014489,1.568,4.61,4.512,61225.424006,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.169556,1.00371,1.906,1.435,2.885,63789.379676,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.326494,1.00716,1.723,4.941,5.999,62416.730637,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,0.040566,1.000877,2.016,2.65,0.443,62985.9842,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.040509,1.001071,2.226,3.825,2.498,63063.332943,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,0.353944,1.008065,1.633,3.915,2.749,63350.999683,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.523777,1.013156,2.197,3.053,6.055,61867.407255,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.769794,1.021931,2.208,3.369,5.808,60868.140536,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.161534,1.003529,1.301,0.838,1.501,60983.706086,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.882573,1.017639,1.177,5.26,1.198,61578.177087,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,1.350306,1.026646,0.208,5.121,4.883,61519.359545,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.473048,1.013702,1.359,4.842,5.235,62893.078845,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,1.557124,1.030344,1.62,4.441,5.037,61222.489496,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.759108,1.020892,1.22,4.396,3.344,62822.107363,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.673588,1.01548,1.616,4.783,4.474,62771.776771,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,1.120492,1.028097,2.648,4.866,3.232,61133.414867,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.053314,1.001018,2.356,6.089,5.886,62325.260733,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,0.139959,1.003633,1.907,1.515,5.075,62412.030072,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,0.220694,1.004704,2.89,0.502,4.833,62746.796238,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,1.290391,1.03132,2.194,1.539,3.642,62185.6771,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,1.237012,1.036197,0.693,4.518,4.43,61318.939064,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,1.389245,1.027361,0.46,4.023,2.303,61103.910829,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.051471,1.001212,0.76,0.786,5.109,61298.348942,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.671182,1.014039,2.533,6.28,6.28,60923.788931,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.1007,1.002828,1.481,4.321,5.046,61614.505703,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.908938,1.018451,0.901,2.17,3.82,61271.780579,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.625985,1.014033,1.976,4.272,3.289,63435.183599,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.671182,1.014039,2.533,6.28,6.28,60923.788931,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.124289,1.021833,1.499,2.531,4.808,62294.736276,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,0.353186,1.006828,0.865,2.431,0.905,63750.724763,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,1.366791,1.033563,1.568,4.147,2.905,61728.56491,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.44773,1.011826,2.582,5.847,3.887,61225.570903,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,1.25168,1.026098,1.695,4.969,1.974,63705.233993,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,1.209458,1.025555,2.216,4.792,5.199,61491.987483,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.251907,1.007089,2.561,4.686,4.99,61501.025194,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.138036,1.002825,1.881,5.588,5.904,62793.956058,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.755783,1.019107,2.294,5.092,3.309,63130.215859,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.898681,1.025492,1.85,2.136,2.824,62298.911629,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,0.857729,1.024989,1.604,3.068,2.306,62286.077446,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.562058,1.012945,0.285,3.729,4.082,63797.864996,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,1.175245,1.029162,0.58,4.647,4.421,64406.253276,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,1.424596,1.031155,1.503,3.261,5.821,64175.734873,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,1.209458,1.025555,2.216,4.792,5.199,61491.987483,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.279258,1.00655,1.763,3.46,3.784,64116.165913,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.226378,1.004635,2.419,0.123,4.954,61871.93586,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.677371,1.016178,0.286,3.965,5.936,61849.168283,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.526862,1.012634,0.998,6.009,5.232,62426.365828,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,1.452991,1.032806,0.316,3.274,3.577,63663.354511,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.321643,1.007321,2.312,5.79,4.84,63373.231102,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.382487,1.010272,2.429,3.471,3.703,60795.757495,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,1.516607,1.032847,2.358,0.229,2.518,62285.90702,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,1.038512,1.029696,1.925,2.541,0.835,63369.337093,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,1.420041,1.038912,1.308,4.314,3.221,62101.904236,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.094227,1.00235,2.023,0.275,0.151,63147.436062,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.252661,1.006434,1.955,2.56,6.272,62863.887706,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.314659,1.007467,2.223,1.575,5.546,60796.568695,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.267422,1.032231,0.912,1.106,1.224,60863.689614,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.510313,1.011177,1.562,0.062,6.066,63399.463066,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.206596,1.005904,2.592,3.028,2.688,61724.684807,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,1.181952,1.034192,1.45,3.098,5.548,62737.883485,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,1.066822,1.028244,1.452,3.412,4.215,61232.444022,60796.001439
