ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_7936,COM,1.116518,5.040518,1.317,1.489,4.182,61963.87022987724,60980.00158187724
A_M_3.1999999999999993_1.0_7937,COM,0.475696,2.711834,1.889,1.051,5.005,62251.30750387724,60980.00158187724
A_M_3.1999999999999993_1.0_7938,COM,1.116734,4.985779,1.754,1.006,4.049,63170.18143287724,60980.00158187724
A_M_3.1999999999999993_1.0_7939,COM,0.937666,4.32453,1.63,4.278,4.557,63508.732061877236,60980.00158187724
A_M_3.1999999999999993_1.0_7940,COM,1.238279,5.395005,1.929,1.811,1.5,63855.61104887724,60980.00158187724
A_M_3.1999999999999993_1.0_7941,COM,1.143121,5.074031,0.157,2.35,4.182,63727.76422687724,60980.00158187724
A_M_3.1999999999999993_1.0_7942,COM,1.087998,4.980805,1.911,3.571,4.277,63082.27409287724,60980.00158187724
A_M_3.1999999999999993_1.0_7943,COM,1.226288,5.387122,1.179,2.514,4.29,63841.527388877235,60980.00158187724
A_M_3.1999999999999993_1.0_7944,COM,1.50357,6.325565,2.218,6.112,4.44,62184.06954287724,60980.00158187724
A_M_3.1999999999999993_1.0_7945,COM,0.426887,2.536527,1.811,1.009,2.323,62508.406146877234,60980.00158187724
A_M_3.1999999999999993_1.0_7946,COM,1.632375,6.867599,1.942,1.033,5.422,63857.242181877235,60980.00158187724
A_M_3.1999999999999993_1.0_7947,COM,0.268914,1.963858,0.957,2.254,3.78,61543.122382877234,60980.00158187724
A_M_3.1999999999999993_1.0_7948,COM,0.208696,1.76233,1.896,1.833,3.126,62870.86205687724,60980.00158187724
A_M_3.1999999999999993_1.0_7949,COM,0.561657,2.995062,2.536,5.203,3.4,61728.79599687724,60980.00158187724
A_M_3.1999999999999993_1.0_7950,COM,1.303524,5.703857,1.719,5.008,2.372,62327.631628877236,60980.00158187724
A_M_3.1999999999999993_1.0_7951,COM,1.303524,5.703857,1.719,5.008,2.372,62327.631628877236,60980.00158187724
A_M_3.1999999999999993_1.0_7952,COM,0.915171,4.328716,2.829,5.395,3.366,62577.880144877236,60980.00158187724
A_M_3.1999999999999993_1.0_7953,COM,0.624214,3.285469,1.948,2.982,3.656,64144.04667687724,60980.00158187724
A_M_3.1999999999999993_1.0_7954,COM,1.240055,5.496018,0.649,5.299,4.353,62951.245360877234,60980.00158187724
A_M_3.1999999999999993_1.0_7955,COM,1.12163,5.099613,2.49,2.02,1.724,63872.091883877234,60980.00158187724
A_M_3.1999999999999993_1.0_7956,COM,1.131282,5.021477,1.197,2.174,4.363,62494.24140587724,60980.00158187724
A_M_3.1999999999999993_1.0_7957,COM,1.499193,6.427172,2.378,1.28,4.488,61304.62760287724,60980.00158187724
A_M_3.1999999999999993_1.0_7958,COM,0.739358,3.648135,0.806,2.195,4.01,63965.90324387724,60980.00158187724
A_M_3.1999999999999993_1.0_7959,COM,1.317632,5.746654,1.174,5.353,3.668,62955.71926587724,60980.00158187724
A_M_3.1999999999999993_1.0_7960,COM,1.33724,5.85479,0.256,3.97,1.934,62419.24186787724,60980.00158187724
A_M_3.1999999999999993_1.0_7961,COM,0.083836,1.303465,1.749,3.928,1.979,60980.39708487724,60980.00158187724
A_M_3.1999999999999993_1.0_7962,COM,1.172567,5.191864,1.217,0.967,3.044,62471.648153877235,60980.00158187724
A_M_3.1999999999999993_1.0_7963,COM,1.145163,5.168619,1.785,1.292,1.773,61291.128725877235,60980.00158187724
A_M_3.1999999999999993_1.0_7964,COM,0.29064,2.059382,3.032,1.399,2.203,61477.233823877235,60980.00158187724
A_M_3.1999999999999993_1.0_7965,COM,0.7277,3.624836,0.43,4.237,3.03,61616.803973877235,60980.00158187724
A_M_3.1999999999999993_1.0_7966,COM,1.1866,5.295811,2.099,0.508,3.026,61886.61459487724,60980.00158187724
A_M_3.1999999999999993_1.0_7967,COM,0.743272,3.683201,1.204,3.355,3.86,62853.341411877234,60980.00158187724
A_M_3.1999999999999993_1.0_7968,COM,0.983986,4.518752,1.223,4.094,2.943,63320.68169987724,60980.00158187724
A_M_3.1999999999999993_1.0_7969,COM,0.983986,4.518752,1.223,4.094,2.943,63320.68169987724,60980.00158187724
A_M_3.1999999999999993_1.0_7970,COM,1.207095,5.360782,2.082,5.523,2.244,64481.824480877236,60980.00158187724
A_M_3.1999999999999993_1.0_7971,COM,1.04297,4.763785,1.639,4.663,1.876,63255.604912877236,60980.00158187724
A_M_3.1999999999999993_1.0_7972,COM,1.530929,6.559804,1.459,3.914,2.703,62910.342230877235,60980.00158187724
A_M_3.1999999999999993_1.0_7973,COM,1.213992,5.414787,1.604,1.554,3.73,64635.11328787724,60980.00158187724
A_M_3.1999999999999993_1.0_7974,COM,1.016739,4.645361,1.115,3.24,4.325,64447.28709587724,60980.00158187724
A_M_3.1999999999999993_1.0_7975,COM,1.110952,4.960435,2.418,4.824,2.311,61281.85572387724,60980.00158187724
A_M_3.1999999999999993_1.0_7976,COM,0.719242,3.596373,1.224,5.256,4.736,62375.48028787724,60980.00158187724
A_M_3.1999999999999993_1.0_7977,COM,1.057421,4.795974,1.99,4.837,4.338,64162.62076287724,60980.00158187724
A_M_3.1999999999999993_1.0_7978,COM,0.838036,3.968091,2.747,5.648,5.644,61475.51434987724,60980.00158187724
A_M_3.1999999999999993_1.0_7979,COM,0.878187,4.129716,2.005,4.749,1.354,63910.29807887724,60980.00158187724
A_M_3.1999999999999993_1.0_7980,COM,1.48269,6.43322,0.821,2.749,3.234,62263.078451877234,60980.00158187724
A_M_3.1999999999999993_1.0_7981,COM,0.753096,3.67908,1.154,1.62,4.104,62323.73705787724,60980.00158187724
A_M_3.1999999999999993_1.0_7982,COM,1.123251,5.004918,1.898,0.681,3.311,61842.64373287724,60980.00158187724
A_M_3.1999999999999993_1.0_7983,COM,0.753096,3.67908,1.154,1.62,4.104,62323.73705787724,60980.00158187724
A_M_3.1999999999999993_1.0_7984,COM,1.610144,6.718652,1.608,3.378,1.022,63477.38247587724,60980.00158187724
A_M_3.1999999999999993_1.0_7985,COM,1.097587,4.926581,2.158,1.55,1.964,63665.27450187724,60980.00158187724
A_M_3.1999999999999993_1.0_7986,COM,0.818475,3.97305,2.583,6.066,2.976,63142.554487877234,60980.00158187724
A_M_3.1999999999999993_1.0_7987,COM,0.139881,1.505772,1.124,5.055,4.466,64043.382595877236,60980.00158187724
A_M_3.1999999999999993_1.0_7988,COM,1.342679,5.897316,2.671,4.886,1.289,63405.94596387724,60980.00158187724
A_M_3.1999999999999993_1.0_7989,COM,0.343951,2.255611,0.648,4.012,0.542,61113.18550087724,60980.00158187724
A_M_3.1999999999999993_1.0_7990,COM,1.385284,5.9559,2.177,5.146,5.579,61584.79774787724,60980.00158187724
A_M_3.1999999999999993_1.0_7991,COM,0.862039,4.151078,2.059,2.497,1.182,62449.40076387724,60980.00158187724
A_M_3.1999999999999993_1.0_7992,COM,0.786125,3.804093,0.528,1.014,3.667,61656.085181877235,60980.00158187724
A_M_3.1999999999999993_1.0_7993,COM,1.468727,6.265147,1.445,4.055,2.78,64543.195846877235,60980.00158187724
A_M_3.1999999999999993_1.0_7994,COM,0.980511,4.531384,1.015,2.85,4.096,64566.74427287724,60980.00158187724
A_M_3.1999999999999993_1.0_7995,COM,0.704299,3.514048,0.629,4.42,5.778,63222.86571487724,60980.00158187724
A_M_3.1999999999999993_1.0_7996,COM,0.704299,3.514048,0.629,4.42,5.778,63222.86571487724,60980.00158187724
A_M_3.1999999999999993_1.0_7997,COM,0.813893,3.92406,0.405,1.16,5.167,63082.58002687724,60980.00158187724
A_M_3.1999999999999993_1.0_7998,COM,0.99306,4.521691,2.181,0.39,3.127,60977.04571487724,60980.00158187724
A_M_3.1999999999999993_1.0_7999,COM,0.596004,3.149419,0.949,0.608,1.968,63493.35313387724,60980.00158187724
A_M_3.1999999999999993_1.0_8000,COM,1.08467,4.855049,1.96,1.935,3.874,61389.924954877235,60980.00158187724
A_M_3.1999999999999993_1.0_8001,COM,1.374607,5.883913,2.13,4.689,2.486,62112.32644687724,60980.00158187724
A_M_3.1999999999999993_1.0_8002,COM,0.051751,1.186062,0.607,1.947,2.449,62554.97854087724,60980.00158187724
A_M_3.1999999999999993_1.0_8003,COM,1.257862,5.473785,1.671,4.209,1.895,64433.635904877236,60980.00158187724
A_M_3.1999999999999993_1.0_8004,COM,1.642336,6.958867,2.262,2.33,5.517,63930.294821877236,60980.00158187724
A_M_3.1999999999999993_1.0_8005,COM,0.998022,4.540918,1.524,2.077,4.592,61287.71773187724,60980.00158187724
A_M_3.1999999999999993_1.0_8006,COM,1.415856,6.145316,1.146,1.878,4.482,61379.47448587724,60980.00158187724
A_M_3.1999999999999993_1.0_8007,COM,1.272942,5.611186,0.429,0.624,5.772,62368.73421687724,60980.00158187724
A_M_3.1999999999999993_1.0_8008,COM,0.421351,2.526556,1.56,3.686,3.986,61639.84218187724,60980.00158187724
A_M_3.1999999999999993_1.0_8009,COM,1.361664,5.865895,1.71,4.917,2.574,64053.13987387724,60980.00158187724
A_M_3.1999999999999993_1.0_8010,COM,0.869366,4.154921,1.024,1.4,4.701,64405.24092787724,60980.00158187724
A_M_3.1999999999999993_1.0_8011,COM,0.22311,1.805776,1.133,5.95,3.41,62710.95769587724,60980.00158187724
A_M_3.1999999999999993_1.0_8012,COM,0.22311,1.805776,1.133,5.95,3.41,62710.95769587724,60980.00158187724
A_M_3.1999999999999993_1.0_8013,COM,1.52667,6.48877,1.933,4.55,4.695,64332.80514487724,60980.00158187724
A_M_3.1999999999999993_1.0_8014,COM,0.858428,4.114527,1.698,2.273,4.052,62674.555282877234,60980.00158187724
A_M_3.1999999999999993_1.0_8015,COM,0.469278,2.6788,1.012,5.586,3.75,61382.409543877235,60980.00158187724
A_M_3.1999999999999993_1.0_8016,COM,0.989921,4.525652,0.669,3.477,3.076,62013.71147687724,60980.00158187724
A_M_3.1999999999999993_1.0_8017,COM,0.263104,1.933301,0.589,1.404,5.489,63612.08336287724,60980.00158187724
A_M_3.1999999999999993_1.0_8018,COM,0.263104,1.933301,0.589,1.404,5.489,63612.08336287724,60980.00158187724
A_M_3.1999999999999993_1.0_8019,COM,0.263104,1.933301,0.589,1.404,5.489,63612.08336287724,60980.00158187724
A_M_3.1999999999999993_1.0_8020,COM,1.031331,4.700107,1.168,4.871,1.249,64522.481929877235,60980.00158187724
A_M_3.1999999999999993_1.0_8021,COM,0.783283,3.801486,0.475,1.952,3.891,61219.346611877234,60980.00158187724
A_M_3.1999999999999993_1.0_8022,COM,0.955084,4.437471,0.807,3.002,4.177,61462.32259687724,60980.00158187724
A_M_3.1999999999999993_1.0_8023,COM,1.288463,5.660138,2.168,4.444,1.821,64342.10421287724,60980.00158187724
A_M_3.1999999999999993_1.0_8024,COM,0.459083,2.636509,1.23,3.134,4.016,63255.48897687724,60980.00158187724
A_M_3.1999999999999993_1.0_8025,COM,1.294956,5.713276,2.635,0.539,4.556,64388.005723877235,60980.00158187724
A_M_3.1999999999999993_1.0_8026,COM,1.189485,5.274976,1.058,1.394,4.813,64284.94497887724,60980.00158187724
A_M_3.1999999999999993_1.0_8027,COM,1.189485,5.274976,1.058,1.394,4.813,64284.94497887724,60980.00158187724
A_M_3.1999999999999993_1.0_8028,COM,0.499477,2.824457,1.878,3.564,4.108,61075.91759587724,60980.00158187724
A_M_3.1999999999999993_1.0_8029,COM,0.56277,3.015885,0.569,0.04,3.937,62020.94810787724,60980.00158187724
A_M_3.1999999999999993_1.0_8030,COM,0.726442,3.582306,0.615,4.734,2.116,64019.19693787724,60980.00158187724
A_M_3.1999999999999993_1.0_8031,COM,0.958108,4.434281,2.525,3.069,3.422,62776.710051877235,60980.00158187724
A_M_3.1999999999999993_1.0_8032,COM,0.260927,1.92389,1.562,1.642,3.048,63135.394823877235,60980.00158187724
A_M_3.1999999999999993_1.0_8033,COM,0.947195,4.447692,1.362,2.172,3.94,61467.58815187724,60980.00158187724
A_M_3.1999999999999993_1.0_8034,COM,0.521791,2.858367,1.33,0.337,3.854,63758.812810877236,60980.00158187724
A_M_3.1999999999999993_1.0_8035,COM,1.155976,5.20558,1.723,1.514,4.753,63849.15250387724,60980.00158187724
A_M_3.1999999999999993_1.0_8036,COM,1.2293,5.438765,1.383,5.275,5.411,62779.80744087724,60980.00158187724
A_M_3.1999999999999993_1.0_8037,COM,1.03206,4.726721,1.874,2.922,3.271,61461.21894387724,60980.00158187724
A_M_3.1999999999999993_1.0_8038,COM,1.296304,5.684093,1.604,1.15,2.873,64361.86988787724,60980.00158187724
A_M_3.1999999999999993_1.0_8039,COM,1.390253,5.964762,0.605,2.708,0.73,62900.68217087724,60980.00158187724
A_M_3.1999999999999993_1.0_8040,COM,0.081174,1.296509,0.959,1.659,5.681,61857.32534387724,60980.00158187724
A_M_3.1999999999999993_1.0_8041,COM,1.691504,7.054794,1.863,1.449,4.243,61462.67289887724,60980.00158187724
A_M_3.1999999999999993_1.0_8042,COM,1.352858,5.846926,0.943,2.195,3.888,62283.266449877236,60980.00158187724
A_M_3.1999999999999993_1.0_8043,COM,1.477825,6.396778,1.176,3.247,4.295,63967.19093387724,60980.00158187724
A_M_3.1999999999999993_1.0_8044,COM,0.865773,4.085441,1.501,1.054,5.003,63497.41101887724,60980.00158187724
A_M_3.1999999999999993_1.0_8045,COM,2.021545,8.364775,2.408,2.455,3.101,63172.37920387724,60980.00158187724
A_M_3.1999999999999993_1.0_8046,COM,1.360905,5.917288,2.142,1.739,1.989,64538.03842487724,60980.00158187724
A_M_3.1999999999999993_1.0_8047,COM,1.360905,5.917288,2.142,1.739,1.989,64538.03842487724,60980.00158187724
A_M_3.1999999999999993_1.0_8048,COM,1.18344,5.339051,1.391,0.893,3.346,64400.98054187724,60980.00158187724
A_M_3.1999999999999993_1.0_8049,COM,1.070437,4.793179,1.902,2.562,3.164,63436.079461877234,60980.00158187724
A_M_3.1999999999999993_1.0_8050,COM,1.912844,7.927635,0.675,4.2,1.692,62829.669062877234,60980.00158187724
A_M_3.1999999999999993_1.0_8051,COM,0.288909,2.049432,2.363,5.777,3.441,64650.534627877234,60980.00158187724
A_M_3.1999999999999993_1.0_8052,COM,1.177987,5.198565,1.827,4.479,1.227,61896.89800887724,60980.00158187724
A_M_3.1999999999999993_1.0_8053,COM,1.27052,5.531688,2.642,1.23,4.146,63099.46397987724,60980.00158187724
A_M_3.1999999999999993_1.0_8054,COM,0.310587,2.115685,1.986,5.016,2.233,62109.88773887724,60980.00158187724
A_M_3.1999999999999993_1.0_8055,COM,0.666494,3.426702,0.572,5.03,2.264,63677.84462387724,60980.00158187724
A_M_3.1999999999999993_1.0_8056,COM,0.462614,2.674926,1.892,2.07,3.177,62176.99399387724,60980.00158187724
A_M_3.1999999999999993_1.0_8057,COM,1.082672,4.951682,1.703,1.793,4.181,62549.590724877235,60980.00158187724
A_M_3.1999999999999993_1.0_8058,COM,0.827145,4.071479,0.277,1.575,5.166,63196.75207687724,60980.00158187724
A_M_3.1999999999999993_1.0_8059,COM,0.603322,3.26526,1.827,4.571,1.539,62771.73994287724,60980.00158187724
A_M_3.1999999999999993_1.0_8060,COM,0.318781,2.173,0.594,2.117,2.121,64195.68625287724,60980.00158187724
A_M_3.1999999999999993_1.0_8061,COM,0.318781,2.173,0.594,2.117,2.121,64195.68625287724,60980.00158187724
A_M_3.1999999999999993_1.0_8062,COM,0.640521,3.393841,0.376,0.4,5.426,62507.29854087724,60980.00158187724
A_M_3.1999999999999993_1.0_8063,COM,1.033767,4.869942,2.154,1.861,4.459,64646.56951987724,60980.00158187724
A_M_3.1999999999999993_1.0_8064,COM,0.305181,2.124315,0.449,3.54,2.614,62727.592489877235,60980.00158187724
A_M_3.1999999999999993_1.0_8065,COM,0.07117,1.267252,1.467,4.688,4.847,64440.29289687724,60980.00158187724
A_M_3.1999999999999993_1.0_8066,COM,0.249964,1.924236,2.136,5.171,2.904,61077.85650687724,60980.00158187724
A_M_3.1999999999999993_1.0_8067,COM,0.902184,4.377299,0.578,4.001,2.658,62010.70967087724,60980.00158187724
A_M_3.1999999999999993_1.0_8068,COM,0.511315,2.909406,0.968,0.885,3.25,61023.77946887724,60980.00158187724
A_M_3.1999999999999993_1.0_8069,COM,0.297576,2.116232,1.076,3.749,3.45,62445.23366287724,60980.00158187724
A_M_3.1999999999999993_1.0_8070,COM,0.143935,1.544341,1.679,2.247,4.408,63145.85434387724,60980.00158187724
A_M_3.1999999999999993_1.0_8071,COM,1.106428,5.170364,2.519,5.02,2.02,64247.06942287724,60980.00158187724
A_M_3.1999999999999993_1.0_8072,COM,0.368536,2.372117,1.95,3.706,4.199,63847.04636987724,60980.00158187724
A_M_3.1999999999999993_1.0_8073,COM,0.747758,3.789148,1.581,2.142,4.373,63653.427296877235,60980.00158187724
A_M_3.1999999999999993_1.0_8074,COM,0.366843,2.357763,0.871,3.533,3.651,64667.981047877234,60980.00158187724
A_M_3.1999999999999993_1.0_8075,COM,0.732459,3.743831,1.557,5.952,2.025,63882.00438487724,60980.00158187724
A_M_3.1999999999999993_1.0_8076,COM,0.732459,3.743831,1.557,5.952,2.025,63882.00438487724,60980.00158187724
A_M_3.1999999999999993_1.0_8077,COM,2.062417,8.713812,1.976,1.298,4.607,64520.77920087724,60980.00158187724
A_M_3.1999999999999993_1.0_8078,COM,1.394285,6.279312,1.304,4.378,0.903,63283.82119487724,60980.00158187724
A_M_3.1999999999999993_1.0_8079,COM,0.838,4.178219,0.55,3.845,3.316,60978.25668387724,60980.00158187724
A_M_3.1999999999999993_1.0_8080,COM,1.342703,6.00878,2.446,3.425,4.1,64228.06267087724,60980.00158187724
A_M_3.1999999999999993_1.0_8081,COM,1.385951,6.170874,0.908,4.715,1.804,62778.272335877235,60980.00158187724
A_M_3.1999999999999993_1.0_8082,COM,1.271121,5.665073,0.783,6.265,3.532,63337.09532187724,60980.00158187724
A_M_3.1999999999999993_1.0_8083,COM,1.333106,5.985139,3.033,3.493,1.473,64448.26743187724,60980.00158187724
A_M_3.1999999999999993_1.0_8084,COM,1.130275,5.163883,2.285,1.487,5.579,64553.42155287724,60980.00158187724
A_M_3.1999999999999993_1.0_8085,COM,1.383043,6.117508,1.772,4.512,3.11,64391.25829387724,60980.00158187724
A_M_3.1999999999999993_1.0_8086,COM,1.358178,6.047024,0.657,1.712,4.661,64576.02973787724,60980.00158187724
A_M_3.1999999999999993_1.0_8087,COM,1.358178,6.047024,0.657,1.712,4.661,64576.02973787724,60980.00158187724
A_M_3.1999999999999993_1.0_8088,COM,1.358178,6.047024,0.657,1.712,4.661,64576.02973787724,60980.00158187724
A_M_3.1999999999999993_1.0_8089,COM,0.660052,3.481218,2.032,3.866,3.498,63151.479763877236,60980.00158187724
A_M_3.1999999999999993_1.0_8090,COM,1.239868,5.554438,1.121,2.119,4.21,63412.83009287724,60980.00158187724
A_M_3.1999999999999993_1.0_8091,COM,1.184708,5.462458,2.028,6.137,3.172,62999.18047487724,60980.00158187724
A_M_3.1999999999999993_1.0_8092,COM,0.356932,2.340541,0.662,4.693,2.93,63920.43369887724,60980.00158187724
A_M_3.1999999999999993_1.0_8093,COM,0.605167,3.287333,1.55,1.041,3.14,64577.78215287724,60980.00158187724
A_M_3.1999999999999993_1.0_8094,COM,0.428103,2.609811,2.506,2.164,5.459,63769.25100187724,60980.00158187724
A_M_3.1999999999999993_1.0_8095,COM,1.49562,6.542552,1.278,6.098,3.099,62508.96647087724,60980.00158187724
A_M_3.1999999999999993_1.0_8096,COM,1.155706,5.330889,0.483,0.245,3.663,62847.04806787724,60980.00158187724
A_M_3.1999999999999993_1.0_8097,COM,0.974665,4.622409,2.348,1.265,4.417,63410.33112887724,60980.00158187724
A_M_3.1999999999999993_1.0_8098,COM,1.018736,4.844008,1.482,1.76,3.845,61956.071379877234,60980.00158187724
A_M_3.1999999999999993_1.0_8099,COM,0.864318,4.186984,1.535,5.165,2.815,63076.03636087724,60980.00158187724
A_M_3.1999999999999993_1.0_8100,COM,1.234215,5.623639,2.068,4.355,4.294,64282.827596877236,60980.00158187724
A_M_3.1999999999999993_1.0_8101,COM,0.209415,1.77332,1.764,2.322,4.467,64161.42350387724,60980.00158187724
A_M_3.1999999999999993_1.0_8102,COM,0.532138,2.994256,2.601,1.555,5.58,62971.877522877236,60980.00158187724
A_M_3.1999999999999993_1.0_8103,COM,0.647292,3.39492,0.841,3.292,2.998,63685.200593877234,60980.00158187724
A_M_3.1999999999999993_1.0_8104,COM,0.687295,3.579193,2.041,5.713,3.107,62522.58873587724,60980.00158187724
A_M_3.1999999999999993_1.0_8105,COM,1.14013,5.314976,1.44,4.944,4.823,63508.05001287724,60980.00158187724
A_M_3.1999999999999993_1.0_8106,COM,1.299115,5.806933,2.072,3.387,3.209,62838.375029877236,60980.00158187724
A_M_3.1999999999999993_1.0_8107,COM,1.051255,4.890576,0.296,0.95,5.142,61485.253272877235,60980.00158187724
A_M_3.1999999999999993_1.0_8108,COM,1.197232,5.446224,1.229,5.441,6.176,63260.699905877234,60980.00158187724
A_M_3.1999999999999993_1.0_8109,COM,0.826233,4.134426,1.334,4.825,2.081,63410.07364487724,60980.00158187724
A_M_3.1999999999999993_1.0_8110,COM,0.160059,1.588021,0.899,1.292,5.595,62829.16604987724,60980.00158187724
A_M_3.1999999999999993_1.0_8111,COM,0.160059,1.588021,0.899,1.292,5.595,62829.16604987724,60980.00158187724
A_M_3.1999999999999993_1.0_8112,COM,0.890687,4.34084,2.176,3.966,1.22,63790.61539287724,60980.00158187724
A_M_3.1999999999999993_1.0_8113,COM,0.937664,4.445888,1.148,4.693,0.847,62970.088600877236,60980.00158187724
A_M_3.1999999999999993_1.0_8114,COM,0.77408,3.897485,0.503,2.787,3.373,63171.724580877235,60980.00158187724
A_M_3.1999999999999993_1.0_8115,COM,1.224735,5.570251,1.266,5.974,3.151,61378.18457387724,60980.00158187724
A_M_3.1999999999999993_1.0_8116,COM,0.77408,3.897485,0.503,2.787,3.373,63171.724580877235,60980.00158187724
A_M_3.1999999999999993_1.0_8117,COM,1.290794,5.740483,1.134,4.946,2.905,62977.756496877235,60980.00158187724
A_M_3.1999999999999993_1.0_8118,COM,1.200582,5.513457,2.36,3.649,3.967,61149.90790587724,60980.00158187724
A_M_3.1999999999999993_1.0_8119,COM,1.304997,5.863154,1.961,4.4,2.594,64188.947735877235,60980.00158187724
A_M_3.1999999999999993_1.0_8120,COM,0.596231,3.220204,0.582,5.018,2.054,61994.793076877235,60980.00158187724
A_M_3.1999999999999993_1.0_8121,COM,1.666485,7.16113,1.921,4.33,4.398,61076.50874887724,60980.00158187724
A_M_3.1999999999999993_1.0_8122,COM,1.644031,7.192451,0.783,3.657,3.352,62118.06707187724,60980.00158187724
A_M_3.1999999999999993_1.0_8123,COM,0.88397,4.322037,1.773,5.765,3.129,62228.82193587724,60980.00158187724
A_M_3.1999999999999993_1.0_8124,COM,1.030406,4.899228,0.759,3.281,3.248,61421.32281787724,60980.00158187724
A_M_3.1999999999999993_1.0_8125,COM,1.333702,5.926523,1.116,4.34,1.311,63568.95264587724,60980.00158187724
A_M_3.1999999999999993_1.0_8126,COM,1.333702,5.926523,1.116,4.34,1.311,63568.95264587724,60980.00158187724
A_M_3.1999999999999993_1.0_8127,COM,1.252878,5.719775,0.961,1.363,4.498,64027.40315287724,60980.00158187724
A_M_3.1999999999999993_1.0_8128,COM,0.957596,4.581592,2.373,5.275,2.234,63605.846872877235,60980.00158187724
A_M_3.1999999999999993_1.0_8129,COM,0.335632,2.250857,1.683,1.485,4.614,62358.31703087724,60980.00158187724
A_M_3.1999999999999993_1.0_8130,COM,0.608072,3.290176,1.384,2.254,3.882,63193.738981877235,60980.00158187724
A_M_3.1999999999999993_1.0_8131,COM,0.461889,2.740128,2.149,1.774,4.655,63055.759139877235,60980.00158187724
A_M_3.1999999999999993_1.0_8132,COM,1.171971,5.450426,1.732,3.873,4.235,63788.36676887724,60980.00158187724
A_M_3.1999999999999993_1.0_8133,COM,2.502335,10.375239,1.078,4.535,3.137,61914.79110787724,60980.00158187724
A_M_3.1999999999999993_1.0_8134,COM,1.385425,6.189051,1.996,3.63,3.926,62012.985178877236,60980.00158187724
A_M_3.1999999999999993_1.0_8135,COM,0.918202,4.397818,1.33,5.0,1.155,62525.35822587724,60980.00158187724
A_M_3.1999999999999993_1.0_8136,COM,0.820085,4.09972,1.02,4.648,3.266,63567.338036877234,60980.00158187724
A_M_3.1999999999999993_1.0_8137,COM,0.697459,3.6099,1.638,6.031,3.846,62064.602657877236,60980.00158187724
A_M_3.1999999999999993_1.0_8138,COM,1.175165,5.36753,0.827,1.244,4.075,62693.06980387724,60980.00158187724
A_M_3.1999999999999993_1.0_8139,COM,1.013236,4.757971,1.871,1.624,4.023,60994.60930187724,60980.00158187724
A_M_3.1999999999999993_1.0_8140,COM,0.976361,4.583693,1.396,4.513,4.961,61191.16804087724,60980.00158187724
A_M_3.1999999999999993_1.0_8141,COM,0.054651,1.205188,1.174,2.368,2.551,62197.08143087724,60980.00158187724
A_M_3.1999999999999993_1.0_8142,COM,0.665432,3.446967,1.389,0.587,3.78,64442.356867877235,60980.00158187724
A_M_3.1999999999999993_1.0_8143,COM,0.9178,4.379445,0.747,4.184,2.867,64367.70483487724,60980.00158187724
A_M_3.1999999999999993_1.0_8144,COM,0.983959,4.628298,1.299,0.311,2.408,60974.897469877236,60980.00158187724
A_M_3.1999999999999993_1.0_8145,COM,1.549693,6.849564,1.942,5.794,2.125,64512.39414687724,60980.00158187724
A_M_3.1999999999999993_1.0_8146,COM,1.793619,7.59096,2.005,4.814,2.21,64120.921433877236,60980.00158187724
A_M_3.1999999999999993_1.0_8147,COM,1.165029,5.309928,1.932,4.766,4.498,60992.133279877235,60980.00158187724
A_M_3.1999999999999993_1.0_8148,COM,1.167546,5.288392,1.912,6.084,3.238,61453.78154087724,60980.00158187724
A_M_3.1999999999999993_1.0_8149,COM,0.589536,3.207581,2.035,4.657,2.122,61862.55126087724,60980.00158187724
A_M_3.1999999999999993_1.0_8150,COM,1.523354,6.685109,2.715,3.726,3.692,64432.01142587724,60980.00158187724
A_M_3.1999999999999993_1.0_8151,COM,0.131971,1.486042,2.134,0.951,5.108,63728.86072387724,60980.00158187724
A_M_3.1999999999999993_1.0_8152,COM,1.38455,6.120441,1.163,5.238,4.252,61771.66708487724,60980.00158187724
A_M_3.1999999999999993_1.0_8153,COM,0.051641,1.19274,1.211,3.736,3.931,63606.468796877234,60980.00158187724
A_M_3.1999999999999993_1.0_8154,COM,0.861647,4.195116,1.981,4.393,4.452,64075.00645887724,60980.00158187724
A_M_3.1999999999999993_1.0_8155,COM,1.474193,6.413108,1.041,3.883,2.75,63556.53616287724,60980.00158187724
A_M_3.1999999999999993_1.0_8156,COM,0.566442,3.138037,0.792,5.027,0.435,64445.57601787724,60980.00158187724
A_M_3.1999999999999993_1.0_8157,COM,1.079214,5.063279,0.895,2.465,3.733,64125.97647887724,60980.00158187724
A_M_3.1999999999999993_1.0_8158,COM,1.212537,5.451537,1.505,4.93,3.383,62063.507486877235,60980.00158187724
A_M_3.1999999999999993_1.0_8159,COM,1.398348,6.280452,2.403,6.059,3.574,64454.680604877234,60980.00158187724
A_M_3.1999999999999993_1.0_8160,COM,1.455676,6.363115,2.75,0.703,3.964,61560.710739877235,60980.00158187724
A_M_3.1999999999999993_1.0_8161,COM,0.243863,1.905339,1.924,1.221,4.428,63756.459791877234,60980.00158187724
A_M_3.1999999999999993_1.0_8162,COM,0.339898,2.253831,1.162,3.988,3.494,64011.30733587724,60980.00158187724
A_M_3.1999999999999993_1.0_8163,COM,1.206539,5.467041,2.13,2.935,3.056,62684.167348877236,60980.00158187724
