ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_24273,COM,0.90603,2.105092,0.493,2.211,3.952,63128.567565,60796.001439
A_OB_3.5999999999999996_1.0_24274,COM,0.212187,1.249114,1.697,1.464,5.164,64096.575109,60796.001439
A_OB_3.5999999999999996_1.0_24275,COM,0.835284,2.022277,0.479,3.218,4.065,61247.289442,60796.001439
A_OB_3.5999999999999996_1.0_24276,COM,1.387014,2.666761,1.581,4.394,2.778,63599.521427,60796.001439
A_OB_3.5999999999999996_1.0_24277,COM,1.272064,2.54669,1.03,3.941,2.944,63582.846616,60796.001439
A_OB_3.5999999999999996_1.0_24278,COM,0.993233,2.223596,2.643,2.182,5.104,61453.752928,60796.001439
A_OB_3.5999999999999996_1.0_24279,COM,1.272064,2.54669,1.03,3.941,2.944,63582.846616,60796.001439
A_OB_3.5999999999999996_1.0_24280,COM,1.361915,2.64415,2.175,5.429,2.303,63021.698434,60796.001439
A_OB_3.5999999999999996_1.0_24281,COM,1.387014,2.666761,1.581,4.394,2.778,63599.521427,60796.001439
A_OB_3.5999999999999996_1.0_24282,COM,1.272064,2.54669,1.03,3.941,2.944,63582.846616,60796.001439
A_OB_3.5999999999999996_1.0_24283,COM,0.993233,2.223596,2.643,2.182,5.104,61453.752928,60796.001439
A_OB_3.5999999999999996_1.0_24284,COM,1.485495,2.756486,1.476,1.222,5.042,62278.589776,60796.001439
A_OB_3.5999999999999996_1.0_24285,COM,1.163442,2.418471,1.61,4.71,2.857,61782.391935,60796.001439
A_OB_3.5999999999999996_1.0_24286,COM,1.540522,2.845486,0.805,1.987,3.873,61062.439621,60796.001439
A_OB_3.5999999999999996_1.0_24287,COM,1.025357,2.230206,2.027,5.198,3.181,61683.744331,60796.001439
A_OB_3.5999999999999996_1.0_24288,COM,0.885206,2.040996,2.129,1.102,3.66,63857.767399,60796.001439
A_OB_3.5999999999999996_1.0_24289,COM,0.935765,2.12191,1.968,1.523,4.514,60762.985318,60796.001439
A_OB_3.5999999999999996_1.0_24290,COM,0.435602,1.529742,1.29,1.57,4.934,62334.941007,60796.001439
A_OB_3.5999999999999996_1.0_24291,COM,0.873828,2.030287,1.038,1.925,4.421,62919.059996,60796.001439
A_OB_3.5999999999999996_1.0_24292,COM,1.013948,2.188221,1.955,5.779,2.929,61686.447661,60796.001439
A_OB_3.5999999999999996_1.0_24293,COM,1.171223,2.399157,2.314,5.446,4.001,62889.7085,60796.001439
A_OB_3.5999999999999996_1.0_24294,COM,1.274196,2.527798,0.742,5.056,2.525,61237.047601,60796.001439
A_OB_3.5999999999999996_1.0_24295,COM,0.316851,1.37659,1.518,1.029,4.939,62518.825221,60796.001439
A_OB_3.5999999999999996_1.0_24296,COM,0.73805,1.906715,0.274,3.348,3.05,60913.155006,60796.001439
A_OB_3.5999999999999996_1.0_24297,COM,0.316851,1.37659,1.518,1.029,4.939,62518.825221,60796.001439
A_OB_3.5999999999999996_1.0_24298,COM,0.316851,1.37659,1.518,1.029,4.939,62518.825221,60796.001439
A_OB_3.5999999999999996_1.0_24299,COM,0.46685,1.56902,2.474,0.342,4.385,63508.942198,60796.001439
A_OB_3.5999999999999996_1.0_24300,COM,1.268329,2.473711,1.407,3.673,4.191,63046.282242,60796.001439
A_OB_3.5999999999999996_1.0_24301,COM,0.83583,1.976695,1.751,4.284,3.105,62877.900176,60796.001439
A_OB_3.5999999999999996_1.0_24302,COM,0.83583,1.976695,1.751,4.284,3.105,62877.900176,60796.001439
A_OB_3.5999999999999996_1.0_24303,COM,0.795083,1.932367,1.672,4.062,3.843,63389.94955,60796.001439
A_OB_3.5999999999999996_1.0_24304,COM,0.795083,1.932367,1.672,4.062,3.843,63389.94955,60796.001439
A_OB_3.5999999999999996_1.0_24305,COM,0.353854,1.413998,1.478,2.602,3.722,60943.218263,60796.001439
A_OB_3.5999999999999996_1.0_24306,COM,1.101019,2.286227,1.7,5.483,3.266,61746.289594,60796.001439
A_OB_3.5999999999999996_1.0_24307,COM,0.914581,2.125539,1.484,0.703,5.738,61331.269587,60796.001439
A_OB_3.5999999999999996_1.0_24308,COM,0.19433,1.238028,1.556,1.423,4.182,61325.506649,60796.001439
A_OB_3.5999999999999996_1.0_24309,COM,0.127948,1.154752,1.024,1.84,4.704,61756.410129,60796.001439
A_OB_3.5999999999999996_1.0_24310,COM,1.249208,2.516598,1.827,5.089,3.351,61515.435858,60796.001439
A_OB_3.5999999999999996_1.0_24311,COM,1.249208,2.516598,1.827,5.089,3.351,61515.435858,60796.001439
A_OB_3.5999999999999996_1.0_24312,COM,1.249208,2.516598,1.827,5.089,3.351,61515.435858,60796.001439
A_OB_3.5999999999999996_1.0_24313,COM,1.015424,2.239359,1.5,2.671,4.704,61708.225064,60796.001439
A_OB_3.5999999999999996_1.0_24314,COM,0.765228,1.93484,1.397,4.577,3.355,62732.648328,60796.001439
A_OB_3.5999999999999996_1.0_24315,COM,0.420933,1.494826,2.103,1.461,4.81,64384.04439,60796.001439
A_OB_3.5999999999999996_1.0_24316,COM,1.478792,2.778174,2.594,5.15,2.952,62056.767423,60796.001439
A_OB_3.5999999999999996_1.0_24317,COM,1.300411,2.529067,0.861,4.563,2.879,61710.745743,60796.001439
A_OB_3.5999999999999996_1.0_24318,COM,0.420933,1.494826,2.103,1.461,4.81,64384.04439,60796.001439
A_OB_3.5999999999999996_1.0_24319,COM,1.478792,2.778174,2.594,5.15,2.952,62056.767423,60796.001439
A_OB_3.5999999999999996_1.0_24320,COM,1.456855,2.760551,0.595,3.745,3.153,62040.397643,60796.001439
A_OB_3.5999999999999996_1.0_24321,COM,0.36459,1.424551,2.713,5.405,2.875,62039.677241,60796.001439
A_OB_3.5999999999999996_1.0_24322,COM,0.75022,1.9214,2.712,5.334,2.785,62265.27617,60796.001439
A_OB_3.5999999999999996_1.0_24323,COM,1.316508,2.534354,1.379,5.688,3.093,61155.180458,60796.001439
A_OB_3.5999999999999996_1.0_24324,COM,0.220819,1.256069,2.018,0.675,4.402,62231.273367,60796.001439
A_OB_3.5999999999999996_1.0_24325,COM,1.316508,2.534354,1.379,5.688,3.093,61155.180458,60796.001439
A_OB_3.5999999999999996_1.0_24326,COM,1.152927,2.373099,1.82,1.432,4.179,61242.081664,60796.001439
A_OB_3.5999999999999996_1.0_24327,COM,0.318105,1.391187,1.854,0.475,4.434,62347.814456,60796.001439
A_OB_3.5999999999999996_1.0_24328,COM,0.38875,1.465144,1.372,5.039,2.756,64281.259977,60796.001439
A_OB_3.5999999999999996_1.0_24329,COM,1.003406,2.193693,2.44,1.164,4.681,61427.152819,60796.001439
A_OB_3.5999999999999996_1.0_24330,COM,1.511555,2.779612,1.208,0.979,2.803,62870.770263,60796.001439
A_OB_3.5999999999999996_1.0_24331,COM,0.230689,1.26863,1.4,4.528,3.375,60823.109713,60796.001439
A_OB_3.5999999999999996_1.0_24332,COM,1.003406,2.193693,2.44,1.164,4.681,61427.152819,60796.001439
A_OB_3.5999999999999996_1.0_24333,COM,1.411736,2.736421,1.355,3.595,4.27,63334.819381,60796.001439
A_OB_3.5999999999999996_1.0_24334,COM,1.663365,3.030921,2.326,5.76,3.277,62066.317518,60796.001439
A_OB_3.5999999999999996_1.0_24335,COM,0.798954,1.962471,1.127,1.951,4.646,60818.77165,60796.001439
A_OB_3.5999999999999996_1.0_24336,COM,1.142961,2.381211,1.353,4.055,3.153,63449.414375,60796.001439
A_OB_3.5999999999999996_1.0_24337,COM,1.229372,2.479326,1.856,5.242,2.414,61562.193486,60796.001439
A_OB_3.5999999999999996_1.0_24338,COM,0.085693,1.10122,0.624,1.858,5.35,62843.187497,60796.001439
A_OB_3.5999999999999996_1.0_24339,COM,0.918109,2.10199,2.374,5.819,3.351,61214.098289,60796.001439
A_OB_3.5999999999999996_1.0_24340,COM,0.663595,1.809783,2.469,0.694,3.99,62491.04141,60796.001439
A_OB_3.5999999999999996_1.0_24341,COM,1.028045,2.267028,1.396,1.917,4.137,63727.200629,60796.001439
A_OB_3.5999999999999996_1.0_24342,COM,1.178851,2.435322,1.408,4.344,2.018,63574.578163,60796.001439
A_OB_3.5999999999999996_1.0_24343,COM,0.093255,1.111542,1.076,5.908,4.271,63089.883905,60796.001439
A_OB_3.5999999999999996_1.0_24344,COM,0.653941,1.788767,1.238,3.837,3.351,60802.233089,60796.001439
A_OB_3.5999999999999996_1.0_24345,COM,0.546066,1.653441,1.112,5.309,2.967,62266.764242,60796.001439
A_OB_3.5999999999999996_1.0_24346,COM,1.007162,2.221211,1.633,1.711,4.358,64096.483409,60796.001439
A_OB_3.5999999999999996_1.0_24347,COM,1.368222,2.671752,2.765,0.218,4.035,64368.378887,60796.001439
A_OB_3.5999999999999996_1.0_24348,COM,1.368222,2.671752,2.765,0.218,4.035,64368.378887,60796.001439
A_OB_3.5999999999999996_1.0_24349,COM,0.7577,1.933209,1.49,4.693,2.557,62735.633268,60796.001439
A_OB_3.5999999999999996_1.0_24350,COM,0.285122,1.343331,0.958,1.877,4.885,61663.908188,60796.001439
A_OB_3.5999999999999996_1.0_24351,COM,0.58346,1.681382,1.093,4.572,3.152,62759.418324,60796.001439
A_OB_3.5999999999999996_1.0_24352,COM,1.543605,2.899896,1.977,5.695,2.784,63429.271754,60796.001439
A_OB_3.5999999999999996_1.0_24353,COM,0.510234,1.602567,0.125,2.513,4.332,60982.968643,60796.001439
A_OB_3.5999999999999996_1.0_24354,COM,1.09045,2.29856,2.216,1.347,4.313,62772.483034,60796.001439
A_OB_3.5999999999999996_1.0_24355,COM,0.510234,1.602567,0.125,2.513,4.332,60982.968643,60796.001439
A_OB_3.5999999999999996_1.0_24356,COM,1.410478,2.700363,0.713,4.003,3.173,62245.80546,60796.001439
A_OB_3.5999999999999996_1.0_24357,COM,1.649141,3.024824,0.694,2.97,3.691,61942.19692,60796.001439
A_OB_3.5999999999999996_1.0_24358,COM,1.09045,2.29856,2.216,1.347,4.313,62772.483034,60796.001439
A_OB_3.5999999999999996_1.0_24359,COM,0.04196,1.05156,1.098,4.44,2.962,62553.454359,60796.001439
A_OB_3.5999999999999996_1.0_24360,COM,0.619356,1.727019,1.554,1.038,5.314,64476.32471,60796.001439
A_OB_3.5999999999999996_1.0_24361,COM,0.04196,1.05156,1.098,4.44,2.962,62553.454359,60796.001439
A_OB_3.5999999999999996_1.0_24362,COM,1.100898,2.314185,1.756,0.849,4.325,62917.366571,60796.001439
A_OB_3.5999999999999996_1.0_24363,COM,0.862552,2.055823,2.389,5.571,2.809,61026.834732,60796.001439
A_OB_3.5999999999999996_1.0_24364,COM,1.165489,2.434114,2.314,5.084,2.93,62592.004416,60796.001439
A_OB_3.5999999999999996_1.0_24365,COM,1.354755,2.605193,2.684,4.748,2.531,62669.840684,60796.001439
A_OB_3.5999999999999996_1.0_24366,COM,1.165489,2.434114,2.314,5.084,2.93,62592.004416,60796.001439
A_OB_3.5999999999999996_1.0_24367,COM,0.902821,2.0537,0.719,1.99,4.645,62652.294728,60796.001439
A_OB_3.5999999999999996_1.0_24368,COM,0.238942,1.285579,1.429,2.835,4.125,63605.780599,60796.001439
A_OB_3.5999999999999996_1.0_24369,COM,0.700294,1.862641,1.891,4.472,2.778,64133.409383,60796.001439
A_OB_3.5999999999999996_1.0_24370,COM,1.261328,2.54281,1.118,3.684,3.169,61763.64442,60796.001439
A_OB_3.5999999999999996_1.0_24371,COM,0.238942,1.285579,1.429,2.835,4.125,63605.780599,60796.001439
A_OB_3.5999999999999996_1.0_24372,COM,0.76507,1.890169,2.151,5.175,2.735,64417.828403,60796.001439
A_OB_3.5999999999999996_1.0_24373,COM,0.76507,1.890169,2.151,5.175,2.735,64417.828403,60796.001439
A_OB_3.5999999999999996_1.0_24374,COM,1.226841,2.492483,1.841,5.792,3.556,61095.489066,60796.001439
A_OB_3.5999999999999996_1.0_24375,COM,1.366595,2.647355,0.916,2.112,4.528,64360.04491,60796.001439
A_OB_3.5999999999999996_1.0_24376,COM,0.454854,1.535887,0.984,2.819,3.822,61793.84669,60796.001439
A_OB_3.5999999999999996_1.0_24377,COM,1.227283,2.446389,2.028,1.637,4.335,61296.861733,60796.001439
A_OB_3.5999999999999996_1.0_24378,COM,0.933471,2.093081,2.349,4.533,3.384,62292.538682,60796.001439
A_OB_3.5999999999999996_1.0_24379,COM,0.359595,1.441714,1.682,0.807,4.865,61513.140714,60796.001439
A_OB_3.5999999999999996_1.0_24380,COM,1.565815,2.818688,1.936,0.863,4.36,63866.928413,60796.001439
A_OB_3.5999999999999996_1.0_24381,COM,0.277721,1.335192,1.749,2.448,4.075,62897.916251,60796.001439
A_OB_3.5999999999999996_1.0_24382,COM,0.627574,1.770442,2.193,5.78,3.189,62316.989487,60796.001439
A_OB_3.5999999999999996_1.0_24383,COM,1.311122,2.609746,2.056,0.65,3.733,63831.982025,60796.001439
A_OB_3.5999999999999996_1.0_24384,COM,0.415518,1.487222,1.671,3.409,3.123,62328.563909,60796.001439
A_OB_3.5999999999999996_1.0_24385,COM,0.912266,2.064911,1.39,2.897,3.649,62098.405436,60796.001439
A_OB_3.5999999999999996_1.0_24386,COM,1.149796,2.356375,2.274,1.107,4.475,61147.058797,60796.001439
A_OB_3.5999999999999996_1.0_24387,COM,0.913246,2.078852,2.408,5.213,2.985,63368.375779,60796.001439
A_OB_3.5999999999999996_1.0_24388,COM,1.057996,2.272578,0.159,1.455,4.454,62620.865572,60796.001439
A_OB_3.5999999999999996_1.0_24389,COM,1.288343,2.497289,1.685,0.715,4.398,61660.816464,60796.001439
A_OB_3.5999999999999996_1.0_24390,COM,1.301516,2.540663,2.246,5.418,3.428,62618.601477,60796.001439
A_OB_3.5999999999999996_1.0_24391,COM,1.14061,2.384038,0.664,3.712,3.218,60967.81735,60796.001439
A_OB_3.5999999999999996_1.0_24392,COM,1.088031,2.272336,1.512,2.766,3.827,62552.02214,60796.001439
A_OB_3.5999999999999996_1.0_24393,COM,1.057996,2.272578,0.159,1.455,4.454,62620.865572,60796.001439
A_OB_3.5999999999999996_1.0_24394,COM,0.07667,1.089154,1.171,3.606,3.216,62638.430384,60796.001439
A_OB_3.5999999999999996_1.0_24395,COM,0.91365,2.059343,1.274,4.186,2.839,62458.741209,60796.001439
A_OB_3.5999999999999996_1.0_24396,COM,0.196866,1.234314,1.001,4.074,3.793,62836.896002,60796.001439
A_OB_3.5999999999999996_1.0_24397,COM,0.635892,1.740099,0.84,1.789,4.399,63283.21642,60796.001439
A_OB_3.5999999999999996_1.0_24398,COM,0.635892,1.740099,0.84,1.789,4.399,63283.21642,60796.001439
A_OB_3.5999999999999996_1.0_24399,COM,1.073019,2.31085,0.979,4.799,1.982,64205.05429,60796.001439
A_OB_3.5999999999999996_1.0_24400,COM,0.812457,1.953378,1.166,4.425,3.08,61359.947043,60796.001439
A_OB_3.5999999999999996_1.0_24401,COM,1.073019,2.31085,0.979,4.799,1.982,64205.05429,60796.001439
A_OB_3.5999999999999996_1.0_24402,COM,0.990359,2.190963,2.003,0.827,4.054,64411.905318,60796.001439
A_OB_3.5999999999999996_1.0_24403,COM,0.527278,1.643206,1.502,1.588,3.315,61559.614629,60796.001439
A_OB_3.5999999999999996_1.0_24404,COM,0.414174,1.483093,0.933,2.225,4.35,61753.063311,60796.001439
A_OB_3.5999999999999996_1.0_24405,COM,0.990359,2.190963,2.003,0.827,4.054,64411.905318,60796.001439
A_OB_3.5999999999999996_1.0_24406,COM,1.032078,2.245918,1.407,1.692,4.072,61478.046396,60796.001439
A_OB_3.5999999999999996_1.0_24407,COM,1.171357,2.39402,1.917,4.407,2.213,61792.420247,60796.001439
A_OB_3.5999999999999996_1.0_24408,COM,1.684979,3.048529,2.274,4.724,1.686,61466.454733,60796.001439
A_OB_3.5999999999999996_1.0_24409,COM,1.230747,2.48992,0.439,3.959,3.179,64016.646338,60796.001439
A_OB_3.5999999999999996_1.0_24410,COM,1.542973,2.807975,1.747,1.82,4.318,63046.535575,60796.001439
A_OB_3.5999999999999996_1.0_24411,COM,0.355236,1.422719,2.778,0.282,4.041,63733.486989,60796.001439
A_OB_3.5999999999999996_1.0_24412,COM,0.466792,1.545034,2.133,5.398,3.412,62498.342608,60796.001439
A_OB_3.5999999999999996_1.0_24413,COM,1.542973,2.807975,1.747,1.82,4.318,63046.535575,60796.001439
A_OB_3.5999999999999996_1.0_24414,COM,1.214517,2.457563,1.104,3.296,3.621,63887.523142,60796.001439
A_OB_3.5999999999999996_1.0_24415,COM,1.359745,2.620468,1.927,1.139,4.276,62737.784937,60796.001439
A_OB_3.5999999999999996_1.0_24416,COM,1.219391,2.424217,1.598,3.834,3.173,60801.97197,60796.001439
A_OB_3.5999999999999996_1.0_24417,COM,1.231897,2.488656,0.238,1.937,4.793,61409.421857,60796.001439
A_OB_3.5999999999999996_1.0_24418,COM,1.231897,2.488656,0.238,1.937,4.793,61409.421857,60796.001439
A_OB_3.5999999999999996_1.0_24419,COM,0.013,1.015427,1.648,3.117,5.032,61342.738981,60796.001439
A_OB_3.5999999999999996_1.0_24420,COM,1.064005,2.309626,2.399,5.198,5.019,62063.961554,60796.001439
A_OB_3.5999999999999996_1.0_24421,COM,0.780445,1.91336,1.707,5.153,2.83,61027.938435,60796.001439
A_OB_3.5999999999999996_1.0_24422,COM,0.635852,1.778463,1.968,4.764,2.797,62521.737267,60796.001439
A_OB_3.5999999999999996_1.0_24423,COM,1.245961,2.468981,1.489,5.152,2.812,61022.065319,60796.001439
A_OB_3.5999999999999996_1.0_24424,COM,1.154645,2.373665,1.089,3.685,3.059,62845.674665,60796.001439
A_OB_3.5999999999999996_1.0_24425,COM,1.286338,2.539747,1.715,1.096,4.152,64332.756578,60796.001439
A_OB_3.5999999999999996_1.0_24426,COM,0.079745,1.097995,0.156,2.131,4.929,61205.939123,60796.001439
A_OB_3.5999999999999996_1.0_24427,COM,0.328511,1.393472,0.577,2.748,4.784,64339.431464,60796.001439
A_OB_3.5999999999999996_1.0_24428,COM,1.355065,2.624958,1.184,1.46,3.958,60940.000663,60796.001439
A_OB_3.5999999999999996_1.0_24429,COM,1.827346,3.198208,1.247,3.204,3.5,63309.941732,60796.001439
A_OB_3.5999999999999996_1.0_24430,COM,1.170845,2.389004,2.382,6.085,3.882,64305.6674,60796.001439
A_OB_3.5999999999999996_1.0_24431,COM,0.806917,1.945768,0.983,3.613,3.515,61155.195997,60796.001439
A_OB_3.5999999999999996_1.0_24432,COM,1.170845,2.389004,2.382,6.085,3.882,64305.6674,60796.001439
A_OB_3.5999999999999996_1.0_24433,COM,1.170845,2.389004,2.382,6.085,3.882,64305.6674,60796.001439
A_OB_3.5999999999999996_1.0_24434,COM,0.882723,2.043776,2.016,1.331,4.807,63135.752421,60796.001439
A_OB_3.5999999999999996_1.0_24435,COM,0.921514,2.108113,2.195,1.072,4.399,63698.91608,60796.001439
A_OB_3.5999999999999996_1.0_24436,COM,1.040267,2.265015,1.638,5.231,2.782,63618.418334,60796.001439
A_OB_3.5999999999999996_1.0_24437,COM,0.188955,1.221487,2.565,1.003,4.772,63537.660667,60796.001439
A_OB_3.5999999999999996_1.0_24438,COM,1.646959,2.911869,2.053,5.362,2.769,61438.648096,60796.001439
A_OB_3.5999999999999996_1.0_24439,COM,1.209436,2.449893,0.759,3.993,2.385,62720.885203,60796.001439
A_OB_3.5999999999999996_1.0_24440,COM,0.731432,1.858432,2.81,0.31,3.164,64132.90984,60796.001439
A_OB_3.5999999999999996_1.0_24441,COM,0.673753,1.814488,2.287,6.277,3.744,64158.10383,60796.001439
A_OB_3.5999999999999996_1.0_24442,COM,1.164656,2.434097,2.257,6.1,3.795,63925.595013,60796.001439
A_OB_3.5999999999999996_1.0_24443,COM,1.357984,2.667938,0.4,2.91,4.091,62553.618409,60796.001439
A_OB_3.5999999999999996_1.0_24444,COM,1.164656,2.434097,2.257,6.1,3.795,63925.595013,60796.001439
A_OB_3.5999999999999996_1.0_24445,COM,1.247773,2.454699,1.011,3.593,3.114,64039.216189,60796.001439
A_OB_3.5999999999999996_1.0_24446,COM,0.852718,2.023026,2.241,1.106,4.655,62252.843061,60796.001439
A_OB_3.5999999999999996_1.0_24447,COM,1.419352,2.696565,1.656,5.322,2.974,64317.165067,60796.001439
A_OB_3.5999999999999996_1.0_24448,COM,0.576779,1.700846,1.455,4.798,2.882,64033.255718,60796.001439
A_OB_3.5999999999999996_1.0_24449,COM,0.215338,1.262497,1.601,1.829,4.488,63857.89173,60796.001439
A_OB_3.5999999999999996_1.0_24450,COM,0.32381,1.376096,2.427,4.1,1.692,61734.08621,60796.001439
A_OB_3.5999999999999996_1.0_24451,COM,1.082378,2.275693,2.671,5.84,3.284,61292.899246,60796.001439
A_OB_3.5999999999999996_1.0_24452,COM,1.341243,2.621773,1.877,1.354,4.262,64413.783998,60796.001439
A_OB_3.5999999999999996_1.0_24453,COM,1.278927,2.533174,2.589,0.005,4.036,61476.914631,60796.001439
A_OB_3.5999999999999996_1.0_24454,COM,1.324199,2.575902,0.462,3.8,2.68,61529.840164,60796.001439
A_OB_3.5999999999999996_1.0_24455,COM,1.324199,2.575902,0.462,3.8,2.68,61529.840164,60796.001439
A_OB_3.5999999999999996_1.0_24456,COM,0.570356,1.68593,1.284,2.504,4.72,64156.34649,60796.001439
A_OB_3.5999999999999996_1.0_24457,COM,0.106522,1.124275,1.599,0.713,4.706,63017.504266,60796.001439
A_OB_3.5999999999999996_1.0_24458,COM,1.190579,2.436243,2.35,0.594,3.834,62423.313301,60796.001439
A_OB_3.5999999999999996_1.0_24459,COM,1.321346,2.599325,1.289,2.345,4.061,61942.817977,60796.001439
A_OB_3.5999999999999996_1.0_24460,COM,1.321346,2.599325,1.289,2.345,4.061,61942.817977,60796.001439
A_OB_3.5999999999999996_1.0_24461,COM,1.190579,2.436243,2.35,0.594,3.834,62423.313301,60796.001439
A_OB_3.5999999999999996_1.0_24462,COM,0.887066,2.060344,1.619,4.879,2.828,62362.557837,60796.001439
A_OB_3.5999999999999996_1.0_24463,COM,1.173229,2.408776,1.65,4.095,4.12,63401.183917,60796.001439
A_OB_3.5999999999999996_1.0_24464,COM,1.076361,2.307258,1.573,1.299,4.888,61970.431564,60796.001439
A_OB_3.5999999999999996_1.0_24465,COM,1.342433,2.652807,1.1,4.132,2.232,60798.528914,60796.001439
A_OB_3.5999999999999996_1.0_24466,COM,1.492592,2.790559,0.942,2.084,3.637,62391.155274,60796.001439
A_OB_3.5999999999999996_1.0_24467,COM,0.496177,1.594692,1.593,5.692,3.514,63199.67037,60796.001439
A_OB_3.5999999999999996_1.0_24468,COM,1.023635,2.252063,1.083,4.057,2.829,62783.836076,60796.001439
A_OB_3.5999999999999996_1.0_24469,COM,1.325993,2.555185,2.285,5.76,2.896,61338.546822,60796.001439
A_OB_3.5999999999999996_1.0_24470,COM,0.496177,1.594692,1.593,5.692,3.514,63199.67037,60796.001439
A_OB_3.5999999999999996_1.0_24471,COM,0.496177,1.594692,1.593,5.692,3.514,63199.67037,60796.001439
A_OB_3.5999999999999996_1.0_24472,COM,0.727311,1.864273,1.709,4.976,3.065,64294.08396,60796.001439
A_OB_3.5999999999999996_1.0_24473,COM,1.205033,2.430925,0.985,2.05,3.819,63036.517301,60796.001439
A_OB_3.5999999999999996_1.0_24474,COM,1.25749,2.468385,1.431,5.198,2.959,61058.712464,60796.001439
A_OB_3.5999999999999996_1.0_24475,COM,0.490512,1.571267,2.018,0.669,4.952,62767.269614,60796.001439
A_OB_3.5999999999999996_1.0_24476,COM,0.440162,1.537851,1.954,5.057,3.186,63369.940985,60796.001439
A_OB_3.5999999999999996_1.0_24477,COM,0.683808,1.797402,1.956,0.699,4.017,63372.106873,60796.001439
A_OB_3.5999999999999996_1.0_24478,COM,1.005903,2.168435,1.552,0.634,4.139,60885.930747,60796.001439
A_OB_3.5999999999999996_1.0_24479,COM,0.82442,2.001882,2.044,5.044,2.76,64408.004653,60796.001439
A_OB_3.5999999999999996_1.0_24480,COM,1.130027,2.339716,0.678,4.065,2.556,62199.104726,60796.001439
A_OB_3.5999999999999996_1.0_24481,COM,0.573388,1.7033,2.479,0.048,3.647,61502.968009,60796.001439
A_OB_3.5999999999999996_1.0_24482,COM,0.573388,1.7033,2.479,0.048,3.647,61502.968009,60796.001439
A_OB_3.5999999999999996_1.0_24483,COM,0.98376,2.152434,1.606,1.443,4.193,63174.85518,60796.001439
A_OB_3.5999999999999996_1.0_24484,COM,1.470481,2.705251,1.415,1.673,4.704,62607.338336,60796.001439
A_OB_3.5999999999999996_1.0_24485,COM,0.977816,2.159587,2.454,1.988,4.735,62211.064575,60796.001439
A_OB_3.5999999999999996_1.0_24486,COM,0.389173,1.461892,0.461,2.435,5.001,62236.186427,60796.001439
A_OB_3.5999999999999996_1.0_24487,COM,0.414911,1.503286,1.509,0.109,3.616,61755.388008,60796.001439
A_OB_3.5999999999999996_1.0_24488,COM,1.862098,3.240468,1.918,1.234,4.56,62159.40869,60796.001439
A_OB_3.5999999999999996_1.0_24489,COM,0.389173,1.461892,0.461,2.435,5.001,62236.186427,60796.001439
A_OB_3.5999999999999996_1.0_24490,COM,0.467973,1.547339,2.118,5.719,3.105,63922.532209,60796.001439
A_OB_3.5999999999999996_1.0_24491,COM,1.221375,2.484141,2.059,5.167,1.881,61793.773856,60796.001439
A_OB_3.5999999999999996_1.0_24492,COM,1.420035,2.719271,2.405,4.205,2.179,62222.788588,60796.001439
A_OB_3.5999999999999996_1.0_24493,COM,1.413234,2.702422,1.959,1.897,3.829,61307.158495,60796.001439
A_OB_3.5999999999999996_1.0_24494,COM,0.867755,2.054582,2.418,5.458,3.164,62931.413361,60796.001439
A_OB_3.5999999999999996_1.0_24495,COM,1.520951,2.801218,0.412,3.918,2.385,63824.545058,60796.001439
A_OB_3.5999999999999996_1.0_24496,COM,0.618455,1.737062,2.22,1.187,4.639,61515.619179,60796.001439
A_OB_3.5999999999999996_1.0_24497,COM,1.439353,2.690057,1.012,4.094,2.427,63699.131426,60796.001439
A_OB_3.5999999999999996_1.0_24498,COM,0.522359,1.626128,2.35,6.111,3.821,62153.532699,60796.001439
A_OB_3.5999999999999996_1.0_24499,COM,1.098016,2.29941,1.693,5.175,3.331,63697.840702,60796.001439
A_OB_3.5999999999999996_1.0_24500,COM,0.828498,1.98091,2.238,0.818,4.467,62187.327723,60796.001439
A_OB_3.5999999999999996_1.0_24501,COM,0.828498,1.98091,2.238,0.818,4.467,62187.327723,60796.001439
A_OB_3.5999999999999996_1.0_24502,COM,1.304073,2.604015,1.416,4.838,2.994,63926.127791,60796.001439
A_OB_3.5999999999999996_1.0_24503,COM,1.711812,3.093511,1.798,4.434,2.441,62061.512676,60796.001439
A_OB_3.5999999999999996_1.0_24504,COM,1.066404,2.304097,2.375,4.793,3.645,63916.570501,60796.001439
A_OB_3.5999999999999996_1.0_24505,COM,0.346665,1.417519,2.149,0.697,3.605,60981.931438,60796.001439
A_OB_3.5999999999999996_1.0_24506,COM,0.113242,1.134093,0.685,2.597,4.896,62139.650566,60796.001439
A_OB_3.5999999999999996_1.0_24507,COM,0.241531,1.2895,0.797,1.827,4.308,63319.059379,60796.001439
A_OB_3.5999999999999996_1.0_24508,COM,1.080568,2.282397,2.032,6.012,3.534,61332.809321,60796.001439
A_OB_3.5999999999999996_1.0_24509,COM,0.648734,1.752517,0.869,1.827,4.097,63170.199961,60796.001439
A_OB_3.5999999999999996_1.0_24510,COM,0.979397,2.138968,0.977,4.109,2.978,61592.550014,60796.001439
A_OB_3.5999999999999996_1.0_24511,COM,0.979397,2.138968,0.977,4.109,2.978,61592.550014,60796.001439
A_OB_3.5999999999999996_1.0_24512,COM,0.308231,1.359409,0.716,2.923,3.857,62932.267144,60796.001439
