ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_695,COM,1.498153,3.060055,0.983,4.284,3.316,61894.82505187724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,1.338124,2.783119,1.485,3.755,1.95,62703.28895887724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,0.22383,1.306606,0.243,5.748,0.803,62624.74574387724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,0.010395,1.013853,0.985,1.628,5.967,61126.571638877234,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,1.170901,2.550175,1.973,6.265,3.168,63975.37748287724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.115831,1.154592,0.26,4.523,2.899,61994.291984877236,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,0.556988,1.76413,0.818,0.369,5.456,63133.03567987724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,0.761722,2.049379,2.311,3.299,3.989,63946.80013387724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,1.130925,2.554823,2.128,5.269,4.473,64497.86875687724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,1.365341,2.878097,1.654,5.62,5.555,62003.25240787724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,1.106948,2.517325,0.852,5.842,2.885,62959.29908387724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.295823,2.764515,1.367,1.751,2.116,62349.83128287724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,0.138763,1.185491,1.578,0.881,4.996,63057.712352877235,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,0.960369,2.297514,0.688,3.656,4.572,61944.685806877234,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.237378,2.695386,1.978,1.142,5.382,63437.33714687724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,0.63415,1.873493,1.082,1.797,1.768,62976.09938187724,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,0.61917,1.848,2.514,5.896,3.983,63509.47752987724,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,0.949054,2.254406,2.174,4.889,1.933,61176.79235987724,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,0.539948,1.744239,2.095,0.577,6.148,61684.41797987724,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.063717,1.083571,1.081,0.659,3.051,64496.62908387724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,0.531018,1.697996,0.502,3.85,3.326,64209.54349887724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.47728,2.998714,1.466,2.766,1.497,64636.10872887724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,0.088928,1.120385,1.49,2.962,5.467,61775.74956087724,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.311635,1.429781,1.385,0.904,5.016,63442.75786887724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,3.438054,5.763162,0.485,3.091,2.571,61145.159052877236,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.358504,2.79205,2.481,1.597,2.011,61604.44465687724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,1.590017,3.132075,1.084,6.204,2.9,61522.427622877236,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.168457,1.230562,1.018,3.861,1.822,62277.594575877236,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.618558,1.848236,1.216,2.639,4.897,62852.31640587724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.519204,1.697979,1.187,4.481,3.479,63624.14309287724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,0.06186,1.083446,2.167,0.911,5.517,64102.555867877236,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,0.515614,1.68003,1.99,0.075,4.092,61059.68412587724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,1.363812,2.912314,0.716,4.92,2.424,63588.10742987724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,0.727468,2.028849,2.397,1.078,4.744,61797.86543287724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.6988,3.403003,1.797,1.499,4.917,61887.26208987724,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,1.400161,2.987899,2.265,1.619,3.517,62850.08749087724,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,0.715864,2.026322,0.56,3.291,3.556,64385.96597087724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,0.933419,2.359869,0.781,0.845,2.754,62160.201412877235,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.786447,3.525507,1.219,0.086,0.395,61763.425837877236,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,2.548513,4.711381,0.43,4.892,1.411,61774.98041787724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,1.215497,2.761717,2.298,6.191,4.107,62276.137604877236,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,0.237683,1.330301,1.757,0.715,4.111,64576.765586877234,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.838515,2.199599,0.97,5.551,2.021,63011.43403687724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,0.845721,2.223924,1.524,4.674,3.098,63267.694577877235,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,1.410331,3.029888,2.412,2.033,4.992,61823.62233187724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,1.083042,2.532334,1.805,4.654,2.465,61670.066504877235,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.160014,2.611917,0.284,5.181,0.916,63707.90837387724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,0.248647,1.35927,1.334,2.997,0.78,62926.95129087724,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,1.245823,2.767312,0.959,2.536,2.875,62228.049932877235,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,1.20199,2.702057,0.592,1.572,1.59,62408.89670787724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,1.370978,2.935332,1.845,1.234,5.671,63304.37065287724,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,0.456523,1.64897,1.359,1.946,3.156,63141.122385877236,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.070434,2.532503,0.566,4.092,2.426,63160.906364877235,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.584422,1.853554,1.974,0.199,3.766,64203.356802877235,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,1.91114,3.710343,0.789,0.925,2.993,64618.66754687724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,0.851689,2.190867,0.598,2.985,1.771,61077.583270877236,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,0.071536,1.099235,1.363,2.159,5.202,64168.41914187724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,1.181694,2.657286,0.723,3.719,3.153,64560.99533787724,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,0.348565,1.487171,1.05,6.266,5.405,63465.92776087724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,0.067051,1.095074,2.316,2.483,4.38,62374.819983877234,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,0.258008,1.35864,1.79,1.35,3.062,64646.851256877235,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,0.964289,2.34893,2.348,3.875,3.678,60972.89320187724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,0.330442,1.46474,2.295,1.502,5.401,61945.06385387724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,1.434238,3.125939,1.33,1.719,1.564,61284.79755787724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,1.027769,2.531405,2.278,6.124,3.304,62524.726967877235,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,2.129188,4.271247,2.029,3.595,3.678,62981.96835587724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.717954,3.571444,1.067,4.263,2.966,63662.71943787724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.527732,1.780797,1.42,4.496,2.385,64639.66978387724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.346282,3.0475,2.538,1.185,1.182,64390.66451587724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.787937,2.166698,2.824,0.788,1.733,63422.523754877235,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,0.042408,1.063864,1.13,4.254,4.334,61276.33329387724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.521965,1.790061,1.883,1.452,2.313,63832.00837287724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,1.353273,3.008617,1.518,4.855,4.971,61861.251292877234,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,0.228706,1.354122,1.229,2.744,3.61,64340.19826387724,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.134238,2.676068,2.149,1.365,3.19,63755.59273787724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.693034,2.040452,2.768,2.247,0.362,63340.21803287724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,0.676698,2.015054,1.123,6.133,4.607,63504.72871687724,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,0.419121,1.630736,1.551,4.172,5.906,62193.483845877236,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,1.408642,3.071082,2.347,1.807,4.766,62636.10943987724,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.182176,2.780729,1.936,5.145,2.094,64336.56073187724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.910009,2.397261,2.09,0.39,3.783,61006.31790987724,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,0.138709,1.206003,1.844,0.589,3.643,63696.04828287724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,0.955207,2.424272,2.17,5.723,2.792,62872.742460877234,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.955207,2.424272,2.17,5.723,2.792,62872.742460877234,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,0.948297,2.415596,2.179,0.923,3.651,62810.89990687724,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,1.133718,2.667449,2.186,0.059,3.659,62872.57068087724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.308349,1.455361,2.33,1.868,0.06,63079.00816687724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,1.118682,2.678668,0.494,2.347,3.698,62509.76342787724,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.719437,2.112446,1.465,0.96,3.343,63214.645769877236,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,1.015853,2.545452,1.931,0.703,0.193,62806.52690387724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,3.156239,5.695804,2.084,5.347,3.652,63452.77738287724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.314126,2.976271,0.767,1.694,2.923,63913.437442877235,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.375681,1.5723,1.562,3.354,1.463,64384.334771877235,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,1.80786,3.658312,1.919,3.818,1.893,63215.76157987724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.218008,1.319959,1.532,1.525,5.223,62261.00610487724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,1.410865,3.088357,2.655,1.723,5.566,62463.02028487724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,0.384375,1.583799,2.323,0.201,4.165,62882.91371887724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,0.575698,1.927356,1.623,2.098,4.846,61583.31699287724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,1.256117,3.003015,2.015,5.918,3.306,61659.99608187724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,1.460309,3.262347,1.902,5.525,2.963,61259.401466877236,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,0.961317,2.502354,1.314,0.246,5.881,63624.92324387724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.662689,3.615372,1.069,0.257,3.531,61148.72016587724,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,1.415283,3.234177,2.901,0.11,3.718,64110.032198877234,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,1.379821,3.188953,1.53,0.727,5.478,62923.650280877235,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,0.728897,2.145412,1.683,5.118,5.572,62772.80834887724,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.387966,3.230702,2.749,4.419,2.719,64447.85840987724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,0.795765,2.255161,2.332,1.313,1.912,63191.967014877235,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,1.449519,3.282546,1.899,0.099,1.86,64414.06582687724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,1.639658,3.606526,2.829,0.669,4.275,61269.62044287724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,0.011727,1.018552,1.007,2.298,4.029,62404.938669877236,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,0.895135,2.448853,1.475,1.278,4.657,62230.78535287724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,1.150603,2.878737,2.115,5.248,2.517,63778.39434187724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,0.680761,2.06134,0.83,4.658,3.102,64508.508284877236,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,1.215504,2.899598,0.36,5.373,1.22,64634.434584877235,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,0.821113,2.285516,2.105,5.135,5.564,62266.99639187724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,0.73832,2.201435,1.42,3.483,2.372,61526.562229877236,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,1.333431,3.17157,2.19,1.065,0.287,61022.33860587724,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,1.064809,2.662634,2.062,1.681,0.651,63714.952356877235,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,1.350132,3.128071,1.263,2.141,1.333,62729.70391287724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,0.762697,2.199234,2.413,4.973,3.011,63945.169793877234,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,0.966539,2.510042,2.117,6.026,4.13,64420.30555487724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,0.876925,2.372022,0.419,6.025,3.733,63123.25161087724,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,0.28505,1.454363,2.173,1.759,2.969,63128.64015087724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.159597,2.833885,0.62,0.154,1.639,63900.11824387724,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.405847,1.6488,0.929,3.829,0.44,62272.58033887724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,1.288655,3.053048,1.561,0.866,2.564,64386.54070687724,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,0.272819,1.436218,1.962,0.916,4.982,62267.32495987724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.347097,3.210823,0.824,4.387,1.948,62061.759418877235,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.070084,2.822533,1.653,4.826,0.051,61668.31919487724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,0.153761,1.259597,1.669,6.053,6.01,63551.846011877235,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,1.995748,4.360109,2.33,1.873,2.581,64552.41381087724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,1.42724,3.378243,2.537,2.039,2.54,64397.48452687724,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,0.834161,2.389721,1.544,1.124,3.94,62414.213730877236,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,1.171781,2.932093,0.392,0.96,3.188,64199.157910877235,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,1.421843,3.323154,2.76,0.117,2.777,61551.37811787724,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.927633,2.543027,1.181,3.395,0.793,63919.35210087724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,0.779591,2.330207,1.642,4.699,3.954,62937.22177187724,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,0.638161,2.097346,1.598,0.623,5.367,63501.25511087724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,0.389385,1.652776,0.375,3.674,3.429,63920.55894887724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,1.167865,2.928257,2.326,5.131,2.567,61133.098699877235,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,0.29923,1.493842,0.658,0.552,2.608,63589.10257487724,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.302047,3.148154,1.042,4.706,3.672,63293.35165587724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,2.190976,4.69961,1.814,2.96,3.52,61349.268661877235,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,1.22896,3.0974,1.79,2.86,4.969,62680.98922787724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,0.736655,2.230811,0.976,4.786,2.913,63517.717790877236,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,1.264897,3.153036,1.212,4.636,5.356,63059.387470877235,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,0.809641,2.36193,2.886,0.454,4.799,63722.74081787724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,1.203271,2.990855,0.817,5.023,1.675,64186.63038487724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,0.861497,2.418974,2.424,2.711,5.843,64433.954461877234,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,1.451132,3.423143,2.589,3.777,0.664,62780.91320587724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,1.51675,3.600126,1.684,3.608,4.647,62568.49241387724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,1.757423,4.017437,1.284,6.172,2.68,62829.83912987724,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.34245,3.296321,2.227,2.334,2.313,62298.44437987724,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,0.852676,2.440986,0.909,4.843,1.088,60998.43175687724,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,1.231838,3.030584,0.108,2.802,3.756,62757.15458587724,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,0.91147,2.488681,1.625,4.01,2.026,63618.35678687724,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.346175,3.296925,1.454,0.259,3.169,63469.622622877236,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,0.85357,2.448421,1.871,0.732,2.688,63436.99034787724,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,0.925472,2.587332,1.62,0.257,3.969,62982.02181587724,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,0.551716,1.924289,2.722,0.494,4.074,63577.19850587724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,1.232441,3.03218,0.548,6.072,5.801,63602.95009387724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.57728,3.810528,2.637,6.222,2.195,60956.74247287724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.339309,1.598774,1.135,3.901,4.465,64068.341263877235,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,0.906281,2.573881,1.395,1.026,3.396,61042.04532187724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,0.753387,2.32646,2.146,0.795,3.342,64390.34887687724,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,1.354559,3.378854,1.751,1.776,4.264,64618.897833877236,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,0.285726,1.493591,1.982,4.967,2.836,61552.71113687724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,0.862418,2.530359,2.129,1.778,4.759,61449.38287887724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,0.975154,2.677784,1.586,4.225,2.285,63607.47763787724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.781925,2.354468,0.818,4.803,3.679,61703.473808877236,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.273012,3.2792,0.584,2.291,4.303,62902.90650487724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,0.098242,1.175528,2.216,6.027,0.735,61956.63689787724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,1.011723,2.772612,0.479,5.195,1.878,64430.36678387724,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,1.238382,3.147718,0.363,2.54,4.478,64456.31397787724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,0.459773,1.809097,1.746,0.659,2.716,64397.43617987724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,1.899436,4.269916,2.282,4.421,2.015,63322.39593187724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,1.364612,3.435868,1.526,5.132,2.681,63222.539702877235,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.132022,1.229037,1.004,0.981,3.787,61819.84236787724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.529787,1.939602,2.463,1.403,6.004,64272.11491687724,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,0.644609,2.149448,1.129,4.243,4.441,64500.85826887724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,0.129457,1.224322,2.561,2.114,0.32,61491.345971877236,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.404778,3.486964,1.997,4.481,1.65,62765.790390877235,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,0.015572,1.027684,1.115,2.129,3.863,61007.92173787724,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,1.345627,3.364242,2.291,5.275,3.002,61516.556401877235,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.563234,1.970184,1.717,5.276,3.13,61703.13298987724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.524409,1.931242,2.234,5.128,2.635,61462.77367987724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,1.065277,2.837939,1.499,3.557,1.516,64520.72259487724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,0.595232,2.052221,0.766,4.32,2.252,62961.79263987724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,1.401802,3.530245,2.005,3.315,1.163,61700.54037787724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.482018,1.853228,2.093,3.503,1.168,63865.92053287724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.825328,2.491183,2.444,1.092,3.142,60960.04880787724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.996786,4.551592,0.647,2.594,2.978,64335.18457087724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,1.043108,2.852093,2.208,2.363,1.736,61373.164362877236,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.974423,2.681496,2.257,4.94,2.519,61086.52151587724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,0.492905,1.886335,1.097,4.434,0.095,61838.07876987724,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.431498,3.570233,1.972,1.089,5.217,64012.89869987724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,0.246148,1.43138,1.923,2.335,4.657,61427.592230877235,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.143772,3.099616,1.802,2.933,3.163,62492.32930787724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.274289,1.512589,3.075,0.984,5.558,63472.280485877236,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,2.138075,5.029877,1.992,1.209,4.16,64151.754603877234,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,1.440378,3.654384,1.594,4.217,1.193,61036.95119087724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,1.005664,2.830211,2.088,2.039,4.945,62263.11256987724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.621434,3.964264,1.705,1.942,0.72,64558.50184287724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.448677,3.642311,1.882,2.71,0.133,61711.962070877235,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.46689,3.763181,0.635,2.506,3.548,61404.99457887724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.104264,3.055278,2.088,4.868,2.658,61454.504624877234,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.319002,3.425119,1.946,1.676,5.945,62948.64386487724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,0.937647,2.737944,1.634,0.203,5.67,64352.78040587724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.236603,1.431619,2.786,0.779,4.794,61624.49371387724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.934956,2.759373,1.036,3.605,3.935,63345.537898877235,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,1.579447,3.95331,2.754,0.179,3.817,63266.29364787724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,1.319468,3.461279,1.061,1.499,4.092,63288.44439587724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.366024,3.549557,1.683,3.829,2.52,64595.11242087724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.062894,2.976423,2.125,2.033,3.926,63023.42002487724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.779884,2.416238,2.903,2.586,0.566,64270.88238987724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,0.723018,2.320674,2.643,0.039,3.365,61379.32887987724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.196834,3.199972,2.295,4.167,2.21,64256.51205187724,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.908216,2.682251,0.745,2.845,3.06,61982.03460587724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.36142,1.658982,1.123,4.593,3.108,63891.206636877236,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,0.914427,2.737443,1.457,4.875,3.981,63984.25416787724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,0.914427,2.737443,1.457,4.875,3.981,63984.25416787724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.428333,1.781505,1.838,6.13,3.214,62208.18694087724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.011298,1.020795,1.461,5.534,2.302,64620.32651187724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.185626,3.184406,1.49,2.169,4.201,62346.626210877235,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.496971,1.941079,1.178,0.572,6.022,62562.193566877235,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.816163,2.524614,2.768,4.873,2.248,62921.401612877235,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.283014,3.426227,1.579,1.345,4.483,61657.45037687724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.341956,3.504403,1.704,1.774,6.128,64241.23641187724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.141771,1.259862,2.158,5.072,3.141,61479.01856887724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,0.941489,2.762123,1.613,1.236,2.995,62325.60891987724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,0.934712,2.702789,1.558,1.09,2.51,63458.06647887724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,0.479099,1.884375,1.53,0.341,3.754,64259.274058877236,60980.00158187724
