ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.592482,1.032659,0.662,3.29,0.213,61207.516534,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,1.048448,1.047068,1.233,1.747,4.372,63932.158609,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,1.507096,1.074968,2.521,5.586,4.25,63077.433346,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,2.481373,1.111381,1.473,1.115,4.934,63460.10551,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.926299,1.040246,2.225,4.874,2.915,61236.096093,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,0.2222,1.012343,2.192,2.983,2.837,63397.791641,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.527636,1.026209,0.894,5.633,0.253,63891.964623,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.230901,1.012919,1.177,4.0,4.723,61524.168259,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.444087,1.022386,2.165,4.737,3.214,63142.803405,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.594482,1.031739,0.479,3.058,2.068,61476.714712,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.575267,1.027938,2.167,4.77,3.344,63525.472573,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,1.015929,1.053135,1.571,6.001,6.002,63788.253776,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,1.207707,1.064446,1.505,6.044,5.834,64095.22653,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.226989,1.067356,2.777,0.439,5.838,63934.384552,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,1.126405,1.063395,0.768,0.444,3.172,62664.469959,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.40491,1.020577,1.364,3.593,5.592,63165.805004,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.714034,1.031774,0.329,0.233,3.991,62026.108415,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.435208,1.021299,0.73,2.733,4.381,61040.668156,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,0.257747,1.013927,2.879,1.544,5.063,62802.596045,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.861628,1.045778,2.637,3.99,4.099,61882.987003,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.370799,1.017726,2.032,1.92,0.587,62773.31229,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.894406,1.045796,1.684,5.245,3.095,63618.516937,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.046635,1.001991,0.398,2.037,2.11,63954.046862,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.78244,1.053323,1.43,0.847,0.569,63786.864233,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.730115,1.051149,1.648,6.123,5.871,60882.962365,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.792746,1.057209,1.464,5.107,1.611,62454.917234,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.116184,1.007016,1.531,0.045,4.681,64440.557783,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.195754,1.073532,1.603,5.426,3.972,63657.424713,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.753426,1.054435,2.426,1.154,1.074,61556.890456,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,1.393399,1.098895,2.467,3.319,2.645,63121.702607,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,1.323133,1.087418,2.447,5.195,4.146,64269.075734,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.050307,1.003642,0.867,6.246,5.898,62564.501615,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.752778,1.055131,0.552,5.277,3.779,61886.217921,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.750378,1.04562,2.061,1.026,0.082,62697.400174,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.339991,1.020037,1.953,4.991,0.612,61161.90111,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.40352,1.026911,1.489,2.192,1.171,62848.980098,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,1.387134,1.084905,1.628,1.173,4.606,62058.761808,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.400895,1.026186,1.592,3.561,4.008,64028.253941,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,1.086453,1.079194,2.33,0.084,0.235,63105.36506,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,2.117227,1.123326,0.728,5.607,5.085,60882.27207,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,1.330731,1.089488,1.165,2.896,4.459,64118.030503,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.721374,1.043715,1.616,0.447,4.477,61551.969464,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.274006,1.017958,0.673,0.096,0.249,63033.448242,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.385614,1.027915,1.933,4.364,3.276,61959.171282,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,1.354372,1.086039,1.307,5.183,4.353,63954.960959,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,1.17442,1.070528,0.901,2.412,1.254,60956.390407,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.377915,1.025895,0.884,0.131,6.26,62299.109438,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.979801,1.063183,0.901,2.737,2.83,61873.150095,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.739407,1.048973,1.134,4.701,1.612,63991.207523,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.101835,1.006175,2.587,3.327,2.115,62817.091609,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.734533,1.050479,2.318,5.685,4.567,62250.627095,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.744526,1.04926,1.081,0.24,5.28,61706.027451,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,1.140962,1.071156,2.169,0.736,0.107,61150.402606,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.48871,1.035035,0.325,4.461,0.238,64213.555164,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.458579,1.027092,2.738,1.91,4.5,60734.412296,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,2.464906,1.160782,1.647,0.72,1.252,61554.996218,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,1.472276,1.088005,1.91,3.803,2.483,62042.355007,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.833536,1.060712,1.153,3.723,4.766,62412.748624,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.891713,1.062633,1.202,5.974,3.459,63365.744654,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.059786,1.069719,1.326,1.161,4.829,61200.721257,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,1.081813,1.0688,1.379,2.729,4.803,62258.68611,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.109516,1.006418,1.956,0.096,0.347,62085.696914,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,0.931291,1.06639,0.704,5.702,4.385,62041.462369,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.272575,1.018017,1.494,2.651,1.311,61129.845555,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.152901,1.068023,0.719,1.652,1.531,61015.589311,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.452934,1.030184,1.621,0.914,0.368,64147.92095,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.034054,1.064718,1.908,0.575,5.253,61411.235871,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,1.649465,1.11967,1.157,5.212,4.95,62489.622836,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,0.990945,1.057913,1.977,3.417,3.162,60761.217558,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.870601,1.055313,2.084,0.8,4.066,62056.073732,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.031328,1.061323,0.31,2.282,3.507,62718.423604,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,0.515326,1.030454,1.49,3.685,3.356,63619.751001,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.743774,1.047863,1.518,5.827,5.88,62800.531484,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.458725,1.026679,2.857,4.944,5.794,61090.960512,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.64954,1.044928,0.656,1.184,3.167,62954.985715,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.474295,1.03292,2.29,5.882,5.181,64336.4508,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,1.256258,1.07947,1.977,1.899,0.562,61673.368024,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.242274,1.014926,1.227,1.458,3.767,63046.237904,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.399103,1.103073,2.242,2.129,5.076,62696.951085,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.442489,1.101681,2.112,4.702,2.961,62837.92815,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,1.192735,1.070991,2.758,0.379,1.806,61522.401048,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,0.352851,1.023343,1.453,3.652,3.165,62438.514937,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.66904,1.042276,1.153,2.251,3.216,62550.972664,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,1.024508,1.074614,1.625,5.954,6.196,61965.288428,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.322995,1.026049,1.926,0.146,3.753,61151.292251,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.750072,1.069763,1.811,0.836,3.675,61603.580704,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.449697,1.035471,0.461,1.693,2.364,62205.892289,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,1.886192,1.146425,1.085,5.63,2.958,63816.835246,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.942071,1.085418,1.334,3.243,4.026,64223.490634,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,1.467325,1.122808,2.004,0.554,3.627,64128.387856,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.654857,1.056659,1.541,5.966,2.694,61548.677546,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.63442,1.056049,1.303,3.857,2.73,61384.287453,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,0.63442,1.056049,1.303,3.857,2.73,61384.287453,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.179911,1.013893,0.928,1.534,5.058,63678.636097,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.430165,1.034011,1.873,1.561,5.338,64345.353393,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,1.57297,1.145979,0.692,0.22,0.36,64342.059296,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,1.015054,1.078691,1.968,4.878,3.511,63994.368008,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.7002,1.059641,1.421,0.625,5.173,61412.531545,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,1.192938,1.098975,2.738,2.196,4.296,64078.892128,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.99666,1.075113,0.542,4.228,3.835,62121.103162,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,1.289307,1.109353,1.727,5.462,6.057,63699.209884,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.138188,1.012765,2.273,1.873,2.765,64343.871162,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.540148,1.047708,0.624,0.636,2.066,63171.431175,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.247503,1.018566,0.277,2.479,1.653,60795.775549,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.247503,1.018566,0.277,2.479,1.653,60795.775549,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,1.003607,1.081054,0.795,4.46,5.324,61508.369686,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,1.505122,1.139956,2.936,3.429,1.245,61603.04975,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,1.094108,1.086096,0.969,2.19,4.407,62980.737477,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.793742,1.058986,2.36,1.581,4.822,62869.059676,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.802863,1.072615,0.422,5.877,0.371,63428.952468,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,1.372752,1.10972,1.439,0.927,2.809,63393.615312,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.629518,1.048196,2.092,4.86,2.735,62980.552388,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.316507,1.02915,2.433,3.789,3.271,64459.7992,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.827179,1.074032,2.456,2.682,5.335,62642.870316,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,1.093533,1.098877,1.93,2.896,3.377,63595.095235,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,1.428982,1.126044,2.247,4.665,3.495,60934.781968,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.823295,1.066451,1.72,3.908,3.929,63395.537929,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.223192,1.016726,0.562,3.4,4.79,62513.50342,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.943719,1.073572,0.972,3.003,3.725,63618.612361,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.016896,1.001416,2.442,3.593,4.523,64268.706264,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.151887,1.012326,1.46,0.754,3.977,64497.309803,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.576361,1.050667,2.106,5.101,4.006,61955.025653,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.828769,1.063688,1.951,4.848,4.13,62941.157311,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,1.858285,1.145629,1.104,5.237,2.619,64070.120332,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,1.211402,1.094792,1.812,5.937,3.099,62573.863324,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.950644,1.082687,1.12,1.029,3.928,63347.846496,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.423291,1.033893,1.024,3.336,4.531,64391.422506,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.237896,1.020716,0.459,3.752,4.716,61263.663709,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.403733,1.034555,1.986,3.028,2.689,64210.300121,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,1.369436,1.122768,1.124,4.033,3.496,63069.280368,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.082832,1.006498,2.742,1.086,4.201,62549.377271,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,1.721808,1.146043,0.955,0.444,4.554,64070.632444,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,1.001289,1.079534,1.578,3.688,2.137,61871.965227,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,0.889207,1.082777,2.435,6.0,4.629,62086.437865,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.018443,1.001491,1.063,5.897,1.809,62009.649189,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.03436,1.002749,1.704,0.686,4.799,64243.263389,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.569792,1.043649,1.177,4.23,3.558,63461.620497,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.492849,1.044076,0.334,3.728,5.32,63761.553315,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.997943,1.085095,1.092,3.145,5.962,63007.563437,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.102081,1.007677,0.337,0.147,0.601,63072.679204,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.837786,1.078009,2.573,1.882,4.17,64475.990308,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.505117,1.038365,1.432,4.204,3.21,61834.644065,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,1.720944,1.152136,1.585,3.44,5.221,63664.88517,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.489823,1.037951,1.571,4.051,4.134,62083.234006,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,0.076387,1.006856,1.663,4.961,4.911,64298.94024,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.028405,1.002246,0.431,3.566,5.115,60973.727063,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,1.569971,1.144618,0.833,4.55,2.038,61842.759978,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.105502,1.008723,1.826,0.838,0.098,61223.100671,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,0.335387,1.031218,2.103,3.651,3.732,63025.202783,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.360074,1.033525,1.758,0.784,3.959,62009.504607,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,1.70184,1.135178,1.449,0.439,0.124,62747.578709,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.91347,1.0715,1.277,5.377,4.062,61404.361667,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.501636,1.043152,1.18,3.736,3.423,61899.875132,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.814773,1.061219,2.006,5.356,3.459,63161.406472,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,1.097454,1.121539,2.816,1.838,6.102,63431.700504,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.084831,1.009682,1.088,0.124,4.596,63789.418975,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,1.322394,1.131389,1.785,5.16,2.918,62184.390549,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.542933,1.057157,0.822,4.572,5.923,61990.623788,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.955773,1.103463,2.076,4.41,3.032,61428.61418,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,1.247206,1.12717,2.097,2.476,0.403,63482.063777,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.977036,1.09915,2.122,2.703,5.82,64301.975396,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.324099,1.131736,2.47,0.429,3.208,60829.791007,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.807641,1.078715,1.06,1.503,4.579,62066.084863,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,0.017512,1.001964,1.233,4.139,3.013,61438.568216,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.106548,1.011701,0.96,0.521,5.626,61544.894679,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.490315,1.054709,2.471,6.026,4.461,62004.355564,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.384668,1.042391,0.441,3.27,3.815,61492.865197,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.835297,1.078822,1.425,5.918,3.237,62052.900255,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,1.381585,1.12922,1.698,2.237,3.355,62994.169117,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.473542,1.045092,0.803,1.705,1.625,63071.530532,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.889711,1.096532,1.242,0.299,0.088,62450.701071,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,1.474655,1.166475,1.927,3.134,4.162,63386.54052,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,1.230159,1.135878,1.213,4.045,2.706,60775.710338,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.59589,1.061821,2.555,3.329,4.068,63621.777957,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.456084,1.042907,1.111,5.127,4.665,62142.190543,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.005144,1.000492,2.016,6.165,0.449,61045.644209,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.632012,1.063273,1.592,4.581,3.972,61897.504593,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.14082,1.128382,1.832,5.162,4.123,63698.651504,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.77968,1.084225,1.99,1.127,5.029,62693.325469,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.142659,1.014237,1.457,5.176,3.927,63828.110395,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.29633,1.028491,2.561,1.915,4.373,62938.627036,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.96682,1.110953,1.945,0.712,4.761,63484.457688,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.209334,1.024022,2.025,5.499,3.75,62454.955956,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.17592,1.017337,1.999,3.022,3.603,63567.227771,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.508663,1.05252,2.449,0.638,5.142,61000.457839,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.239137,1.026414,2.451,2.853,4.107,63727.734871,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,0.388169,1.041232,1.834,1.656,4.765,63030.258146,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.285968,1.032728,1.487,4.835,0.439,61088.001144,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,1.304577,1.138311,2.178,4.749,4.55,62438.648074,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.515944,1.14143,2.792,2.129,3.383,62567.660309,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,1.281906,1.128908,1.729,2.655,3.15,63399.312779,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.585539,1.056562,2.039,1.191,5.367,61905.063021,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,1.619406,1.176723,1.687,2.874,2.767,62576.701546,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.384034,1.036284,0.306,0.351,4.296,63575.451428,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.959444,1.093589,1.856,5.842,2.964,61619.769666,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.303621,1.032765,0.47,3.316,4.337,62658.88167,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,1.4188,1.153134,2.035,6.23,3.935,64510.322972,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.651095,1.071475,2.62,6.156,4.549,62919.9617,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.245708,1.024994,1.342,0.853,5.372,63808.543276,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,1.090886,1.111362,2.662,5.658,6.083,63384.647868,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.125497,1.01345,2.403,1.684,3.447,62504.771044,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.991869,1.097029,2.267,3.981,3.122,63171.998151,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,1.139672,1.117241,0.64,1.814,3.488,61764.613575,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,1.539401,1.157698,2.934,0.732,5.087,61308.509978,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,1.234233,1.125095,2.15,3.652,2.222,64014.107405,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.097248,1.010469,0.984,3.16,3.694,62008.512651,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.141069,1.013685,2.078,1.957,6.145,62121.018246,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.776875,1.07343,1.175,2.526,1.821,63258.19804,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.590969,1.058034,2.399,1.501,6.123,62577.536067,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,0.724616,1.068452,2.298,0.693,0.608,61894.653808,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.827831,1.092995,1.717,5.495,2.987,61209.631585,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,1.061695,1.113687,2.324,5.469,2.892,63327.505864,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.066348,1.10641,1.363,5.662,3.583,62228.185483,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.400474,1.039544,0.962,5.697,5.724,63773.583121,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.064171,1.006445,2.351,3.142,3.982,64385.764865,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.933812,1.103621,0.547,0.667,5.557,61932.143121,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.007941,1.110962,0.426,2.38,3.384,64024.83585,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.198216,1.021716,1.551,1.799,3.841,62533.371683,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.456421,1.052128,1.45,4.225,3.581,63710.344788,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,1.288841,1.138386,0.9,4.391,5.21,63365.909408,60796.001439
