ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,1.015287,1.035032,1.533,0.179,5.824,62007.919051,60796.001439
A_OB_2.8_1.0_268,COM,1.276126,1.03742,0.249,2.646,6.166,63292.424774,60796.001439
A_OB_2.8_1.0_269,COM,0.831909,1.033076,1.521,4.645,0.931,61679.769901,60796.001439
A_OB_2.8_1.0_270,COM,1.082898,1.042051,2.678,4.337,3.452,61145.36939,60796.001439
A_OB_2.8_1.0_271,COM,2.062265,1.08533,1.755,3.274,4.784,63810.400538,60796.001439
A_OB_2.8_1.0_272,COM,1.631622,1.054313,1.978,1.227,5.124,63102.203041,60796.001439
A_OB_2.8_1.0_273,COM,0.379398,1.011837,0.849,5.315,3.57,60772.911074,60796.001439
A_OB_2.8_1.0_274,COM,1.276126,1.03742,0.249,2.646,6.166,63292.424774,60796.001439
A_OB_2.8_1.0_275,COM,0.1634,1.005156,2.293,2.195,4.203,63032.57739,60796.001439
A_OB_2.8_1.0_276,COM,1.18014,1.039163,1.459,4.005,2.102,62418.106546,60796.001439
A_OB_2.8_1.0_277,COM,0.794148,1.025414,0.435,2.633,5.843,64338.449461,60796.001439
A_OB_2.8_1.0_278,COM,0.302441,1.008988,1.285,5.862,1.053,63442.441545,60796.001439
A_OB_2.8_1.0_279,COM,0.477181,1.015507,1.42,1.366,4.652,64279.21697,60796.001439
A_OB_2.8_1.0_280,COM,1.264647,1.044885,1.139,3.771,2.981,63637.91499,60796.001439
A_OB_2.8_1.0_281,COM,0.505243,1.019268,1.183,6.22,0.189,62229.166608,60796.001439
A_OB_2.8_1.0_282,COM,1.052343,1.036499,1.203,6.27,3.99,63067.729013,60796.001439
A_OB_2.8_1.0_283,COM,0.897061,1.027018,0.557,4.571,4.028,64416.915266,60796.001439
A_OB_2.8_1.0_284,COM,0.780875,1.023884,2.086,2.55,3.008,63793.197208,60796.001439
A_OB_2.8_1.0_285,COM,0.850137,1.032087,2.21,6.164,4.342,60758.178761,60796.001439
A_OB_2.8_1.0_286,COM,1.27296,1.0513,1.882,5.142,1.546,63059.398115,60796.001439
A_OB_2.8_1.0_287,COM,0.153354,1.00592,1.533,5.213,5.854,61570.096097,60796.001439
A_OB_2.8_1.0_288,COM,0.511197,1.016473,0.857,4.296,4.509,62022.122835,60796.001439
A_OB_2.8_1.0_289,COM,0.381856,1.01347,0.48,5.852,3.771,63283.628581,60796.001439
A_OB_2.8_1.0_290,COM,0.83669,1.02571,0.835,0.935,5.512,63018.59804,60796.001439
A_OB_2.8_1.0_291,COM,1.127588,1.047061,0.718,0.434,2.66,60781.975993,60796.001439
A_OB_2.8_1.0_292,COM,1.034634,1.038637,1.932,3.007,3.211,63349.752866,60796.001439
A_OB_2.8_1.0_293,COM,0.853334,1.033106,2.309,0.018,4.614,63493.317834,60796.001439
A_OB_2.8_1.0_294,COM,1.29412,1.051534,2.34,1.068,0.263,63779.49083,60796.001439
A_OB_2.8_1.0_295,COM,0.96948,1.047644,2.271,6.259,4.211,61751.991931,60796.001439
A_OB_2.8_1.0_296,COM,0.812553,1.037984,0.593,1.084,2.313,64068.502401,60796.001439
A_OB_2.8_1.0_297,COM,0.666733,1.028902,0.824,5.594,6.048,62116.015217,60796.001439
A_OB_2.8_1.0_298,COM,0.194287,1.008287,2.687,3.427,4.547,63415.010929,60796.001439
A_OB_2.8_1.0_299,COM,0.96948,1.047644,2.271,6.259,4.211,61751.991931,60796.001439
A_OB_2.8_1.0_300,COM,0.73874,1.033983,1.61,1.571,3.714,63489.458595,60796.001439
A_OB_2.8_1.0_301,COM,0.20001,1.009199,1.733,0.417,3.89,63419.812968,60796.001439
A_OB_2.8_1.0_302,COM,0.194287,1.008287,2.687,3.427,4.547,63415.010929,60796.001439
A_OB_2.8_1.0_303,COM,0.466613,1.022505,0.768,4.633,3.593,63162.556148,60796.001439
A_OB_2.8_1.0_304,COM,0.8905,1.03784,0.687,0.293,0.799,63769.435162,60796.001439
A_OB_2.8_1.0_305,COM,0.60114,1.028997,1.954,3.878,3.845,64157.772661,60796.001439
A_OB_2.8_1.0_306,COM,0.91975,1.049582,0.992,2.354,3.155,63722.179128,60796.001439
A_OB_2.8_1.0_307,COM,0.747202,1.031721,2.066,4.325,2.522,64059.983386,60796.001439
A_OB_2.8_1.0_308,COM,0.484603,1.026797,1.72,0.234,0.014,61968.627547,60796.001439
A_OB_2.8_1.0_309,COM,0.7124,1.039815,0.711,2.841,5.859,61493.952049,60796.001439
A_OB_2.8_1.0_310,COM,0.710684,1.038903,1.819,5.074,0.26,62606.031359,60796.001439
A_OB_2.8_1.0_311,COM,0.424213,1.022567,2.058,0.646,3.915,61677.290328,60796.001439
A_OB_2.8_1.0_312,COM,0.375971,1.016905,1.856,1.152,5.109,62725.505357,60796.001439
A_OB_2.8_1.0_313,COM,0.455773,1.021905,0.564,2.947,3.747,62508.662732,60796.001439
A_OB_2.8_1.0_314,COM,0.164242,1.007578,1.405,0.671,3.458,62448.351349,60796.001439
A_OB_2.8_1.0_315,COM,0.416583,1.018957,2.086,5.646,4.253,63340.805667,60796.001439
A_OB_2.8_1.0_316,COM,0.2739,1.012758,2.156,1.842,3.345,63571.779977,60796.001439
A_OB_2.8_1.0_317,COM,0.126024,1.005504,1.225,3.076,3.698,61320.128324,60796.001439
A_OB_2.8_1.0_318,COM,0.164242,1.007578,1.405,0.671,3.458,62448.351349,60796.001439
A_OB_2.8_1.0_319,COM,0.164242,1.007578,1.405,0.671,3.458,62448.351349,60796.001439
A_OB_2.8_1.0_320,COM,0.744318,1.032116,2.409,6.099,4.133,64428.276025,60796.001439
A_OB_2.8_1.0_321,COM,0.007679,1.000392,2.302,4.229,6.21,62095.817806,60796.001439
A_OB_2.8_1.0_322,COM,0.918304,1.044465,1.595,3.276,4.062,64449.03842,60796.001439
A_OB_2.8_1.0_323,COM,0.167906,1.009208,1.421,4.051,3.463,61992.749417,60796.001439
A_OB_2.8_1.0_324,COM,0.157281,1.008662,1.815,1.684,5.749,63125.911623,60796.001439
A_OB_2.8_1.0_325,COM,0.961399,1.051149,1.065,4.564,4.312,63562.456352,60796.001439
A_OB_2.8_1.0_326,COM,1.450567,1.075647,2.516,5.802,4.744,63003.5883,60796.001439
A_OB_2.8_1.0_327,COM,1.491611,1.078788,0.923,1.643,3.482,64417.572753,60796.001439
A_OB_2.8_1.0_328,COM,0.606552,1.034082,2.59,1.219,1.202,61378.292741,60796.001439
A_OB_2.8_1.0_329,COM,1.227957,1.057622,1.496,2.07,4.719,61459.616449,60796.001439
A_OB_2.8_1.0_330,COM,0.216673,1.012107,1.914,5.018,4.256,63088.007188,60796.001439
A_OB_2.8_1.0_331,COM,0.775851,1.043816,1.774,2.092,4.788,61957.187207,60796.001439
A_OB_2.8_1.0_332,COM,0.489796,1.02639,2.609,4.457,0.291,64484.1275,60796.001439
A_OB_2.8_1.0_333,COM,0.46137,1.020162,2.051,1.185,2.404,61402.906054,60796.001439
A_OB_2.8_1.0_334,COM,0.682158,1.03447,0.794,6.199,5.785,62216.816629,60796.001439
A_OB_2.8_1.0_335,COM,1.067692,1.058908,2.395,5.244,4.061,62510.430972,60796.001439
A_OB_2.8_1.0_336,COM,1.500288,1.069163,2.099,0.13,2.667,61960.516334,60796.001439
A_OB_2.8_1.0_337,COM,1.363349,1.076835,1.375,0.489,3.751,61961.813653,60796.001439
A_OB_2.8_1.0_338,COM,1.159276,1.049392,2.724,0.612,0.863,61376.732794,60796.001439
A_OB_2.8_1.0_339,COM,1.393012,1.076481,1.666,2.652,1.669,63712.165515,60796.001439
A_OB_2.8_1.0_340,COM,1.150798,1.048807,0.561,2.788,2.949,62645.582431,60796.001439
A_OB_2.8_1.0_341,COM,0.616335,1.033213,0.319,4.28,4.506,63690.02941,60796.001439
A_OB_2.8_1.0_342,COM,1.393012,1.076481,1.666,2.652,1.669,63712.165515,60796.001439
A_OB_2.8_1.0_343,COM,0.87321,1.03671,0.845,4.102,3.935,63500.372721,60796.001439
A_OB_2.8_1.0_344,COM,0.593088,1.026032,1.855,5.764,3.62,64257.946378,60796.001439
A_OB_2.8_1.0_345,COM,1.130146,1.062097,0.427,3.702,5.468,61641.989358,60796.001439
A_OB_2.8_1.0_346,COM,1.064117,1.050031,1.727,4.906,0.07,61009.930019,60796.001439
A_OB_2.8_1.0_347,COM,0.600603,1.031594,0.888,0.777,4.26,62466.376127,60796.001439
A_OB_2.8_1.0_348,COM,0.29212,1.015458,1.963,6.171,3.756,61284.211638,60796.001439
A_OB_2.8_1.0_349,COM,0.294339,1.015317,1.152,3.894,3.647,63954.210696,60796.001439
A_OB_2.8_1.0_350,COM,0.091519,1.004875,2.419,0.728,4.225,61794.003414,60796.001439
A_OB_2.8_1.0_351,COM,0.313373,1.013925,0.835,0.389,5.734,62369.536872,60796.001439
A_OB_2.8_1.0_352,COM,0.849857,1.044496,1.853,4.982,1.612,62153.156709,60796.001439
A_OB_2.8_1.0_353,COM,0.52579,1.026271,2.709,1.032,0.866,63439.42459,60796.001439
A_OB_2.8_1.0_354,COM,1.311342,1.072841,2.874,5.397,5.548,61706.897615,60796.001439
A_OB_2.8_1.0_355,COM,1.075948,1.055286,2.442,0.287,2.613,63061.977535,60796.001439
A_OB_2.8_1.0_356,COM,1.075948,1.055286,2.442,0.287,2.613,63061.977535,60796.001439
A_OB_2.8_1.0_357,COM,1.15259,1.065074,1.62,4.582,5.271,62689.420721,60796.001439
A_OB_2.8_1.0_358,COM,1.075948,1.055286,2.442,0.287,2.613,63061.977535,60796.001439
A_OB_2.8_1.0_359,COM,0.533188,1.02632,1.111,3.753,2.996,62544.00744,60796.001439
A_OB_2.8_1.0_360,COM,0.258819,1.011977,0.5,2.005,4.645,63467.708763,60796.001439
A_OB_2.8_1.0_361,COM,0.721764,1.037691,2.427,2.59,0.459,62785.91167,60796.001439
A_OB_2.8_1.0_362,COM,0.316953,1.017097,0.682,0.614,1.51,61688.532801,60796.001439
A_OB_2.8_1.0_363,COM,1.374448,1.062244,1.247,4.466,4.331,62323.206973,60796.001439
A_OB_2.8_1.0_364,COM,0.872667,1.043181,1.123,3.263,4.015,64190.21294,60796.001439
A_OB_2.8_1.0_365,COM,1.417814,1.072047,2.053,3.084,1.351,62915.885306,60796.001439
A_OB_2.8_1.0_366,COM,0.734284,1.040597,1.785,0.735,2.968,60892.922687,60796.001439
A_OB_2.8_1.0_367,COM,0.011201,1.000537,0.46,0.222,5.828,63217.506162,60796.001439
A_OB_2.8_1.0_368,COM,0.606328,1.0317,1.551,5.071,5.595,62346.687811,60796.001439
A_OB_2.8_1.0_369,COM,0.013253,1.000702,0.815,0.293,3.679,63131.775409,60796.001439
A_OB_2.8_1.0_370,COM,0.644249,1.028248,2.193,5.151,2.816,61979.733093,60796.001439
A_OB_2.8_1.0_371,COM,0.699405,1.036253,1.368,2.769,3.696,64110.690623,60796.001439
A_OB_2.8_1.0_372,COM,0.622296,1.035205,2.143,1.716,6.116,63269.423259,60796.001439
A_OB_2.8_1.0_373,COM,1.220693,1.054399,1.638,3.553,4.753,61646.570032,60796.001439
A_OB_2.8_1.0_374,COM,1.491346,1.07688,1.75,6.136,0.869,64467.416295,60796.001439
A_OB_2.8_1.0_375,COM,1.072508,1.050083,1.622,4.851,4.199,63656.25578,60796.001439
A_OB_2.8_1.0_376,COM,1.374375,1.060621,1.856,1.297,0.879,63978.682975,60796.001439
A_OB_2.8_1.0_377,COM,1.242682,1.053934,0.983,2.739,4.0,61116.39453,60796.001439
A_OB_2.8_1.0_378,COM,0.347939,1.016002,1.183,5.517,5.906,61035.448158,60796.001439
A_OB_2.8_1.0_379,COM,1.51132,1.06632,1.221,3.57,1.969,62499.970032,60796.001439
A_OB_2.8_1.0_380,COM,0.347227,1.019164,1.555,0.597,4.757,62765.090959,60796.001439
A_OB_2.8_1.0_381,COM,0.567235,1.03042,0.737,1.767,4.668,63435.051745,60796.001439
A_OB_2.8_1.0_382,COM,1.448147,1.077049,2.083,0.421,5.364,61151.930307,60796.001439
A_OB_2.8_1.0_383,COM,1.377645,1.074183,1.713,1.786,3.215,63301.064761,60796.001439
A_OB_2.8_1.0_384,COM,0.212534,1.01106,1.962,2.218,1.056,63476.808949,60796.001439
A_OB_2.8_1.0_385,COM,1.242682,1.053934,0.983,2.739,4.0,61116.39453,60796.001439
A_OB_2.8_1.0_386,COM,0.951368,1.046303,2.447,4.103,2.291,63835.227158,60796.001439
A_OB_2.8_1.0_387,COM,0.263739,1.014607,1.82,4.787,3.115,60836.390983,60796.001439
A_OB_2.8_1.0_388,COM,0.951368,1.046303,2.447,4.103,2.291,63835.227158,60796.001439
A_OB_2.8_1.0_389,COM,1.39122,1.07766,1.94,3.625,2.7,61367.89511,60796.001439
A_OB_2.8_1.0_390,COM,1.458321,1.080671,2.304,1.128,5.139,62415.5864,60796.001439
A_OB_2.8_1.0_391,COM,0.063415,1.00329,1.824,1.932,1.771,60825.559349,60796.001439
A_OB_2.8_1.0_392,COM,1.396104,1.064067,1.148,5.984,3.062,63039.676414,60796.001439
A_OB_2.8_1.0_393,COM,0.682827,1.034517,1.572,6.071,4.038,61714.460702,60796.001439
A_OB_2.8_1.0_394,COM,0.31778,1.013521,2.104,2.213,6.045,63220.404392,60796.001439
A_OB_2.8_1.0_395,COM,0.720882,1.033573,2.742,2.445,1.72,61735.106382,60796.001439
A_OB_2.8_1.0_396,COM,0.986127,1.044644,1.694,6.172,2.649,61739.049864,60796.001439
A_OB_2.8_1.0_397,COM,0.876591,1.040562,1.798,1.43,6.096,62536.234318,60796.001439
A_OB_2.8_1.0_398,COM,0.827346,1.042998,0.558,0.788,0.53,62879.567046,60796.001439
A_OB_2.8_1.0_399,COM,1.234555,1.06619,0.758,3.084,5.041,61597.278199,60796.001439
A_OB_2.8_1.0_400,COM,0.969209,1.046079,1.585,2.646,4.594,62475.113889,60796.001439
A_OB_2.8_1.0_401,COM,0.075087,1.003956,2.705,0.394,2.735,63881.544031,60796.001439
A_OB_2.8_1.0_402,COM,0.629329,1.032323,1.134,3.503,4.221,61963.83005,60796.001439
A_OB_2.8_1.0_403,COM,0.021898,1.000987,2.509,3.758,3.126,62235.928356,60796.001439
A_OB_2.8_1.0_404,COM,1.188494,1.060347,2.903,0.174,4.233,61873.260077,60796.001439
A_OB_2.8_1.0_405,COM,0.700774,1.035932,0.341,5.047,2.438,63654.966004,60796.001439
A_OB_2.8_1.0_406,COM,0.589439,1.034097,1.153,0.966,5.309,63102.680259,60796.001439
A_OB_2.8_1.0_407,COM,1.451747,1.10295,0.928,3.916,4.964,60924.450659,60796.001439
A_OB_2.8_1.0_408,COM,0.055561,1.004007,1.542,3.542,3.766,62864.008738,60796.001439
A_OB_2.8_1.0_409,COM,0.593141,1.035171,1.661,2.791,2.308,61111.707256,60796.001439
A_OB_2.8_1.0_410,COM,1.530942,1.093235,0.444,2.383,3.468,61311.834775,60796.001439
A_OB_2.8_1.0_411,COM,0.33008,1.020282,1.998,5.03,2.84,60846.610116,60796.001439
A_OB_2.8_1.0_412,COM,0.589439,1.034097,1.153,0.966,5.309,63102.680259,60796.001439
A_OB_2.8_1.0_413,COM,0.072186,1.004926,0.295,3.659,0.992,64329.614714,60796.001439
A_OB_2.8_1.0_414,COM,1.297141,1.077628,2.207,5.365,4.553,61395.758211,60796.001439
A_OB_2.8_1.0_415,COM,0.589439,1.034097,1.153,0.966,5.309,63102.680259,60796.001439
A_OB_2.8_1.0_416,COM,0.58279,1.03339,0.665,2.803,0.731,62757.729598,60796.001439
A_OB_2.8_1.0_417,COM,0.714973,1.051972,1.877,0.716,5.368,61763.199963,60796.001439
A_OB_2.8_1.0_418,COM,0.345361,1.020178,0.692,5.748,2.499,61856.173562,60796.001439
A_OB_2.8_1.0_419,COM,1.143335,1.080177,2.165,0.332,3.482,62999.587226,60796.001439
A_OB_2.8_1.0_420,COM,0.148733,1.010145,0.209,5.856,5.22,62855.552608,60796.001439
A_OB_2.8_1.0_421,COM,0.548319,1.037729,1.459,0.684,5.604,62615.100367,60796.001439
A_OB_2.8_1.0_422,COM,1.308267,1.0862,1.684,1.238,4.849,63188.357437,60796.001439
A_OB_2.8_1.0_423,COM,0.60213,1.039137,1.171,0.508,0.961,61089.96348,60796.001439
A_OB_2.8_1.0_424,COM,1.152696,1.083397,1.131,0.062,5.62,62767.412449,60796.001439
A_OB_2.8_1.0_425,COM,0.842061,1.050314,1.103,3.181,3.41,63495.82209,60796.001439
A_OB_2.8_1.0_426,COM,1.025905,1.073073,1.626,6.01,2.81,63938.436425,60796.001439
A_OB_2.8_1.0_427,COM,1.015553,1.066257,2.061,1.968,3.437,61034.817606,60796.001439
A_OB_2.8_1.0_428,COM,1.428103,1.098854,0.7,0.628,5.822,61569.446144,60796.001439
A_OB_2.8_1.0_429,COM,0.54945,1.031712,1.371,6.027,2.501,60999.66262,60796.001439
A_OB_2.8_1.0_430,COM,0.616723,1.036454,1.399,0.766,5.33,61158.936229,60796.001439
A_OB_2.8_1.0_431,COM,0.835939,1.055234,1.754,2.285,3.787,62824.079561,60796.001439
A_OB_2.8_1.0_432,COM,0.885791,1.050413,2.24,4.673,4.354,62374.700261,60796.001439
A_OB_2.8_1.0_433,COM,0.305273,1.018885,1.284,3.383,2.715,62668.190252,60796.001439
A_OB_2.8_1.0_434,COM,1.049493,1.073899,2.677,1.209,3.472,62353.137983,60796.001439
A_OB_2.8_1.0_435,COM,0.107357,1.006824,2.153,5.542,4.696,63239.47412,60796.001439
A_OB_2.8_1.0_436,COM,0.29373,1.01972,2.651,3.246,3.538,61031.386872,60796.001439
A_OB_2.8_1.0_437,COM,0.885729,1.050358,1.318,1.533,5.594,63965.238158,60796.001439
A_OB_2.8_1.0_438,COM,0.795139,1.046083,2.69,0.6,4.996,61339.586093,60796.001439
A_OB_2.8_1.0_439,COM,0.769908,1.050986,1.267,4.936,2.746,61299.403384,60796.001439
A_OB_2.8_1.0_440,COM,1.106727,1.073947,1.711,1.857,5.161,63868.494039,60796.001439
A_OB_2.8_1.0_441,COM,0.985379,1.057502,2.05,4.459,3.509,62836.345201,60796.001439
A_OB_2.8_1.0_442,COM,0.291222,1.020411,1.643,0.045,2.796,61093.922459,60796.001439
A_OB_2.8_1.0_443,COM,1.347796,1.078603,1.374,3.858,4.35,61938.596099,60796.001439
A_OB_2.8_1.0_444,COM,0.877838,1.057631,2.15,5.486,2.382,62196.474846,60796.001439
A_OB_2.8_1.0_445,COM,0.339569,1.020786,1.656,3.581,1.589,61008.386713,60796.001439
A_OB_2.8_1.0_446,COM,0.813794,1.058633,1.286,3.461,1.087,62063.420454,60796.001439
A_OB_2.8_1.0_447,COM,0.5139,1.029552,2.152,4.192,5.33,64418.684881,60796.001439
A_OB_2.8_1.0_448,COM,1.5598,1.097811,1.517,4.311,4.941,63157.466211,60796.001439
A_OB_2.8_1.0_449,COM,1.507688,1.091162,0.949,1.511,0.327,62006.133664,60796.001439
A_OB_2.8_1.0_450,COM,0.905009,1.060026,1.299,1.712,4.741,62956.247365,60796.001439
A_OB_2.8_1.0_451,COM,0.34683,1.023771,1.034,1.947,2.033,62375.878363,60796.001439
A_OB_2.8_1.0_452,COM,0.116073,1.008209,1.634,3.008,5.01,62179.738813,60796.001439
A_OB_2.8_1.0_453,COM,1.190847,1.087513,2.125,5.814,3.67,61087.109605,60796.001439
A_OB_2.8_1.0_454,COM,0.985619,1.065226,0.412,3.45,3.288,63187.156121,60796.001439
A_OB_2.8_1.0_455,COM,0.67068,1.041493,1.171,0.2,4.191,62069.722378,60796.001439
A_OB_2.8_1.0_456,COM,0.233787,1.016698,1.798,1.657,5.371,61652.049845,60796.001439
A_OB_2.8_1.0_457,COM,0.845782,1.05761,1.882,5.822,4.342,61881.293336,60796.001439
A_OB_2.8_1.0_458,COM,1.265569,1.07317,0.911,0.058,5.818,61945.770273,60796.001439
A_OB_2.8_1.0_459,COM,1.492117,1.109584,1.765,3.387,3.941,62752.877308,60796.001439
A_OB_2.8_1.0_460,COM,1.390811,1.09782,1.76,1.991,1.488,63907.375984,60796.001439
A_OB_2.8_1.0_461,COM,0.486878,1.033941,1.183,4.714,2.439,61166.123781,60796.001439
A_OB_2.8_1.0_462,COM,0.049433,1.003595,2.23,3.968,3.68,62006.608924,60796.001439
A_OB_2.8_1.0_463,COM,1.388913,1.101718,0.578,1.758,4.724,62222.008867,60796.001439
A_OB_2.8_1.0_464,COM,0.643992,1.038309,0.188,1.54,0.064,61175.120479,60796.001439
A_OB_2.8_1.0_465,COM,0.70051,1.044677,1.381,5.655,4.262,62426.739113,60796.001439
A_OB_2.8_1.0_466,COM,2.023912,1.123203,0.673,2.606,3.186,62440.133474,60796.001439
A_OB_2.8_1.0_467,COM,1.262598,1.079784,1.649,2.65,4.21,61977.615213,60796.001439
A_OB_2.8_1.0_468,COM,0.393985,1.025987,1.297,2.997,4.06,62278.500088,60796.001439
A_OB_2.8_1.0_469,COM,0.627639,1.045518,2.59,3.439,5.104,61392.025474,60796.001439
A_OB_2.8_1.0_470,COM,0.114809,1.006777,1.376,2.82,5.092,61112.957622,60796.001439
A_OB_2.8_1.0_471,COM,0.168405,1.010477,2.893,4.973,3.379,63412.175254,60796.001439
A_OB_2.8_1.0_472,COM,0.527597,1.036862,1.723,5.583,5.114,61043.496749,60796.001439
A_OB_2.8_1.0_473,COM,0.291735,1.018692,1.184,3.828,3.358,61059.931536,60796.001439
A_OB_2.8_1.0_474,COM,1.056377,1.066889,2.425,0.665,3.937,63809.379826,60796.001439
A_OB_2.8_1.0_475,COM,1.481749,1.094093,2.792,1.078,0.785,60879.845717,60796.001439
A_OB_2.8_1.0_476,COM,0.66949,1.040046,0.755,3.427,4.597,62628.076644,60796.001439
A_OB_2.8_1.0_477,COM,0.830899,1.047853,1.478,6.011,2.19,62109.101075,60796.001439
A_OB_2.8_1.0_478,COM,1.338167,1.097573,2.362,1.333,0.081,62451.32795,60796.001439
A_OB_2.8_1.0_479,COM,1.106908,1.068635,2.247,1.082,3.992,60942.372626,60796.001439
A_OB_2.8_1.0_480,COM,1.400838,1.101741,2.592,2.187,3.093,60989.104174,60796.001439
A_OB_2.8_1.0_481,COM,0.498331,1.033585,1.666,2.338,3.259,62027.514305,60796.001439
A_OB_2.8_1.0_482,COM,0.610252,1.041474,1.345,1.867,2.418,62524.719377,60796.001439
A_OB_2.8_1.0_483,COM,1.127138,1.071601,0.877,4.124,4.089,60801.657059,60796.001439
A_OB_2.8_1.0_484,COM,0.196978,1.012591,1.915,0.538,4.847,61886.266307,60796.001439
A_OB_2.8_1.0_485,COM,0.925742,1.060674,2.027,3.425,6.14,61242.6271,60796.001439
A_OB_2.8_1.0_486,COM,0.470293,1.02855,2.395,4.246,0.05,62678.08696,60796.001439
A_OB_2.8_1.0_487,COM,0.386206,1.026449,2.458,1.192,5.61,61495.019835,60796.001439
A_OB_2.8_1.0_488,COM,1.110081,1.07762,0.843,3.578,3.754,60926.337269,60796.001439
A_OB_2.8_1.0_489,COM,0.53136,1.035539,2.669,3.559,5.29,62342.029894,60796.001439
A_OB_2.8_1.0_490,COM,1.492802,1.10636,0.645,2.017,4.851,64098.28243,60796.001439
A_OB_2.8_1.0_491,COM,0.513791,1.030156,1.016,0.022,5.072,63763.167262,60796.001439
A_OB_2.8_1.0_492,COM,0.206314,1.012404,1.124,0.097,5.603,60790.11639,60796.001439
A_OB_2.8_1.0_493,COM,0.865343,1.050269,1.949,4.624,4.015,60947.55871,60796.001439
A_OB_2.8_1.0_494,COM,1.147325,1.068636,1.281,5.78,5.117,64159.823563,60796.001439
A_OB_2.8_1.0_495,COM,1.387788,1.089335,1.005,6.113,0.377,63234.461563,60796.001439
A_OB_2.8_1.0_496,COM,0.690912,1.045196,2.361,5.812,0.113,60883.355874,60796.001439
A_OB_2.8_1.0_497,COM,1.616163,1.098096,0.669,1.525,3.52,64358.840893,60796.001439
A_OB_2.8_1.0_498,COM,1.599457,1.117531,1.022,4.538,4.24,64238.500033,60796.001439
A_OB_2.8_1.0_499,COM,0.088282,1.006431,1.743,4.338,0.103,61526.531435,60796.001439
A_OB_2.8_1.0_500,COM,0.205143,1.012136,1.36,4.359,3.07,61996.298193,60796.001439
A_OB_2.8_1.0_501,COM,0.477212,1.028551,1.66,4.797,5.353,63999.253093,60796.001439
A_OB_2.8_1.0_502,COM,0.220041,1.016178,2.763,1.523,4.456,63415.521166,60796.001439
A_OB_2.8_1.0_503,COM,0.955341,1.054348,0.654,2.07,5.92,61781.614803,60796.001439
A_OB_2.8_1.0_504,COM,1.394302,1.090956,2.338,2.48,0.079,64396.734663,60796.001439
A_OB_2.8_1.0_505,COM,1.448753,1.104771,0.335,3.995,0.955,64079.332878,60796.001439
A_OB_2.8_1.0_506,COM,0.955341,1.054348,0.654,2.07,5.92,61781.614803,60796.001439
A_OB_2.8_1.0_507,COM,1.454138,1.090802,0.16,3.463,0.623,62890.244362,60796.001439
A_OB_2.8_1.0_508,COM,0.156715,1.010949,2.451,0.176,5.591,62344.169332,60796.001439
A_OB_2.8_1.0_509,COM,1.002602,1.068934,2.35,3.453,1.896,63885.018511,60796.001439
A_OB_2.8_1.0_510,COM,1.462244,1.086826,1.119,4.187,3.934,60896.541516,60796.001439
A_OB_2.8_1.0_511,COM,1.232319,1.080521,0.137,2.213,0.753,61321.690619,60796.001439
A_OB_2.8_1.0_512,COM,1.393187,1.081285,2.888,5.676,4.153,61553.413038,60796.001439
A_OB_2.8_1.0_513,COM,1.123642,1.075532,1.09,3.009,5.097,63987.278766,60796.001439
A_OB_2.8_1.0_514,COM,0.549211,1.036651,2.368,0.754,4.659,64111.175903,60796.001439
A_OB_2.8_1.0_515,COM,0.972672,1.060303,0.347,0.63,0.935,61699.847573,60796.001439
A_OB_2.8_1.0_516,COM,1.46166,1.096531,1.832,1.708,5.299,61094.016038,60796.001439
A_OB_2.8_1.0_517,COM,1.483922,1.094134,1.784,4.8,2.066,61702.593794,60796.001439
A_OB_2.8_1.0_518,COM,0.366322,1.025003,2.121,4.895,5.542,63740.370156,60796.001439
A_OB_2.8_1.0_519,COM,0.107467,1.007336,2.057,4.843,4.284,63609.659215,60796.001439
A_OB_2.8_1.0_520,COM,0.046508,1.002909,2.477,6.09,3.221,63914.978354,60796.001439
A_OB_2.8_1.0_521,COM,0.837985,1.051819,1.886,1.06,5.777,63886.184187,60796.001439
A_OB_2.8_1.0_522,COM,1.121502,1.071147,0.333,5.354,6.266,64198.687623,60796.001439
A_OB_2.8_1.0_523,COM,0.475094,1.032115,2.156,1.599,4.503,64306.314535,60796.001439
A_OB_2.8_1.0_524,COM,1.512714,1.093489,0.641,1.116,0.408,61295.747659,60796.001439
A_OB_2.8_1.0_525,COM,0.309944,1.018452,1.299,1.68,2.583,63890.824049,60796.001439
A_OB_2.8_1.0_526,COM,0.871045,1.05473,2.232,3.136,0.281,63195.133923,60796.001439
A_OB_2.8_1.0_527,COM,0.945389,1.064439,0.931,4.508,0.802,63432.308217,60796.001439
A_OB_2.8_1.0_528,COM,0.312238,1.020757,0.466,4.784,2.194,64455.027639,60796.001439
A_OB_2.8_1.0_529,COM,0.888409,1.056632,0.861,2.323,6.206,63052.831294,60796.001439
A_OB_2.8_1.0_530,COM,0.304693,1.020446,0.717,0.661,0.739,60787.616462,60796.001439
A_OB_2.8_1.0_531,COM,1.32248,1.090247,0.8,0.816,3.551,62966.995073,60796.001439
A_OB_2.8_1.0_532,COM,1.048411,1.082075,1.458,2.938,3.803,62445.425915,60796.001439
A_OB_2.8_1.0_533,COM,0.78675,1.063461,1.923,0.87,5.574,63543.237576,60796.001439
A_OB_2.8_1.0_534,COM,0.724005,1.064088,1.613,0.335,4.188,62885.371987,60796.001439
