ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_25647,COM,1.484,3.131382,0.554,3.004,2.841,63845.303495,60796.001439
A_OB_3.5999999999999996_1.0_25648,COM,1.001313,2.421948,1.493,3.199,3.518,62725.981894,60796.001439
A_OB_3.5999999999999996_1.0_25649,COM,0.848772,2.215935,1.733,4.077,2.271,61659.510059,60796.001439
A_OB_3.5999999999999996_1.0_25650,COM,0.168865,1.234359,1.117,2.518,4.785,60906.763459,60796.001439
A_OB_3.5999999999999996_1.0_25651,COM,1.232735,2.769686,0.551,3.614,3.365,63857.914094,60796.001439
A_OB_3.5999999999999996_1.0_25652,COM,1.201091,2.706714,2.114,5.055,2.846,63108.022086,60796.001439
A_OB_3.5999999999999996_1.0_25653,COM,0.961337,2.376607,1.159,2.478,3.969,62206.571862,60796.001439
A_OB_3.5999999999999996_1.0_25654,COM,0.623195,1.893542,0.806,4.156,3.595,62060.342545,60796.001439
A_OB_3.5999999999999996_1.0_25655,COM,0.35297,1.490491,0.522,2.579,3.696,63278.129949,60796.001439
A_OB_3.5999999999999996_1.0_25656,COM,0.35297,1.490491,0.522,2.579,3.696,63278.129949,60796.001439
A_OB_3.5999999999999996_1.0_25657,COM,0.797052,2.134511,2.0,4.211,3.029,62937.792289,60796.001439
A_OB_3.5999999999999996_1.0_25658,COM,1.675331,3.430634,0.965,1.875,4.38,61733.655152,60796.001439
A_OB_3.5999999999999996_1.0_25659,COM,0.797052,2.134511,2.0,4.211,3.029,62937.792289,60796.001439
A_OB_3.5999999999999996_1.0_25660,COM,0.374984,1.563874,1.76,1.996,4.676,61341.337775,60796.001439
A_OB_3.5999999999999996_1.0_25661,COM,1.461387,3.205057,1.28,2.471,3.741,62067.239692,60796.001439
A_OB_3.5999999999999996_1.0_25662,COM,0.858254,2.258692,0.888,3.266,3.7,61815.500381,60796.001439
A_OB_3.5999999999999996_1.0_25663,COM,0.76216,2.150087,0.371,3.648,3.252,62069.134767,60796.001439
A_OB_3.5999999999999996_1.0_25664,COM,0.302725,1.448253,1.44,4.895,3.147,61462.896916,60796.001439
A_OB_3.5999999999999996_1.0_25665,COM,0.302725,1.448253,1.44,4.895,3.147,61462.896916,60796.001439
A_OB_3.5999999999999996_1.0_25666,COM,0.389381,1.598379,0.227,0.937,4.699,61774.990603,60796.001439
A_OB_3.5999999999999996_1.0_25667,COM,1.142343,2.760784,0.914,4.236,3.029,62178.702642,60796.001439
A_OB_3.5999999999999996_1.0_25668,COM,1.142343,2.760784,0.914,4.236,3.029,62178.702642,60796.001439
A_OB_3.5999999999999996_1.0_25669,COM,0.609772,1.921729,1.889,1.134,3.797,62518.073793,60796.001439
A_OB_3.5999999999999996_1.0_25670,COM,1.038868,2.581696,0.941,3.052,3.877,64352.23917,60796.001439
A_OB_3.5999999999999996_1.0_25671,COM,0.332183,1.506088,2.283,0.372,3.869,64239.034427,60796.001439
A_OB_3.5999999999999996_1.0_25672,COM,0.898916,2.384491,1.642,4.716,3.086,64310.380841,60796.001439
A_OB_3.5999999999999996_1.0_25673,COM,1.297605,2.92819,1.217,3.113,3.509,62712.711033,60796.001439
A_OB_3.5999999999999996_1.0_25674,COM,0.648653,1.95874,2.258,5.492,2.981,63920.922764,60796.001439
A_OB_3.5999999999999996_1.0_25675,COM,1.41296,3.119307,1.331,2.172,3.415,61023.656853,60796.001439
A_OB_3.5999999999999996_1.0_25676,COM,0.648653,1.95874,2.258,5.492,2.981,63920.922764,60796.001439
A_OB_3.5999999999999996_1.0_25677,COM,1.297605,2.92819,1.217,3.113,3.509,62712.711033,60796.001439
A_OB_3.5999999999999996_1.0_25678,COM,0.716435,2.103367,1.389,1.954,4.284,62420.734419,60796.001439
A_OB_3.5999999999999996_1.0_25679,COM,0.716435,2.103367,1.389,1.954,4.284,62420.734419,60796.001439
A_OB_3.5999999999999996_1.0_25680,COM,1.186481,2.74403,1.88,2.72,3.191,61390.500862,60796.001439
A_OB_3.5999999999999996_1.0_25681,COM,1.186481,2.74403,1.88,2.72,3.191,61390.500862,60796.001439
A_OB_3.5999999999999996_1.0_25682,COM,1.528898,3.254804,1.941,0.197,3.042,62222.623453,60796.001439
A_OB_3.5999999999999996_1.0_25683,COM,1.436749,3.181602,0.846,1.825,4.787,62148.624404,60796.001439
A_OB_3.5999999999999996_1.0_25684,COM,0.301498,1.451603,1.866,4.564,2.772,63182.109752,60796.001439
A_OB_3.5999999999999996_1.0_25685,COM,0.759004,2.132597,0.371,2.928,3.97,62932.055085,60796.001439
A_OB_3.5999999999999996_1.0_25686,COM,0.379814,1.586218,0.689,6.009,4.801,60914.184111,60796.001439
A_OB_3.5999999999999996_1.0_25687,COM,0.379814,1.586218,0.689,6.009,4.801,60914.184111,60796.001439
A_OB_3.5999999999999996_1.0_25688,COM,0.916996,2.352276,0.123,1.67,4.94,63744.803934,60796.001439
A_OB_3.5999999999999996_1.0_25689,COM,0.674508,1.992127,2.102,0.058,3.443,62364.360033,60796.001439
A_OB_3.5999999999999996_1.0_25690,COM,0.959679,2.466196,1.349,2.644,4.319,64011.483276,60796.001439
A_OB_3.5999999999999996_1.0_25691,COM,1.483422,3.212102,1.6,2.321,4.421,62691.634727,60796.001439
A_OB_3.5999999999999996_1.0_25692,COM,0.882382,2.322171,0.527,3.98,2.549,61200.775231,60796.001439
A_OB_3.5999999999999996_1.0_25693,COM,1.360011,3.098664,2.441,0.79,3.425,62795.622532,60796.001439
A_OB_3.5999999999999996_1.0_25694,COM,1.360011,3.098664,2.441,0.79,3.425,62795.622532,60796.001439
A_OB_3.5999999999999996_1.0_25695,COM,1.068157,2.585912,1.123,4.393,2.64,62450.558956,60796.001439
A_OB_3.5999999999999996_1.0_25696,COM,0.613026,1.918059,1.381,1.604,4.85,63921.209436,60796.001439
A_OB_3.5999999999999996_1.0_25697,COM,0.396045,1.610312,1.183,4.507,3.087,63645.324336,60796.001439
A_OB_3.5999999999999996_1.0_25698,COM,1.29122,2.940656,1.662,1.103,4.38,63573.492715,60796.001439
A_OB_3.5999999999999996_1.0_25699,COM,1.474363,3.239292,0.952,4.899,2.446,62837.10302,60796.001439
A_OB_3.5999999999999996_1.0_25700,COM,1.188219,2.815664,1.195,2.114,3.676,61818.355245,60796.001439
A_OB_3.5999999999999996_1.0_25701,COM,0.429681,1.63203,2.2,5.759,3.636,62015.827861,60796.001439
A_OB_3.5999999999999996_1.0_25702,COM,0.401479,1.600687,0.683,2.71,4.105,61850.661646,60796.001439
A_OB_3.5999999999999996_1.0_25703,COM,0.479203,1.715308,1.911,5.516,3.243,63423.175245,60796.001439
A_OB_3.5999999999999996_1.0_25704,COM,0.677521,1.994679,1.865,4.869,3.743,62643.977533,60796.001439
A_OB_3.5999999999999996_1.0_25705,COM,0.955485,2.455467,1.467,4.581,3.031,64091.880549,60796.001439
A_OB_3.5999999999999996_1.0_25706,COM,0.683378,2.025074,1.69,5.757,3.175,62238.553213,60796.001439
A_OB_3.5999999999999996_1.0_25707,COM,0.880078,2.33102,1.146,2.974,3.8,61678.56958,60796.001439
A_OB_3.5999999999999996_1.0_25708,COM,0.777643,2.14421,2.414,5.091,3.933,62211.867523,60796.001439
A_OB_3.5999999999999996_1.0_25709,COM,0.683378,2.025074,1.69,5.757,3.175,62238.553213,60796.001439
A_OB_3.5999999999999996_1.0_25710,COM,1.557748,3.323491,1.151,0.929,4.454,63815.22952,60796.001439
A_OB_3.5999999999999996_1.0_25711,COM,0.236596,1.362794,1.538,5.034,2.508,64226.226803,60796.001439
A_OB_3.5999999999999996_1.0_25712,COM,0.922029,2.376715,1.81,5.082,2.299,62915.271912,60796.001439
A_OB_3.5999999999999996_1.0_25713,COM,0.880356,2.308303,2.204,4.965,2.798,62327.645215,60796.001439
A_OB_3.5999999999999996_1.0_25714,COM,0.460736,1.697364,2.266,5.818,3.068,64074.746075,60796.001439
A_OB_3.5999999999999996_1.0_25715,COM,0.880356,2.308303,2.204,4.965,2.798,62327.645215,60796.001439
A_OB_3.5999999999999996_1.0_25716,COM,0.235799,1.364244,1.408,1.946,4.572,61779.502352,60796.001439
A_OB_3.5999999999999996_1.0_25717,COM,0.982162,2.487506,2.708,0.441,3.604,61985.618959,60796.001439
A_OB_3.5999999999999996_1.0_25718,COM,0.793602,2.175873,1.898,0.759,4.257,64287.258882,60796.001439
A_OB_3.5999999999999996_1.0_25719,COM,1.256468,2.911982,2.504,5.507,3.087,61536.843368,60796.001439
A_OB_3.5999999999999996_1.0_25720,COM,1.256468,2.911982,2.504,5.507,3.087,61536.843368,60796.001439
A_OB_3.5999999999999996_1.0_25721,COM,1.199375,2.815352,2.207,1.286,4.296,62599.220433,60796.001439
A_OB_3.5999999999999996_1.0_25722,COM,1.308763,3.010024,0.896,3.433,3.073,63773.677314,60796.001439
A_OB_3.5999999999999996_1.0_25723,COM,1.339861,2.997067,1.752,5.982,3.476,62810.79512,60796.001439
A_OB_3.5999999999999996_1.0_25724,COM,0.753138,2.120858,0.966,2.517,4.203,60915.085043,60796.001439
A_OB_3.5999999999999996_1.0_25725,COM,0.957844,2.46041,1.419,1.929,5.036,64326.657746,60796.001439
A_OB_3.5999999999999996_1.0_25726,COM,0.957844,2.46041,1.419,1.929,5.036,64326.657746,60796.001439
A_OB_3.5999999999999996_1.0_25727,COM,1.039392,2.594531,1.157,2.337,4.081,60976.17103,60796.001439
A_OB_3.5999999999999996_1.0_25728,COM,0.268396,1.407872,1.585,1.503,4.823,61576.009466,60796.001439
A_OB_3.5999999999999996_1.0_25729,COM,1.209344,2.869148,2.287,5.532,2.875,62620.826734,60796.001439
A_OB_3.5999999999999996_1.0_25730,COM,1.034833,2.531062,0.863,3.838,2.831,63038.180014,60796.001439
A_OB_3.5999999999999996_1.0_25731,COM,0.968578,2.458521,1.277,3.576,2.961,62768.46321,60796.001439
A_OB_3.5999999999999996_1.0_25732,COM,0.268396,1.407872,1.585,1.503,4.823,61576.009466,60796.001439
A_OB_3.5999999999999996_1.0_25733,COM,1.421515,3.095703,1.263,1.601,4.291,62381.059439,60796.001439
A_OB_3.5999999999999996_1.0_25734,COM,1.404684,3.143722,1.022,1.658,4.27,62304.535734,60796.001439
A_OB_3.5999999999999996_1.0_25735,COM,1.404684,3.143722,1.022,1.658,4.27,62304.535734,60796.001439
A_OB_3.5999999999999996_1.0_25736,COM,0.618362,1.916723,1.797,4.6,2.422,63661.986036,60796.001439
A_OB_3.5999999999999996_1.0_25737,COM,1.421515,3.095703,1.263,1.601,4.291,62381.059439,60796.001439
A_OB_3.5999999999999996_1.0_25738,COM,0.787493,2.209306,0.481,3.974,2.822,62493.832849,60796.001439
A_OB_3.5999999999999996_1.0_25739,COM,1.658113,3.543727,0.646,3.159,3.428,61076.457165,60796.001439
A_OB_3.5999999999999996_1.0_25740,COM,0.85298,2.288049,0.877,2.28,4.193,62739.260977,60796.001439
A_OB_3.5999999999999996_1.0_25741,COM,1.010989,2.558606,0.956,2.418,3.964,61068.81052,60796.001439
A_OB_3.5999999999999996_1.0_25742,COM,1.553149,3.325022,0.851,2.086,4.322,63775.867225,60796.001439
A_OB_3.5999999999999996_1.0_25743,COM,1.444254,3.162551,1.52,5.956,3.349,64052.663726,60796.001439
A_OB_3.5999999999999996_1.0_25744,COM,1.444254,3.162551,1.52,5.956,3.349,64052.663726,60796.001439
A_OB_3.5999999999999996_1.0_25745,COM,1.112918,2.711765,1.21,3.278,3.326,63268.45018,60796.001439
A_OB_3.5999999999999996_1.0_25746,COM,0.961841,2.410291,1.123,0.754,5.219,62733.071766,60796.001439
A_OB_3.5999999999999996_1.0_25747,COM,1.482282,3.176339,0.996,2.751,3.839,61437.823882,60796.001439
A_OB_3.5999999999999996_1.0_25748,COM,1.055593,2.567847,2.761,5.518,2.843,64427.96941,60796.001439
A_OB_3.5999999999999996_1.0_25749,COM,0.694921,2.05686,2.452,6.094,3.531,60997.649955,60796.001439
A_OB_3.5999999999999996_1.0_25750,COM,0.606691,1.916883,1.229,1.81,4.196,63079.895656,60796.001439
A_OB_3.5999999999999996_1.0_25751,COM,0.891644,2.316467,1.373,2.416,3.685,63140.516437,60796.001439
A_OB_3.5999999999999996_1.0_25752,COM,0.891644,2.316467,1.373,2.416,3.685,63140.516437,60796.001439
A_OB_3.5999999999999996_1.0_25753,COM,1.294573,2.981648,2.389,1.79,4.948,61853.462599,60796.001439
A_OB_3.5999999999999996_1.0_25754,COM,1.294573,2.981648,2.389,1.79,4.948,61853.462599,60796.001439
A_OB_3.5999999999999996_1.0_25755,COM,0.666204,1.978801,1.794,1.869,2.591,64155.81254,60796.001439
A_OB_3.5999999999999996_1.0_25756,COM,1.378184,3.12036,2.72,5.486,3.152,60792.249202,60796.001439
A_OB_3.5999999999999996_1.0_25757,COM,0.80089,2.232306,2.031,4.829,2.787,63068.07155,60796.001439
A_OB_3.5999999999999996_1.0_25758,COM,1.298979,2.967496,1.408,4.926,2.149,62068.99128,60796.001439
A_OB_3.5999999999999996_1.0_25759,COM,2.074361,4.210566,0.759,3.393,2.995,61040.021829,60796.001439
A_OB_3.5999999999999996_1.0_25760,COM,1.244775,2.879696,2.48,1.292,4.52,63941.909401,60796.001439
A_OB_3.5999999999999996_1.0_25761,COM,0.849588,2.255128,1.968,5.573,3.346,62569.417354,60796.001439
A_OB_3.5999999999999996_1.0_25762,COM,1.201431,2.797463,0.551,4.084,2.971,64301.470126,60796.001439
A_OB_3.5999999999999996_1.0_25763,COM,1.043483,2.598295,2.17,5.357,2.885,60855.993279,60796.001439
A_OB_3.5999999999999996_1.0_25764,COM,0.740838,2.09746,2.183,6.03,3.292,62003.768408,60796.001439
A_OB_3.5999999999999996_1.0_25765,COM,0.756038,2.16026,1.527,4.691,2.75,62221.614521,60796.001439
A_OB_3.5999999999999996_1.0_25766,COM,1.276153,2.958492,1.041,4.318,2.872,63588.46353,60796.001439
A_OB_3.5999999999999996_1.0_25767,COM,0.980729,2.484031,1.599,2.213,4.876,61324.010394,60796.001439
A_OB_3.5999999999999996_1.0_25768,COM,0.817806,2.230679,2.393,0.257,2.812,63344.800746,60796.001439
A_OB_3.5999999999999996_1.0_25769,COM,0.940019,2.386634,1.414,1.868,3.749,63758.857629,60796.001439
A_OB_3.5999999999999996_1.0_25770,COM,0.298469,1.441584,2.267,4.809,3.229,61772.164819,60796.001439
A_OB_3.5999999999999996_1.0_25771,COM,0.597397,1.899111,0.926,4.115,2.952,63990.729454,60796.001439
A_OB_3.5999999999999996_1.0_25772,COM,0.298469,1.441584,2.267,4.809,3.229,61772.164819,60796.001439
A_OB_3.5999999999999996_1.0_25773,COM,1.244546,2.888516,1.72,2.637,3.708,61623.655929,60796.001439
A_OB_3.5999999999999996_1.0_25774,COM,1.542864,3.3352,0.457,3.1,3.445,61022.335409,60796.001439
A_OB_3.5999999999999996_1.0_25775,COM,0.372674,1.549042,1.387,2.935,3.665,62473.24949,60796.001439
A_OB_3.5999999999999996_1.0_25776,COM,0.934953,2.397671,1.996,1.674,4.172,61604.583161,60796.001439
A_OB_3.5999999999999996_1.0_25777,COM,0.92736,2.419612,1.452,4.442,2.948,62698.464046,60796.001439
A_OB_3.5999999999999996_1.0_25778,COM,0.44695,1.657334,0.934,1.86,4.38,62753.920956,60796.001439
A_OB_3.5999999999999996_1.0_25779,COM,1.29693,3.002305,1.816,4.872,2.291,62323.024512,60796.001439
A_OB_3.5999999999999996_1.0_25780,COM,0.788668,2.181214,1.696,1.618,4.623,64184.208093,60796.001439
A_OB_3.5999999999999996_1.0_25781,COM,0.508993,1.777061,1.128,4.22,2.746,62593.851966,60796.001439
A_OB_3.5999999999999996_1.0_25782,COM,1.57376,3.353271,0.437,3.292,2.751,60851.145124,60796.001439
A_OB_3.5999999999999996_1.0_25783,COM,1.640377,3.427172,2.419,1.231,4.795,62273.182102,60796.001439
A_OB_3.5999999999999996_1.0_25784,COM,1.323237,3.020058,1.09,3.859,3.143,63948.429839,60796.001439
A_OB_3.5999999999999996_1.0_25785,COM,1.213667,2.835125,2.546,5.915,2.69,63089.140483,60796.001439
A_OB_3.5999999999999996_1.0_25786,COM,1.03274,2.597684,2.083,5.09,2.768,61364.511827,60796.001439
A_OB_3.5999999999999996_1.0_25787,COM,0.899532,2.392284,1.908,0.538,3.454,63219.043163,60796.001439
A_OB_3.5999999999999996_1.0_25788,COM,1.212702,2.815912,2.171,1.17,4.256,63167.880861,60796.001439
A_OB_3.5999999999999996_1.0_25789,COM,0.41004,1.619322,0.596,2.222,5.231,62920.556156,60796.001439
A_OB_3.5999999999999996_1.0_25790,COM,0.986011,2.449727,1.218,4.853,2.608,61579.157265,60796.001439
A_OB_3.5999999999999996_1.0_25791,COM,0.986011,2.449727,1.218,4.853,2.608,61579.157265,60796.001439
A_OB_3.5999999999999996_1.0_25792,COM,0.733577,2.105005,2.107,4.981,2.071,63616.591499,60796.001439
A_OB_3.5999999999999996_1.0_25793,COM,1.22005,2.859998,2.016,6.164,3.634,61617.392771,60796.001439
A_OB_3.5999999999999996_1.0_25794,COM,1.195135,2.79765,1.627,1.506,4.016,62701.202516,60796.001439
A_OB_3.5999999999999996_1.0_25795,COM,0.666997,2.023064,1.575,2.332,3.657,62187.977238,60796.001439
A_OB_3.5999999999999996_1.0_25796,COM,0.666997,2.023064,1.575,2.332,3.657,62187.977238,60796.001439
A_OB_3.5999999999999996_1.0_25797,COM,0.545795,1.841215,1.259,2.2,4.516,63512.873929,60796.001439
A_OB_3.5999999999999996_1.0_25798,COM,0.545795,1.841215,1.259,2.2,4.516,63512.873929,60796.001439
A_OB_3.5999999999999996_1.0_25799,COM,1.090478,2.683259,0.958,4.376,2.357,61966.766643,60796.001439
A_OB_3.5999999999999996_1.0_25800,COM,0.191041,1.292152,1.502,1.962,4.693,60902.106501,60796.001439
A_OB_3.5999999999999996_1.0_25801,COM,0.279941,1.427996,1.764,0.966,4.275,63099.168756,60796.001439
A_OB_3.5999999999999996_1.0_25802,COM,0.191041,1.292152,1.502,1.962,4.693,60902.106501,60796.001439
A_OB_3.5999999999999996_1.0_25803,COM,0.195714,1.294021,1.781,2.172,4.513,61028.143883,60796.001439
A_OB_3.5999999999999996_1.0_25804,COM,0.535579,1.825217,0.883,4.697,2.757,63168.089103,60796.001439
A_OB_3.5999999999999996_1.0_25805,COM,1.444609,3.197151,1.125,2.872,4.696,63365.420016,60796.001439
A_OB_3.5999999999999996_1.0_25806,COM,1.410333,3.13097,1.353,4.731,2.778,63138.39037,60796.001439
A_OB_3.5999999999999996_1.0_25807,COM,0.700323,2.07195,1.049,5.097,2.213,62835.160125,60796.001439
A_OB_3.5999999999999996_1.0_25808,COM,1.001591,2.512773,1.902,1.364,4.345,62094.521592,60796.001439
A_OB_3.5999999999999996_1.0_25809,COM,0.700323,2.07195,1.049,5.097,2.213,62835.160125,60796.001439
A_OB_3.5999999999999996_1.0_25810,COM,0.521089,1.770968,1.358,2.302,4.108,64374.397647,60796.001439
A_OB_3.5999999999999996_1.0_25811,COM,1.419521,3.155025,0.958,1.643,3.965,63922.159303,60796.001439
A_OB_3.5999999999999996_1.0_25812,COM,1.419521,3.155025,0.958,1.643,3.965,63922.159303,60796.001439
A_OB_3.5999999999999996_1.0_25813,COM,0.521089,1.770968,1.358,2.302,4.108,64374.397647,60796.001439
A_OB_3.5999999999999996_1.0_25814,COM,1.071542,2.606411,2.394,1.139,4.272,63939.272429,60796.001439
A_OB_3.5999999999999996_1.0_25815,COM,1.010725,2.54986,0.863,2.47,3.978,64260.5725,60796.001439
A_OB_3.5999999999999996_1.0_25816,COM,1.039876,2.552851,2.595,1.38,4.884,60811.698542,60796.001439
A_OB_3.5999999999999996_1.0_25817,COM,0.839232,2.271296,2.565,0.573,3.732,61306.125883,60796.001439
A_OB_3.5999999999999996_1.0_25818,COM,1.248106,2.89635,0.925,1.519,3.948,61401.672974,60796.001439
A_OB_3.5999999999999996_1.0_25819,COM,1.010725,2.54986,0.863,2.47,3.978,64260.5725,60796.001439
A_OB_3.5999999999999996_1.0_25820,COM,0.485968,1.743579,1.815,4.206,2.258,61737.480187,60796.001439
A_OB_3.5999999999999996_1.0_25821,COM,1.225361,2.802202,1.562,1.334,4.44,61997.30275,60796.001439
A_OB_3.5999999999999996_1.0_25822,COM,0.998681,2.533926,0.785,3.893,3.278,61504.932386,60796.001439
A_OB_3.5999999999999996_1.0_25823,COM,0.858013,2.26857,0.767,3.523,2.851,61545.431898,60796.001439
A_OB_3.5999999999999996_1.0_25824,COM,0.217778,1.322129,2.504,6.076,3.566,62779.555667,60796.001439
A_OB_3.5999999999999996_1.0_25825,COM,1.112231,2.648144,0.872,4.376,3.046,61949.753412,60796.001439
A_OB_3.5999999999999996_1.0_25826,COM,1.579555,3.329299,1.538,2.0,4.596,64023.293635,60796.001439
A_OB_3.5999999999999996_1.0_25827,COM,1.379031,3.065022,1.123,2.401,4.286,62997.531427,60796.001439
A_OB_3.5999999999999996_1.0_25828,COM,0.71483,2.094646,1.856,4.776,2.729,61778.7847,60796.001439
A_OB_3.5999999999999996_1.0_25829,COM,0.331823,1.50869,0.463,3.273,3.755,63554.842441,60796.001439
A_OB_3.5999999999999996_1.0_25830,COM,0.9179,2.416158,0.489,3.838,2.29,62713.338236,60796.001439
A_OB_3.5999999999999996_1.0_25831,COM,1.195014,2.798032,1.023,4.819,2.396,60890.180974,60796.001439
A_OB_3.5999999999999996_1.0_25832,COM,0.792832,2.186978,1.456,1.515,4.844,62844.860658,60796.001439
A_OB_3.5999999999999996_1.0_25833,COM,0.170264,1.254278,2.314,0.665,4.415,62289.58854,60796.001439
A_OB_3.5999999999999996_1.0_25834,COM,0.170264,1.254278,2.314,0.665,4.415,62289.58854,60796.001439
A_OB_3.5999999999999996_1.0_25835,COM,1.270256,2.899466,0.669,4.023,3.008,61781.005197,60796.001439
A_OB_3.5999999999999996_1.0_25836,COM,1.270256,2.899466,0.669,4.023,3.008,61781.005197,60796.001439
A_OB_3.5999999999999996_1.0_25837,COM,0.791767,2.199312,2.278,0.375,3.712,63708.528522,60796.001439
A_OB_3.5999999999999996_1.0_25838,COM,1.317055,3.0155,1.571,2.189,4.555,62065.075256,60796.001439
A_OB_3.5999999999999996_1.0_25839,COM,1.169957,2.722056,2.36,1.536,3.408,62658.90519,60796.001439
A_OB_3.5999999999999996_1.0_25840,COM,1.317055,3.0155,1.571,2.189,4.555,62065.075256,60796.001439
A_OB_3.5999999999999996_1.0_25841,COM,1.66023,3.511315,0.733,3.593,2.909,62697.866482,60796.001439
A_OB_3.5999999999999996_1.0_25842,COM,0.735407,2.107487,1.54,4.425,2.515,64209.133582,60796.001439
A_OB_3.5999999999999996_1.0_25843,COM,0.813168,2.200213,1.764,5.217,2.881,62536.133313,60796.001439
A_OB_3.5999999999999996_1.0_25844,COM,0.554566,1.851194,1.023,2.678,4.111,64444.105623,60796.001439
A_OB_3.5999999999999996_1.0_25845,COM,0.544149,1.82205,0.985,2.65,4.124,63506.776189,60796.001439
A_OB_3.5999999999999996_1.0_25846,COM,0.14518,1.221573,0.745,2.397,5.009,63924.923736,60796.001439
A_OB_3.5999999999999996_1.0_25847,COM,0.724772,2.087718,0.94,2.647,3.52,62583.936228,60796.001439
A_OB_3.5999999999999996_1.0_25848,COM,1.409345,3.170664,1.069,4.154,2.964,63375.816048,60796.001439
A_OB_3.5999999999999996_1.0_25849,COM,1.958625,3.98348,2.561,0.238,3.163,61840.812429,60796.001439
A_OB_3.5999999999999996_1.0_25850,COM,1.002098,2.517947,1.374,3.938,3.211,61076.401573,60796.001439
A_OB_3.5999999999999996_1.0_25851,COM,1.069923,2.581602,1.195,1.749,4.721,64412.129718,60796.001439
A_OB_3.5999999999999996_1.0_25852,COM,0.667084,2.025831,1.57,5.674,2.933,62846.664868,60796.001439
A_OB_3.5999999999999996_1.0_25853,COM,1.33196,3.019113,1.442,3.258,3.317,64166.819937,60796.001439
A_OB_3.5999999999999996_1.0_25854,COM,0.289332,1.447051,2.182,0.986,4.895,63095.21275,60796.001439
A_OB_3.5999999999999996_1.0_25855,COM,1.161142,2.777745,2.243,0.373,3.526,61238.926336,60796.001439
A_OB_3.5999999999999996_1.0_25856,COM,1.228453,2.823015,1.028,2.176,4.185,63544.925165,60796.001439
A_OB_3.5999999999999996_1.0_25857,COM,1.307516,3.005548,0.399,0.92,2.888,63716.700277,60796.001439
A_OB_3.5999999999999996_1.0_25858,COM,0.957256,2.43645,2.278,1.65,4.512,63466.664596,60796.001439
A_OB_3.5999999999999996_1.0_25859,COM,1.190105,2.834559,2.082,1.472,3.847,61715.367594,60796.001439
A_OB_3.5999999999999996_1.0_25860,COM,0.289834,1.448199,2.201,1.713,4.38,61991.29788,60796.001439
A_OB_3.5999999999999996_1.0_25861,COM,1.729154,3.635277,1.485,4.401,3.282,61806.88169,60796.001439
A_OB_3.5999999999999996_1.0_25862,COM,0.96874,2.485669,2.528,5.604,3.046,64052.327783,60796.001439
A_OB_3.5999999999999996_1.0_25863,COM,0.770337,2.156528,1.337,4.555,3.297,61053.281251,60796.001439
A_OB_3.5999999999999996_1.0_25864,COM,0.770337,2.156528,1.337,4.555,3.297,61053.281251,60796.001439
A_OB_3.5999999999999996_1.0_25865,COM,0.96874,2.485669,2.528,5.604,3.046,64052.327783,60796.001439
A_OB_3.5999999999999996_1.0_25866,COM,0.772199,2.194747,1.423,1.83,3.965,64465.974773,60796.001439
A_OB_3.5999999999999996_1.0_25867,COM,1.44009,3.225698,1.511,4.569,1.988,61787.221838,60796.001439
A_OB_3.5999999999999996_1.0_25868,COM,1.335265,3.021151,0.352,2.742,4.169,62744.099046,60796.001439
A_OB_3.5999999999999996_1.0_25869,COM,1.048511,2.605776,2.357,0.17,3.995,62854.092675,60796.001439
A_OB_3.5999999999999996_1.0_25870,COM,1.17585,2.758807,0.794,3.381,3.386,62623.69107,60796.001439
A_OB_3.5999999999999996_1.0_25871,COM,0.760714,2.141683,1.408,1.691,4.703,62530.779323,60796.001439
A_OB_3.5999999999999996_1.0_25872,COM,0.651354,1.9715,0.859,2.111,3.751,61331.920296,60796.001439
A_OB_3.5999999999999996_1.0_25873,COM,0.697443,2.070021,2.064,0.938,4.605,62010.318857,60796.001439
A_OB_3.5999999999999996_1.0_25874,COM,0.651354,1.9715,0.859,2.111,3.751,61331.920296,60796.001439
A_OB_3.5999999999999996_1.0_25875,COM,1.398383,3.09094,1.461,4.128,2.39,62294.784832,60796.001439
A_OB_3.5999999999999996_1.0_25876,COM,1.17585,2.758807,0.794,3.381,3.386,62623.69107,60796.001439
A_OB_3.5999999999999996_1.0_25877,COM,2.143487,4.270542,1.924,5.286,2.879,63814.209422,60796.001439
A_OB_3.5999999999999996_1.0_25878,COM,0.646505,1.971811,2.496,1.392,5.079,61924.046063,60796.001439
A_OB_3.5999999999999996_1.0_25879,COM,0.537652,1.828545,0.738,2.373,4.291,61449.231442,60796.001439
A_OB_3.5999999999999996_1.0_25880,COM,0.889991,2.313822,2.383,5.956,3.209,61253.775591,60796.001439
A_OB_3.5999999999999996_1.0_25881,COM,1.196773,2.75618,1.617,1.039,5.243,63890.52228,60796.001439
A_OB_3.5999999999999996_1.0_25882,COM,0.889991,2.313822,2.383,5.956,3.209,61253.775591,60796.001439
A_OB_3.5999999999999996_1.0_25883,COM,0.57342,1.853729,1.205,3.982,2.693,64141.485137,60796.001439
A_OB_3.5999999999999996_1.0_25884,COM,0.801711,2.198524,1.952,0.73,4.601,63357.300962,60796.001439
A_OB_3.5999999999999996_1.0_25885,COM,1.449145,3.233933,2.031,0.857,4.248,63240.389285,60796.001439
A_OB_3.5999999999999996_1.0_25886,COM,0.229808,1.349615,2.399,5.947,4.113,61764.909767,60796.001439
