ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.689518,1.278069,1.102,0.419,2.704,61195.93085187724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,1.492006,1.60037,2.12,1.278,2.493,61049.90759687724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.308708,1.124067,1.442,2.382,4.534,61044.29089487724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.544485,1.216508,1.753,1.453,5.461,60922.85645187724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,0.399203,1.165737,2.134,1.636,5.593,62203.55796287724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.204953,1.508614,2.473,2.7,5.908,64070.863919877236,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.670313,1.281952,0.94,1.35,6.103,61452.758063877234,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,0.412351,1.183179,1.115,5.129,4.256,62105.89267787724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.030679,1.450064,2.926,2.189,0.441,62803.99930787724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.440379,1.648129,0.369,3.589,3.801,62745.37447987724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,1.209124,1.530814,2.021,3.613,4.94,62316.881951877236,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.386979,1.588261,1.698,4.315,4.152,63305.82058387724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.305072,1.568043,2.136,3.418,3.359,62300.07678487724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,1.305086,1.556769,1.727,5.858,2.994,61395.64302787724,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.130754,1.05782,1.982,0.499,5.748,62133.650220877236,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.785191,1.323289,0.742,3.053,5.045,63819.54770387724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,1.418062,1.596797,1.515,1.205,3.045,62560.41265287724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.42942,1.184031,2.655,4.256,3.772,62821.03716087724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,1.402804,1.622091,0.905,2.334,2.634,60974.729140877236,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,0.701069,1.309884,1.608,0.794,5.389,62281.56640187724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.83711,1.361605,0.726,1.299,4.979,62138.519589877236,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.275212,1.573571,2.879,3.629,4.422,61959.76074687724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.512359,1.218836,2.518,4.698,6.036,63307.348246877234,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.321986,1.137744,0.814,0.325,1.392,61513.77296787724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.483389,1.201822,0.409,2.179,3.649,63994.985480877236,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.883115,1.383647,2.654,4.292,1.569,61642.056206877234,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.870625,1.386208,1.873,0.764,5.348,61099.59050687724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,0.211425,1.090816,2.064,1.752,5.017,62488.453822877236,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.712709,1.727104,2.849,2.052,5.183,61177.344337877235,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.018576,1.008293,2.093,0.888,0.108,62574.83961287724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.558567,1.231037,2.334,0.24,3.618,63435.68473887724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.116023,1.048891,1.308,1.477,5.517,63621.763678877236,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.202198,1.084414,1.83,5.803,1.067,64135.99148587724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,1.313152,1.654501,2.473,5.416,5.233,63657.213190877235,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.556376,1.260694,2.171,0.547,3.023,62600.089933877236,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,1.174933,1.587356,1.577,5.587,3.76,62838.80577487724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,0.306223,1.14609,1.471,1.794,3.474,61178.459624877236,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.181946,1.089059,1.551,3.419,2.507,61761.00174387724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,1.024444,1.484948,1.653,0.455,3.346,63592.36885187724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.935003,1.440935,0.169,0.626,3.576,63653.76616487724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.502763,1.239766,1.652,4.409,4.291,61386.97555787724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,1.438676,1.705793,2.099,0.457,3.642,64392.549397877236,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.191808,1.576484,2.086,1.409,0.802,61929.791612877234,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.165555,1.569457,1.696,5.903,5.461,62061.84505587724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.572156,1.717817,1.445,0.613,5.583,63540.959129877236,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.901833,1.443529,0.336,3.26,0.225,61942.97820387724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.577616,1.276563,1.29,0.703,4.205,62524.300817877236,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,1.243915,1.607949,1.702,5.284,2.748,63315.63980087724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,1.961112,1.950935,2.505,5.033,2.979,63071.07212087724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.9011,1.425442,1.301,0.724,2.358,61827.08205787724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.936638,1.44138,2.115,0.862,3.06,62167.92005987724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.829123,1.382215,1.805,1.123,4.301,62652.44151587724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,0.568666,1.265642,1.174,0.033,0.822,64385.60230187724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,1.629663,1.781382,0.719,2.908,3.256,61031.64193787724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.916019,1.428589,0.634,0.848,3.019,64353.77943687724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.061542,1.028972,0.845,4.763,4.019,63787.32242187724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.69668,1.327397,2.027,3.496,2.603,62550.700016877236,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.145939,1.068991,1.411,2.313,3.881,63205.13595487724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,1.295771,1.628515,1.816,5.071,3.473,61009.856976877236,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,0.898008,1.449046,0.542,5.191,2.14,63632.03706587724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.690036,1.343737,1.551,4.35,2.794,61367.89926587724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.611233,1.291318,1.745,2.386,0.589,63495.78705287724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.257291,1.133456,2.067,2.324,4.537,63907.59443587724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.349259,1.177,1.964,1.085,6.05,61999.96483387724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.308532,1.703706,2.623,4.904,5.39,62428.44697187724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,1.174369,1.616429,3.047,0.716,1.585,61201.91701787724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,1.33045,1.669771,1.213,3.231,2.085,64298.391745877234,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,0.391649,1.201651,0.469,2.743,3.897,64611.61438387724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.085027,1.550607,0.708,4.502,2.151,64430.087053877236,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.61682,1.317443,0.222,0.252,3.444,61578.022613877234,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.407593,1.747592,0.188,6.143,0.526,63291.08742487724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,0.649105,1.355043,1.339,1.522,4.369,64138.63053687724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.556818,1.819799,0.89,1.778,1.559,63965.78866387724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.393582,1.20044,1.189,5.309,0.236,62449.34419187724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.039131,1.533983,1.755,1.004,4.422,60968.97730087724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.332453,1.176975,1.768,2.047,4.836,63953.87948287724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,0.771047,1.395176,1.154,3.627,5.389,63019.904927877236,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,1.350312,1.723952,2.069,1.574,4.541,63401.708226877236,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.740581,1.384349,3.059,0.209,0.297,62388.09804187724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,0.740581,1.384349,3.059,0.209,0.297,62388.09804187724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.452566,1.248324,2.307,3.01,1.379,61283.742395877234,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.081317,1.555231,1.86,5.353,4.592,63490.03758387724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,0.238246,1.129902,0.541,4.318,4.132,61697.51495287724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.906555,1.494346,1.795,4.656,3.848,62930.44348687724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.099214,1.053026,1.054,5.616,1.145,61911.85111187724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.214034,1.648813,0.748,2.489,3.778,61434.780740877235,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.665766,1.360995,1.009,5.875,1.025,62726.869031877235,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.589431,1.30187,1.237,1.584,1.164,61558.530223877235,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.334765,1.711623,1.52,2.636,2.864,62811.47375087724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.384754,1.204619,1.22,5.048,2.486,64258.12737987724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.795638,1.456234,2.201,0.931,4.973,63804.41409087724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,0.607839,1.357946,2.121,3.448,5.79,62076.92045087724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.065375,1.038643,1.56,1.282,5.814,62548.45221987724,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.785866,1.456199,1.492,1.871,3.242,64143.32178787724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.288508,1.159154,0.66,1.823,4.667,62942.99314087724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.524303,1.296368,2.096,5.105,6.215,62407.92655487724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,1.088323,1.644966,1.667,1.106,5.925,64332.137107877235,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.536214,1.880376,2.599,3.394,2.943,61179.116391877236,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.45151,1.254188,2.981,3.731,0.868,62623.850416877234,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.325182,1.768801,0.731,0.066,3.55,62822.108675877236,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.020749,1.574366,0.801,2.592,0.304,63530.048040877235,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,1.320919,1.76331,2.83,0.744,4.21,63613.599260877236,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.336812,1.196309,1.299,0.477,6.076,64355.89741287724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.406118,1.824612,1.6,3.661,1.674,61930.183100877235,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,0.931505,1.53545,2.809,1.215,5.839,61794.66389387724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,1.480385,1.813694,0.978,4.911,0.06,63038.16384887724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.072122,1.042629,0.592,3.414,5.03,61566.76428787724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.492295,1.865877,0.222,1.293,3.507,61093.55560087724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.554392,1.305704,2.064,3.993,4.049,64587.38839187724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.265726,1.154194,1.117,1.944,3.402,61642.805759877236,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.32816,1.182859,1.609,1.703,5.124,62985.64797787724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.764856,1.457729,2.691,0.853,3.316,61262.62070087724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.298267,1.174757,0.322,5.363,5.097,64244.91899787724,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.445047,1.244689,1.914,2.247,4.545,63750.712200877235,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,0.190484,1.117972,2.456,0.521,5.401,64392.00539487724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,1.401026,1.853718,1.346,0.289,4.256,61433.212714877234,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.787342,1.500648,0.492,4.633,3.22,62078.06659587724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,1.17563,1.747875,1.471,5.622,0.205,64216.04824587724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.579193,1.36198,2.041,6.134,0.411,61109.17341587724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.012741,1.007828,1.023,4.405,3.506,64018.19061087724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.785044,1.489527,1.279,2.143,0.391,61696.50876187724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.530539,1.926998,1.862,1.185,5.018,62422.409397877236,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.475822,1.30563,1.818,2.446,0.643,63714.448449877236,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.482262,1.967098,2.51,5.45,2.402,64274.36281487724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,1.454673,1.920543,0.861,5.438,5.762,64393.281860877236,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.41487,1.261681,0.965,2.707,4.471,64569.38864687724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.424139,1.877705,1.829,1.352,3.203,63596.924285877234,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,1.776279,2.094231,1.825,5.845,4.969,62319.169320877234,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.209039,1.12637,2.154,4.831,4.567,62830.684003877235,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.487952,1.930782,0.855,1.011,3.402,62117.28636787724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.271109,1.170676,2.046,1.578,3.28,62917.375025877234,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,1.116694,1.712875,1.595,3.96,1.524,62019.964479877235,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.686718,1.439729,1.81,4.831,3.639,62634.29507187724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.587888,1.374537,1.563,2.424,5.485,63977.522570877234,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.198542,1.127113,1.369,4.71,2.512,61235.037918877235,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.229831,1.783353,2.274,4.736,3.618,61425.321963877235,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.261715,1.788236,1.585,2.743,4.129,61321.96628887724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.065011,1.693964,1.163,2.737,5.761,62990.992461877235,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.944551,1.64927,0.376,2.203,4.536,62966.250713877234,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.446207,2.014248,2.098,4.413,2.363,61074.565452877236,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.354436,1.249019,2.179,5.16,5.02,63214.256199877236,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,1.042681,1.690892,0.354,3.232,4.89,62657.962889877235,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.483974,1.339051,1.655,2.673,4.66,60998.022726877236,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,1.459081,1.972406,1.606,0.099,4.919,62677.438643877234,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.337054,1.224571,1.592,0.701,3.697,63690.84656187724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.23629,1.15897,1.201,5.355,4.375,63131.27281987724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.665234,1.464895,2.104,5.433,1.621,61121.27632387724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,0.087592,1.059318,1.566,0.342,3.969,63904.69908487724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,1.245694,1.868192,2.418,1.904,4.102,62423.341606877235,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,1.503045,2.034957,2.231,1.638,5.977,63423.026696877234,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.56176,1.375794,1.203,1.129,4.214,61139.920572877236,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,0.856148,1.591537,1.096,3.861,4.904,63559.284416877235,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.838706,1.5663,0.746,5.008,2.174,64224.74394987724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.127091,1.752087,1.519,5.9,3.028,63564.69173687724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,1.41241,1.955728,2.19,3.803,2.758,62222.358803877236,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.458164,2.027411,2.591,0.297,3.076,64290.478404877234,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.198963,1.811389,0.911,3.377,1.654,61335.996827877236,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,0.597665,1.401461,0.662,0.644,3.61,64070.77443187724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,1.198963,1.811389,0.911,3.377,1.654,61335.996827877236,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.26916,1.878315,1.288,4.383,1.91,62949.42331187724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.610464,1.423784,2.32,3.337,4.527,64095.36455287724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.122798,1.787599,2.311,0.131,3.587,64607.10828187724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.122798,1.787599,2.311,0.131,3.587,64607.10828187724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,0.959529,1.64838,2.514,0.554,0.105,62156.788201877236,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.311469,1.892741,2.762,0.637,0.264,63496.728252877234,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,1.159033,1.763643,1.214,1.527,4.836,64161.99547587724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.789043,1.530537,1.762,3.762,2.714,64466.16215987724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,2.101379,2.41509,0.987,6.26,2.163,63461.87809387724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.282976,1.887504,0.914,4.657,0.152,61663.53235687724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.414501,1.27409,1.713,5.021,3.013,62243.87546287724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,1.380139,1.964451,0.26,0.86,0.541,63178.829874877236,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.188214,1.12459,0.672,3.978,0.751,63204.70076187724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.549268,1.378299,2.184,6.107,0.754,62689.079268877234,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.97648,1.678523,0.569,5.14,4.904,63531.51695887724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.313716,1.208148,1.934,4.121,3.056,62548.48559687724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.414278,1.289052,1.903,2.144,4.067,62275.59998587724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.723827,1.482897,0.652,4.639,5.588,61170.97953287724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.398211,1.992044,0.625,2.703,1.717,63171.867309877234,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.52054,2.086038,1.063,4.246,3.243,63608.38131087724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,1.392239,2.010993,1.693,4.471,3.606,62314.55318587724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,1.392239,2.010993,1.693,4.471,3.606,62314.55318587724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.358629,2.018974,1.445,2.712,0.968,61942.96428087724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.904252,1.644344,1.349,1.815,1.367,63423.68147887724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,0.87752,1.650847,0.535,4.629,3.119,63236.38178187724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.860004,2.403722,2.683,2.464,6.063,61998.66927687724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,1.283078,1.968365,1.555,4.606,3.184,62335.283552877234,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,1.568959,2.130174,2.761,0.222,1.615,62084.09658087724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.987291,1.717416,0.445,2.183,4.365,64629.602717877235,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,1.017109,1.731259,0.732,3.391,3.094,61935.815126877234,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,0.351896,1.262093,1.111,2.148,4.478,63173.39257687724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.386036,1.28281,0.068,0.101,5.659,61145.243492877235,60980.00158187724
