ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.926283,1.019361,1.811,5.787,3.319,63655.368902877235,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.381867,1.010498,1.4,1.684,1.43,64386.86723787724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,1.512055,1.032677,1.604,0.512,4.426,63207.19176687724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.064896,1.001272,2.501,0.746,6.123,64176.06733487724,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.143712,1.002796,1.601,3.725,0.748,63281.78137887724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.718725,1.014964,1.342,1.535,2.174,63187.32809387724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.381867,1.010498,1.4,1.684,1.43,64386.86723787724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,1.484471,1.031003,1.294,5.724,3.804,61732.406536877235,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.506403,1.010381,0.891,5.973,5.837,61730.85495987724,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.757241,1.018556,1.02,6.099,3.763,61022.71505387724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,1.104762,1.03162,0.556,2.734,2.369,64427.30424987724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,1.286528,1.037333,0.715,1.22,5.56,63917.699582877234,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.387642,1.007607,1.17,0.461,3.621,62208.00001587724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,1.515301,1.037416,1.619,5.813,0.082,61749.43242887724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.12861,1.003746,2.116,0.723,0.397,62817.03209987724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,1.229556,1.026942,1.316,5.372,0.129,64160.13664887724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.383269,1.007251,1.098,4.679,5.48,64054.099535877234,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.12861,1.003746,2.116,0.723,0.397,62817.03209987724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.064896,1.001272,2.501,0.746,6.123,64176.06733487724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.331141,1.006885,1.742,0.043,0.155,64043.557347877235,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.547715,1.013172,1.293,1.814,5.184,64569.56281787724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,1.354428,1.054773,1.488,4.71,4.583,62353.54536487724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,1.354428,1.054773,1.488,4.71,4.583,62353.54536487724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,1.077804,1.041474,2.605,3.951,5.91,62352.51604887724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.060668,1.002091,1.163,3.552,2.577,62241.31832687724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,1.312709,1.047815,2.477,4.018,4.711,63421.637388877236,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,1.270712,1.05303,1.62,0.148,5.317,61060.46117387724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,1.312709,1.047815,2.477,4.018,4.711,63421.637388877236,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.540482,1.017218,1.654,3.875,6.095,61587.56187287724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,1.35032,1.043806,1.672,1.809,1.288,64369.67483887724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.367087,1.015309,1.974,2.297,2.04,63115.50253187724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,1.065495,1.032717,0.458,2.268,5.591,64132.853320877235,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,1.214351,1.043947,0.268,0.186,5.034,64236.20636287724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.112478,1.003295,0.566,4.143,3.257,60946.52870587724,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,1.270712,1.05303,1.62,0.148,5.317,61060.46117387724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,1.387951,1.053993,1.514,3.894,1.921,61084.03925787724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,0.060668,1.002091,1.163,3.552,2.577,62241.31832687724,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,1.625206,1.050007,0.462,0.395,4.989,63821.63237487724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,1.446949,1.043759,2.771,3.682,1.42,62922.725121877236,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.880651,1.026953,1.112,3.052,1.498,61617.97471787724,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.314593,1.009226,1.246,2.876,0.967,63733.090769877235,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,1.021492,1.037344,1.423,3.004,2.945,62498.71719587724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,1.137324,1.036189,2.007,0.537,4.667,64309.45608687724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,1.240378,1.040217,1.85,0.146,2.875,61929.20166487724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.414669,1.013809,2.154,3.432,1.806,62386.038023877234,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,0.833577,1.033044,1.903,0.416,4.48,62957.140312877236,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,1.36561,1.052457,1.7,2.4,1.14,62230.252863877235,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,1.50455,1.047404,1.625,4.563,3.386,62069.943608877235,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.165946,1.006729,0.258,2.553,4.055,63482.07960487724,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.833332,1.033545,1.608,1.028,2.382,63322.60967287724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.388148,1.012067,2.098,2.45,2.41,63854.607187877235,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,1.336642,1.046926,2.641,0.606,2.129,64297.67900287724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,0.856794,1.030376,2.356,4.29,4.037,63878.11362987724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.200918,1.006863,1.927,4.366,2.417,61700.406360877234,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.599116,1.024147,1.877,3.681,1.941,62828.895230877235,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.145037,1.00602,1.668,2.058,4.299,63289.089820877234,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,1.358061,1.053806,1.745,0.931,5.872,63970.413438877236,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.846305,1.024943,0.337,3.017,4.835,63964.640054877236,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,1.847667,1.072024,1.102,1.085,5.469,61640.50799787724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.437801,1.016439,0.605,3.893,3.346,61270.773153877235,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.103829,1.004208,1.434,3.593,4.456,62224.806141877234,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,1.221334,1.038919,2.126,0.253,5.093,61620.52412587724,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,1.130186,1.035756,2.412,5.638,3.923,62478.60096087724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,1.336642,1.046926,2.641,0.606,2.129,64297.67900287724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,1.250089,1.044471,1.876,0.604,1.159,61690.936433877236,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,0.998219,1.040192,2.095,2.018,2.042,63939.459751877235,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.103829,1.004208,1.434,3.593,4.456,62224.806141877234,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,0.510005,1.015824,2.42,0.455,4.169,61494.44722787724,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,1.145866,1.035841,2.871,3.229,2.317,64523.26645987724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,1.223599,1.044788,0.681,0.02,4.691,62671.65956187724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.220835,1.006634,1.619,6.126,0.641,61881.92556987724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.145251,1.004913,2.506,2.414,5.658,61501.470927877235,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,0.919754,1.034382,1.63,6.11,6.152,62556.25162387724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,0.27625,1.008755,2.088,6.043,4.04,63909.689094877234,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,0.669726,1.022822,1.783,1.766,3.963,62636.11279487724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,1.054884,1.043809,1.833,2.402,1.75,61336.45074987724,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.196117,1.005768,1.666,2.249,3.975,61467.03605787724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.859047,1.030562,1.642,5.255,3.878,64314.89358287724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,0.334163,1.012126,0.238,0.857,5.488,62008.90233587724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.196117,1.005768,1.666,2.249,3.975,61467.03605787724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.7335,1.029775,0.298,4.802,2.206,60948.13818787724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.625227,1.024154,0.268,2.852,5.574,64441.22746587724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.518877,1.01839,0.599,1.036,4.497,62007.73770087724,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.665138,1.051097,2.245,5.408,1.451,62021.46035887724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.40736,1.012745,1.432,4.788,4.324,63448.94712187724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,0.502122,1.020308,1.831,2.695,1.435,62842.16849387724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.885939,1.026965,0.683,0.08,3.513,61326.725613877235,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,1.089042,1.044814,2.484,4.01,1.83,63929.99374187724,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.518877,1.01839,0.599,1.036,4.497,62007.73770087724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.141026,1.034422,1.282,2.418,3.355,63470.841949877235,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.934852,1.031217,1.591,5.028,3.274,63093.035901877236,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,1.051731,1.040488,0.875,0.503,6.055,62475.20957087724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.40736,1.012745,1.432,4.788,4.324,63448.94712187724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,0.983061,1.032781,1.253,0.989,2.874,64138.426355877236,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,1.55978,1.057797,0.987,6.163,2.367,62864.94367987724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.502122,1.020308,1.831,2.695,1.435,62842.16849387724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,0.334163,1.012126,0.238,0.857,5.488,62008.90233587724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,0.960817,1.036049,0.352,5.904,3.707,64398.61906387724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.035714,1.001421,0.857,0.005,1.504,61660.14988287724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,1.398124,1.044433,1.118,4.99,2.079,62228.306489877235,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.334163,1.012126,0.238,0.857,5.488,62008.90233587724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,0.220835,1.006634,1.619,6.126,0.641,61881.92556987724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.885939,1.026965,0.683,0.08,3.513,61326.725613877235,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.833025,1.024641,2.152,4.145,3.899,61025.57878687724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.821023,1.026463,2.526,2.387,4.644,62940.42118487724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,1.216939,1.035984,1.445,3.837,2.09,61600.68761987724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.032656,1.001338,1.919,1.295,3.421,61306.18507187724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.957404,1.0326,2.542,1.078,3.724,61182.66347387724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.759322,1.030682,0.31,0.774,3.938,62144.47065687724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,0.908573,1.031448,2.182,1.596,0.317,62804.98149287724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.43353,1.017289,2.385,1.931,2.604,62920.480661877235,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.02363,1.000822,1.431,3.923,0.625,60936.956353877235,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.125807,1.004357,2.158,4.245,4.642,64426.00500587724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.40067,1.013416,1.091,4.45,3.819,61582.474324877236,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.919468,1.030613,2.713,1.583,5.35,62636.67355287724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,0.621336,1.020423,2.605,5.221,2.985,63919.79190687724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,1.088916,1.03227,1.386,2.578,1.865,61495.66134687724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.224246,1.007057,1.37,5.128,2.621,63892.08214187724,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.647659,1.024188,2.419,1.294,5.067,63092.579679877235,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.375886,1.012791,1.338,4.345,3.254,63869.03007087724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.532689,1.021381,1.827,4.477,0.39,64705.54058087724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.40067,1.013416,1.091,4.45,3.819,61582.474324877236,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.416452,1.013385,1.766,4.171,4.871,64384.017306877235,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,0.457539,1.014211,2.153,1.349,0.283,61363.86282687724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.22268,1.00678,0.665,2.722,4.758,62335.85111187724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.821023,1.026463,2.526,2.387,4.644,62940.42118487724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,1.146336,1.034255,1.435,5.467,6.073,61869.702853877236,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,1.011438,1.037629,0.267,1.316,0.934,64445.038113877235,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,1.005559,1.039655,0.528,2.907,3.243,63199.71511287724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.147283,1.005916,1.959,5.647,3.084,61128.95541887724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.224246,1.007057,1.37,5.128,2.621,63892.08214187724,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.287549,1.015012,0.927,0.254,3.077,61841.45284287724,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,1.793237,1.076271,1.196,5.423,5.641,61109.016085877236,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.680554,1.037374,1.776,4.501,1.776,62796.68130087724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.529997,1.028241,2.448,2.321,6.101,63585.872687877236,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,1.286012,1.067961,0.901,1.298,4.912,63785.76233287724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.970242,1.04665,2.221,5.27,4.284,62250.757012877235,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.083622,1.004032,0.76,3.019,0.489,64602.51819787724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.243251,1.012599,0.864,0.312,0.042,62794.692127877235,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.796983,1.041731,2.528,2.845,2.06,61675.453219877236,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.784198,1.035834,1.5,2.036,2.069,64238.872402877234,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.796983,1.041731,2.528,2.845,2.06,61675.453219877236,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,1.358315,1.064444,1.877,5.563,1.89,61229.901997877234,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,1.581957,1.076599,0.149,5.274,1.216,63741.68914487724,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,0.84247,1.044406,1.792,5.449,5.827,63256.26132887724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.796983,1.041731,2.528,2.845,2.06,61675.453219877236,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.437186,1.021845,0.301,4.008,0.511,61810.23743987724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.96474,1.053478,1.464,3.069,4.745,63377.48179887724,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.761574,1.038198,2.664,2.271,5.084,62590.12315287724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.242813,1.012183,1.073,0.755,5.685,62975.561603877235,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.746049,1.040099,2.461,6.081,1.588,64197.79315887724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,1.113027,1.053662,1.579,1.689,6.258,63595.90506987724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,1.406105,1.07925,2.729,5.448,2.45,63340.98758787724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,1.073,1.057823,2.781,1.855,3.243,61725.70285887724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.242813,1.012183,1.073,0.755,5.685,62975.561603877235,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,1.073,1.057823,2.781,1.855,3.243,61725.70285887724,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,1.1309,1.061115,0.426,3.08,0.63,62085.46552187724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.243251,1.012599,0.864,0.312,0.042,62794.692127877235,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,1.1309,1.061115,0.426,3.08,0.63,62085.46552187724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,0.883837,1.045713,2.635,2.588,1.363,63061.47840087724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,1.220266,1.06654,0.805,1.603,4.464,61362.53263687724,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,1.248851,1.057581,2.039,5.743,3.223,63630.87568287724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,1.406105,1.07925,2.729,5.448,2.45,63340.98758787724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.437515,1.024484,1.437,0.399,0.418,63394.36580087724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.440483,1.024339,2.328,0.165,3.188,64530.913757877235,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,1.524948,1.075883,1.748,0.315,2.908,62090.238725877236,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.949039,1.042235,1.3,3.073,2.374,64678.048986877235,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,0.805413,1.040951,1.207,1.1,4.821,60973.08430887724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,1.312075,1.065049,1.159,5.916,3.255,61956.11695787724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,1.336777,1.074393,0.953,3.378,3.252,61869.04251187724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,0.984627,1.050852,1.949,1.202,5.722,63168.96482987724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.698168,1.034772,1.917,5.026,3.82,62805.94090987724,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,1.336777,1.074393,0.953,3.378,3.252,61869.04251187724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.23331,1.011366,0.632,1.378,1.196,64074.18057587724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.949442,1.041486,1.09,2.087,2.381,61023.86241887724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.949039,1.042235,1.3,3.073,2.374,64678.048986877235,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,0.698168,1.034772,1.917,5.026,3.82,62805.94090987724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,1.793219,1.080237,2.551,4.236,3.284,64481.86147387724,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.654477,1.030641,1.081,5.229,6.039,62558.517695877235,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.411337,1.018617,0.825,3.324,4.774,62441.64465887724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,1.474285,1.074452,1.629,3.047,6.264,62857.06647387724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.244773,1.013353,0.782,1.206,3.496,62094.00297787724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.544882,1.030488,1.532,2.494,2.119,63836.556187877235,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,1.286565,1.061288,1.784,3.891,4.805,64609.00018287724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,1.466745,1.081844,1.196,2.036,4.425,61159.56091187724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.264167,1.013358,2.509,4.394,4.735,61436.34910287724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,0.244773,1.013353,0.782,1.206,3.496,62094.00297787724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,1.441484,1.060529,0.627,1.756,3.917,61818.788045877234,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,1.29893,1.055862,1.597,4.002,3.487,62065.16208787724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,1.438647,1.060362,1.796,0.186,4.757,64161.12138787724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.765612,1.037556,1.538,3.326,0.461,62890.248675877236,60980.00158187724
