ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9497,COM,0.970427,2.012511,2.113,6.278,4.0,62006.103476,60796.001439
A_OB_3.1999999999999993_1.0_9498,COM,0.967426,1.986355,0.724,0.676,3.434,63492.574338,60796.001439
A_OB_3.1999999999999993_1.0_9499,COM,0.948537,1.999236,3.001,6.102,4.003,63084.382684,60796.001439
A_OB_3.1999999999999993_1.0_9500,COM,0.816334,1.859574,1.554,1.243,4.484,61518.449909,60796.001439
A_OB_3.1999999999999993_1.0_9501,COM,0.823948,1.853272,1.633,4.949,2.81,63127.358964,60796.001439
A_OB_3.1999999999999993_1.0_9502,COM,0.44885,1.482528,1.364,1.035,5.15,60896.61331,60796.001439
A_OB_3.1999999999999993_1.0_9503,COM,0.287538,1.295008,1.767,2.635,3.517,64221.260231,60796.001439
A_OB_3.1999999999999993_1.0_9504,COM,1.045988,2.113359,1.634,5.846,3.091,64437.265406,60796.001439
A_OB_3.1999999999999993_1.0_9505,COM,0.686923,1.701804,2.45,4.38,2.697,61826.926524,60796.001439
A_OB_3.1999999999999993_1.0_9506,COM,1.39325,2.508363,1.42,2.733,4.026,62725.960645,60796.001439
A_OB_3.1999999999999993_1.0_9507,COM,1.073902,2.13688,1.665,1.147,4.108,60772.846207,60796.001439
A_OB_3.1999999999999993_1.0_9508,COM,0.686923,1.701804,2.45,4.38,2.697,61826.926524,60796.001439
A_OB_3.1999999999999993_1.0_9509,COM,1.334013,2.376404,2.378,5.93,3.686,62548.511883,60796.001439
A_OB_3.1999999999999993_1.0_9510,COM,1.019705,2.085419,1.455,4.322,2.776,62903.944073,60796.001439
A_OB_3.1999999999999993_1.0_9511,COM,1.109107,2.188525,2.001,0.832,3.529,61105.710368,60796.001439
A_OB_3.1999999999999993_1.0_9512,COM,1.375337,2.463071,2.114,0.85,2.909,61591.844557,60796.001439
A_OB_3.1999999999999993_1.0_9513,COM,1.21542,2.295364,2.032,2.131,4.738,63003.817269,60796.001439
A_OB_3.1999999999999993_1.0_9514,COM,1.432645,2.546959,1.236,0.858,4.836,61713.196112,60796.001439
A_OB_3.1999999999999993_1.0_9515,COM,0.95448,2.002863,2.187,1.772,4.961,61392.186609,60796.001439
A_OB_3.1999999999999993_1.0_9516,COM,1.415434,2.47831,0.894,2.595,4.027,63453.733236,60796.001439
A_OB_3.1999999999999993_1.0_9517,COM,1.174593,2.241783,1.092,3.659,3.197,64448.11057,60796.001439
A_OB_3.1999999999999993_1.0_9518,COM,0.337623,1.354504,1.962,2.091,4.112,62649.492298,60796.001439
A_OB_3.1999999999999993_1.0_9519,COM,0.224248,1.232826,1.583,1.752,4.017,64171.296342,60796.001439
A_OB_3.1999999999999993_1.0_9520,COM,1.35155,2.390024,1.188,5.452,2.165,62366.489302,60796.001439
A_OB_3.1999999999999993_1.0_9521,COM,0.137727,1.143595,2.466,0.664,4.606,62419.283235,60796.001439
A_OB_3.1999999999999993_1.0_9522,COM,0.975954,2.037577,1.151,5.436,2.242,61826.699568,60796.001439
A_OB_3.1999999999999993_1.0_9523,COM,1.179641,2.283386,2.168,5.82,3.075,64054.296183,60796.001439
A_OB_3.1999999999999993_1.0_9524,COM,1.940509,3.1092,2.419,6.282,3.916,63100.064081,60796.001439
A_OB_3.1999999999999993_1.0_9525,COM,0.785986,1.827095,2.221,5.452,2.864,63273.036993,60796.001439
A_OB_3.1999999999999993_1.0_9526,COM,1.107889,2.148995,1.184,4.216,3.227,63718.769062,60796.001439
A_OB_3.1999999999999993_1.0_9527,COM,2.332275,3.452947,1.203,1.532,4.732,64143.556272,60796.001439
A_OB_3.1999999999999993_1.0_9528,COM,1.0483,2.084762,1.044,3.511,2.832,61276.590279,60796.001439
A_OB_3.1999999999999993_1.0_9529,COM,0.707014,1.733368,2.243,6.165,5.1,62680.65092,60796.001439
A_OB_3.1999999999999993_1.0_9530,COM,0.482779,1.524167,1.568,6.04,4.367,61889.048965,60796.001439
A_OB_3.1999999999999993_1.0_9531,COM,1.44362,2.569485,0.555,2.26,4.409,61890.879797,60796.001439
A_OB_3.1999999999999993_1.0_9532,COM,1.44362,2.569485,0.555,2.26,4.409,61890.879797,60796.001439
A_OB_3.1999999999999993_1.0_9533,COM,1.49551,2.6102,1.319,4.604,3.221,61897.142339,60796.001439
A_OB_3.1999999999999993_1.0_9534,COM,0.353105,1.371966,1.492,2.091,3.764,64259.071533,60796.001439
A_OB_3.1999999999999993_1.0_9535,COM,1.433412,2.545647,1.017,4.463,2.653,61103.066863,60796.001439
A_OB_3.1999999999999993_1.0_9536,COM,0.411765,1.433589,1.469,4.797,3.813,61158.73055,60796.001439
A_OB_3.1999999999999993_1.0_9537,COM,1.12091,2.167683,1.048,2.257,3.958,60941.47424,60796.001439
A_OB_3.1999999999999993_1.0_9538,COM,0.362406,1.373371,0.483,3.032,4.017,63289.052933,60796.001439
A_OB_3.1999999999999993_1.0_9539,COM,0.362406,1.373371,0.483,3.032,4.017,63289.052933,60796.001439
A_OB_3.1999999999999993_1.0_9540,COM,1.12091,2.167683,1.048,2.257,3.958,60941.47424,60796.001439
A_OB_3.1999999999999993_1.0_9541,COM,1.180469,2.278131,1.75,1.351,4.705,62063.632289,60796.001439
A_OB_3.1999999999999993_1.0_9542,COM,1.180469,2.278131,1.75,1.351,4.705,62063.632289,60796.001439
A_OB_3.1999999999999993_1.0_9543,COM,0.627316,1.654782,1.615,2.219,4.17,62538.987793,60796.001439
A_OB_3.1999999999999993_1.0_9544,COM,1.478916,2.599937,2.204,0.666,4.379,61505.600134,60796.001439
A_OB_3.1999999999999993_1.0_9545,COM,0.779511,1.800776,2.255,4.833,2.437,61272.155199,60796.001439
A_OB_3.1999999999999993_1.0_9546,COM,1.149552,2.231033,1.611,4.44,2.931,63271.511682,60796.001439
A_OB_3.1999999999999993_1.0_9547,COM,1.149552,2.231033,1.611,4.44,2.931,63271.511682,60796.001439
A_OB_3.1999999999999993_1.0_9548,COM,1.205471,2.296023,2.441,1.01,4.099,64176.454043,60796.001439
A_OB_3.1999999999999993_1.0_9549,COM,0.220871,1.227194,1.628,5.997,4.184,63356.878941,60796.001439
A_OB_3.1999999999999993_1.0_9550,COM,0.678943,1.734815,2.475,6.169,3.871,61359.800852,60796.001439
A_OB_3.1999999999999993_1.0_9551,COM,1.250938,2.280648,0.839,3.386,3.607,61309.43218,60796.001439
A_OB_3.1999999999999993_1.0_9552,COM,1.047043,2.119435,2.357,5.008,2.907,61290.94949,60796.001439
A_OB_3.1999999999999993_1.0_9553,COM,0.144993,1.152062,2.358,0.613,4.859,63322.858161,60796.001439
A_OB_3.1999999999999993_1.0_9554,COM,0.238328,1.247408,2.032,0.987,4.64,61773.589695,60796.001439
A_OB_3.1999999999999993_1.0_9555,COM,0.148445,1.151354,0.914,4.324,3.186,63105.996167,60796.001439
A_OB_3.1999999999999993_1.0_9556,COM,0.873783,1.908458,1.348,4.821,2.471,62570.378005,60796.001439
A_OB_3.1999999999999993_1.0_9557,COM,0.708039,1.730159,2.515,0.327,3.566,63183.611911,60796.001439
A_OB_3.1999999999999993_1.0_9558,COM,1.551719,2.681141,1.925,4.865,3.753,61674.766659,60796.001439
A_OB_3.1999999999999993_1.0_9559,COM,0.122539,1.131678,2.141,0.31,4.582,64078.378526,60796.001439
A_OB_3.1999999999999993_1.0_9560,COM,1.069885,2.111699,2.54,5.955,3.914,60982.904088,60796.001439
A_OB_3.1999999999999993_1.0_9561,COM,1.14219,2.207907,1.636,1.286,4.382,62940.573053,60796.001439
A_OB_3.1999999999999993_1.0_9562,COM,0.105103,1.10821,2.027,5.716,3.948,63273.495308,60796.001439
A_OB_3.1999999999999993_1.0_9563,COM,0.818099,1.876345,2.155,0.433,3.567,63631.834526,60796.001439
A_OB_3.1999999999999993_1.0_9564,COM,0.986073,2.049394,1.912,0.79,4.475,63453.443147,60796.001439
A_OB_3.1999999999999993_1.0_9565,COM,1.0722,2.102524,2.204,1.782,4.704,61207.036639,60796.001439
A_OB_3.1999999999999993_1.0_9566,COM,1.001223,2.033398,1.611,1.72,4.024,61979.47322,60796.001439
A_OB_3.1999999999999993_1.0_9567,COM,1.057713,2.142702,1.306,4.531,3.293,63151.118487,60796.001439
A_OB_3.1999999999999993_1.0_9568,COM,0.839768,1.90401,2.472,5.182,2.915,60806.941273,60796.001439
A_OB_3.1999999999999993_1.0_9569,COM,0.839768,1.90401,2.472,5.182,2.915,60806.941273,60796.001439
A_OB_3.1999999999999993_1.0_9570,COM,1.001223,2.033398,1.611,1.72,4.024,61979.47322,60796.001439
A_OB_3.1999999999999993_1.0_9571,COM,0.619222,1.636031,2.257,5.563,2.958,61775.660905,60796.001439
A_OB_3.1999999999999993_1.0_9572,COM,0.109991,1.116206,0.695,4.523,3.297,62271.464239,60796.001439
A_OB_3.1999999999999993_1.0_9573,COM,1.311498,2.339267,0.997,3.343,3.292,63336.74712,60796.001439
A_OB_3.1999999999999993_1.0_9574,COM,0.404069,1.425076,0.471,3.892,3.214,61153.266802,60796.001439
A_OB_3.1999999999999993_1.0_9575,COM,0.831675,1.896809,0.888,1.856,4.963,63373.259252,60796.001439
A_OB_3.1999999999999993_1.0_9576,COM,0.404069,1.425076,0.471,3.892,3.214,61153.266802,60796.001439
A_OB_3.1999999999999993_1.0_9577,COM,1.247788,2.299949,1.461,1.961,3.698,62440.018297,60796.001439
A_OB_3.1999999999999993_1.0_9578,COM,0.831675,1.896809,0.888,1.856,4.963,63373.259252,60796.001439
A_OB_3.1999999999999993_1.0_9579,COM,0.92343,1.998399,1.002,4.322,2.663,63007.841105,60796.001439
A_OB_3.1999999999999993_1.0_9580,COM,1.41243,2.482842,1.243,0.17,3.037,61329.512428,60796.001439
A_OB_3.1999999999999993_1.0_9581,COM,0.894558,1.963066,1.258,1.507,4.019,62680.659107,60796.001439
A_OB_3.1999999999999993_1.0_9582,COM,1.41243,2.482842,1.243,0.17,3.037,61329.512428,60796.001439
A_OB_3.1999999999999993_1.0_9583,COM,1.384978,2.47354,1.844,5.249,3.331,63693.718389,60796.001439
A_OB_3.1999999999999993_1.0_9584,COM,0.567937,1.600132,1.635,4.523,2.992,61878.725006,60796.001439
A_OB_3.1999999999999993_1.0_9585,COM,0.490525,1.529307,2.171,0.884,3.598,60871.404464,60796.001439
A_OB_3.1999999999999993_1.0_9586,COM,0.646829,1.691345,1.155,2.921,3.706,60949.029589,60796.001439
A_OB_3.1999999999999993_1.0_9587,COM,0.181877,1.188358,1.346,4.829,3.23,61375.535592,60796.001439
A_OB_3.1999999999999993_1.0_9588,COM,0.181251,1.192624,0.971,1.262,5.549,63484.000211,60796.001439
A_OB_3.1999999999999993_1.0_9589,COM,0.251746,1.264963,1.703,1.274,5.205,63077.431729,60796.001439
A_OB_3.1999999999999993_1.0_9590,COM,0.181877,1.188358,1.346,4.829,3.23,61375.535592,60796.001439
A_OB_3.1999999999999993_1.0_9591,COM,1.572962,2.663181,1.521,4.372,2.593,63966.179531,60796.001439
A_OB_3.1999999999999993_1.0_9592,COM,0.564122,1.577233,2.169,0.163,4.613,63302.154937,60796.001439
A_OB_3.1999999999999993_1.0_9593,COM,0.506261,1.5469,1.8,5.144,3.156,63771.861172,60796.001439
A_OB_3.1999999999999993_1.0_9594,COM,1.351504,2.41844,1.327,1.62,4.23,62571.825751,60796.001439
A_OB_3.1999999999999993_1.0_9595,COM,0.102875,1.107598,1.956,1.416,4.895,61446.095557,60796.001439
A_OB_3.1999999999999993_1.0_9596,COM,0.865177,1.911156,1.344,1.9,4.513,62531.66565,60796.001439
A_OB_3.1999999999999993_1.0_9597,COM,1.224318,2.309582,1.336,2.274,4.278,63703.835454,60796.001439
A_OB_3.1999999999999993_1.0_9598,COM,1.207225,2.278258,2.355,0.154,3.522,62285.2081,60796.001439
A_OB_3.1999999999999993_1.0_9599,COM,0.268033,1.277583,0.906,4.57,3.376,61060.066627,60796.001439
A_OB_3.1999999999999993_1.0_9600,COM,0.136192,1.143127,1.606,1.912,5.608,61925.8274,60796.001439
A_OB_3.1999999999999993_1.0_9601,COM,1.052771,2.131815,2.128,4.888,2.773,62294.949073,60796.001439
A_OB_3.1999999999999993_1.0_9602,COM,0.26943,1.293904,0.924,1.835,4.732,62722.019986,60796.001439
A_OB_3.1999999999999993_1.0_9603,COM,0.144939,1.161981,0.944,2.979,3.789,62536.01322,60796.001439
A_OB_3.1999999999999993_1.0_9604,COM,0.864704,1.995394,1.088,2.672,4.061,62122.083757,60796.001439
A_OB_3.1999999999999993_1.0_9605,COM,0.320448,1.358071,1.371,3.763,3.768,63486.642359,60796.001439
A_OB_3.1999999999999993_1.0_9606,COM,1.445232,2.620379,1.449,0.629,3.647,60826.752125,60796.001439
A_OB_3.1999999999999993_1.0_9607,COM,0.844541,1.941547,2.353,0.064,3.542,64235.035541,60796.001439
A_OB_3.1999999999999993_1.0_9608,COM,0.38803,1.432686,2.301,5.97,3.831,64077.464224,60796.001439
A_OB_3.1999999999999993_1.0_9609,COM,0.78465,1.894717,1.714,4.653,2.5,64268.211721,60796.001439
A_OB_3.1999999999999993_1.0_9610,COM,1.75397,3.025658,2.207,0.63,3.373,62824.493768,60796.001439
A_OB_3.1999999999999993_1.0_9611,COM,0.107154,1.11944,1.748,0.562,4.789,61538.601061,60796.001439
A_OB_3.1999999999999993_1.0_9612,COM,1.152937,2.288777,1.181,4.382,2.898,61351.036588,60796.001439
A_OB_3.1999999999999993_1.0_9613,COM,0.836858,1.943703,1.008,2.042,4.227,61381.706518,60796.001439
A_OB_3.1999999999999993_1.0_9614,COM,1.340048,2.533246,1.097,1.59,5.155,62561.083768,60796.001439
A_OB_3.1999999999999993_1.0_9615,COM,0.254849,1.286486,1.825,1.63,5.414,64206.019838,60796.001439
A_OB_3.1999999999999993_1.0_9616,COM,1.141625,2.256038,2.195,1.479,5.305,62461.338602,60796.001439
A_OB_3.1999999999999993_1.0_9617,COM,1.141625,2.256038,2.195,1.479,5.305,62461.338602,60796.001439
A_OB_3.1999999999999993_1.0_9618,COM,1.453591,2.663092,0.683,4.705,2.129,63266.823025,60796.001439
A_OB_3.1999999999999993_1.0_9619,COM,0.521925,1.574143,1.716,4.773,2.606,62105.67692,60796.001439
A_OB_3.1999999999999993_1.0_9620,COM,2.138467,3.355843,2.42,5.928,2.726,64396.20457,60796.001439
A_OB_3.1999999999999993_1.0_9621,COM,1.064762,2.19747,1.433,4.797,3.25,62532.346361,60796.001439
A_OB_3.1999999999999993_1.0_9622,COM,0.556745,1.615813,1.665,1.227,2.454,62228.651818,60796.001439
A_OB_3.1999999999999993_1.0_9623,COM,0.519713,1.565516,1.572,1.364,2.959,63532.732486,60796.001439
A_OB_3.1999999999999993_1.0_9624,COM,0.576686,1.642149,2.105,1.431,4.715,63982.981198,60796.001439
A_OB_3.1999999999999993_1.0_9625,COM,0.451336,1.493356,2.391,5.82,3.363,63215.95721,60796.001439
A_OB_3.1999999999999993_1.0_9626,COM,1.452447,2.594201,1.609,3.92,3.529,62460.492488,60796.001439
A_OB_3.1999999999999993_1.0_9627,COM,0.854436,1.982692,2.507,5.431,3.26,61451.236568,60796.001439
A_OB_3.1999999999999993_1.0_9628,COM,0.100348,1.113528,0.5,3.726,3.297,63306.414844,60796.001439
A_OB_3.1999999999999993_1.0_9629,COM,0.539956,1.624602,1.233,3.449,4.118,63419.969424,60796.001439
A_OB_3.1999999999999993_1.0_9630,COM,0.058828,1.064085,1.282,2.117,4.847,62571.162969,60796.001439
A_OB_3.1999999999999993_1.0_9631,COM,0.539956,1.624602,1.233,3.449,4.118,63419.969424,60796.001439
A_OB_3.1999999999999993_1.0_9632,COM,0.891572,1.970287,2.756,5.592,2.6,63278.209659,60796.001439
A_OB_3.1999999999999993_1.0_9633,COM,0.537751,1.6109,0.95,4.157,2.991,62434.422887,60796.001439
A_OB_3.1999999999999993_1.0_9634,COM,0.131329,1.15158,2.139,0.822,4.26,63691.78883,60796.001439
A_OB_3.1999999999999993_1.0_9635,COM,0.403414,1.441785,1.672,1.118,5.274,63957.946095,60796.001439
A_OB_3.1999999999999993_1.0_9636,COM,0.403414,1.441785,1.672,1.118,5.274,63957.946095,60796.001439
A_OB_3.1999999999999993_1.0_9637,COM,0.542008,1.591418,1.497,2.349,4.258,61771.107873,60796.001439
A_OB_3.1999999999999993_1.0_9638,COM,0.75204,1.830034,0.86,1.876,4.669,63942.249834,60796.001439
A_OB_3.1999999999999993_1.0_9639,COM,0.75204,1.830034,0.86,1.876,4.669,63942.249834,60796.001439
A_OB_3.1999999999999993_1.0_9640,COM,0.664136,1.734167,1.32,1.505,4.916,61590.724965,60796.001439
A_OB_3.1999999999999993_1.0_9641,COM,1.53121,2.744873,2.638,4.836,1.357,62282.506989,60796.001439
A_OB_3.1999999999999993_1.0_9642,COM,0.563723,1.624384,0.229,6.08,0.373,63107.880529,60796.001439
A_OB_3.1999999999999993_1.0_9643,COM,1.178245,2.362777,1.941,2.002,4.478,61094.02856,60796.001439
A_OB_3.1999999999999993_1.0_9644,COM,1.056203,2.185736,1.767,0.263,3.945,62609.483104,60796.001439
A_OB_3.1999999999999993_1.0_9645,COM,0.23916,1.261424,2.157,4.903,3.032,62116.571088,60796.001439
A_OB_3.1999999999999993_1.0_9646,COM,1.80799,3.082732,1.842,0.162,3.791,63606.875506,60796.001439
A_OB_3.1999999999999993_1.0_9647,COM,0.427184,1.490516,1.797,5.329,3.417,62456.172696,60796.001439
A_OB_3.1999999999999993_1.0_9648,COM,0.965076,2.076381,1.137,3.383,3.353,61236.228923,60796.001439
A_OB_3.1999999999999993_1.0_9649,COM,1.686447,2.859838,1.133,1.675,5.408,62198.837622,60796.001439
A_OB_3.1999999999999993_1.0_9650,COM,0.913376,2.042267,1.635,1.454,4.453,61302.25036,60796.001439
A_OB_3.1999999999999993_1.0_9651,COM,1.453552,2.64042,1.871,5.881,3.175,63535.000117,60796.001439
A_OB_3.1999999999999993_1.0_9652,COM,0.997957,2.094789,1.221,1.518,4.389,63587.399834,60796.001439
A_OB_3.1999999999999993_1.0_9653,COM,0.815352,1.929095,0.783,2.727,4.437,61958.265337,60796.001439
A_OB_3.1999999999999993_1.0_9654,COM,1.132566,2.234922,0.655,2.316,3.959,64466.970701,60796.001439
A_OB_3.1999999999999993_1.0_9655,COM,0.481306,1.557636,2.066,6.138,4.671,63555.25442,60796.001439
A_OB_3.1999999999999993_1.0_9656,COM,1.259763,2.402013,1.408,4.29,2.862,62835.054352,60796.001439
A_OB_3.1999999999999993_1.0_9657,COM,0.459442,1.525253,0.803,2.347,4.354,63284.789642,60796.001439
A_OB_3.1999999999999993_1.0_9658,COM,0.534381,1.597911,0.836,2.982,3.949,60912.319001,60796.001439
A_OB_3.1999999999999993_1.0_9659,COM,0.706721,1.819114,1.928,1.579,4.241,61805.554228,60796.001439
A_OB_3.1999999999999993_1.0_9660,COM,1.535851,2.684852,0.253,5.043,2.096,64415.337249,60796.001439
A_OB_3.1999999999999993_1.0_9661,COM,0.780007,1.89659,0.838,4.875,1.721,62690.019706,60796.001439
A_OB_3.1999999999999993_1.0_9662,COM,0.006435,1.007255,2.188,5.971,4.135,62550.262118,60796.001439
A_OB_3.1999999999999993_1.0_9663,COM,0.663222,1.73461,2.477,0.602,4.097,61051.047185,60796.001439
A_OB_3.1999999999999993_1.0_9664,COM,0.663222,1.73461,2.477,0.602,4.097,61051.047185,60796.001439
A_OB_3.1999999999999993_1.0_9665,COM,1.239638,2.35626,1.615,2.855,3.471,61116.956884,60796.001439
A_OB_3.1999999999999993_1.0_9666,COM,1.239638,2.35626,1.615,2.855,3.471,61116.956884,60796.001439
A_OB_3.1999999999999993_1.0_9667,COM,0.143715,1.158509,1.452,0.555,4.121,61859.482677,60796.001439
A_OB_3.1999999999999993_1.0_9668,COM,0.939487,2.068105,0.23,2.246,3.926,63665.771561,60796.001439
A_OB_3.1999999999999993_1.0_9669,COM,1.867661,3.036684,1.372,2.485,3.437,61716.178437,60796.001439
A_OB_3.1999999999999993_1.0_9670,COM,1.025669,2.182545,2.59,6.099,3.995,61574.675449,60796.001439
A_OB_3.1999999999999993_1.0_9671,COM,1.340068,2.518785,1.09,2.253,4.282,64107.185328,60796.001439
A_OB_3.1999999999999993_1.0_9672,COM,1.42468,2.648041,2.218,0.477,4.12,62917.469862,60796.001439
A_OB_3.1999999999999993_1.0_9673,COM,1.289626,2.487306,2.354,5.758,3.48,61898.314925,60796.001439
A_OB_3.1999999999999993_1.0_9674,COM,1.32723,2.497072,0.877,2.307,4.303,64076.90819,60796.001439
A_OB_3.1999999999999993_1.0_9675,COM,1.198124,2.332044,1.925,4.823,3.733,64043.879949,60796.001439
A_OB_3.1999999999999993_1.0_9676,COM,0.847914,1.93718,1.536,2.051,3.973,64257.318705,60796.001439
A_OB_3.1999999999999993_1.0_9677,COM,1.371715,2.572145,1.399,3.799,3.277,64040.850486,60796.001439
A_OB_3.1999999999999993_1.0_9678,COM,1.31398,2.483293,2.031,2.189,4.574,62023.345595,60796.001439
A_OB_3.1999999999999993_1.0_9679,COM,0.16558,1.181138,1.907,5.646,3.87,62045.534392,60796.001439
A_OB_3.1999999999999993_1.0_9680,COM,1.008482,2.128575,1.234,5.078,2.137,62444.891776,60796.001439
A_OB_3.1999999999999993_1.0_9681,COM,1.43228,2.63095,2.539,5.915,3.199,61582.330505,60796.001439
A_OB_3.1999999999999993_1.0_9682,COM,1.229754,2.36797,1.728,5.48,2.975,62417.336261,60796.001439
A_OB_3.1999999999999993_1.0_9683,COM,1.494985,2.635908,2.278,0.664,4.258,64309.750256,60796.001439
A_OB_3.1999999999999993_1.0_9684,COM,1.494985,2.635908,2.278,0.664,4.258,64309.750256,60796.001439
A_OB_3.1999999999999993_1.0_9685,COM,1.112126,2.259414,2.375,4.88,2.032,60934.653451,60796.001439
A_OB_3.1999999999999993_1.0_9686,COM,0.96768,2.107154,1.286,2.851,2.815,61225.149939,60796.001439
A_OB_3.1999999999999993_1.0_9687,COM,0.88562,1.985958,1.355,4.408,3.025,62236.623484,60796.001439
A_OB_3.1999999999999993_1.0_9688,COM,1.617992,2.81282,1.995,5.792,2.876,63304.107954,60796.001439
A_OB_3.1999999999999993_1.0_9689,COM,0.808007,1.88853,1.303,1.206,4.744,63782.901534,60796.001439
A_OB_3.1999999999999993_1.0_9690,COM,0.808007,1.88853,1.303,1.206,4.744,63782.901534,60796.001439
A_OB_3.1999999999999993_1.0_9691,COM,0.46376,1.517232,1.126,4.648,2.313,63403.302253,60796.001439
A_OB_3.1999999999999993_1.0_9692,COM,0.702828,1.770027,1.154,2.485,2.7,62751.778949,60796.001439
A_OB_3.1999999999999993_1.0_9693,COM,1.292505,2.446875,2.048,2.26,4.277,63115.626174,60796.001439
A_OB_3.1999999999999993_1.0_9694,COM,0.083783,1.093929,1.674,4.348,3.338,62070.774915,60796.001439
A_OB_3.1999999999999993_1.0_9695,COM,1.463929,2.594064,1.149,2.016,3.966,61838.575101,60796.001439
A_OB_3.1999999999999993_1.0_9696,COM,0.083783,1.093929,1.674,4.348,3.338,62070.774915,60796.001439
A_OB_3.1999999999999993_1.0_9697,COM,0.536702,1.593351,1.332,2.055,4.792,61885.407283,60796.001439
A_OB_3.1999999999999993_1.0_9698,COM,0.520903,1.583867,1.48,0.884,4.164,64496.812886,60796.001439
A_OB_3.1999999999999993_1.0_9699,COM,0.174064,1.201194,2.342,1.787,4.459,61797.961638,60796.001439
A_OB_3.1999999999999993_1.0_9700,COM,1.388544,2.565192,0.863,2.255,3.89,62368.712783,60796.001439
A_OB_3.1999999999999993_1.0_9701,COM,0.307871,1.34623,1.362,5.052,3.497,62113.214198,60796.001439
A_OB_3.1999999999999993_1.0_9702,COM,1.337592,2.464292,1.483,1.43,4.45,61097.781866,60796.001439
A_OB_3.1999999999999993_1.0_9703,COM,1.441861,2.614896,2.058,5.801,3.142,63835.805593,60796.001439
A_OB_3.1999999999999993_1.0_9704,COM,0.318138,1.350696,1.7,2.266,4.503,60949.913016,60796.001439
A_OB_3.1999999999999993_1.0_9705,COM,1.472492,2.62618,0.963,2.641,4.282,62856.086664,60796.001439
A_OB_3.1999999999999993_1.0_9706,COM,1.20414,2.367121,1.867,5.76,2.792,61761.085013,60796.001439
A_OB_3.1999999999999993_1.0_9707,COM,1.20414,2.367121,1.867,5.76,2.792,61761.085013,60796.001439
A_OB_3.1999999999999993_1.0_9708,COM,0.323208,1.356607,1.839,5.652,3.754,64306.410869,60796.001439
A_OB_3.1999999999999993_1.0_9709,COM,0.877876,1.975152,1.472,1.287,5.054,63987.637515,60796.001439
A_OB_3.1999999999999993_1.0_9710,COM,0.215459,1.247853,1.002,1.647,5.087,63899.821565,60796.001439
A_OB_3.1999999999999993_1.0_9711,COM,0.041262,1.046044,1.468,5.306,3.625,60821.211181,60796.001439
A_OB_3.1999999999999993_1.0_9712,COM,0.041262,1.046044,1.468,5.306,3.625,60821.211181,60796.001439
A_OB_3.1999999999999993_1.0_9713,COM,1.45434,2.618505,1.644,4.868,5.185,62324.056624,60796.001439
A_OB_3.1999999999999993_1.0_9714,COM,1.012944,2.170024,0.697,4.926,2.63,61182.946278,60796.001439
A_OB_3.1999999999999993_1.0_9715,COM,0.588464,1.679309,2.182,6.189,3.868,63984.295701,60796.001439
A_OB_3.1999999999999993_1.0_9716,COM,0.790486,1.897518,0.78,3.568,3.214,64498.59506,60796.001439
A_OB_3.1999999999999993_1.0_9717,COM,0.130448,1.149655,1.322,2.357,4.751,61288.133968,60796.001439
A_OB_3.1999999999999993_1.0_9718,COM,1.196695,2.382375,1.078,4.046,2.46,64446.470503,60796.001439
A_OB_3.1999999999999993_1.0_9719,COM,0.183107,1.209549,2.017,4.806,2.872,63408.260511,60796.001439
A_OB_3.1999999999999993_1.0_9720,COM,0.092522,1.105959,0.919,2.39,4.528,62310.336832,60796.001439
A_OB_3.1999999999999993_1.0_9721,COM,0.183107,1.209549,2.017,4.806,2.872,63408.260511,60796.001439
A_OB_3.1999999999999993_1.0_9722,COM,0.040524,1.04509,1.731,4.933,4.13,63815.944275,60796.001439
A_OB_3.1999999999999993_1.0_9723,COM,1.442987,2.649704,2.456,0.427,3.763,63445.509789,60796.001439
A_OB_3.1999999999999993_1.0_9724,COM,1.708016,2.86198,1.435,1.018,4.503,63083.288141,60796.001439
A_OB_3.1999999999999993_1.0_9725,COM,0.960716,2.048866,1.96,4.647,2.646,63677.932567,60796.001439
A_OB_3.1999999999999993_1.0_9726,COM,0.794667,1.89127,1.65,4.936,3.622,61842.151334,60796.001439
A_OB_3.1999999999999993_1.0_9727,COM,0.270526,1.307217,0.489,3.21,4.072,63709.71316,60796.001439
A_OB_3.1999999999999993_1.0_9728,COM,0.239286,1.263212,0.911,1.628,4.949,63598.583289,60796.001439
A_OB_3.1999999999999993_1.0_9729,COM,0.249068,1.287379,1.12,2.17,4.268,64282.999213,60796.001439
A_OB_3.1999999999999993_1.0_9730,COM,1.559595,2.747592,1.193,2.106,4.456,61535.938181,60796.001439
A_OB_3.1999999999999993_1.0_9731,COM,2.056866,3.339538,0.571,3.259,3.356,63449.978098,60796.001439
A_OB_3.1999999999999993_1.0_9732,COM,1.288943,2.461984,0.668,2.944,3.11,62146.776178,60796.001439
A_OB_3.1999999999999993_1.0_9733,COM,0.805953,1.885826,1.434,4.779,3.02,63760.041656,60796.001439
A_OB_3.1999999999999993_1.0_9734,COM,0.008183,1.008931,1.974,1.816,5.718,62342.664223,60796.001439
A_OB_3.1999999999999993_1.0_9735,COM,0.760972,1.86673,1.854,0.171,3.803,63152.434538,60796.001439
A_OB_3.1999999999999993_1.0_9736,COM,0.647453,1.733115,1.54,3.55,3.681,62707.889524,60796.001439
