ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_20671,COM,1.359122,2.069521,0.893,0.308,4.626,64372.705194,60796.001439
A_OB_3.5999999999999996_1.0_20672,COM,0.881241,1.710919,1.743,1.392,4.137,61494.313266,60796.001439
A_OB_3.5999999999999996_1.0_20673,COM,0.070494,1.054894,1.76,0.144,4.568,62366.406752,60796.001439
A_OB_3.5999999999999996_1.0_20674,COM,0.841409,1.687102,0.794,3.9,3.627,64023.733567,60796.001439
A_OB_3.5999999999999996_1.0_20675,COM,1.104472,1.85014,1.695,3.243,2.418,62041.733622,60796.001439
A_OB_3.5999999999999996_1.0_20676,COM,0.275619,1.220723,0.584,5.099,3.15,61514.209571,60796.001439
A_OB_3.5999999999999996_1.0_20677,COM,0.279977,1.230845,1.577,1.418,4.314,60766.721083,60796.001439
A_OB_3.5999999999999996_1.0_20678,COM,0.998588,1.780945,2.116,0.427,4.996,63901.319387,60796.001439
A_OB_3.5999999999999996_1.0_20679,COM,0.299268,1.233488,1.728,4.837,2.367,62290.966032,60796.001439
A_OB_3.5999999999999996_1.0_20680,COM,0.660105,1.511724,1.509,0.616,4.369,61089.887275,60796.001439
A_OB_3.5999999999999996_1.0_20681,COM,1.514308,2.244045,1.921,4.97,2.902,62503.362995,60796.001439
A_OB_3.5999999999999996_1.0_20682,COM,0.279977,1.230845,1.577,1.418,4.314,60766.721083,60796.001439
A_OB_3.5999999999999996_1.0_20683,COM,1.497489,2.23367,1.711,5.418,2.607,64222.968466,60796.001439
A_OB_3.5999999999999996_1.0_20684,COM,0.164044,1.133359,0.898,2.819,4.512,61940.489342,60796.001439
A_OB_3.5999999999999996_1.0_20685,COM,0.925024,1.752566,1.482,2.194,4.557,61327.079443,60796.001439
A_OB_3.5999999999999996_1.0_20686,COM,0.1001,1.077112,0.776,2.745,4.276,61013.355517,60796.001439
A_OB_3.5999999999999996_1.0_20687,COM,1.00772,1.796234,1.441,2.899,3.749,62835.460036,60796.001439
A_OB_3.5999999999999996_1.0_20688,COM,1.12193,1.860698,1.905,0.963,4.766,64220.271189,60796.001439
A_OB_3.5999999999999996_1.0_20689,COM,0.393934,1.317741,1.885,3.912,2.876,60755.449798,60796.001439
A_OB_3.5999999999999996_1.0_20690,COM,0.333556,1.257843,1.319,3.982,3.789,63666.483587,60796.001439
A_OB_3.5999999999999996_1.0_20691,COM,1.12193,1.860698,1.905,0.963,4.766,64220.271189,60796.001439
A_OB_3.5999999999999996_1.0_20692,COM,1.708358,2.406349,1.383,5.338,4.671,61069.793933,60796.001439
A_OB_3.5999999999999996_1.0_20693,COM,1.192014,1.966708,1.722,2.955,2.113,63698.779928,60796.001439
A_OB_3.5999999999999996_1.0_20694,COM,0.545187,1.443076,0.833,2.443,4.541,63585.58265,60796.001439
A_OB_3.5999999999999996_1.0_20695,COM,0.838919,1.648136,1.131,4.175,3.008,63953.500179,60796.001439
A_OB_3.5999999999999996_1.0_20696,COM,0.27333,1.21924,3.105,5.56,3.884,62966.674324,60796.001439
A_OB_3.5999999999999996_1.0_20697,COM,0.828372,1.635766,1.422,1.651,3.015,62964.915596,60796.001439
A_OB_3.5999999999999996_1.0_20698,COM,0.450377,1.350416,2.75,6.145,4.075,60951.881878,60796.001439
A_OB_3.5999999999999996_1.0_20699,COM,1.190137,1.919651,2.676,5.304,3.009,64099.798591,60796.001439
A_OB_3.5999999999999996_1.0_20700,COM,1.199284,1.922714,0.987,2.514,4.312,62548.752291,60796.001439
A_OB_3.5999999999999996_1.0_20701,COM,1.199284,1.922714,0.987,2.514,4.312,62548.752291,60796.001439
A_OB_3.5999999999999996_1.0_20702,COM,0.477534,1.381277,1.294,3.222,4.437,62412.258208,60796.001439
A_OB_3.5999999999999996_1.0_20703,COM,1.887639,2.451995,2.787,5.26,2.596,64024.343791,60796.001439
A_OB_3.5999999999999996_1.0_20704,COM,1.165796,1.915507,2.065,1.255,4.31,61945.422592,60796.001439
A_OB_3.5999999999999996_1.0_20705,COM,1.460716,2.122984,2.613,0.09,3.54,62204.101356,60796.001439
A_OB_3.5999999999999996_1.0_20706,COM,1.285872,2.050401,2.202,1.537,6.003,62243.786542,60796.001439
A_OB_3.5999999999999996_1.0_20707,COM,1.668754,2.305629,1.401,1.439,4.24,62262.815553,60796.001439
A_OB_3.5999999999999996_1.0_20708,COM,1.668754,2.305629,1.401,1.439,4.24,62262.815553,60796.001439
A_OB_3.5999999999999996_1.0_20709,COM,1.361499,2.110013,0.846,2.886,3.598,61620.511367,60796.001439
A_OB_3.5999999999999996_1.0_20710,COM,0.040031,1.032495,1.663,3.822,4.11,63097.217173,60796.001439
A_OB_3.5999999999999996_1.0_20711,COM,0.040031,1.032495,1.663,3.822,4.11,63097.217173,60796.001439
A_OB_3.5999999999999996_1.0_20712,COM,1.56482,2.242494,1.466,3.96,3.064,63569.718565,60796.001439
A_OB_3.5999999999999996_1.0_20713,COM,0.040031,1.032495,1.663,3.822,4.11,63097.217173,60796.001439
A_OB_3.5999999999999996_1.0_20714,COM,1.410204,2.146919,2.429,6.241,3.255,61044.757578,60796.001439
A_OB_3.5999999999999996_1.0_20715,COM,1.217811,1.986766,1.262,2.664,3.973,63946.931564,60796.001439
A_OB_3.5999999999999996_1.0_20716,COM,0.245189,1.188363,1.191,2.952,4.721,62991.49191,60796.001439
A_OB_3.5999999999999996_1.0_20717,COM,1.328206,2.078898,2.626,0.218,4.009,61745.543006,60796.001439
A_OB_3.5999999999999996_1.0_20718,COM,1.328206,2.078898,2.626,0.218,4.009,61745.543006,60796.001439
A_OB_3.5999999999999996_1.0_20719,COM,0.482457,1.373961,1.29,3.681,2.428,63502.564441,60796.001439
A_OB_3.5999999999999996_1.0_20720,COM,0.804183,1.620176,0.729,3.051,4.178,63619.194148,60796.001439
A_OB_3.5999999999999996_1.0_20721,COM,1.313478,2.054842,1.249,2.324,4.627,64396.085501,60796.001439
A_OB_3.5999999999999996_1.0_20722,COM,0.511241,1.417175,2.259,5.822,3.845,62891.34511,60796.001439
A_OB_3.5999999999999996_1.0_20723,COM,1.313478,2.054842,1.249,2.324,4.627,64396.085501,60796.001439
A_OB_3.5999999999999996_1.0_20724,COM,0.287726,1.229776,1.293,1.598,4.959,60955.380797,60796.001439
A_OB_3.5999999999999996_1.0_20725,COM,0.736994,1.577422,1.394,1.725,4.786,62764.967161,60796.001439
A_OB_3.5999999999999996_1.0_20726,COM,0.75094,1.589926,1.556,1.058,4.698,63307.421727,60796.001439
A_OB_3.5999999999999996_1.0_20727,COM,0.964717,1.761832,2.686,4.085,1.766,62679.300894,60796.001439
A_OB_3.5999999999999996_1.0_20728,COM,1.255417,1.999806,0.989,2.01,5.068,63558.721194,60796.001439
A_OB_3.5999999999999996_1.0_20729,COM,1.59227,2.283545,2.457,1.579,4.496,61455.469284,60796.001439
A_OB_3.5999999999999996_1.0_20730,COM,1.213554,1.973189,2.088,5.87,3.034,63443.985412,60796.001439
A_OB_3.5999999999999996_1.0_20731,COM,1.494637,2.195212,1.639,2.351,3.527,61766.005275,60796.001439
A_OB_3.5999999999999996_1.0_20732,COM,1.494637,2.195212,1.639,2.351,3.527,61766.005275,60796.001439
A_OB_3.5999999999999996_1.0_20733,COM,1.066492,1.860271,0.679,3.229,3.484,63282.278459,60796.001439
A_OB_3.5999999999999996_1.0_20734,COM,0.384486,1.298058,0.762,3.977,3.892,63846.441303,60796.001439
A_OB_3.5999999999999996_1.0_20735,COM,0.546572,1.425341,1.848,1.052,4.518,64195.658126,60796.001439
A_OB_3.5999999999999996_1.0_20736,COM,0.852597,1.696924,2.098,0.831,3.434,62635.892687,60796.001439
A_OB_3.5999999999999996_1.0_20737,COM,0.852597,1.696924,2.098,0.831,3.434,62635.892687,60796.001439
A_OB_3.5999999999999996_1.0_20738,COM,1.589784,2.281035,0.952,1.627,4.492,61866.033598,60796.001439
A_OB_3.5999999999999996_1.0_20739,COM,1.323937,2.092073,1.563,1.521,4.337,62439.968536,60796.001439
A_OB_3.5999999999999996_1.0_20740,COM,1.541761,2.248403,1.164,4.632,2.592,63136.572108,60796.001439
A_OB_3.5999999999999996_1.0_20741,COM,1.035315,1.855056,1.775,6.222,3.186,60907.63394,60796.001439
A_OB_3.5999999999999996_1.0_20742,COM,0.901637,1.742217,1.445,3.436,4.496,61629.158184,60796.001439
A_OB_3.5999999999999996_1.0_20743,COM,0.901637,1.742217,1.445,3.436,4.496,61629.158184,60796.001439
A_OB_3.5999999999999996_1.0_20744,COM,0.116897,1.093943,1.285,1.862,5.093,61443.979866,60796.001439
A_OB_3.5999999999999996_1.0_20745,COM,1.238875,1.989817,1.89,2.022,3.735,62717.815785,60796.001439
A_OB_3.5999999999999996_1.0_20746,COM,0.704669,1.552214,2.28,0.246,4.485,63325.389175,60796.001439
A_OB_3.5999999999999996_1.0_20747,COM,0.437137,1.354199,2.46,0.23,4.471,62409.774181,60796.001439
A_OB_3.5999999999999996_1.0_20748,COM,1.321631,2.041622,0.753,4.01,2.672,62811.012243,60796.001439
A_OB_3.5999999999999996_1.0_20749,COM,0.005365,1.004431,2.207,2.179,5.788,60796.220971,60796.001439
A_OB_3.5999999999999996_1.0_20750,COM,0.005365,1.004431,2.207,2.179,5.788,60796.220971,60796.001439
A_OB_3.5999999999999996_1.0_20751,COM,1.4934,2.19477,0.941,0.801,3.907,61861.279569,60796.001439
A_OB_3.5999999999999996_1.0_20752,COM,1.321631,2.041622,0.753,4.01,2.672,62811.012243,60796.001439
A_OB_3.5999999999999996_1.0_20753,COM,0.284907,1.221394,2.736,6.258,4.069,63903.908104,60796.001439
A_OB_3.5999999999999996_1.0_20754,COM,0.335068,1.271113,2.039,1.438,5.634,63612.000186,60796.001439
A_OB_3.5999999999999996_1.0_20755,COM,1.265126,1.979207,2.129,5.058,2.988,63577.071546,60796.001439
A_OB_3.5999999999999996_1.0_20756,COM,1.64792,2.339551,1.3,4.198,2.56,61437.223333,60796.001439
A_OB_3.5999999999999996_1.0_20757,COM,1.291556,2.048585,1.763,1.93,5.237,62565.734058,60796.001439
A_OB_3.5999999999999996_1.0_20758,COM,1.291556,2.048585,1.763,1.93,5.237,62565.734058,60796.001439
A_OB_3.5999999999999996_1.0_20759,COM,0.888169,1.732954,1.354,1.734,4.878,62144.341448,60796.001439
A_OB_3.5999999999999996_1.0_20760,COM,0.888169,1.732954,1.354,1.734,4.878,62144.341448,60796.001439
A_OB_3.5999999999999996_1.0_20761,COM,1.468084,2.171312,2.868,5.635,3.503,63575.386138,60796.001439
A_OB_3.5999999999999996_1.0_20762,COM,1.237853,1.980698,1.835,5.582,2.844,63913.56596,60796.001439
A_OB_3.5999999999999996_1.0_20763,COM,0.374,1.303918,0.916,0.302,5.205,62029.62678,60796.001439
A_OB_3.5999999999999996_1.0_20764,COM,0.169462,1.139057,1.897,6.259,4.652,61071.016261,60796.001439
A_OB_3.5999999999999996_1.0_20765,COM,1.01075,1.831191,2.077,4.981,2.195,62273.634699,60796.001439
A_OB_3.5999999999999996_1.0_20766,COM,0.611341,1.488487,2.141,4.782,2.694,61259.973534,60796.001439
A_OB_3.5999999999999996_1.0_20767,COM,0.939756,1.762685,2.678,0.433,4.292,63578.18478,60796.001439
A_OB_3.5999999999999996_1.0_20768,COM,0.897894,1.729491,0.427,0.375,3.871,61591.339951,60796.001439
A_OB_3.5999999999999996_1.0_20769,COM,0.853987,1.670717,1.112,3.911,2.981,62576.516363,60796.001439
A_OB_3.5999999999999996_1.0_20770,COM,1.11743,1.921963,1.762,0.819,4.232,63603.458478,60796.001439
A_OB_3.5999999999999996_1.0_20771,COM,0.014276,1.011003,1.724,3.978,3.784,63527.048369,60796.001439
A_OB_3.5999999999999996_1.0_20772,COM,0.014276,1.011003,1.724,3.978,3.784,63527.048369,60796.001439
A_OB_3.5999999999999996_1.0_20773,COM,0.035846,1.027977,0.128,2.021,5.594,63031.165787,60796.001439
A_OB_3.5999999999999996_1.0_20774,COM,0.014276,1.011003,1.724,3.978,3.784,63527.048369,60796.001439
A_OB_3.5999999999999996_1.0_20775,COM,1.01301,1.812588,2.323,0.548,4.568,63704.304733,60796.001439
A_OB_3.5999999999999996_1.0_20776,COM,0.372312,1.288957,0.956,3.69,3.297,63682.576128,60796.001439
A_OB_3.5999999999999996_1.0_20777,COM,1.402294,2.126035,0.704,2.206,3.585,61131.238118,60796.001439
A_OB_3.5999999999999996_1.0_20778,COM,1.142947,1.882444,1.892,4.149,3.443,62109.609622,60796.001439
A_OB_3.5999999999999996_1.0_20779,COM,0.582226,1.461428,1.659,1.304,3.721,62769.538327,60796.001439
A_OB_3.5999999999999996_1.0_20780,COM,0.856788,1.705902,1.251,2.783,4.15,63789.231672,60796.001439
A_OB_3.5999999999999996_1.0_20781,COM,1.754075,2.349919,2.089,1.401,3.547,63379.995045,60796.001439
A_OB_3.5999999999999996_1.0_20782,COM,1.187414,1.915812,1.101,2.166,4.182,63674.975728,60796.001439
A_OB_3.5999999999999996_1.0_20783,COM,0.258388,1.212267,2.172,5.49,4.131,61007.153836,60796.001439
A_OB_3.5999999999999996_1.0_20784,COM,0.07464,1.057444,1.494,0.668,5.937,61393.398293,60796.001439
A_OB_3.5999999999999996_1.0_20785,COM,1.352173,2.076779,1.444,2.523,4.181,63580.699777,60796.001439
A_OB_3.5999999999999996_1.0_20786,COM,1.187414,1.915812,1.101,2.166,4.182,63674.975728,60796.001439
A_OB_3.5999999999999996_1.0_20787,COM,0.61092,1.489072,1.518,1.016,4.638,61720.095473,60796.001439
A_OB_3.5999999999999996_1.0_20788,COM,0.526238,1.417989,2.307,4.271,3.122,61379.541693,60796.001439
A_OB_3.5999999999999996_1.0_20789,COM,1.34021,2.033393,0.511,2.708,3.643,63212.508338,60796.001439
A_OB_3.5999999999999996_1.0_20790,COM,1.113437,1.872264,1.602,4.446,2.992,63507.444781,60796.001439
A_OB_3.5999999999999996_1.0_20791,COM,0.992817,1.797784,1.303,1.685,3.435,60777.653447,60796.001439
A_OB_3.5999999999999996_1.0_20792,COM,1.408727,2.127278,2.398,5.367,2.248,61230.556021,60796.001439
A_OB_3.5999999999999996_1.0_20793,COM,1.331399,2.077213,1.652,1.344,4.74,63710.244508,60796.001439
A_OB_3.5999999999999996_1.0_20794,COM,1.007424,1.810762,2.346,4.42,3.57,63501.529294,60796.001439
A_OB_3.5999999999999996_1.0_20795,COM,1.598482,2.227633,2.446,0.345,3.336,61886.922313,60796.001439
A_OB_3.5999999999999996_1.0_20796,COM,1.333976,2.022647,1.439,4.435,2.93,62124.421509,60796.001439
A_OB_3.5999999999999996_1.0_20797,COM,0.359584,1.284595,2.176,5.518,3.213,62532.721602,60796.001439
A_OB_3.5999999999999996_1.0_20798,COM,0.651127,1.53688,1.244,2.275,5.426,62401.298067,60796.001439
A_OB_3.5999999999999996_1.0_20799,COM,0.416705,1.322231,1.344,2.411,2.332,61810.837,60796.001439
A_OB_3.5999999999999996_1.0_20800,COM,1.255701,1.997884,0.142,1.904,3.835,63300.066796,60796.001439
A_OB_3.5999999999999996_1.0_20801,COM,0.083801,1.067079,1.077,1.609,5.793,63058.864744,60796.001439
A_OB_3.5999999999999996_1.0_20802,COM,0.613211,1.479143,1.536,0.899,3.501,61866.1031,60796.001439
A_OB_3.5999999999999996_1.0_20803,COM,0.613211,1.479143,1.536,0.899,3.501,61866.1031,60796.001439
A_OB_3.5999999999999996_1.0_20804,COM,1.023768,1.803258,2.075,5.605,3.321,62600.107655,60796.001439
A_OB_3.5999999999999996_1.0_20805,COM,0.77356,1.637583,1.171,2.066,4.429,64076.263675,60796.001439
A_OB_3.5999999999999996_1.0_20806,COM,0.581035,1.460919,0.658,3.641,3.284,60938.971504,60796.001439
A_OB_3.5999999999999996_1.0_20807,COM,0.018181,1.014906,0.927,3.353,3.759,61233.566185,60796.001439
A_OB_3.5999999999999996_1.0_20808,COM,1.478661,2.144343,2.286,5.194,2.256,64025.129547,60796.001439
A_OB_3.5999999999999996_1.0_20809,COM,0.561583,1.460965,1.107,3.517,3.615,63987.570047,60796.001439
A_OB_3.5999999999999996_1.0_20810,COM,0.561583,1.460965,1.107,3.517,3.615,63987.570047,60796.001439
A_OB_3.5999999999999996_1.0_20811,COM,0.214633,1.166428,1.428,3.842,3.437,63086.485909,60796.001439
A_OB_3.5999999999999996_1.0_20812,COM,1.238404,2.006982,1.108,2.348,4.607,64238.372938,60796.001439
A_OB_3.5999999999999996_1.0_20813,COM,1.442091,2.107962,1.643,0.976,3.944,63557.900309,60796.001439
A_OB_3.5999999999999996_1.0_20814,COM,1.275912,2.051011,2.448,3.066,4.458,64330.261165,60796.001439
A_OB_3.5999999999999996_1.0_20815,COM,0.244987,1.199852,2.089,6.13,3.65,63589.959012,60796.001439
A_OB_3.5999999999999996_1.0_20816,COM,1.428445,2.153704,1.448,1.652,4.501,62752.985787,60796.001439
A_OB_3.5999999999999996_1.0_20817,COM,1.458443,2.180277,2.102,1.359,5.241,62500.245444,60796.001439
A_OB_3.5999999999999996_1.0_20818,COM,0.064833,1.05193,1.694,3.951,2.897,62010.222482,60796.001439
A_OB_3.5999999999999996_1.0_20819,COM,0.030563,1.02404,2.281,4.904,4.546,61451.984965,60796.001439
A_OB_3.5999999999999996_1.0_20820,COM,0.648989,1.509175,1.344,4.325,3.293,63121.670412,60796.001439
A_OB_3.5999999999999996_1.0_20821,COM,1.142811,1.900952,1.953,1.0,3.917,63039.051018,60796.001439
A_OB_3.5999999999999996_1.0_20822,COM,0.064833,1.05193,1.694,3.951,2.897,62010.222482,60796.001439
A_OB_3.5999999999999996_1.0_20823,COM,0.648989,1.509175,1.344,4.325,3.293,63121.670412,60796.001439
A_OB_3.5999999999999996_1.0_20824,COM,0.724951,1.570015,0.494,4.518,2.199,61504.243812,60796.001439
A_OB_3.5999999999999996_1.0_20825,COM,0.621696,1.5053,0.902,4.982,3.298,60932.200266,60796.001439
A_OB_3.5999999999999996_1.0_20826,COM,1.734537,2.393472,2.384,1.92,5.504,62258.055747,60796.001439
A_OB_3.5999999999999996_1.0_20827,COM,1.43583,2.123211,0.674,3.356,3.758,63823.433869,60796.001439
A_OB_3.5999999999999996_1.0_20828,COM,0.621696,1.5053,0.902,4.982,3.298,60932.200266,60796.001439
A_OB_3.5999999999999996_1.0_20829,COM,0.70361,1.545996,1.113,3.607,2.901,62380.575429,60796.001439
A_OB_3.5999999999999996_1.0_20830,COM,0.720823,1.556308,2.285,5.931,3.232,64097.69001,60796.001439
A_OB_3.5999999999999996_1.0_20831,COM,1.064563,1.835782,1.729,1.157,4.311,62629.536791,60796.001439
A_OB_3.5999999999999996_1.0_20832,COM,1.360529,2.063124,0.938,3.816,2.454,62357.527481,60796.001439
A_OB_3.5999999999999996_1.0_20833,COM,0.341828,1.26206,1.601,4.715,3.317,62838.401005,60796.001439
A_OB_3.5999999999999996_1.0_20834,COM,1.72725,2.359449,2.364,0.525,4.134,63707.245732,60796.001439
A_OB_3.5999999999999996_1.0_20835,COM,0.611048,1.472391,0.303,5.392,2.11,63566.27418,60796.001439
A_OB_3.5999999999999996_1.0_20836,COM,0.662253,1.520805,1.942,6.052,3.543,61708.214767,60796.001439
A_OB_3.5999999999999996_1.0_20837,COM,0.611048,1.472391,0.303,5.392,2.11,63566.27418,60796.001439
A_OB_3.5999999999999996_1.0_20838,COM,1.375167,2.075589,1.588,0.317,4.264,63054.858866,60796.001439
A_OB_3.5999999999999996_1.0_20839,COM,0.611048,1.472391,0.303,5.392,2.11,63566.27418,60796.001439
A_OB_3.5999999999999996_1.0_20840,COM,1.274137,2.000853,2.726,4.491,2.41,61661.758049,60796.001439
A_OB_3.5999999999999996_1.0_20841,COM,1.030838,1.801084,1.755,1.877,5.004,61757.205279,60796.001439
A_OB_3.5999999999999996_1.0_20842,COM,0.477226,1.380533,1.769,4.843,2.961,62288.683341,60796.001439
A_OB_3.5999999999999996_1.0_20843,COM,0.921885,1.741182,2.381,5.978,3.576,64407.725085,60796.001439
A_OB_3.5999999999999996_1.0_20844,COM,0.659752,1.507694,0.795,3.411,3.601,62706.764252,60796.001439
A_OB_3.5999999999999996_1.0_20845,COM,0.415879,1.336656,0.694,6.002,5.746,64072.973037,60796.001439
A_OB_3.5999999999999996_1.0_20846,COM,1.388583,2.071655,2.369,6.195,3.255,61203.002322,60796.001439
A_OB_3.5999999999999996_1.0_20847,COM,0.80536,1.65449,1.947,1.793,4.121,63382.389353,60796.001439
A_OB_3.5999999999999996_1.0_20848,COM,0.684999,1.561818,1.816,1.723,4.6,61872.790622,60796.001439
A_OB_3.5999999999999996_1.0_20849,COM,0.890772,1.687544,2.042,0.795,3.767,60807.420673,60796.001439
A_OB_3.5999999999999996_1.0_20850,COM,1.541621,2.210917,2.376,0.536,3.688,61953.253146,60796.001439
A_OB_3.5999999999999996_1.0_20851,COM,1.102248,1.881512,1.833,4.94,2.781,63182.280304,60796.001439
A_OB_3.5999999999999996_1.0_20852,COM,1.832699,2.471689,1.841,6.174,3.854,61499.948425,60796.001439
A_OB_3.5999999999999996_1.0_20853,COM,1.827067,2.437938,2.768,1.296,4.618,61708.594989,60796.001439
A_OB_3.5999999999999996_1.0_20854,COM,0.732684,1.57368,1.169,4.006,3.372,63121.008477,60796.001439
A_OB_3.5999999999999996_1.0_20855,COM,1.388451,2.140522,1.933,1.437,4.274,64215.560321,60796.001439
A_OB_3.5999999999999996_1.0_20856,COM,1.365625,2.137018,1.066,1.249,4.512,61687.589072,60796.001439
A_OB_3.5999999999999996_1.0_20857,COM,1.183707,1.983364,1.463,2.776,3.984,64017.979332,60796.001439
A_OB_3.5999999999999996_1.0_20858,COM,0.887529,1.78315,1.374,5.769,3.837,64060.317148,60796.001439
A_OB_3.5999999999999996_1.0_20859,COM,0.002827,1.002436,0.977,2.386,5.666,62891.288764,60796.001439
A_OB_3.5999999999999996_1.0_20860,COM,0.887529,1.78315,1.374,5.769,3.837,64060.317148,60796.001439
A_OB_3.5999999999999996_1.0_20861,COM,0.735373,1.651506,2.151,0.7,4.045,63992.815042,60796.001439
A_OB_3.5999999999999996_1.0_20862,COM,0.753747,1.624172,1.613,1.291,4.661,61472.135593,60796.001439
A_OB_3.5999999999999996_1.0_20863,COM,1.400401,2.191565,1.029,4.244,2.605,63536.913116,60796.001439
A_OB_3.5999999999999996_1.0_20864,COM,0.379236,1.318541,2.296,4.664,3.129,60832.116049,60796.001439
A_OB_3.5999999999999996_1.0_20865,COM,1.081962,1.954452,1.561,4.208,2.981,63300.749271,60796.001439
A_OB_3.5999999999999996_1.0_20866,COM,2.09696,2.852391,2.33,5.053,2.455,61836.855035,60796.001439
A_OB_3.5999999999999996_1.0_20867,COM,0.794585,1.660757,1.731,2.57,3.912,61347.267858,60796.001439
A_OB_3.5999999999999996_1.0_20868,COM,0.149762,1.132916,0.825,0.955,0.286,64073.459644,60796.001439
A_OB_3.5999999999999996_1.0_20869,COM,1.101683,1.926381,2.209,3.089,4.863,61787.554384,60796.001439
A_OB_3.5999999999999996_1.0_20870,COM,0.604298,1.528634,0.535,2.411,4.721,61502.875142,60796.001439
A_OB_3.5999999999999996_1.0_20871,COM,1.012273,1.896603,2.097,1.115,4.235,61820.335234,60796.001439
A_OB_3.5999999999999996_1.0_20872,COM,1.019145,1.889703,1.119,1.7,4.448,64257.072343,60796.001439
A_OB_3.5999999999999996_1.0_20873,COM,1.012273,1.896603,2.097,1.115,4.235,61820.335234,60796.001439
A_OB_3.5999999999999996_1.0_20874,COM,0.604298,1.528634,0.535,2.411,4.721,61502.875142,60796.001439
A_OB_3.5999999999999996_1.0_20875,COM,1.221011,2.050094,0.122,3.957,2.248,60932.167715,60796.001439
A_OB_3.5999999999999996_1.0_20876,COM,0.631222,1.529608,2.324,6.055,3.767,64386.066546,60796.001439
A_OB_3.5999999999999996_1.0_20877,COM,1.313965,2.089899,0.632,4.819,2.654,62970.072529,60796.001439
A_OB_3.5999999999999996_1.0_20878,COM,1.364176,2.193964,0.749,4.621,2.25,61348.956734,60796.001439
A_OB_3.5999999999999996_1.0_20879,COM,0.563893,1.495116,1.802,4.812,4.133,62990.19832,60796.001439
A_OB_3.5999999999999996_1.0_20880,COM,1.364176,2.193964,0.749,4.621,2.25,61348.956734,60796.001439
A_OB_3.5999999999999996_1.0_20881,COM,0.2269,1.197451,1.724,3.683,3.664,63901.276703,60796.001439
A_OB_3.5999999999999996_1.0_20882,COM,0.2269,1.197451,1.724,3.683,3.664,63901.276703,60796.001439
A_OB_3.5999999999999996_1.0_20883,COM,1.381827,2.204954,1.222,0.793,5.005,63032.461557,60796.001439
A_OB_3.5999999999999996_1.0_20884,COM,0.881435,1.72933,1.559,1.966,4.442,60957.075523,60796.001439
A_OB_3.5999999999999996_1.0_20885,COM,0.2269,1.197451,1.724,3.683,3.664,63901.276703,60796.001439
A_OB_3.5999999999999996_1.0_20886,COM,0.041131,1.03441,0.773,2.1,4.998,64228.375425,60796.001439
A_OB_3.5999999999999996_1.0_20887,COM,0.354405,1.301872,1.053,1.63,4.296,63591.110315,60796.001439
A_OB_3.5999999999999996_1.0_20888,COM,1.126676,1.997797,1.956,6.134,3.556,62162.486806,60796.001439
A_OB_3.5999999999999996_1.0_20889,COM,1.153539,2.002998,2.254,0.414,5.621,63824.099799,60796.001439
A_OB_3.5999999999999996_1.0_20890,COM,0.672689,1.562889,1.699,0.555,3.694,61603.980282,60796.001439
A_OB_3.5999999999999996_1.0_20891,COM,0.947256,1.835944,1.063,2.358,4.654,62295.235077,60796.001439
A_OB_3.5999999999999996_1.0_20892,COM,1.764767,2.499733,2.963,5.884,3.066,60735.882561,60796.001439
A_OB_3.5999999999999996_1.0_20893,COM,1.374835,2.137321,2.055,0.461,4.363,61513.48221,60796.001439
A_OB_3.5999999999999996_1.0_20894,COM,1.119656,1.926447,1.698,3.187,4.261,64467.718814,60796.001439
A_OB_3.5999999999999996_1.0_20895,COM,0.922641,1.804773,0.501,4.211,3.405,63844.252785,60796.001439
A_OB_3.5999999999999996_1.0_20896,COM,1.098057,1.91669,1.554,5.878,3.882,63391.906992,60796.001439
A_OB_3.5999999999999996_1.0_20897,COM,0.679695,1.570471,0.535,3.768,3.616,61968.424498,60796.001439
A_OB_3.5999999999999996_1.0_20898,COM,1.442705,2.252537,1.851,4.849,2.779,60960.309686,60796.001439
A_OB_3.5999999999999996_1.0_20899,COM,1.119656,1.926447,1.698,3.187,4.261,64467.718814,60796.001439
A_OB_3.5999999999999996_1.0_20900,COM,0.497004,1.43501,0.442,3.285,3.817,63730.697839,60796.001439
A_OB_3.5999999999999996_1.0_20901,COM,0.579956,1.514116,1.279,3.976,2.976,63416.960626,60796.001439
A_OB_3.5999999999999996_1.0_20902,COM,1.323666,2.14867,0.931,4.365,2.499,62098.628632,60796.001439
A_OB_3.5999999999999996_1.0_20903,COM,1.195571,2.012744,1.648,0.565,3.962,62059.331849,60796.001439
A_OB_3.5999999999999996_1.0_20904,COM,0.593902,1.506286,2.433,1.587,4.721,63234.562791,60796.001439
A_OB_3.5999999999999996_1.0_20905,COM,0.579956,1.514116,1.279,3.976,2.976,63416.960626,60796.001439
A_OB_3.5999999999999996_1.0_20906,COM,1.37377,2.195636,1.102,2.844,3.549,63806.281651,60796.001439
A_OB_3.5999999999999996_1.0_20907,COM,0.799182,1.688971,2.18,0.002,3.641,61000.126373,60796.001439
A_OB_3.5999999999999996_1.0_20908,COM,1.292584,2.09349,2.537,5.844,2.213,60790.041512,60796.001439
A_OB_3.5999999999999996_1.0_20909,COM,0.215041,1.179462,2.132,0.364,4.506,62407.74783,60796.001439
A_OB_3.5999999999999996_1.0_20910,COM,1.195571,2.012744,1.648,0.565,3.962,62059.331849,60796.001439
