ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,1.207843,1.044439,1.282,1.908,6.201,61326.03355087724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.731205,1.025116,1.962,6.096,6.016,61016.098139877235,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,1.243131,1.049347,1.374,6.237,4.078,64461.97777687724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.871667,1.0382,2.009,1.185,3.679,62769.88604287724,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,0.342212,1.017066,1.009,0.373,5.26,62125.92140187724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.788697,1.039209,0.666,4.096,3.817,63877.541829877235,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,1.214831,1.06655,0.303,1.584,0.668,62267.44888987724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.788697,1.039209,0.666,4.096,3.817,63877.541829877235,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.380332,1.073612,1.453,3.264,5.587,63943.29947487724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.642333,1.031082,1.555,5.133,3.282,63593.73344987724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.681265,1.036418,2.024,3.806,3.358,63086.83830387724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,1.031016,1.053001,0.662,2.271,4.064,62145.80557487724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,1.065365,1.051603,1.603,0.306,4.469,64259.62103787724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.342212,1.017066,1.009,0.373,5.26,62125.92140187724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.909446,1.041951,0.999,3.061,4.938,61235.951863877235,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.257699,1.01432,2.74,4.459,4.633,64344.66882387724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.670029,1.029626,1.898,3.567,3.139,62452.279388877236,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,1.096962,1.058323,2.03,0.333,3.546,64638.12211187724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,1.475869,1.07418,0.774,0.815,4.768,61538.34201087724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.686673,1.032546,1.145,5.508,0.572,64248.73670987724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.286492,1.015425,2.765,4.779,2.724,61291.98008887724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,1.126855,1.063152,2.304,0.214,1.599,61391.124493877236,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.145148,1.055527,0.352,3.171,1.393,63852.12925087724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.204944,1.008677,2.315,4.37,0.074,62265.15211887724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.782621,1.040247,1.933,1.301,3.508,62327.52850187724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.396957,1.064385,2.816,3.121,2.559,63233.957946877235,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,1.022651,1.055905,0.245,3.473,1.574,63657.72381787724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.128946,1.049684,1.211,2.75,4.702,63608.563218877236,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.807417,1.036167,1.259,0.099,2.211,62559.207321877235,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,1.321881,1.070173,1.577,1.165,5.8,62901.99292587724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,1.016262,1.051306,1.04,2.301,0.157,60991.30540387724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,1.441752,1.070729,1.206,3.09,5.963,64599.19550987724,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,1.431802,1.063462,1.327,4.91,5.526,62131.12748487724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.865924,1.046962,1.412,2.495,5.427,64420.83323487724,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.316477,1.01369,1.545,1.027,2.393,64567.799741877236,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,1.328483,1.063305,2.729,5.196,1.506,63863.697976877236,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.635311,1.029295,1.576,2.369,2.894,64698.86158987724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.273188,1.012598,2.174,2.356,5.597,61398.29775387724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,1.001985,1.045263,0.8,4.197,4.58,60982.834473877236,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.296483,1.014499,1.559,2.449,1.95,61716.31793587724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.073429,1.00399,2.671,0.682,1.23,62384.46637687724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.989034,1.050547,1.255,4.491,2.882,62538.54620787724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.961268,1.050581,1.817,0.887,1.04,63009.484898877236,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.481721,1.074278,1.455,2.65,2.194,63737.819060877235,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.870715,1.044464,1.129,1.628,4.551,62928.13921887724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,1.282284,1.062822,0.863,3.672,5.686,64608.63346787724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,1.088202,1.05453,1.292,5.266,0.313,63981.553869877236,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,1.209484,1.05164,1.819,2.266,1.508,61275.265027877234,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.167922,1.007833,1.756,0.024,2.467,62744.98211287724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.491436,1.025929,2.241,4.073,3.396,63623.89014587724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,0.792104,1.044213,2.03,3.695,0.548,63565.457603877236,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,1.14733,1.049543,0.885,2.233,2.74,61634.548189877234,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.792104,1.044213,2.03,3.695,0.548,63565.457603877236,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,1.277635,1.057929,2.187,4.471,1.973,63399.70874887724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,1.428984,1.069571,2.52,0.234,4.876,61500.107207877234,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,1.238271,1.056703,1.27,4.907,2.913,63230.11783487724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,0.491436,1.025929,2.241,4.073,3.396,63623.89014587724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.184196,1.059353,0.482,0.999,1.406,61526.01295487724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,1.140387,1.063447,1.64,1.283,1.964,64426.47287487724,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,1.553814,1.069699,1.679,5.528,5.576,61281.491341877234,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,1.321906,1.060415,0.797,5.519,5.618,61986.762818877236,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.303748,1.072041,1.67,5.075,3.787,64273.019754877234,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.491436,1.025929,2.241,4.073,3.396,63623.89014587724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.321906,1.060415,0.797,5.519,5.618,61986.762818877236,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,1.321906,1.060415,0.797,5.519,5.618,61986.762818877236,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.135768,1.060517,1.656,0.526,2.499,62135.12544287724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.332502,1.014331,0.892,2.588,3.857,64279.44164387724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.693405,1.038238,1.135,3.328,3.617,62775.74881287724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.689173,1.033792,0.63,3.416,2.235,61464.79938087724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.977234,1.042043,1.955,0.366,0.867,61698.953968877235,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.009271,1.000456,1.125,1.624,1.352,61773.95659887724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.366718,1.063315,0.271,3.534,1.444,63210.53092187724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,0.042097,1.002265,1.998,1.47,2.617,64621.03105887724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.162869,1.008395,1.09,3.23,4.996,62877.57706187724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.236606,1.068751,2.397,5.473,0.09,61780.14810587724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,1.294464,1.08427,0.55,0.784,2.114,64459.80343287724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.835773,1.05103,2.305,3.053,0.095,64625.922503877235,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.999625,1.062142,1.77,1.73,1.85,61701.72588287724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.843742,1.050409,1.66,1.319,0.626,62097.380139877234,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.843742,1.050409,1.66,1.319,0.626,62097.380139877234,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,1.115045,1.081225,1.969,0.709,4.753,64265.52174287724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.729333,1.044774,2.395,3.263,1.124,61800.29220187724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,1.294464,1.08427,0.55,0.784,2.114,64459.80343287724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,1.468298,1.0995,3.053,0.1,3.566,61526.14010387724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,1.043364,1.075633,2.979,2.232,4.587,62379.23302087724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.907657,1.062469,2.625,5.897,0.938,62673.12113387724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.034595,1.065113,1.763,1.379,5.901,63783.24092887724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.512504,1.108325,1.258,2.235,4.661,64202.07358087724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.42015,1.103042,0.653,6.096,4.947,61480.68223487724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.603532,1.039237,1.728,3.503,5.97,63119.154473877235,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.302205,1.019287,0.792,4.493,3.756,64583.02437487724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,1.270187,1.075408,1.709,4.195,0.115,62695.208523877234,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.090417,1.005484,1.384,3.477,2.171,63594.95399987724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,1.210763,1.075709,2.374,4.019,4.898,62332.780142877236,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.907657,1.062469,2.625,5.897,0.938,62673.12113387724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.603532,1.039237,1.728,3.503,5.97,63119.154473877235,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.683136,1.043103,1.192,4.593,2.634,61256.67004287724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,1.564231,1.102726,1.63,0.586,0.679,64295.948789877235,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.209223,1.079279,1.85,2.503,4.145,60986.44753087724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.209223,1.079279,1.85,2.503,4.145,60986.44753087724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.905962,1.065914,2.748,0.374,3.213,61549.62845787724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.884105,1.064888,1.475,5.439,6.004,60951.575764877234,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.719082,1.051962,1.573,2.499,4.358,62692.511117877235,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.130243,1.009037,1.844,1.691,1.889,61799.293982877236,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,1.067739,1.064734,2.733,0.074,3.031,64643.86635487724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.689839,1.042942,2.628,4.605,3.516,62803.78501187724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.130243,1.009037,1.844,1.691,1.889,61799.293982877236,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.331343,1.086437,2.387,0.203,2.337,64088.517718877236,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.293378,1.021259,2.378,5.398,3.382,62499.774210877236,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.814582,1.05162,1.441,4.551,2.23,61866.82358087724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.564231,1.102726,1.63,0.586,0.679,64295.948789877235,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.420435,1.096948,1.28,3.319,5.982,61520.07281087724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.905962,1.065914,2.748,0.374,3.213,61549.62845787724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,1.420435,1.096948,1.28,3.319,5.982,61520.07281087724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.719082,1.051962,1.573,2.499,4.358,62692.511117877235,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,1.335496,1.087816,2.087,3.681,0.232,62076.65143187724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.118747,1.007125,1.855,3.885,4.62,64500.66981287724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,1.27063,1.072509,1.446,1.184,4.236,62051.15356087724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.645046,1.041542,1.195,3.988,3.308,61904.245560877236,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,3.072006,1.198583,0.986,4.922,0.097,63344.43138587724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.335496,1.087816,2.087,3.681,0.232,62076.65143187724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,0.118747,1.007125,1.855,3.885,4.62,64500.66981287724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.565053,1.03653,1.875,1.19,5.821,62785.73716987724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,0.645046,1.041542,1.195,3.988,3.308,61904.245560877236,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.062976,1.004056,2.222,3.795,2.345,61210.41394287724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.820107,1.052955,1.719,4.252,1.241,61955.67743287724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.175733,1.012682,1.068,0.64,1.408,61710.121979877236,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.467681,1.028739,1.041,4.498,1.4,63362.58732587724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.788485,1.054776,1.89,4.943,3.202,62545.90363987724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.741402,1.046817,1.068,3.265,3.155,62840.68828587724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.343479,1.02517,0.135,0.481,3.547,63312.251383877236,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.124661,1.008386,1.133,0.871,4.547,63456.606866877235,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.66175,1.043997,2.067,1.972,5.532,64087.93121387724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,1.102644,1.064313,2.19,3.481,5.56,63660.87152087724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.181521,1.07245,1.598,4.732,6.014,63099.124875877234,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.921248,1.058206,2.266,0.468,0.504,64593.631993877236,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.189172,1.010834,2.208,5.182,1.626,63740.79062187724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.560588,1.037634,2.247,0.2,0.789,63015.26200787724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.741402,1.046817,1.068,3.265,3.155,62840.68828587724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.343479,1.02517,0.135,0.481,3.547,63312.251383877236,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,1.390569,1.09784,1.993,3.258,5.809,61963.20647887724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.467681,1.028739,1.041,4.498,1.4,63362.58732587724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,1.621527,1.092295,1.81,4.157,3.901,62069.68562187724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.018513,1.001054,0.37,0.105,3.541,61056.97555387724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,1.389851,1.096472,1.969,3.053,3.502,62900.84508287724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.067201,1.003838,0.695,0.444,0.193,62780.24191587724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.656543,1.0449,1.095,1.582,3.797,63039.806334877234,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,1.299664,1.081989,0.801,1.448,5.915,63601.941440877235,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.966629,1.064081,2.27,3.714,1.715,61302.50319487724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.307903,1.017764,1.562,3.082,5.073,61743.83118887724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.568107,1.036255,2.121,2.141,1.983,61048.12586087724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.335698,1.021285,0.823,6.216,4.755,61259.36679187724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,1.282185,1.080151,1.154,0.497,3.976,63487.722434877236,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,1.022571,1.062727,2.21,3.01,3.945,61636.456613877235,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.602643,1.040687,1.371,3.048,4.316,63984.15129987724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.604782,1.039363,0.399,1.003,1.642,64011.97578087724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.222411,1.01575,1.017,5.397,0.722,61764.50866087724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,1.29421,1.083253,2.15,4.67,4.08,61210.660384877236,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.067201,1.003838,0.695,0.444,0.193,62780.24191587724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.019346,1.001244,1.987,2.544,0.241,64309.639081877234,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.751308,1.050494,0.159,4.624,0.375,62729.21513287724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.567406,1.036902,2.579,4.199,4.856,64233.28247787724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.592037,1.041058,1.494,0.653,4.643,61017.02395687724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,1.419093,1.103076,1.217,5.918,1.961,61285.42249287724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.508624,1.031662,0.881,1.064,5.611,60942.38251287724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.949752,1.066157,1.493,6.251,2.791,61100.305718877236,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.567406,1.036902,2.579,4.199,4.856,64233.28247787724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.739373,1.052801,1.282,2.324,5.812,63032.45541987724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.718537,1.049515,1.476,2.323,5.966,61253.684843877236,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.612165,1.041603,1.114,2.383,0.322,64163.048576877234,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,0.592037,1.041058,1.494,0.653,4.643,61017.02395687724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,1.532105,1.096508,2.704,1.127,5.741,63461.497362877235,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,1.419093,1.103076,1.217,5.918,1.961,61285.42249287724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.726267,1.044396,1.15,0.362,4.345,62430.66066787724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.612165,1.041603,1.114,2.383,0.322,64163.048576877234,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.231773,1.016621,1.972,2.18,2.223,62362.370408877236,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.370637,1.028828,1.991,5.834,3.301,61217.635816877235,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.553523,1.051361,1.443,1.612,1.454,64389.68678387724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.245219,1.019996,1.699,0.392,4.503,62864.24748287724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.900094,1.072597,2.255,1.71,4.394,61580.43414487724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.346136,1.027369,1.612,4.652,4.71,64574.795851877236,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,1.341645,1.107692,1.281,0.741,0.219,64048.058467877236,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,1.04215,1.092429,0.73,2.6,4.162,63908.77509287724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,1.293006,1.116515,1.069,0.751,3.865,64465.871526877236,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.09158,1.081,1.218,5.57,4.656,64478.624101877234,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.444209,1.037358,2.301,0.208,2.634,62412.06994987724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.369224,1.106038,0.886,4.774,4.937,63869.762753877236,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.813192,1.064278,0.052,2.307,4.826,64137.369329877234,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.966711,1.074238,1.138,4.685,0.878,61359.84142487724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,1.080982,1.095476,1.01,6.272,3.888,61310.68971487724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.686942,1.052202,1.792,0.208,4.771,61327.658255877235,60980.00158187724
