ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2146,COM,0.093148,1.072246,1.808,5.334,5.343,63949.432975,60796.001439
A_OB_2.5999999999999996_1.0_2147,COM,0.608992,1.489939,0.381,3.737,3.101,62112.275448,60796.001439
A_OB_2.5999999999999996_1.0_2148,COM,0.285936,1.225549,1.373,1.729,4.48,63813.046429,60796.001439
A_OB_2.5999999999999996_1.0_2149,COM,0.791966,1.6408,1.024,4.844,2.901,63819.519295,60796.001439
A_OB_2.5999999999999996_1.0_2150,COM,1.088511,1.852668,1.141,2.52,4.323,63892.716792,60796.001439
A_OB_2.5999999999999996_1.0_2151,COM,1.39365,2.098917,2.618,5.489,3.534,63883.336516,60796.001439
A_OB_2.5999999999999996_1.0_2152,COM,3.729428,3.971156,2.13,0.789,4.251,63967.283475,60796.001439
A_OB_2.5999999999999996_1.0_2153,COM,0.777828,1.604554,0.483,2.546,3.657,61430.893199,60796.001439
A_OB_2.5999999999999996_1.0_2154,COM,1.373714,2.110197,2.01,2.759,5.178,61254.089446,60796.001439
A_OB_2.5999999999999996_1.0_2155,COM,0.587661,1.473429,2.321,0.916,4.72,64139.455254,60796.001439
A_OB_2.5999999999999996_1.0_2156,COM,1.363054,2.048074,2.003,5.014,2.434,63525.162424,60796.001439
A_OB_2.5999999999999996_1.0_2157,COM,1.00951,1.788253,0.788,1.82,4.574,63619.922862,60796.001439
A_OB_2.5999999999999996_1.0_2158,COM,1.049351,1.843513,2.396,0.332,3.507,63732.82093,60796.001439
A_OB_2.5999999999999996_1.0_2159,COM,0.581235,1.459404,2.382,1.923,5.117,60880.320019,60796.001439
A_OB_2.5999999999999996_1.0_2160,COM,0.413074,1.331094,2.279,0.284,4.367,61751.416373,60796.001439
A_OB_2.5999999999999996_1.0_2161,COM,1.14128,1.93056,1.399,1.01,4.713,64468.6967,60796.001439
A_OB_2.5999999999999996_1.0_2162,COM,0.885169,1.715112,0.583,4.705,2.146,61307.471338,60796.001439
A_OB_2.5999999999999996_1.0_2163,COM,0.084004,1.066923,1.101,2.459,5.313,61161.072666,60796.001439
A_OB_2.5999999999999996_1.0_2164,COM,0.836947,1.662299,1.154,5.14,3.325,60932.427788,60796.001439
A_OB_2.5999999999999996_1.0_2165,COM,3.183455,3.610651,0.71,2.707,2.152,61513.951375,60796.001439
A_OB_2.5999999999999996_1.0_2166,COM,1.316945,2.081009,0.688,2.543,4.028,63357.907317,60796.001439
A_OB_2.5999999999999996_1.0_2167,COM,1.257398,2.01692,1.246,3.718,3.642,61765.895158,60796.001439
A_OB_2.5999999999999996_1.0_2168,COM,0.734593,1.590795,0.629,4.328,2.949,60825.47978,60796.001439
A_OB_2.5999999999999996_1.0_2169,COM,1.642628,2.261854,0.924,3.66,3.683,60966.188117,60796.001439
A_OB_2.5999999999999996_1.0_2170,COM,1.403443,2.158201,2.377,6.122,4.177,64117.235413,60796.001439
A_OB_2.5999999999999996_1.0_2171,COM,1.20513,1.982997,1.806,0.92,2.727,61047.066916,60796.001439
A_OB_2.5999999999999996_1.0_2172,COM,0.142532,1.110938,0.741,5.932,3.148,63505.188069,60796.001439
A_OB_2.5999999999999996_1.0_2173,COM,1.239167,1.991907,1.701,4.149,3.01,64166.373816,60796.001439
A_OB_2.5999999999999996_1.0_2174,COM,0.019368,1.015016,1.833,5.103,3.558,63479.409774,60796.001439
A_OB_2.5999999999999996_1.0_2175,COM,1.350075,2.098221,1.944,4.974,2.141,63723.935626,60796.001439
A_OB_2.5999999999999996_1.0_2176,COM,0.665967,1.541451,2.144,0.836,4.848,61376.059029,60796.001439
A_OB_2.5999999999999996_1.0_2177,COM,1.233932,2.009812,1.599,4.437,2.451,61633.097905,60796.001439
A_OB_2.5999999999999996_1.0_2178,COM,1.461394,2.13783,1.01,2.98,3.933,62090.741704,60796.001439
A_OB_2.5999999999999996_1.0_2179,COM,1.318518,2.014315,1.674,4.382,1.831,60974.280186,60796.001439
A_OB_2.5999999999999996_1.0_2180,COM,0.794478,1.637997,0.729,1.113,5.672,63750.440603,60796.001439
A_OB_2.5999999999999996_1.0_2181,COM,1.363206,2.125216,2.336,4.36,2.877,62525.048976,60796.001439
A_OB_2.5999999999999996_1.0_2182,COM,1.109252,1.88714,2.588,0.653,4.219,61622.2028,60796.001439
A_OB_2.5999999999999996_1.0_2183,COM,0.731984,1.613065,1.029,3.638,3.496,64244.271621,60796.001439
A_OB_2.5999999999999996_1.0_2184,COM,1.271626,2.073099,1.162,5.407,1.976,62315.578445,60796.001439
A_OB_2.5999999999999996_1.0_2185,COM,0.793305,1.692648,2.036,4.231,4.247,64135.763785,60796.001439
A_OB_2.5999999999999996_1.0_2186,COM,1.534892,2.307236,1.841,5.499,3.277,63526.488321,60796.001439
A_OB_2.5999999999999996_1.0_2187,COM,1.034382,1.911312,1.414,3.309,3.968,61904.085115,60796.001439
A_OB_2.5999999999999996_1.0_2188,COM,1.431631,2.21661,2.844,0.962,4.193,61073.768495,60796.001439
A_OB_2.5999999999999996_1.0_2189,COM,1.757169,2.518304,1.166,4.341,2.662,61347.995305,60796.001439
A_OB_2.5999999999999996_1.0_2190,COM,0.935907,1.810355,1.083,3.196,4.17,63519.033434,60796.001439
A_OB_2.5999999999999996_1.0_2191,COM,0.677981,1.57185,2.465,0.1,3.979,63969.469262,60796.001439
A_OB_2.5999999999999996_1.0_2192,COM,0.982508,1.869433,1.538,3.278,3.747,61954.728696,60796.001439
A_OB_2.5999999999999996_1.0_2193,COM,1.896097,2.668035,1.382,1.25,4.503,62200.899746,60796.001439
A_OB_2.5999999999999996_1.0_2194,COM,0.85528,1.754244,1.328,3.436,2.954,63448.62501,60796.001439
A_OB_2.5999999999999996_1.0_2195,COM,0.85528,1.754244,1.328,3.436,2.954,63448.62501,60796.001439
A_OB_2.5999999999999996_1.0_2196,COM,0.013924,1.011757,1.423,4.666,4.136,62674.567733,60796.001439
A_OB_2.5999999999999996_1.0_2197,COM,0.508969,1.448992,2.244,1.732,5.08,64317.069122,60796.001439
A_OB_2.5999999999999996_1.0_2198,COM,0.388157,1.339046,2.193,1.512,4.755,61623.214613,60796.001439
A_OB_2.5999999999999996_1.0_2199,COM,1.052593,1.887668,0.827,3.02,3.492,63822.436109,60796.001439
A_OB_2.5999999999999996_1.0_2200,COM,1.836144,2.581882,0.383,0.554,5.364,63596.325527,60796.001439
A_OB_2.5999999999999996_1.0_2201,COM,1.272814,2.077497,2.035,6.25,4.043,62745.805589,60796.001439
A_OB_2.5999999999999996_1.0_2202,COM,1.108257,1.917274,2.253,6.11,2.998,62340.398245,60796.001439
A_OB_2.5999999999999996_1.0_2203,COM,1.038505,1.871999,1.208,2.492,4.347,62143.802255,60796.001439
A_OB_2.5999999999999996_1.0_2204,COM,1.082503,1.954167,1.426,2.155,3.637,63192.079128,60796.001439
A_OB_2.5999999999999996_1.0_2205,COM,0.546658,1.474875,0.96,3.92,2.759,61810.225661,60796.001439
A_OB_2.5999999999999996_1.0_2206,COM,1.419019,2.24132,1.207,1.957,3.458,62359.851373,60796.001439
A_OB_2.5999999999999996_1.0_2207,COM,1.411869,2.179561,2.214,0.18,3.986,60876.092288,60796.001439
A_OB_2.5999999999999996_1.0_2208,COM,0.969593,1.813804,1.15,2.987,2.871,62861.94691,60796.001439
A_OB_2.5999999999999996_1.0_2209,COM,0.445802,1.3882,2.27,5.465,4.875,63988.332746,60796.001439
A_OB_2.5999999999999996_1.0_2210,COM,0.323189,1.282242,2.44,0.858,5.563,61552.339791,60796.001439
A_OB_2.5999999999999996_1.0_2211,COM,1.4051,2.18766,1.407,2.779,3.714,63096.51974,60796.001439
A_OB_2.5999999999999996_1.0_2212,COM,0.981949,1.863911,0.744,3.342,3.024,61981.44508,60796.001439
A_OB_2.5999999999999996_1.0_2213,COM,1.763492,2.551407,0.808,4.917,2.418,62803.272709,60796.001439
A_OB_2.5999999999999996_1.0_2214,COM,0.025083,1.021939,2.445,5.487,4.268,63628.77796,60796.001439
A_OB_2.5999999999999996_1.0_2215,COM,0.539651,1.473422,1.018,4.277,2.683,62259.831633,60796.001439
A_OB_2.5999999999999996_1.0_2216,COM,1.175641,2.013025,1.443,1.1,4.79,61958.422393,60796.001439
A_OB_2.5999999999999996_1.0_2217,COM,1.207125,2.052205,1.48,3.275,2.936,63719.20881,60796.001439
A_OB_2.5999999999999996_1.0_2218,COM,0.177806,1.154751,1.262,1.05,4.255,61669.173379,60796.001439
A_OB_2.5999999999999996_1.0_2219,COM,0.072134,1.063759,0.992,3.581,4.748,60889.074016,60796.001439
A_OB_2.5999999999999996_1.0_2220,COM,0.767644,1.672511,0.583,4.021,3.06,63626.541752,60796.001439
A_OB_2.5999999999999996_1.0_2221,COM,1.484011,2.313966,0.828,2.465,4.468,61774.209868,60796.001439
A_OB_2.5999999999999996_1.0_2222,COM,1.366482,2.142617,2.21,5.693,2.969,62621.700857,60796.001439
A_OB_2.5999999999999996_1.0_2223,COM,1.363057,2.174984,1.506,5.079,3.158,63231.642341,60796.001439
A_OB_2.5999999999999996_1.0_2224,COM,0.678325,1.5896,1.343,3.067,4.016,60715.965213,60796.001439
A_OB_2.5999999999999996_1.0_2225,COM,0.458826,1.380004,2.465,2.942,2.008,60905.797812,60796.001439
A_OB_2.5999999999999996_1.0_2226,COM,1.613626,2.422529,2.605,5.371,2.73,63975.807628,60796.001439
A_OB_2.5999999999999996_1.0_2227,COM,0.60027,1.499778,1.267,4.034,3.254,61527.925969,60796.001439
A_OB_2.5999999999999996_1.0_2228,COM,1.039612,1.860949,2.37,1.503,4.857,62355.297458,60796.001439
A_OB_2.5999999999999996_1.0_2229,COM,0.859041,1.722863,0.212,1.134,0.278,63797.686054,60796.001439
A_OB_2.5999999999999996_1.0_2230,COM,0.456963,1.401545,1.19,4.36,3.009,63605.726499,60796.001439
A_OB_2.5999999999999996_1.0_2231,COM,1.399547,2.231023,2.486,0.481,4.012,63304.872221,60796.001439
A_OB_2.5999999999999996_1.0_2232,COM,0.626369,1.552857,0.739,3.767,3.005,62866.177695,60796.001439
A_OB_2.5999999999999996_1.0_2233,COM,0.751041,1.664508,1.466,1.89,4.409,63337.958464,60796.001439
A_OB_2.5999999999999996_1.0_2234,COM,1.024723,1.84765,2.309,6.038,3.247,61182.636662,60796.001439
A_OB_2.5999999999999996_1.0_2235,COM,0.662866,1.550975,1.888,2.263,2.103,63531.997871,60796.001439
A_OB_2.5999999999999996_1.0_2236,COM,0.235871,1.204726,1.405,5.012,3.749,62163.883153,60796.001439
A_OB_2.5999999999999996_1.0_2237,COM,0.526983,1.45387,1.822,2.045,3.312,61493.829377,60796.001439
A_OB_2.5999999999999996_1.0_2238,COM,0.709301,1.592003,1.525,0.536,4.85,62489.454809,60796.001439
A_OB_2.5999999999999996_1.0_2239,COM,0.637204,1.549045,2.834,4.308,2.079,62997.254311,60796.001439
A_OB_2.5999999999999996_1.0_2240,COM,0.275766,1.243905,1.788,4.659,2.533,61989.871873,60796.001439
A_OB_2.5999999999999996_1.0_2241,COM,0.648614,1.567757,2.657,4.06,2.101,63541.579744,60796.001439
A_OB_2.5999999999999996_1.0_2242,COM,0.216155,1.182823,0.723,2.472,3.953,61388.602982,60796.001439
A_OB_2.5999999999999996_1.0_2243,COM,1.758132,2.464565,1.197,0.439,4.162,63036.167174,60796.001439
A_OB_2.5999999999999996_1.0_2244,COM,0.959325,1.810068,1.453,2.907,3.823,61163.51079,60796.001439
A_OB_2.5999999999999996_1.0_2245,COM,1.280444,2.103206,2.345,1.492,4.69,61461.00326,60796.001439
A_OB_2.5999999999999996_1.0_2246,COM,0.144811,1.119893,1.341,1.997,5.305,62898.973779,60796.001439
A_OB_2.5999999999999996_1.0_2247,COM,1.280444,2.103206,2.345,1.492,4.69,61461.00326,60796.001439
A_OB_2.5999999999999996_1.0_2248,COM,1.17787,1.979401,1.262,3.308,3.672,60870.71268,60796.001439
A_OB_2.5999999999999996_1.0_2249,COM,1.614792,2.358458,1.61,1.417,4.077,63912.144462,60796.001439
A_OB_2.5999999999999996_1.0_2250,COM,0.941774,1.791314,0.939,2.171,4.318,63796.008695,60796.001439
A_OB_2.5999999999999996_1.0_2251,COM,1.230846,2.079505,3.0,5.561,2.641,60949.219643,60796.001439
A_OB_2.5999999999999996_1.0_2252,COM,1.350978,2.198477,1.25,5.568,2.843,61048.873589,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,1.385664,2.2029,1.762,1.551,4.211,61680.722356,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,0.282385,1.248076,0.772,3.914,3.175,61143.658977,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,0.789334,1.673831,0.416,2.975,3.921,61778.631772,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,0.789334,1.673831,0.416,2.975,3.921,61778.631772,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,0.66168,1.56619,1.159,0.88,4.96,62464.060768,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,1.100515,1.962272,1.399,4.076,3.21,61918.901824,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,1.004266,1.844138,1.601,1.172,4.971,64136.589753,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,0.11513,1.099675,2.179,5.982,4.732,62622.701815,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,1.207973,2.006161,1.899,2.52,2.965,63365.554764,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,1.416375,2.181083,1.257,4.247,2.189,62659.924669,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,0.901383,1.798081,1.346,1.631,3.16,61467.555747,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,1.350843,2.284501,2.172,0.845,3.928,63335.589246,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,0.532124,1.502887,2.379,0.812,4.834,60780.812355,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,1.101084,2.00487,1.44,4.631,2.561,60767.193583,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,1.2169,2.1044,0.893,2.668,3.941,64101.559481,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,0.798319,1.712823,2.293,5.702,4.038,62787.46679,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,0.56475,1.526921,2.315,5.887,4.185,63220.04241,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,0.967401,1.864109,0.837,2.054,2.985,64099.264118,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,0.701679,1.639567,2.271,6.103,4.083,64036.599057,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,0.856004,1.791812,1.551,4.375,2.824,61764.866546,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,1.514685,2.351498,1.53,4.176,2.574,63543.080618,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,0.715805,1.647602,1.97,5.361,3.206,63071.941267,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,0.538614,1.49552,2.014,1.301,4.55,61348.569907,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,1.109168,2.030984,2.688,6.234,4.067,60764.793736,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,0.046447,1.041597,0.738,2.045,4.984,61704.940403,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,1.364277,2.275609,1.683,4.61,2.705,62829.005837,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,1.728216,2.586065,1.801,1.652,4.598,61372.887414,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,1.074884,1.956707,1.162,3.173,3.938,63260.297802,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,1.541905,2.454438,2.029,0.913,3.411,64207.504387,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,1.085996,2.025732,1.411,5.175,2.688,63741.529663,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,0.122208,1.112441,2.558,5.825,3.971,60919.332478,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,0.42683,1.395468,2.39,6.14,4.0,63883.092835,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,1.407386,2.305447,2.225,4.913,2.529,63111.98944,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,0.444192,1.405707,2.126,1.713,4.366,61388.849429,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,0.847394,1.799661,1.452,2.985,3.134,60976.887941,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,1.10931,2.027429,2.329,0.057,3.868,64344.781954,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,1.378777,2.246006,2.22,5.604,3.083,61265.833908,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,1.257666,2.190574,1.795,1.192,4.314,62299.489196,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,0.822507,1.737102,1.629,0.668,4.665,62137.289134,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,0.542304,1.506311,1.513,3.754,3.708,61546.612329,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,1.092697,1.991932,2.015,4.942,2.651,62250.242426,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,1.251423,2.166125,1.23,3.22,3.402,61502.878574,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,0.427165,1.39009,1.179,3.859,4.197,62400.13139,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,0.671591,1.618032,0.46,0.181,5.932,63088.648749,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,1.256721,2.170937,0.355,3.491,2.85,61235.696375,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,0.014591,1.013764,0.917,2.855,4.564,62321.089318,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,1.448696,2.343236,1.647,0.58,4.107,63742.717076,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,1.014856,1.906733,2.192,5.78,3.147,61400.934086,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,1.370448,2.292124,1.833,5.064,3.378,61792.183029,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,1.541168,2.448608,0.852,3.986,3.056,62201.065269,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,1.019338,1.968448,1.625,5.168,2.637,60789.084592,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,1.240397,2.132181,1.164,1.772,3.296,63085.477635,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,0.279441,1.252721,1.668,1.061,4.778,63659.236743,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,0.722406,1.663564,1.859,5.087,2.596,63794.428051,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,1.183788,2.06318,2.643,5.738,2.637,61092.727136,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,1.085745,1.973109,1.084,4.408,3.895,64347.15982,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.051962,1.949683,1.223,1.587,4.618,61967.464898,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,0.441767,1.399711,1.86,1.633,4.788,63366.553075,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,1.605689,2.486083,1.014,2.236,3.925,63935.390571,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,0.283466,1.262663,0.956,1.773,4.305,62467.285173,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,0.489876,1.45516,2.421,5.712,3.636,62451.330404,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,2.157265,2.997552,1.546,3.655,3.687,62435.451499,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,1.198547,2.076239,2.429,5.914,3.063,61124.102042,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.677269,2.548118,1.61,0.804,4.402,62746.411536,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,1.097396,1.991624,1.633,0.751,3.999,64001.376936,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.185179,2.060718,0.358,3.301,3.158,63379.674586,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,1.669981,2.555405,0.812,4.487,3.2,64100.77604,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,0.080327,1.072322,1.19,2.01,5.05,61471.078147,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,0.67496,1.600881,0.717,5.516,3.104,61062.926553,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,1.073085,1.985423,1.29,5.282,3.6,63211.714781,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,1.285508,2.146385,2.092,2.63,4.756,61178.199952,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,0.507161,1.464104,2.446,2.705,3.622,62153.721287,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,0.816948,1.757514,0.694,4.044,2.567,63608.036874,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,0.064673,1.060767,1.064,3.908,3.567,63850.921841,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.31854,1.296758,2.146,0.855,4.748,61343.697611,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,0.719446,1.647429,1.747,4.889,2.989,61310.172915,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,0.627979,1.595844,1.538,1.52,4.793,61131.149294,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.406752,1.397834,1.562,4.967,3.644,61437.881623,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,1.195983,2.195094,0.501,2.844,3.151,63552.345966,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,1.001329,1.997257,0.302,3.897,3.131,61943.312594,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,0.997689,1.993916,0.921,3.405,3.527,64268.341192,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,1.146265,2.098059,1.804,2.02,3.693,61408.648297,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.140996,2.11202,1.553,4.171,2.454,61729.079519,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,0.057225,1.056971,1.19,4.812,3.895,62146.922303,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,0.844964,1.84531,0.905,1.601,4.347,62966.966384,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,1.66771,2.640017,1.871,5.283,3.463,64260.099591,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,1.242426,2.249104,0.119,4.858,1.565,61571.41707,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.819564,1.82965,1.089,4.625,2.783,64170.449262,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,1.397373,2.355114,0.708,1.098,4.292,62107.395337,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,0.819564,1.82965,1.089,4.625,2.783,64170.449262,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,1.017576,2.018413,2.102,4.981,3.492,61373.964743,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,1.350248,2.310954,2.387,1.299,3.827,63762.744846,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,1.800458,2.761034,2.098,0.316,3.243,61040.640704,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.140044,2.111044,2.191,3.193,2.423,64485.506573,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,1.608347,2.62316,0.944,3.009,3.844,64075.526324,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.029103,1.028708,1.233,3.384,3.897,63816.882713,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.301397,1.293042,0.807,4.639,3.472,62775.206761,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,0.646981,1.626069,2.269,6.258,2.984,61432.396589,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,1.366041,2.372742,2.291,0.159,3.223,64204.251238,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,0.818589,1.785878,0.83,2.899,4.346,61315.543609,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,1.121859,2.11233,1.635,6.146,4.241,61552.841137,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,0.706699,1.690343,1.504,2.699,4.613,63325.981288,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,0.040215,1.040896,2.455,4.993,2.969,64064.365462,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,0.292392,1.287246,1.921,0.323,4.171,64028.797141,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,1.18338,2.202555,1.027,5.615,4.278,61590.97127,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,1.586391,2.603304,2.552,0.519,4.154,62865.67894,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,0.215998,1.208012,2.315,6.015,4.025,60986.850018,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,0.827218,1.837573,0.665,4.602,2.537,64094.00328,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,1.021956,2.008303,2.249,0.838,3.95,63176.704397,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.851737,1.825695,2.62,3.763,2.571,64416.327249,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.906378,1.900745,2.52,5.496,2.684,64368.60875,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,0.391186,1.395559,0.847,2.511,5.436,64003.523335,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,1.387119,2.332872,2.274,0.113,3.848,63968.561379,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,1.087786,2.046175,2.661,5.352,3.27,62421.914774,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.911998,1.906522,1.419,2.961,4.097,62674.931256,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.614717,2.556821,0.684,1.803,4.445,61538.721791,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.242865,2.200057,0.792,0.595,5.469,61476.466574,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,1.425953,2.383513,1.114,4.295,3.58,61233.710767,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,1.231535,2.208852,1.719,1.973,4.599,63803.662368,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,1.117927,2.117396,2.088,0.538,3.932,63413.869371,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,0.66,1.649621,1.02,3.554,3.658,61709.018399,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,0.77373,1.772812,1.989,0.626,4.842,63386.434271,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,1.516386,2.466055,1.95,1.494,4.185,63693.265915,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,0.472598,1.452356,2.44,0.334,3.814,61297.868274,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,0.408546,1.408458,2.42,0.296,3.381,63884.437345,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,0.268607,1.271886,1.502,4.43,3.552,64327.480247,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,1.093454,2.073576,2.063,1.022,3.552,61766.919651,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,0.809159,1.814077,2.08,0.656,4.34,62131.985035,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,1.314349,2.286206,2.204,1.79,4.694,60951.251528,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,1.715055,2.725243,2.046,0.355,3.951,60914.909367,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.05341,1.051086,1.288,4.641,3.527,61910.487535,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,1.438447,2.383894,1.162,5.142,3.745,61004.87823,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,0.385763,1.373327,1.233,1.698,3.984,63179.503078,60796.001439
