ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,0.008061,1.004765,1.984,3.796,4.352,62083.182368,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.312814,1.775446,0.606,3.0,3.048,63064.624207,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.038678,1.609307,0.939,4.688,2.361,63487.0814,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.504998,1.278934,1.479,3.694,1.339,63162.147971,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.399757,1.779985,1.487,6.208,4.207,61542.45124,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,1.212731,1.708701,1.045,2.972,2.818,63893.705198,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.558587,1.31214,1.223,1.916,4.596,60932.231313,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.048466,1.584813,0.986,4.025,3.769,64299.900092,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.948828,1.558932,2.145,0.01,3.904,61897.696761,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.478167,1.280444,1.014,2.127,5.056,63701.391883,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,1.370334,1.771961,0.706,5.855,1.12,63430.36603,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,0.439271,1.244932,2.937,1.928,5.377,63008.140436,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,1.628894,1.9277,0.308,1.495,5.391,63724.836644,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,1.311376,1.755172,0.78,3.144,3.745,61930.345615,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,1.390429,1.811518,1.916,4.437,3.253,62478.371565,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.778754,1.464113,2.468,0.026,3.555,62240.432813,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.265637,1.732706,1.561,1.477,3.406,63135.833987,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.589234,1.879559,1.351,1.983,4.681,61064.984204,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.18173,1.102589,1.697,4.196,4.464,61336.556185,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.129163,1.672177,2.152,5.208,3.259,62251.653928,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,1.136644,1.639772,1.763,0.615,3.425,63394.475787,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.033045,1.594916,1.33,3.058,3.493,60788.157519,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.988557,1.582591,0.959,1.577,4.314,63567.466321,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.416054,1.24401,0.833,1.989,4.625,60893.564394,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.27934,1.71118,1.173,4.267,3.754,61545.158846,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.311627,1.174879,1.656,5.173,3.654,63282.703974,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.658529,1.365819,0.966,4.608,4.939,61545.770882,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.1131,1.644122,1.674,2.197,3.741,64146.709801,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.90924,1.504372,1.705,1.786,4.369,62633.508502,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.083878,1.046487,1.879,3.494,3.033,61948.703785,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.212617,1.671781,1.923,1.829,4.655,61077.530535,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,1.074755,1.608577,1.008,6.137,5.212,61631.857104,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.463567,1.878121,0.384,2.991,3.826,63609.412555,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,1.888002,2.067957,0.968,2.062,4.946,61914.153801,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,1.488159,1.856665,2.589,5.439,3.228,62765.625213,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.950856,1.558712,2.676,6.232,3.703,62530.318501,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.437536,1.25949,1.431,1.946,4.851,62437.118919,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.948828,1.55921,2.512,4.066,2.846,61599.842528,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,2.010998,2.222634,1.717,5.994,3.421,64440.761276,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,1.361857,1.837351,1.124,2.571,4.376,61892.179843,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,1.036581,1.676983,1.4,4.583,3.902,62234.707571,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,0.88165,1.53466,0.438,4.794,2.503,63995.696763,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.189085,1.118505,2.623,4.582,2.66,62896.304662,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,1.426203,1.889374,2.414,1.548,4.647,62483.71314,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.26826,1.772041,1.325,4.704,1.914,64473.870506,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.153172,1.09222,1.345,4.141,3.456,61716.825369,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,0.88071,1.563825,1.877,6.278,4.127,63401.007768,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.269043,1.788537,1.441,3.743,2.532,64357.596739,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.09525,1.670688,2.477,1.661,4.408,64354.802144,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,1.404481,1.860536,0.989,3.128,3.618,61855.612968,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,0.594861,1.376125,1.229,3.839,3.011,63518.357223,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.152995,1.723879,0.915,6.168,5.266,63187.903517,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.153502,1.752141,2.086,0.934,4.648,61758.988991,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.667552,2.011727,2.396,5.579,2.268,64381.213358,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.817608,1.497655,1.52,5.05,3.214,61482.984603,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.237313,1.14526,2.325,3.972,2.674,61831.931147,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,0.493366,1.31381,2.276,0.596,5.278,62716.489234,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,0.806587,1.507958,2.717,5.865,3.842,61235.5034,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.376662,1.230237,2.299,1.245,5.504,63083.44598,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.140881,1.089064,0.359,0.641,5.911,62519.200544,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.02108,1.641344,1.39,2.532,3.745,62219.536753,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,1.362115,1.849649,2.171,4.55,3.636,63408.590191,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,1.796776,2.085142,1.761,1.838,4.475,60923.85167,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,1.299444,1.798869,1.735,4.701,2.852,63006.331853,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.63427,1.400235,1.79,0.151,4.257,61336.565329,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.444084,1.92658,2.054,5.731,3.921,62751.9419,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,0.681198,1.434333,1.686,4.851,3.412,61827.16647,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.337051,1.845964,1.214,0.3,5.449,63475.677108,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.133419,1.70039,1.324,4.978,2.754,60860.030359,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.407342,1.855636,1.98,4.353,2.028,63060.867895,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.231021,1.148614,0.967,5.255,0.454,61441.60191,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,0.115637,1.070961,1.334,2.182,5.117,61195.739953,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.326221,1.847374,1.966,5.527,3.477,63674.830095,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,1.086041,1.695211,2.341,6.175,3.516,63799.383964,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.547087,1.339841,1.851,5.14,3.395,61806.535071,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,0.074366,1.0463,2.962,4.446,2.538,62708.915115,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,0.954729,1.585475,0.924,1.395,4.653,62127.553282,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.936806,1.582731,0.836,5.324,2.645,63410.801415,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.013305,1.614332,2.487,4.93,2.755,62557.36136,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,1.566262,1.946502,1.692,6.228,3.208,62538.360778,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.300343,1.795911,0.884,4.303,3.488,61227.19538,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.929428,1.59613,0.458,0.023,4.093,61701.306795,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.276779,1.178472,1.746,2.386,3.493,60908.66087,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,0.276779,1.178472,1.746,2.386,3.493,60908.66087,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,1.603194,2.127133,0.918,3.521,2.982,61450.201814,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,1.448072,2.021517,2.416,0.813,4.737,63597.287503,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,0.990336,1.64876,2.497,0.112,4.446,63689.365554,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.305715,1.910527,2.303,1.706,4.775,63118.87592,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.394267,1.945197,1.058,2.204,4.367,63635.54356,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,0.62041,1.426128,1.795,4.712,3.744,63593.480735,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.61286,1.404274,0.854,1.122,4.874,63167.242582,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,0.448956,1.313258,2.184,0.449,4.208,60886.674906,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.156853,1.105687,1.23,4.755,3.158,61429.86142,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,1.68591,2.106161,2.214,6.137,4.491,64376.21826,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,0.014572,1.010138,0.968,3.535,4.35,62921.983853,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.962334,1.637038,2.226,0.84,4.134,62893.256477,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.420336,1.276993,1.606,2.122,2.553,62536.098293,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,0.780041,1.528109,1.278,1.259,4.105,63517.615517,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.762102,1.502652,1.88,0.798,4.635,62018.855408,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.098206,1.06786,1.624,0.064,4.231,62251.868709,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.568429,2.087189,2.188,4.202,1.837,61053.186653,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.387136,1.27103,1.793,3.965,4.12,64374.229277,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,1.42179,1.963222,2.822,0.312,3.943,62373.909166,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.729067,1.491098,2.726,5.179,5.988,61671.336263,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.144104,1.780843,1.856,4.289,3.143,61363.321728,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,1.268216,1.880746,2.558,6.012,2.839,61854.51102,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,0.786904,1.533289,2.546,4.162,3.237,63797.227543,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.631184,1.434549,2.53,0.189,3.342,63319.535754,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,1.721188,2.127566,2.02,4.739,3.354,63477.367963,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,1.232745,1.867384,1.665,5.64,3.17,64144.685736,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.065325,1.045091,2.187,0.348,4.402,63277.583084,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,1.014551,1.706641,1.5,5.771,2.821,62963.549445,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,3.108343,3.080024,1.125,3.861,2.75,62696.265088,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,0.35109,1.247766,0.883,2.357,4.281,64017.574972,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,1.030406,1.676818,1.717,1.094,4.136,61409.58515,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,3.010441,3.03011,2.236,3.183,1.689,61627.339721,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.519194,1.345653,2.232,1.717,4.324,62403.644428,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.350304,1.244574,1.425,4.749,2.863,64449.128991,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,1.286597,1.856297,1.692,1.619,4.474,60957.324273,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.216151,1.800845,1.875,5.071,4.819,62568.669347,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,0.000105,1.00007,1.968,5.187,3.196,61657.725013,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,1.374243,2.029276,1.854,2.189,4.375,63688.31714,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.264791,1.189042,1.724,5.333,2.995,61592.622112,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,0.451858,1.335511,1.458,4.688,3.359,61519.278889,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.941957,1.679981,1.275,2.465,3.812,61930.527533,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.376892,1.977069,0.353,3.725,1.689,62792.366725,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,1.471797,2.126521,1.393,4.814,3.021,60789.29269,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,1.642528,2.186882,0.982,2.991,3.479,63665.388519,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,0.233256,1.176663,2.295,4.856,3.085,62784.30318,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.349543,1.969157,1.047,2.32,2.513,62747.324857,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.552175,2.124857,0.929,5.347,3.26,62514.560715,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.305921,1.982351,1.657,1.953,4.706,62359.035025,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.117292,1.083615,2.423,6.245,4.355,61169.469278,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.469267,2.115564,2.175,0.064,3.695,61730.350185,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.377687,2.036851,0.518,2.642,4.136,61826.503801,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.884952,1.675585,1.281,1.95,4.625,62683.323692,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.566078,1.418342,1.088,1.378,4.52,63424.256454,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,1.113098,1.840041,2.08,5.761,3.443,63292.4473,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,2.188365,2.61437,0.959,2.069,3.726,61230.592338,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.107699,1.839856,2.541,1.041,3.458,62963.450346,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,1.554702,2.118443,1.414,0.481,5.205,62591.816781,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.895862,1.670233,0.984,1.579,4.845,61483.225042,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.068061,1.776311,1.714,0.336,3.387,63522.453661,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,1.445786,2.061817,0.843,0.414,2.987,64036.157682,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.153148,1.855622,0.747,3.175,4.24,61888.559481,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.964982,1.685653,2.364,5.879,3.855,61858.406329,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.117142,1.088502,2.574,5.304,3.934,62455.916766,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.399657,1.286637,1.539,5.62,3.367,63448.080938,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.367878,1.265583,1.576,1.314,4.53,63828.971245,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.506698,2.140173,2.317,5.665,5.664,63860.184978,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.814169,1.59041,3.007,2.143,0.321,63716.937263,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.584706,1.416264,1.317,3.421,3.932,62174.973094,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.121136,1.806303,1.375,2.552,3.816,63845.104285,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.178508,1.917658,1.623,2.249,3.837,61561.795534,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.246514,1.202473,2.214,4.709,3.756,63504.757133,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.00142,1.78988,1.061,3.459,3.463,61195.542666,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,3.992764,4.234077,1.639,4.2,2.184,61562.436062,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.502243,1.402002,1.54,5.268,3.023,61764.241019,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,0.891738,1.692991,2.002,1.455,4.679,63693.958205,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,1.51,2.223046,1.874,0.935,4.952,62024.966262,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.60313,1.473612,0.648,0.29,5.855,61672.861798,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,1.382371,2.072528,1.428,0.151,5.487,60866.463829,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.243458,1.191986,1.219,4.331,3.17,62778.092344,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.042661,1.82216,1.934,4.423,3.027,61205.247563,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,1.091747,1.89585,2.717,6.026,4.38,62138.988824,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.706478,1.561749,0.251,3.71,2.659,62243.501021,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,1.373155,2.084659,2.233,6.181,3.998,64165.6816,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,0.696681,1.565382,2.692,0.237,3.925,61744.257643,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.099353,1.894404,0.74,2.649,4.547,62282.082931,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,1.327255,2.081365,1.033,4.527,3.301,61742.851702,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,1.990598,2.56597,1.721,1.008,3.911,62818.236864,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.296927,2.062951,1.656,1.837,3.983,62652.716788,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,2.425503,2.975967,1.331,2.647,3.611,61977.382999,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.290193,1.230193,1.049,3.983,3.088,64454.740352,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,3.060882,3.389623,1.3,3.307,2.844,63149.080238,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.687744,1.547875,1.949,0.822,4.209,64161.260331,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.124895,1.097578,1.689,1.471,5.117,61991.537294,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.060637,1.872547,2.262,5.502,3.062,61179.064834,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.84611,1.660585,0.485,3.306,3.799,63547.631202,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,2.16688,2.663345,2.891,5.639,3.539,61498.457031,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,1.078709,1.872213,0.439,3.528,3.791,62387.489791,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.431323,1.347996,1.609,0.925,5.0,61553.981949,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.610091,1.493259,0.881,5.454,2.952,61541.856056,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,0.164513,1.133569,1.231,1.451,4.825,61480.628212,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,1.147904,1.892377,1.202,5.07,2.321,62065.260596,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.295611,2.027675,1.725,4.71,3.391,61344.865572,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,1.112289,1.951959,0.911,3.705,3.646,61182.915711,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,0.40843,1.357526,2.205,1.181,4.844,63479.33454,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.674356,2.45077,1.742,1.213,3.988,61310.050433,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.361439,2.182657,0.657,2.749,4.562,64185.220511,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,0.918797,1.795917,2.199,4.785,5.052,61341.155032,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.220338,2.014977,1.773,1.888,4.379,63563.735063,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.732339,1.609748,1.247,0.113,3.661,63212.918888,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.156162,2.013427,1.011,3.764,2.648,63819.713623,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.882631,1.758593,1.036,4.105,3.302,61903.156968,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.979885,1.836432,1.155,4.247,3.365,62430.287451,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.127098,1.108722,1.936,5.096,4.463,63744.302454,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,1.33607,2.17488,0.573,3.984,2.356,63469.24269,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.565366,1.480485,2.7,1.085,4.33,61394.581045,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.936083,1.783275,1.37,4.015,2.81,61466.676596,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.60557,2.329902,2.116,5.367,2.941,61788.982704,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.653676,1.555517,2.668,5.86,3.032,63753.481455,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.50244,1.426701,2.716,5.706,3.334,63120.617864,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,1.594438,2.333224,0.752,3.613,3.373,63868.97306,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,1.567223,2.346839,1.086,1.694,4.485,63749.565748,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.48923,2.294151,0.385,2.114,4.422,63900.985139,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.124476,1.988007,0.581,0.637,5.755,64132.424523,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,0.692985,1.575194,2.547,1.161,4.268,63396.863565,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,2.017499,2.718974,0.85,3.248,3.278,61695.389989,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.318847,2.098995,0.523,3.175,3.569,62962.710935,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.901292,1.796936,1.977,1.313,4.508,63139.676478,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,1.419276,2.197932,1.558,5.974,3.587,61980.953257,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,0.163114,1.141657,1.002,2.032,5.02,63871.246553,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.655544,1.586527,0.826,2.115,4.607,62409.54986,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,0.619629,1.587771,1.904,4.571,2.379,63898.217182,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,0.297536,1.278612,1.713,0.009,4.112,61013.97231,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.760632,1.722182,1.737,1.581,4.176,63183.532214,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.083209,2.007642,2.575,4.843,2.745,61094.377581,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.778875,2.610196,1.781,6.007,2.858,62724.289485,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.895093,1.844885,1.672,2.424,4.583,64280.856224,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,0.361574,1.342322,0.758,2.845,1.296,61209.58179,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.005328,1.004784,2.449,5.177,4.116,61602.719159,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.86964,1.794421,1.885,1.55,4.599,62868.63205,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,0.476035,1.440604,1.566,6.25,4.079,62479.20916,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,1.002444,1.898086,2.131,4.933,3.739,61691.362269,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.519444,1.473363,0.033,5.508,6.025,60752.753997,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.230285,2.130876,0.986,1.904,4.598,62348.750144,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,1.81828,2.664794,1.245,5.217,2.75,64011.181206,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.638322,2.46182,1.74,2.17,4.81,63890.411149,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.284444,2.211859,1.581,3.583,2.985,64253.894721,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.647179,1.596534,1.798,2.768,3.119,63060.275627,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.095915,2.019378,1.775,4.948,3.556,63567.630149,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.698196,1.638026,1.436,3.453,2.784,61953.203728,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,1.463481,2.335656,1.294,4.958,3.141,60845.408893,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.496946,1.444456,0.99,2.296,4.151,64025.965517,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.502697,1.47357,1.728,4.567,3.197,61154.873021,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,1.01906,1.914866,0.976,3.33,3.631,60809.189341,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,1.048699,1.991857,1.648,6.011,3.557,61713.721662,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,1.473988,2.408839,1.495,1.329,4.378,61904.51625,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.2387,1.238499,1.668,4.018,4.127,61111.234007,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.979549,1.959433,1.447,3.016,4.143,62886.388091,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.943739,1.938173,1.059,0.445,3.358,64381.542438,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,1.704696,2.725991,2.094,0.714,3.973,62845.171095,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,1.403253,2.396002,1.559,6.182,3.437,62947.813457,60796.001439
