ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2069,COM,1.100719,4.911207,2.447,3.309,3.447,63548.78307387724,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,1.591144,6.748936,0.716,3.711,3.246,61145.858518877234,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,0.479282,2.729468,2.666,5.565,3.097,62470.82534387724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,0.479282,2.729468,2.666,5.565,3.097,62470.82534387724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,1.120147,5.003484,1.33,2.281,3.854,63680.25324287724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,1.158931,5.171919,2.217,1.349,4.727,62412.176548877236,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,0.025923,1.094227,0.279,0.706,0.632,62356.99600287724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,1.608713,6.710554,2.664,4.467,1.97,62449.62671387724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,0.673671,3.386371,0.746,3.976,3.224,61911.85165087724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,1.451172,6.231609,1.019,2.744,3.962,64649.368711877236,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,1.432473,6.171937,1.656,5.328,2.531,61891.28281787724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,0.116526,1.413583,2.149,4.896,2.873,61158.34022687724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.721359,7.163793,2.019,1.467,4.772,61340.499922877236,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.488097,6.383001,0.633,3.353,3.454,64591.46978387724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,0.944444,4.34581,1.766,1.888,4.314,62912.30675787724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,1.304151,5.720859,0.904,1.988,1.779,62633.19231087724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,0.364354,2.305403,2.888,0.006,3.983,61840.460012877236,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,1.366338,5.893842,1.858,4.755,1.675,61665.246845877235,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,0.829749,3.983474,1.886,1.675,5.032,63767.896624877234,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,0.155886,1.552593,0.768,4.218,3.373,61725.86772587724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,0.540747,2.93517,1.039,2.583,1.557,64399.860543877236,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.183252,5.283754,0.906,2.472,4.364,60968.07691087724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.036273,4.746453,0.697,1.337,4.302,62130.98399887724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,1.03103,4.798832,1.746,0.618,2.821,61628.22683087724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,1.00388,4.767375,0.386,6.092,6.129,63431.23462587724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,1.31979,5.863446,0.806,6.215,3.598,61298.54770687724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,1.201205,5.554162,2.056,1.884,2.082,61874.02561187724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,0.516021,2.94688,0.681,1.166,5.073,63708.65530487724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,1.461341,6.376851,1.856,3.367,0.843,61245.01465087724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.435634,6.364915,2.351,0.525,3.722,61978.829250877236,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,0.95863,4.627953,1.688,3.867,3.249,63342.70451787724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.76862,7.545075,2.547,2.373,1.344,61591.685250877235,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.974616,4.599532,2.158,1.601,2.341,63563.25586887724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.68882,3.57541,0.135,4.243,2.373,64030.13447487724,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,0.545844,3.041352,0.752,1.915,4.713,63992.46528687724,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,1.298198,5.862576,2.65,4.924,2.109,63251.886117877235,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.493699,6.506451,0.23,5.286,0.729,62715.07178587724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.197582,5.469485,0.916,0.309,2.696,62702.39154387724,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,0.987758,4.687369,0.481,2.986,0.481,61273.583415877234,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,1.053382,4.89558,0.605,2.246,4.218,61392.46229187724,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.406087,6.265073,1.103,3.681,3.784,62989.31636487724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,1.185201,5.441376,1.431,1.707,1.961,63923.49913587724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,0.879428,4.279109,1.556,6.178,5.482,62349.455213877234,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,0.879428,4.279109,1.556,6.178,5.482,62349.455213877234,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,1.844671,7.833702,2.123,2.243,4.193,64306.455713877236,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,2.275559,9.432726,0.62,3.079,3.493,63794.62768387724,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,1.216856,5.48669,1.629,4.703,4.548,63131.44157487724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,0.164639,1.624449,0.594,3.622,2.709,61936.80245587724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.23816,1.884799,1.521,1.546,5.115,62749.80486887724,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,0.613763,3.254482,1.979,4.499,1.794,61586.67774387724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.372802,6.184537,2.015,2.934,4.444,62389.84455887724,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.257362,5.938854,1.389,0.157,3.14,64302.002928877235,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,1.009289,4.843844,2.167,5.911,3.402,61066.70767787724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,1.693579,7.653684,1.887,4.767,1.441,64572.36729587724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,0.474296,2.838162,1.434,0.562,3.609,64144.62452987724,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,1.714344,7.519736,2.52,5.553,2.699,61128.15358487724,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,1.155512,5.525843,1.383,5.038,2.183,61224.943161877236,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,1.501619,6.880671,2.395,2.07,4.743,62932.60014687724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,1.14741,5.47744,1.415,2.935,3.188,62534.45142187724,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,0.883645,4.403454,1.001,4.417,2.898,63688.795117877235,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,1.087828,5.220826,1.634,2.768,3.572,64563.116798877236,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,1.173868,5.500742,0.791,4.167,2.825,64136.955772877234,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,0.397201,2.541133,1.922,3.423,1.064,63068.86543787724,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.332479,2.278303,0.735,4.886,5.101,63723.66115287724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,0.554567,3.174159,2.744,5.114,2.541,63671.44330587724,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,1.339873,6.125683,2.379,3.688,0.889,64283.619802877234,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,1.464783,6.593083,1.454,1.613,5.052,61547.60034687724,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,1.271184,5.867838,1.373,4.779,3.06,61927.81850887724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,1.293864,5.995225,1.973,5.398,2.391,61439.557776877235,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.335887,6.116336,2.388,1.427,5.12,63379.45873487724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.140823,5.405271,2.508,4.349,1.232,61204.70660587724,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,1.626424,7.226175,0.288,5.003,1.161,61301.96461987724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.019629,4.897108,2.17,5.383,4.214,61669.508217877235,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,0.114589,1.465236,2.093,1.469,5.728,61969.308184877234,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,0.17143,1.682174,1.431,2.271,4.842,62953.61942487724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,1.447273,6.87824,0.823,4.233,2.603,62465.74693787724,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,0.19387,1.784041,2.065,2.654,3.883,63745.766987877236,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,0.999561,4.955539,1.278,1.358,3.001,61762.35993587724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,1.21958,5.814755,2.144,1.501,5.654,64277.50753687724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,0.655786,3.631898,1.889,1.577,5.233,64259.36186687724,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,1.141927,5.490521,2.105,1.514,4.994,63986.02148787724,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,3.509565,14.929391,2.275,4.364,3.075,61135.854565877235,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.125261,5.558366,1.639,2.173,2.685,62900.889748877235,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.217805,5.813966,2.246,0.407,4.127,62897.89721687724,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.182596,1.728652,2.344,2.075,5.667,61960.88031087724,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,0.11983,1.476706,0.94,2.908,3.903,64366.75644187724,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.443494,6.843873,1.613,1.223,2.924,64296.82141087724,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,0.718893,3.862207,1.028,2.73,3.061,62996.245281877236,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,1.798672,8.181694,2.501,4.079,1.385,64345.099325877236,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.732437,7.982787,1.56,0.176,4.032,61638.396689877234,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.392283,6.576415,0.18,2.861,3.445,61199.418380877236,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,0.598977,3.373683,0.548,3.239,3.207,61378.333290877235,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,1.003575,4.994036,1.121,4.673,1.873,61451.540048877236,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,1.239948,6.015568,0.762,4.047,3.08,62329.217035877235,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,0.653358,3.628745,1.451,1.363,2.339,61393.53672087724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,0.959737,4.794231,0.451,1.957,4.406,64480.660275877235,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.747161,7.916978,2.471,6.195,3.012,61262.257875877236,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,1.076555,5.336878,2.337,0.607,4.706,61382.10820487724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.164205,5.699915,1.899,1.252,5.347,61777.43636087724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,1.361276,6.631291,1.021,3.301,3.116,62162.28107987724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,0.540178,3.260474,1.65,1.092,4.813,61696.67492687724,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,0.701306,3.877883,2.875,2.585,2.766,61308.955470877234,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.089537,5.512431,2.147,1.408,4.374,64493.53146087724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,0.290886,2.201233,0.234,0.457,5.585,62780.688045877236,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,0.742565,4.040085,2.074,4.243,4.079,61312.042622877234,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,1.565049,7.514088,1.045,3.605,3.033,64500.13007487724,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,1.588409,7.488985,0.956,4.863,1.711,62151.44028787724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.742669,4.067102,2.81,5.829,2.687,63715.953328877236,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,0.518043,3.13151,1.756,1.827,1.971,63912.68876487724,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.386125,6.660591,1.855,1.448,2.59,62079.720558877234,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,2.960805,13.060558,2.086,4.118,2.493,62592.57130787724,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,1.215142,6.0027,2.461,5.702,2.354,61875.28367287724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.245044,6.090382,1.39,5.05,1.761,62226.81146787724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,1.277083,6.195602,1.032,4.599,3.859,63467.717184877234,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.334387,6.449226,1.245,2.685,3.633,62715.45726287724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,1.330484,6.4687,1.141,0.589,5.516,61528.99338187724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,1.489799,7.200076,1.105,5.532,3.872,62125.86603587724,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,0.803845,4.273506,1.808,4.608,1.955,63851.10229987724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.879236,4.605238,2.47,1.87,5.74,62293.69428987724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,1.511478,7.330115,2.186,5.116,2.12,62691.92347987724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,1.265186,6.312169,0.467,4.216,3.026,63484.41787187724,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,0.3538,2.448265,2.192,3.31,3.407,63291.36667887724,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,0.9601,4.988777,2.839,2.416,5.674,62143.29517587724,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,2.045394,9.381695,0.252,3.111,2.947,61224.38738087724,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,1.417302,6.852297,1.7,0.973,4.222,61485.47712787724,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,1.211053,6.11025,1.858,4.755,2.347,61168.00444287724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,1.061061,5.47428,0.581,3.061,3.299,61211.02550087724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,0.61048,3.584475,1.426,1.231,5.127,61800.905483877235,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,1.472984,7.329184,1.185,1.493,4.313,62552.12757687724,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.378241,6.871149,1.314,4.425,4.054,62838.10576187724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,0.776869,4.329676,2.151,4.689,1.683,64060.627696877236,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,1.477247,7.342397,2.466,5.902,3.019,62331.84992087724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.696868,3.991887,0.38,6.04,3.451,63856.094119877234,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,1.131991,5.84029,2.884,3.585,3.822,62765.879541877235,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,0.956546,5.030253,0.696,1.682,2.1,62240.83074787724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,1.294365,6.449211,1.138,1.706,4.758,62504.56649087724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.593211,3.525057,2.014,5.265,2.968,63430.23095987724,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,0.321727,2.389261,2.435,0.768,3.603,63186.09606887724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.173818,5.957324,1.803,5.042,2.082,60971.241257877235,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,1.02167,5.400357,2.236,4.669,2.228,63441.31342487724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,1.139014,5.800936,1.599,4.015,1.836,61394.680669877234,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,2.115477,9.901432,1.052,1.737,3.972,61271.51630887724,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,1.457217,7.309903,1.487,4.282,2.322,63593.78899987724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,0.214256,1.920744,1.944,5.058,2.924,62406.006346877235,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,1.786347,8.524826,2.541,1.426,4.587,63944.58293987724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.390055,7.023392,1.453,1.469,5.539,62767.02011487724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.046657,5.481732,0.936,4.605,4.423,64656.404839877236,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,1.07892,5.663518,0.922,3.994,6.086,61479.25596887724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,1.201761,6.325073,0.756,0.166,3.288,63167.61321587724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,1.487771,7.611867,0.508,0.486,2.814,62059.88004487724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,1.598399,8.072086,1.367,3.71,3.675,61916.822156877235,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,0.434954,2.910034,1.412,0.648,2.987,61055.203326877236,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,0.805339,4.494602,0.79,5.831,3.777,63033.519653877236,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.691579,4.089843,0.797,4.732,1.464,61022.383579877234,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,0.941336,5.119306,1.219,2.618,4.702,63451.259614877235,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,0.441853,2.932796,1.486,5.871,2.462,63143.63782887724,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,1.595793,7.98796,1.812,4.848,2.075,64545.506971877236,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,0.67916,3.999492,2.409,6.216,3.394,64376.802514877236,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,1.418477,7.20765,0.892,2.44,3.525,64587.019030877236,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,1.647195,8.178057,1.581,4.865,3.057,63255.268897877235,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.317266,6.869705,2.621,0.725,4.593,62393.826908877236,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.117001,1.50881,0.687,3.532,4.136,62944.945200877235,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.597122,3.663344,1.327,1.223,2.737,62976.02157887724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,0.868077,4.842059,1.509,6.203,3.043,63310.072438877236,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,1.104563,5.875301,0.499,2.128,4.424,64585.36010487724,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,1.439535,7.354845,1.378,1.626,4.046,64268.17999287724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,0.207873,1.921679,1.679,4.77,2.387,63417.98909687724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,1.679775,8.307582,1.091,2.142,4.132,64279.941504877235,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,0.371071,2.641264,2.596,5.145,2.366,63572.41722987724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.708489,8.495724,2.545,1.405,3.043,64436.46846287724,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.437759,2.924762,2.05,1.061,4.428,64201.52209587724,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,0.765995,4.351473,0.705,1.92,4.223,63176.82534587724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,0.90402,5.009005,1.925,1.498,5.018,63611.741044877235,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,1.589814,7.986764,2.364,2.232,2.223,61941.54886987724,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,0.157149,1.724859,0.862,5.497,4.239,64008.74260187724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,1.253634,6.678605,0.296,5.344,3.868,61464.98652087724,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,1.858767,9.490257,0.65,4.265,2.515,61694.17397487724,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,1.669509,8.676546,2.123,5.566,2.813,61464.43178287724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,1.505775,7.810233,1.321,1.538,2.384,64391.516318877235,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,0.630274,3.857351,1.778,3.119,3.49,61981.81698287724,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,0.055047,1.25337,2.443,1.747,3.092,62995.034455877234,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,1.280254,6.842976,1.717,3.587,3.957,62475.54375187724,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,0.947992,5.368193,1.335,4.826,2.316,62123.53517487724,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,0.962656,5.425494,1.439,1.051,4.589,63790.526807877235,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,1.485101,7.701606,0.902,1.317,2.466,62992.64797687724,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.382445,7.27181,2.488,0.661,5.988,62618.08761887724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,1.412264,7.522144,1.526,4.485,1.708,61005.27457887724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,0.995387,5.591542,1.905,4.806,1.809,60985.503276877236,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,1.245267,6.6128,1.491,5.377,2.181,64339.02514687724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,1.152929,6.493017,2.369,0.657,1.56,61871.89992687724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,1.208964,6.592072,0.735,4.872,1.936,62760.51119987724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,1.430127,7.735406,1.196,2.156,1.478,61042.305433877234,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,1.189211,6.595003,1.456,0.754,5.384,63358.49335387724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,1.113473,6.269286,0.263,6.239,6.137,63391.96977987724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,1.107795,6.125443,1.517,1.262,4.792,63292.24247287724,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.133221,6.352821,2.115,1.885,2.124,63515.84881487724,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,1.376365,7.428832,1.931,4.14,4.811,62455.296970877236,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.854818,5.013977,0.739,0.682,5.349,61654.37016487724,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,1.111182,6.210813,1.525,2.639,3.213,62454.28698787724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,0.978541,5.622999,1.762,5.043,2.236,62420.09881387724,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,0.721365,4.399201,0.91,3.166,3.018,64083.247985877235,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,0.248884,2.168342,1.099,3.065,3.938,64544.470390877235,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,0.857051,5.015547,2.014,3.784,3.546,64002.08140587724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.229424,6.760807,0.961,1.354,4.603,63808.84443387724,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,1.034455,5.907205,1.94,4.821,2.023,63212.22018487724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,1.166102,6.473254,1.884,1.443,4.492,61184.10556187724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,0.30532,2.437298,1.305,3.97,4.363,64023.731221877235,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,0.887865,5.153331,0.208,2.39,4.106,63251.67844487724,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,1.456386,7.926906,1.286,4.893,2.131,63833.395556877236,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,1.327001,7.302292,2.558,4.525,2.441,61235.127005877235,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,1.38342,7.486152,0.88,2.451,3.862,61782.21092787724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,0.390677,2.82919,2.51,1.328,5.258,64336.07554887724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,0.893256,5.315596,1.617,1.315,4.402,63008.47180487724,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,0.956963,5.660214,2.057,1.525,4.462,61229.533450877236,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,1.256105,7.071592,2.963,0.378,3.205,61340.993686877235,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,0.925288,5.411735,1.449,1.601,1.904,64499.600372877234,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,0.857245,5.130173,1.518,4.074,1.921,62180.189695877234,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,1.543865,8.502727,1.933,1.865,2.784,64161.555543877235,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,1.15051,6.559525,1.756,1.538,3.914,61701.33585987724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,0.96314,5.605445,1.07,3.485,3.742,64523.12331287724,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,1.256967,7.113521,1.636,1.17,4.196,63744.593586877236,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,1.092043,6.238952,0.389,1.65,1.721,62423.52243187724,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,0.831999,5.046428,2.757,4.0,4.465,62464.745729877235,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,1.256888,7.050835,2.149,0.573,2.903,63388.25598887724,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,1.325455,7.493522,1.504,5.338,2.112,62647.053691877234,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,0.186498,1.916024,2.212,5.195,2.913,62632.01497387724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,1.330961,7.382074,2.712,5.087,1.716,64338.05244187724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,0.557312,3.674861,1.945,1.502,5.077,64002.53625087724,60980.00158187724
