ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_9412,COM,0.311092,2.872702,2.716,1.358,4.731,61223.114304877236,60980.00158187724
A_M_3.1999999999999993_1.0_9413,COM,1.653134,11.123129,2.215,1.851,4.887,62855.525752877234,60980.00158187724
A_M_3.1999999999999993_1.0_9414,COM,1.520011,10.241284,1.909,4.621,1.777,64621.57539387724,60980.00158187724
A_M_3.1999999999999993_1.0_9415,COM,0.132898,1.804596,1.543,4.621,2.102,62419.877261877235,60980.00158187724
A_M_3.1999999999999993_1.0_9416,COM,1.083014,7.669508,1.548,4.66,1.645,63027.054664877236,60980.00158187724
A_M_3.1999999999999993_1.0_9417,COM,0.667456,5.082785,1.827,1.88,2.545,64478.26641387724,60980.00158187724
A_M_3.1999999999999993_1.0_9418,COM,1.163336,8.039804,1.234,2.789,3.108,63210.28504787724,60980.00158187724
A_M_3.1999999999999993_1.0_9419,COM,1.812508,12.157601,0.161,0.792,5.49,64004.19194287724,60980.00158187724
A_M_3.1999999999999993_1.0_9420,COM,1.160975,8.048886,2.595,4.424,1.666,61047.07752287724,60980.00158187724
A_M_3.1999999999999993_1.0_9421,COM,0.954404,6.77776,1.611,4.559,1.531,63904.684558877234,60980.00158187724
A_M_3.1999999999999993_1.0_9422,COM,1.445837,9.802819,1.455,1.306,4.433,64571.54441587724,60980.00158187724
A_M_3.1999999999999993_1.0_9423,COM,1.21824,8.476991,2.132,1.389,5.057,62054.79749287724,60980.00158187724
A_M_3.1999999999999993_1.0_9424,COM,1.552729,10.484375,1.399,1.657,3.967,63264.35575387724,60980.00158187724
A_M_3.1999999999999993_1.0_9425,COM,0.979843,7.03843,2.36,5.73,2.508,63815.73896887724,60980.00158187724
A_M_3.1999999999999993_1.0_9426,COM,1.104136,7.751945,1.602,4.521,4.364,63723.648046877235,60980.00158187724
A_M_3.1999999999999993_1.0_9427,COM,1.107973,7.701619,1.518,4.58,1.866,62109.256561877235,60980.00158187724
A_M_3.1999999999999993_1.0_9428,COM,0.836858,6.054366,1.229,5.348,4.212,62235.11199387724,60980.00158187724
A_M_3.1999999999999993_1.0_9429,COM,0.714043,5.333688,1.357,0.696,5.615,63939.280050877234,60980.00158187724
A_M_3.1999999999999993_1.0_9430,COM,1.188898,8.267535,0.215,5.025,0.8,63902.15895887724,60980.00158187724
A_M_3.1999999999999993_1.0_9431,COM,1.188898,8.267535,0.215,5.025,0.8,63902.15895887724,60980.00158187724
A_M_3.1999999999999993_1.0_9432,COM,1.274261,8.709968,2.651,0.935,4.272,61993.73933387724,60980.00158187724
A_M_3.1999999999999993_1.0_9433,COM,0.577166,4.506757,0.956,4.286,2.841,63013.05483987724,60980.00158187724
A_M_3.1999999999999993_1.0_9434,COM,1.351017,9.316514,1.075,6.039,3.206,63308.62359987724,60980.00158187724
A_M_3.1999999999999993_1.0_9435,COM,1.450697,9.79209,0.235,4.699,1.771,64158.32883487724,60980.00158187724
A_M_3.1999999999999993_1.0_9436,COM,1.310608,8.988853,1.66,4.625,2.523,61841.451026877236,60980.00158187724
A_M_3.1999999999999993_1.0_9437,COM,1.450697,9.79209,0.235,4.699,1.771,64158.32883487724,60980.00158187724
A_M_3.1999999999999993_1.0_9438,COM,1.382739,9.36511,2.552,5.04,1.892,64406.569812877235,60980.00158187724
A_M_3.1999999999999993_1.0_9439,COM,0.596638,4.635615,0.705,4.269,5.03,61620.13077087724,60980.00158187724
A_M_3.1999999999999993_1.0_9440,COM,1.289025,8.818642,1.003,4.968,4.274,63352.94839887724,60980.00158187724
A_M_3.1999999999999993_1.0_9441,COM,1.599395,10.660233,2.297,2.831,3.985,63736.14677287724,60980.00158187724
A_M_3.1999999999999993_1.0_9442,COM,0.603612,4.66745,0.483,6.009,0.559,62943.58628787724,60980.00158187724
A_M_3.1999999999999993_1.0_9443,COM,1.317095,8.986762,3.017,1.773,1.763,61985.93395187724,60980.00158187724
A_M_3.1999999999999993_1.0_9444,COM,0.940318,6.730999,1.832,1.349,5.007,63094.66576087724,60980.00158187724
A_M_3.1999999999999993_1.0_9445,COM,0.379113,3.340093,1.491,1.57,3.832,63679.49081687724,60980.00158187724
A_M_3.1999999999999993_1.0_9446,COM,1.065342,7.469457,2.76,0.435,3.304,63787.083120877236,60980.00158187724
A_M_3.1999999999999993_1.0_9447,COM,1.400229,9.643541,2.085,4.147,1.057,64247.59181487724,60980.00158187724
A_M_3.1999999999999993_1.0_9448,COM,0.837513,6.120578,0.879,2.158,4.322,61381.018579877236,60980.00158187724
A_M_3.1999999999999993_1.0_9449,COM,0.255293,2.553414,1.723,3.216,3.957,60980.77428587724,60980.00158187724
A_M_3.1999999999999993_1.0_9450,COM,0.527021,4.183036,2.924,1.836,4.987,62223.69984887724,60980.00158187724
A_M_3.1999999999999993_1.0_9451,COM,0.988666,7.011093,2.979,2.296,2.787,62158.40498087724,60980.00158187724
A_M_3.1999999999999993_1.0_9452,COM,1.362106,9.299935,1.4,1.472,4.981,61998.36435487724,60980.00158187724
A_M_3.1999999999999993_1.0_9453,COM,0.615415,4.731743,1.914,1.304,4.478,63378.40626087724,60980.00158187724
A_M_3.1999999999999993_1.0_9454,COM,1.010389,7.113735,0.969,1.257,2.487,62477.67163887724,60980.00158187724
A_M_3.1999999999999993_1.0_9455,COM,0.744082,5.507608,1.271,4.624,2.047,60959.893126877236,60980.00158187724
A_M_3.1999999999999993_1.0_9456,COM,0.684799,5.183836,0.787,3.06,3.714,62390.20174487724,60980.00158187724
A_M_3.1999999999999993_1.0_9457,COM,1.215059,8.305498,0.729,0.936,4.639,62813.46680987724,60980.00158187724
A_M_3.1999999999999993_1.0_9458,COM,0.590591,4.641835,0.989,0.823,2.423,64618.416853877236,60980.00158187724
A_M_3.1999999999999993_1.0_9459,COM,0.671606,5.116965,0.433,4.617,2.168,63889.477136877234,60980.00158187724
A_M_3.1999999999999993_1.0_9460,COM,0.824187,6.015937,0.675,4.072,2.344,61493.231157877235,60980.00158187724
A_M_3.1999999999999993_1.0_9461,COM,0.337912,3.06636,0.875,0.542,5.878,61303.66873087724,60980.00158187724
A_M_3.1999999999999993_1.0_9462,COM,1.389202,9.536593,2.283,1.014,4.556,61043.82797287724,60980.00158187724
A_M_3.1999999999999993_1.0_9463,COM,1.316831,9.095679,1.005,0.535,2.538,63963.222708877234,60980.00158187724
A_M_3.1999999999999993_1.0_9464,COM,1.036937,7.284625,1.407,1.992,4.091,61130.586752877236,60980.00158187724
A_M_3.1999999999999993_1.0_9465,COM,1.147471,8.012819,1.229,4.467,2.503,61277.27911287724,60980.00158187724
A_M_3.1999999999999993_1.0_9466,COM,0.041824,1.257878,0.675,1.35,5.783,61230.645190877236,60980.00158187724
A_M_3.1999999999999993_1.0_9467,COM,1.353875,9.277763,1.369,2.12,3.874,63016.73226587724,60980.00158187724
A_M_3.1999999999999993_1.0_9468,COM,1.197101,8.31096,0.59,2.781,3.667,61087.34821187724,60980.00158187724
A_M_3.1999999999999993_1.0_9469,COM,0.996106,7.019238,1.469,4.792,1.941,62555.879434877235,60980.00158187724
A_M_3.1999999999999993_1.0_9470,COM,1.669651,11.259834,1.207,1.305,1.629,61249.11023387724,60980.00158187724
A_M_3.1999999999999993_1.0_9471,COM,0.988517,7.044093,0.711,1.559,1.361,63792.085806877236,60980.00158187724
A_M_3.1999999999999993_1.0_9472,COM,1.763007,11.768731,2.088,5.234,2.088,61001.28396087724,60980.00158187724
A_M_3.1999999999999993_1.0_9473,COM,0.948786,6.730276,1.698,0.408,2.954,63491.41862987724,60980.00158187724
A_M_3.1999999999999993_1.0_9474,COM,1.182058,8.116378,1.122,1.535,2.591,64435.46184787724,60980.00158187724
A_M_3.1999999999999993_1.0_9475,COM,0.782723,5.805843,0.839,4.963,4.256,63042.79947787724,60980.00158187724
A_M_3.1999999999999993_1.0_9476,COM,0.404141,3.491351,2.317,1.128,4.972,63354.71801087724,60980.00158187724
A_M_3.1999999999999993_1.0_9477,COM,0.782723,5.805843,0.839,4.963,4.256,63042.79947787724,60980.00158187724
A_M_3.1999999999999993_1.0_9478,COM,1.193929,8.219401,2.21,1.524,1.16,62746.613423877236,60980.00158187724
A_M_3.1999999999999993_1.0_9479,COM,0.520727,4.203591,1.197,3.878,3.209,62008.18233887724,60980.00158187724
A_M_3.1999999999999993_1.0_9480,COM,1.166363,8.092477,0.879,4.203,2.48,61939.958544877234,60980.00158187724
A_M_3.1999999999999993_1.0_9481,COM,1.264458,8.828449,1.183,4.353,2.625,62698.660039877235,60980.00158187724
A_M_3.1999999999999993_1.0_9482,COM,1.479327,10.285558,0.583,4.741,1.973,62030.62513987724,60980.00158187724
A_M_3.1999999999999993_1.0_9483,COM,1.301254,9.243009,2.65,5.955,2.457,63370.717532877235,60980.00158187724
A_M_3.1999999999999993_1.0_9484,COM,1.21407,8.577701,1.873,4.225,1.773,63424.09249787724,60980.00158187724
A_M_3.1999999999999993_1.0_9485,COM,1.21407,8.577701,1.873,4.225,1.773,63424.09249787724,60980.00158187724
A_M_3.1999999999999993_1.0_9486,COM,0.651598,5.088415,2.665,1.633,1.153,63190.47699987724,60980.00158187724
A_M_3.1999999999999993_1.0_9487,COM,1.659721,11.483906,2.185,4.241,4.298,64597.99359187724,60980.00158187724
A_M_3.1999999999999993_1.0_9488,COM,0.774443,5.872311,0.521,1.789,4.889,61798.916618877236,60980.00158187724
A_M_3.1999999999999993_1.0_9489,COM,1.397756,9.865253,1.0,4.824,1.995,63980.988574877236,60980.00158187724
A_M_3.1999999999999993_1.0_9490,COM,1.326572,9.208406,0.835,4.655,2.302,62057.72596387724,60980.00158187724
A_M_3.1999999999999993_1.0_9491,COM,1.326572,9.208406,0.835,4.655,2.302,62057.72596387724,60980.00158187724
A_M_3.1999999999999993_1.0_9492,COM,0.98613,7.166362,1.252,4.873,3.634,62670.49459787724,60980.00158187724
A_M_3.1999999999999993_1.0_9493,COM,1.253746,8.892928,1.142,5.571,5.534,62554.01649987724,60980.00158187724
A_M_3.1999999999999993_1.0_9494,COM,1.485947,10.330001,2.559,1.174,1.427,62904.722299877234,60980.00158187724
A_M_3.1999999999999993_1.0_9495,COM,0.136849,1.851325,2.54,1.353,4.756,63483.57214187724,60980.00158187724
A_M_3.1999999999999993_1.0_9496,COM,0.41714,3.64013,0.808,2.997,3.431,63240.696987877236,60980.00158187724
A_M_3.1999999999999993_1.0_9497,COM,1.289351,9.137334,1.342,4.786,2.799,63386.17395187724,60980.00158187724
A_M_3.1999999999999993_1.0_9498,COM,1.285444,9.006833,2.053,4.023,3.985,62963.91559487724,60980.00158187724
A_M_3.1999999999999993_1.0_9499,COM,1.332166,9.422739,1.462,4.842,2.275,62423.61491287724,60980.00158187724
A_M_3.1999999999999993_1.0_9500,COM,0.294462,2.851883,0.337,2.809,4.094,61269.960694877234,60980.00158187724
A_M_3.1999999999999993_1.0_9501,COM,0.335905,3.07908,2.439,1.719,5.133,63643.30231287724,60980.00158187724
A_M_3.1999999999999993_1.0_9502,COM,0.389372,3.449803,2.343,3.027,3.382,64509.45300687724,60980.00158187724
A_M_3.1999999999999993_1.0_9503,COM,0.389372,3.449803,2.343,3.027,3.382,64509.45300687724,60980.00158187724
A_M_3.1999999999999993_1.0_9504,COM,1.215798,8.627097,2.84,1.022,4.281,64199.25385887724,60980.00158187724
A_M_3.1999999999999993_1.0_9505,COM,0.288825,2.826032,1.397,4.214,2.611,62781.83278487724,60980.00158187724
A_M_3.1999999999999993_1.0_9506,COM,1.110134,7.977297,0.574,2.003,4.583,61251.948744877234,60980.00158187724
A_M_3.1999999999999993_1.0_9507,COM,1.29628,9.145183,2.317,1.399,4.923,61398.39263887724,60980.00158187724
A_M_3.1999999999999993_1.0_9508,COM,1.29628,9.145183,2.317,1.399,4.923,61398.39263887724,60980.00158187724
A_M_3.1999999999999993_1.0_9509,COM,1.194693,8.458958,2.911,6.003,3.139,62822.079272877236,60980.00158187724
A_M_3.1999999999999993_1.0_9510,COM,2.000133,13.387322,2.645,1.202,4.345,61392.448105877236,60980.00158187724
A_M_3.1999999999999993_1.0_9511,COM,1.124267,7.986568,0.765,4.66,1.904,60965.399744877235,60980.00158187724
A_M_3.1999999999999993_1.0_9512,COM,1.2004,8.526312,0.53,0.579,5.552,61224.72245987724,60980.00158187724
A_M_3.1999999999999993_1.0_9513,COM,1.225253,8.766064,1.294,4.848,1.205,62240.639774877236,60980.00158187724
A_M_3.1999999999999993_1.0_9514,COM,0.982524,7.200714,2.606,0.822,4.816,61739.44074287724,60980.00158187724
A_M_3.1999999999999993_1.0_9515,COM,1.07246,7.724701,0.718,4.106,2.661,62228.93811887724,60980.00158187724
A_M_3.1999999999999993_1.0_9516,COM,1.407346,9.885373,1.444,4.425,3.706,62049.29638087724,60980.00158187724
A_M_3.1999999999999993_1.0_9517,COM,1.228376,8.7548,2.173,4.583,4.406,61536.58910387724,60980.00158187724
A_M_3.1999999999999993_1.0_9518,COM,1.232258,8.747193,2.215,4.819,2.056,61294.92601387724,60980.00158187724
A_M_3.1999999999999993_1.0_9519,COM,1.261516,8.945268,1.041,4.854,1.97,64553.42710887724,60980.00158187724
A_M_3.1999999999999993_1.0_9520,COM,1.383402,9.612942,2.753,2.693,2.646,61795.96644987724,60980.00158187724
A_M_3.1999999999999993_1.0_9521,COM,1.108556,7.891748,1.895,1.699,1.535,62005.60227187724,60980.00158187724
A_M_3.1999999999999993_1.0_9522,COM,0.270252,2.708213,2.894,0.074,3.197,62620.570827877236,60980.00158187724
A_M_3.1999999999999993_1.0_9523,COM,0.562699,4.561488,1.028,1.873,4.722,61548.619550877236,60980.00158187724
A_M_3.1999999999999993_1.0_9524,COM,1.182363,8.450032,1.401,2.129,4.393,63008.225848877235,60980.00158187724
A_M_3.1999999999999993_1.0_9525,COM,1.033798,7.550598,2.147,4.799,2.21,64652.91748687724,60980.00158187724
A_M_3.1999999999999993_1.0_9526,COM,1.470538,10.308239,1.3,2.565,3.934,64277.13234587724,60980.00158187724
A_M_3.1999999999999993_1.0_9527,COM,1.291544,9.024306,2.108,2.357,3.7,63422.034350877235,60980.00158187724
A_M_3.1999999999999993_1.0_9528,COM,1.126853,8.091462,0.938,4.497,1.254,64300.58841387724,60980.00158187724
A_M_3.1999999999999993_1.0_9529,COM,2.705552,18.088338,0.487,0.594,5.59,64046.67813187724,60980.00158187724
A_M_3.1999999999999993_1.0_9530,COM,0.635744,5.049487,1.016,1.795,4.409,61564.241600877234,60980.00158187724
A_M_3.1999999999999993_1.0_9531,COM,0.635744,5.049487,1.016,1.795,4.409,61564.241600877234,60980.00158187724
A_M_3.1999999999999993_1.0_9532,COM,1.186399,8.543527,1.581,4.892,1.548,63642.20286887724,60980.00158187724
A_M_3.1999999999999993_1.0_9533,COM,1.186399,8.543527,1.581,4.892,1.548,63642.20286887724,60980.00158187724
A_M_3.1999999999999993_1.0_9534,COM,0.887923,6.674752,0.563,4.598,1.819,62519.61353487724,60980.00158187724
A_M_3.1999999999999993_1.0_9535,COM,1.247737,9.008588,1.356,4.721,2.168,62958.267543877235,60980.00158187724
A_M_3.1999999999999993_1.0_9536,COM,0.944863,7.03772,0.496,0.767,1.989,60973.99576487724,60980.00158187724
A_M_3.1999999999999993_1.0_9537,COM,2.234659,15.391027,0.942,5.084,4.111,64058.098785877235,60980.00158187724
A_M_3.1999999999999993_1.0_9538,COM,0.781179,5.958716,2.34,1.798,3.652,63441.64973887724,60980.00158187724
A_M_3.1999999999999993_1.0_9539,COM,1.337,9.667424,0.747,6.036,3.169,64151.59765187724,60980.00158187724
A_M_3.1999999999999993_1.0_9540,COM,1.066185,7.893577,2.351,1.924,3.336,62831.387471877235,60980.00158187724
A_M_3.1999999999999993_1.0_9541,COM,0.744028,5.755658,0.794,4.355,2.395,63511.61495487724,60980.00158187724
A_M_3.1999999999999993_1.0_9542,COM,1.445418,10.351849,1.834,5.138,1.901,62955.14721987724,60980.00158187724
A_M_3.1999999999999993_1.0_9543,COM,0.119932,1.768548,0.57,4.695,2.458,63948.77606187724,60980.00158187724
A_M_3.1999999999999993_1.0_9544,COM,1.330529,9.577054,0.944,5.123,4.984,64558.19805587724,60980.00158187724
A_M_3.1999999999999993_1.0_9545,COM,1.520692,10.900372,1.109,4.932,1.814,63441.04278687724,60980.00158187724
A_M_3.1999999999999993_1.0_9546,COM,1.330529,9.577054,0.944,5.123,4.984,64558.19805587724,60980.00158187724
A_M_3.1999999999999993_1.0_9547,COM,1.113485,8.143896,2.477,5.049,1.978,61017.20194187724,60980.00158187724
A_M_3.1999999999999993_1.0_9548,COM,2.013117,13.942022,0.51,3.517,2.9,61983.84095087724,60980.00158187724
A_M_3.1999999999999993_1.0_9549,COM,0.067432,1.435992,1.839,4.033,2.11,64057.07326287724,60980.00158187724
A_M_3.1999999999999993_1.0_9550,COM,0.796265,6.064866,0.587,4.326,1.984,64544.32438187724,60980.00158187724
A_M_3.1999999999999993_1.0_9551,COM,0.501022,4.211226,2.495,1.232,4.325,62540.44812987724,60980.00158187724
A_M_3.1999999999999993_1.0_9552,COM,0.501022,4.211226,2.495,1.232,4.325,62540.44812987724,60980.00158187724
A_M_3.1999999999999993_1.0_9553,COM,0.989249,7.408907,2.469,5.033,1.983,62621.46680887724,60980.00158187724
A_M_3.1999999999999993_1.0_9554,COM,1.433573,10.200965,1.111,1.556,1.733,63477.633903877235,60980.00158187724
A_M_3.1999999999999993_1.0_9555,COM,1.088147,7.955915,0.611,4.399,2.244,62932.63281487724,60980.00158187724
A_M_3.1999999999999993_1.0_9556,COM,1.368115,9.857765,1.015,1.812,4.46,61067.00106587724,60980.00158187724
A_M_3.1999999999999993_1.0_9557,COM,1.332567,9.514526,1.076,4.573,2.342,62964.76028687724,60980.00158187724
A_M_3.1999999999999993_1.0_9558,COM,1.420033,10.184392,1.846,1.194,3.489,62122.72828987724,60980.00158187724
A_M_3.1999999999999993_1.0_9559,COM,1.420033,10.184392,1.846,1.194,3.489,62122.72828987724,60980.00158187724
A_M_3.1999999999999993_1.0_9560,COM,0.685808,5.363974,2.184,1.486,5.001,62242.79840287724,60980.00158187724
A_M_3.1999999999999993_1.0_9561,COM,0.942743,7.039161,1.047,4.693,3.87,62287.88140487724,60980.00158187724
A_M_3.1999999999999993_1.0_9562,COM,1.148269,8.331917,2.264,3.905,0.882,63061.42024087724,60980.00158187724
A_M_3.1999999999999993_1.0_9563,COM,0.705233,5.489142,1.749,1.963,3.981,64539.80868787724,60980.00158187724
A_M_3.1999999999999993_1.0_9564,COM,0.379429,3.425234,1.696,4.782,4.631,63142.739585877236,60980.00158187724
A_M_3.1999999999999993_1.0_9565,COM,1.417317,10.141994,1.297,4.581,2.089,62736.44321487724,60980.00158187724
A_M_3.1999999999999993_1.0_9566,COM,1.417317,10.141994,1.297,4.581,2.089,62736.44321487724,60980.00158187724
A_M_3.1999999999999993_1.0_9567,COM,1.188421,8.580582,1.361,4.939,2.318,63400.386398877235,60980.00158187724
A_M_3.1999999999999993_1.0_9568,COM,0.423526,3.736324,1.664,4.013,2.151,62567.542967877234,60980.00158187724
A_M_3.1999999999999993_1.0_9569,COM,0.967685,7.278345,0.59,4.04,2.226,61138.748671877234,60980.00158187724
A_M_3.1999999999999993_1.0_9570,COM,0.525828,4.391732,2.895,0.837,4.348,63710.811885877236,60980.00158187724
A_M_3.1999999999999993_1.0_9571,COM,0.99424,7.445502,0.656,0.743,2.546,64235.61148187724,60980.00158187724
A_M_3.1999999999999993_1.0_9572,COM,0.661809,5.295869,1.038,4.942,5.51,62011.58257687724,60980.00158187724
A_M_3.1999999999999993_1.0_9573,COM,0.825788,6.249358,1.985,1.381,4.248,62181.73369887724,60980.00158187724
A_M_3.1999999999999993_1.0_9574,COM,1.174521,8.550279,2.241,1.719,4.931,62566.87512287724,60980.00158187724
A_M_3.1999999999999993_1.0_9575,COM,1.454287,10.387264,1.433,4.712,1.962,63435.27851987724,60980.00158187724
A_M_3.1999999999999993_1.0_9576,COM,1.250192,9.007156,0.798,0.876,2.583,64551.71852487724,60980.00158187724
A_M_3.1999999999999993_1.0_9577,COM,1.250192,9.007156,0.798,0.876,2.583,64551.71852487724,60980.00158187724
A_M_3.1999999999999993_1.0_9578,COM,0.600441,4.862972,1.302,5.197,1.434,61883.03102687724,60980.00158187724
A_M_3.1999999999999993_1.0_9579,COM,0.169065,2.103334,1.166,5.31,2.889,63536.676395877235,60980.00158187724
A_M_3.1999999999999993_1.0_9580,COM,0.169065,2.103334,1.166,5.31,2.889,63536.676395877235,60980.00158187724
A_M_3.1999999999999993_1.0_9581,COM,0.792113,6.265465,2.126,1.01,4.353,61288.74576887724,60980.00158187724
A_M_3.1999999999999993_1.0_9582,COM,1.596131,11.571787,0.358,3.158,2.834,64340.182669877235,60980.00158187724
A_M_3.1999999999999993_1.0_9583,COM,0.478373,4.131297,0.868,2.235,4.367,63830.47654287724,60980.00158187724
A_M_3.1999999999999993_1.0_9584,COM,1.189283,8.880589,1.189,4.654,1.716,63485.68841587724,60980.00158187724
A_M_3.1999999999999993_1.0_9585,COM,0.865799,6.679966,1.062,1.045,2.489,64071.44467087724,60980.00158187724
A_M_3.1999999999999993_1.0_9586,COM,1.309221,9.736749,1.864,2.155,4.101,64497.981995877235,60980.00158187724
A_M_3.1999999999999993_1.0_9587,COM,1.422988,10.320539,2.565,5.708,3.077,62685.009525877234,60980.00158187724
A_M_3.1999999999999993_1.0_9588,COM,1.422988,10.320539,2.565,5.708,3.077,62685.009525877234,60980.00158187724
A_M_3.1999999999999993_1.0_9589,COM,0.964187,7.336483,0.654,2.955,3.623,63787.40254387724,60980.00158187724
A_M_3.1999999999999993_1.0_9590,COM,0.694678,5.560972,0.954,1.684,4.785,64199.88885787724,60980.00158187724
A_M_3.1999999999999993_1.0_9591,COM,1.805083,12.870494,1.194,1.489,5.058,61948.09544087724,60980.00158187724
A_M_3.1999999999999993_1.0_9592,COM,0.671307,5.474828,0.545,0.032,3.032,62816.382250877235,60980.00158187724
A_M_3.1999999999999993_1.0_9593,COM,0.671307,5.474828,0.545,0.032,3.032,62816.382250877235,60980.00158187724
A_M_3.1999999999999993_1.0_9594,COM,0.651893,5.322484,0.727,0.115,2.512,61506.20726587724,60980.00158187724
A_M_3.1999999999999993_1.0_9595,COM,0.747069,5.96804,1.249,1.182,5.16,64391.77953187724,60980.00158187724
A_M_3.1999999999999993_1.0_9596,COM,1.017171,7.771163,0.383,3.899,6.1,64265.79016987724,60980.00158187724
A_M_3.1999999999999993_1.0_9597,COM,1.503538,10.904554,2.441,4.802,1.573,61224.56471187724,60980.00158187724
A_M_3.1999999999999993_1.0_9598,COM,1.109401,8.417749,0.893,1.384,4.585,64548.036455877234,60980.00158187724
A_M_3.1999999999999993_1.0_9599,COM,1.253731,9.200058,1.035,1.606,4.41,64303.89441987724,60980.00158187724
A_M_3.1999999999999993_1.0_9600,COM,1.067719,8.058512,2.284,5.977,2.797,61995.31034787724,60980.00158187724
A_M_3.1999999999999993_1.0_9601,COM,0.865327,6.650071,2.243,0.648,3.784,62863.299871877236,60980.00158187724
A_M_3.1999999999999993_1.0_9602,COM,0.886574,6.787982,2.588,1.705,4.298,62480.552837877236,60980.00158187724
A_M_3.1999999999999993_1.0_9603,COM,0.886574,6.787982,2.588,1.705,4.298,62480.552837877236,60980.00158187724
A_M_3.1999999999999993_1.0_9604,COM,0.463518,4.048338,0.793,0.377,2.908,64455.909306877234,60980.00158187724
A_M_3.1999999999999993_1.0_9605,COM,0.514631,4.417273,2.44,1.667,4.256,60987.821277877236,60980.00158187724
A_M_3.1999999999999993_1.0_9606,COM,1.480112,10.691716,1.856,4.737,1.664,63282.890588877235,60980.00158187724
A_M_3.1999999999999993_1.0_9607,COM,0.600034,4.972049,1.473,1.528,4.626,61737.63672587724,60980.00158187724
A_M_3.1999999999999993_1.0_9608,COM,1.057333,8.017362,2.119,1.105,3.621,61394.68194487724,60980.00158187724
A_M_3.1999999999999993_1.0_9609,COM,1.486132,10.865909,0.858,5.377,0.918,61459.99915787724,60980.00158187724
A_M_3.1999999999999993_1.0_9610,COM,1.208073,8.919886,1.27,3.256,3.087,62451.42000087724,60980.00158187724
A_M_3.1999999999999993_1.0_9611,COM,1.364621,9.946425,1.332,1.28,4.776,63884.06274787724,60980.00158187724
A_M_3.1999999999999993_1.0_9612,COM,0.95689,7.330818,1.035,2.589,3.654,63861.68679387724,60980.00158187724
A_M_3.1999999999999993_1.0_9613,COM,1.377629,10.210961,2.096,6.052,2.041,61362.45109787724,60980.00158187724
A_M_3.1999999999999993_1.0_9614,COM,1.426447,10.293474,0.682,1.106,2.587,62500.708764877236,60980.00158187724
A_M_3.1999999999999993_1.0_9615,COM,1.059736,8.042366,1.699,1.839,4.243,63516.18948987724,60980.00158187724
A_M_3.1999999999999993_1.0_9616,COM,1.059736,8.042366,1.699,1.839,4.243,63516.18948987724,60980.00158187724
A_M_3.1999999999999993_1.0_9617,COM,0.511407,4.381008,1.621,1.773,4.315,62980.500261877234,60980.00158187724
A_M_3.1999999999999993_1.0_9618,COM,1.653884,11.77759,0.538,1.005,5.058,63756.466992877235,60980.00158187724
A_M_3.1999999999999993_1.0_9619,COM,1.016968,7.677137,1.585,5.027,2.093,64565.93574887724,60980.00158187724
A_M_3.1999999999999993_1.0_9620,COM,1.087404,8.141319,1.484,0.936,2.735,63827.227762877235,60980.00158187724
A_M_3.1999999999999993_1.0_9621,COM,1.221906,9.297785,0.861,1.738,4.691,62125.29566687724,60980.00158187724
A_M_3.1999999999999993_1.0_9622,COM,0.208902,2.424633,1.076,4.526,3.022,63445.31284687724,60980.00158187724
A_M_3.1999999999999993_1.0_9623,COM,1.391154,10.426579,1.846,0.088,2.618,61616.66405387724,60980.00158187724
A_M_3.1999999999999993_1.0_9624,COM,1.228357,9.336499,1.991,1.777,4.339,61719.236829877234,60980.00158187724
A_M_3.1999999999999993_1.0_9625,COM,0.471201,4.170715,1.246,2.464,4.412,61531.88655587724,60980.00158187724
A_M_3.1999999999999993_1.0_9626,COM,1.611337,11.85102,2.025,4.498,1.829,63176.72581087724,60980.00158187724
A_M_3.1999999999999993_1.0_9627,COM,1.590743,11.74465,2.18,1.209,4.271,61358.93764587724,60980.00158187724
A_M_3.1999999999999993_1.0_9628,COM,1.159807,8.760846,1.5,1.868,3.963,62757.753743877234,60980.00158187724
A_M_3.1999999999999993_1.0_9629,COM,0.417122,3.80591,1.48,1.646,2.411,63180.056899877236,60980.00158187724
A_M_3.1999999999999993_1.0_9630,COM,1.451938,10.793131,2.199,5.063,1.949,64267.58480487724,60980.00158187724
A_M_3.1999999999999993_1.0_9631,COM,1.345737,10.10479,0.34,0.043,3.498,62552.75223087724,60980.00158187724
A_M_3.1999999999999993_1.0_9632,COM,1.635468,12.185979,0.941,2.758,4.025,64395.18524387724,60980.00158187724
A_M_3.1999999999999993_1.0_9633,COM,1.32404,9.992119,1.364,1.587,3.696,64394.36729987724,60980.00158187724
A_M_3.1999999999999993_1.0_9634,COM,1.076581,8.266295,2.831,0.914,3.467,62550.93784387724,60980.00158187724
A_M_3.1999999999999993_1.0_9635,COM,0.315027,3.111159,0.098,0.753,2.381,61297.052339877235,60980.00158187724
A_M_3.1999999999999993_1.0_9636,COM,0.17598,2.190828,1.954,1.452,4.63,61622.58775287724,60980.00158187724
A_M_3.1999999999999993_1.0_9637,COM,1.295444,9.856097,1.477,0.403,2.942,62471.12430187724,60980.00158187724
A_M_3.1999999999999993_1.0_9638,COM,0.661225,5.512691,2.063,6.141,2.99,63241.149980877235,60980.00158187724
A_M_3.1999999999999993_1.0_9639,COM,1.526725,11.469562,1.942,5.363,3.302,64597.18872787724,60980.00158187724
