ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.616368,1.029962,2.406,6.216,3.621,61900.462444,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,1.079323,1.050314,1.887,3.757,0.031,63603.445642,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,0.464756,1.025228,2.281,4.591,5.969,64165.498791,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,1.02968,1.054288,2.546,2.326,4.321,61005.324506,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.395512,1.019327,1.359,2.656,3.169,62460.326668,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,0.965717,1.043742,2.149,5.745,5.954,61524.899501,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.929027,1.051866,2.549,1.585,4.827,64281.206313,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,1.815421,1.087839,1.968,3.65,3.983,64093.583173,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.472907,1.022384,1.391,3.896,2.685,64283.382562,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.666915,1.03418,2.826,5.692,4.94,63229.739304,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.915628,1.038478,1.007,4.353,2.326,64202.368714,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,1.424801,1.078888,2.734,2.145,0.528,61472.269917,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,0.500093,1.024587,2.422,1.688,0.033,63576.733226,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,0.747143,1.040254,2.25,5.508,6.27,61630.537397,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.664067,1.036162,1.647,0.24,3.591,61036.161576,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,1.234842,1.064842,1.266,1.74,5.706,63972.500684,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.348971,1.015161,2.687,4.661,4.437,62194.570354,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,1.085961,1.050571,1.296,1.697,3.453,63088.376135,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.333573,1.057125,1.46,6.109,5.084,62452.543528,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.908254,1.050923,1.941,1.626,1.982,63260.041539,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.616303,1.031874,0.998,3.334,4.114,63034.832484,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,1.151041,1.053644,1.81,1.486,3.307,62107.571387,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.526786,1.033964,0.493,2.068,4.207,61531.145468,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.067456,1.004095,0.908,1.312,4.861,60931.89132,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,1.494768,1.101462,0.924,1.826,2.144,62751.682965,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.300642,1.020933,2.822,2.97,1.907,62313.409559,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.847428,1.062491,1.484,5.232,3.942,64087.138241,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,0.159348,1.011462,1.674,1.073,5.682,61021.586073,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.556354,1.034449,1.223,2.23,2.858,61403.469167,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,1.932498,1.127202,1.255,2.247,5.062,62654.835923,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.80213,1.046615,0.681,2.231,5.402,64448.368916,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.842786,1.05273,1.972,3.203,3.839,60759.065595,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.795959,1.057966,0.526,1.487,1.118,64070.757414,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,1.249193,1.070872,1.08,4.495,6.095,64362.592731,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,1.054424,1.061461,0.43,0.411,5.378,61206.022659,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.928537,1.060515,1.712,0.059,3.48,63256.98271,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,1.216993,1.077464,2.61,0.392,3.543,64410.135984,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.661857,1.042629,1.731,1.056,1.895,63733.392918,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,1.425873,1.100537,0.86,4.719,3.909,62639.805646,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,1.200534,1.07907,2.667,5.077,1.704,63848.398172,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.229254,1.016908,2.008,1.533,3.606,61127.496572,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.919346,1.054803,1.04,4.909,5.885,62693.829536,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,1.429741,1.082376,1.306,2.873,0.002,63603.243602,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.963289,1.05596,1.995,3.703,2.851,64066.866331,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.51144,1.031074,2.233,3.143,3.838,63656.675719,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.152819,1.008865,1.88,5.742,1.048,63570.499281,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.514705,1.031782,2.337,0.862,4.705,63946.441235,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,1.337842,1.087466,2.232,1.287,6.093,64041.553866,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,1.171115,1.086241,2.178,1.051,0.194,62154.952758,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,1.337842,1.087466,2.232,1.287,6.093,64041.553866,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,1.34101,1.098161,0.949,1.001,4.309,62250.00455,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.505164,1.033445,1.64,0.998,3.621,64336.179041,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.609127,1.03922,0.93,1.33,4.022,61519.54424,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.758738,1.053756,2.725,0.255,4.052,64053.510782,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.304709,1.02192,2.037,1.35,5.928,63071.726093,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.700184,1.044217,0.954,4.407,4.64,62214.366684,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.012026,1.000822,1.697,0.329,4.134,62780.155708,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,1.286582,1.092211,2.07,5.463,2.053,63496.537434,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.947302,1.065064,1.769,2.544,5.776,61256.568184,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.495276,1.0946,1.9,1.121,4.148,64410.267766,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.389917,1.0229,2.613,5.11,0.267,63287.442352,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.702886,1.042257,2.719,4.354,4.873,62197.378752,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,0.817617,1.054512,1.086,0.796,3.785,63357.734108,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.130545,1.009228,2.196,5.576,5.259,63666.419725,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.120266,1.081809,2.091,6.195,3.249,62487.520661,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.460216,1.030523,2.757,4.994,3.193,62121.346614,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,0.83982,1.049808,1.984,2.789,3.479,63369.72387,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.063228,1.004558,1.969,3.7,4.412,64218.109506,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.20664,1.087793,1.597,6.026,6.132,62141.938126,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.919242,1.065686,1.075,1.592,4.728,62447.552407,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.000972,1.064249,0.997,3.578,4.038,64063.561533,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.161714,1.078145,0.988,5.242,0.207,61228.310589,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.53967,1.032594,0.436,0.329,3.539,61873.079743,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.445185,1.026654,1.807,2.735,3.686,63842.410139,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.541529,1.031507,1.719,0.787,0.938,62507.383771,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.56884,1.039927,1.094,3.811,5.161,63422.36738,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.565498,1.037708,2.329,5.779,3.228,64438.516135,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.226656,1.013145,0.981,5.566,5.027,62681.850524,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,0.961586,1.0653,0.804,5.15,4.304,63879.131009,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.588036,1.113397,1.754,4.884,5.263,62726.1999,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.859571,1.055684,2.212,3.045,5.502,62258.552886,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,0.251043,1.014336,1.182,4.585,3.269,64474.615341,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,1.192613,1.074265,1.23,3.902,4.926,63361.646913,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.698708,1.045354,2.292,4.369,2.017,62506.805066,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.881967,1.051365,2.786,2.405,1.105,61103.858784,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.974532,1.065199,1.949,0.234,2.28,62789.806821,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,1.664358,1.104526,2.554,4.808,4.352,61781.946238,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.085228,1.006262,1.096,5.775,1.574,63911.410095,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.779408,1.057528,1.079,3.629,2.954,64416.805599,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,1.829197,1.119239,1.577,1.213,4.293,61253.371045,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,1.087724,1.071106,2.731,3.461,5.239,62254.18518,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.545978,1.039167,2.649,5.281,5.151,63361.502441,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.208818,1.09532,1.977,4.274,5.467,62242.37416,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,1.241094,1.099894,1.902,5.525,1.433,61166.415976,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.700215,1.062051,0.842,1.849,4.425,63957.378911,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.09765,1.008243,0.287,4.656,3.304,62455.537062,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.519318,1.039652,0.759,2.415,4.79,62514.687984,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.411537,1.034262,1.881,4.315,3.595,61767.312001,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.298627,1.026973,2.262,4.974,3.263,62200.951778,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.648028,1.057623,1.739,6.179,4.115,62840.321363,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,1.306723,1.117743,0.726,0.882,5.024,61063.957469,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.274917,1.023754,2.827,5.639,4.203,61028.424794,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,1.269645,1.097498,0.739,3.403,4.584,62091.072555,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.911913,1.069553,1.009,1.887,3.082,62635.026922,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,1.527519,1.11665,1.525,1.551,4.903,60952.696065,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.560055,1.043067,1.872,1.696,4.297,62515.23195,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,1.330532,1.119386,1.793,1.342,2.882,63095.412166,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.259401,1.021847,2.503,1.933,4.808,63909.556581,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.827224,1.068485,0.877,3.26,2.702,63807.854984,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.149251,1.013725,1.153,0.988,4.818,61184.951083,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.699617,1.063712,2.027,4.328,4.31,62720.792627,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,1.364189,1.106053,1.706,6.066,5.072,62845.197112,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.468671,1.037157,2.879,6.067,0.352,61849.975585,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,1.447677,1.10704,0.254,5.42,2.125,63385.897393,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,1.009832,1.094072,2.187,1.037,5.219,61532.367986,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.939609,1.083111,0.651,1.649,0.157,61740.559647,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,1.224817,1.099271,1.394,2.307,4.254,63473.611523,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,1.058442,1.088782,1.504,1.641,3.439,60793.231655,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,1.825534,1.140169,1.338,6.128,3.487,60838.892129,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.035263,1.002892,1.874,5.261,5.207,61809.49004,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.972364,1.072088,2.035,3.906,5.613,63979.662486,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.972364,1.072088,2.035,3.906,5.613,63979.662486,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.413319,1.032311,0.943,0.121,4.583,62438.349083,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.511892,1.043168,2.306,0.659,5.243,64185.495621,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.896019,1.077136,1.355,0.632,5.494,61011.740429,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.689244,1.05682,2.488,6.282,4.582,60889.117902,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.691587,1.055513,2.157,5.611,4.343,61375.344809,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.045457,1.003534,1.699,0.595,4.381,60795.756878,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,1.656842,1.133816,2.893,1.93,0.936,61710.77846,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.920141,1.069007,1.347,1.378,3.317,62843.202842,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,1.078918,1.097372,1.51,2.732,2.588,61111.962022,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.307092,1.024841,1.745,4.407,5.749,61676.098276,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,1.464563,1.111466,1.244,5.578,4.566,61744.94473,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.562316,1.13509,2.705,4.611,1.869,60773.684114,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.509167,1.046186,1.406,0.45,4.464,64219.11282,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.956176,1.079618,1.731,0.447,4.682,61555.74232,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.422229,1.03557,1.288,5.779,4.195,61003.805589,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.337523,1.027901,1.306,4.558,2.913,62338.844829,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.473758,1.042881,0.872,3.222,4.015,63414.132281,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.227183,1.019439,1.118,0.058,5.029,61151.402491,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.462808,1.036307,0.89,5.061,3.812,63497.571738,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.404199,1.034757,1.009,1.698,5.218,63191.920542,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,1.676172,1.146751,1.959,4.239,3.374,61723.352952,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.219625,1.017141,2.202,5.504,5.344,63639.005355,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,0.754816,1.061196,1.534,1.266,4.066,61899.028345,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.017703,1.001589,1.769,5.956,1.619,62061.804786,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,1.198148,1.110723,1.016,0.754,4.787,61401.566255,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.361528,1.027256,0.827,4.989,3.287,61383.272791,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,0.069141,1.005787,0.407,3.604,0.396,61780.977824,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.9691,1.089981,2.004,4.934,0.013,63717.037472,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.998494,1.089693,1.596,0.824,3.907,63585.687552,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.763822,1.057231,2.379,3.937,4.624,62766.510361,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.712168,1.058825,1.948,5.801,3.673,61337.080189,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.637983,1.04985,1.274,1.787,5.586,61792.912995,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.911694,1.075835,2.072,6.084,5.387,61701.325828,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,1.308432,1.105678,1.83,3.455,0.839,60893.235296,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,1.303539,1.108162,1.853,1.126,5.288,63024.391808,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,1.082093,1.082201,1.364,1.087,4.578,63894.903739,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.814044,1.071359,2.234,6.042,4.882,63372.757075,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.081596,1.006611,2.177,0.771,3.834,62438.977053,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,1.246198,1.101482,0.397,3.233,4.891,61696.185279,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,0.814044,1.071359,2.234,6.042,4.882,63372.757075,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,1.291988,1.101041,1.714,3.514,2.159,64048.377464,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,2.404523,1.211858,1.37,2.12,5.239,61887.995504,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.766303,1.062077,1.755,3.218,3.508,63362.808009,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.423261,1.03398,0.883,1.405,4.792,62192.662225,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.219345,1.016253,2.108,1.637,5.148,62469.984255,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,1.43625,1.162994,0.913,2.48,4.335,63686.38008,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,1.215502,1.130262,0.93,1.012,4.327,61268.390233,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.19144,1.021421,0.76,5.449,2.224,60789.469146,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.508004,1.055954,1.031,0.965,4.79,63226.578634,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.921637,1.101025,1.685,1.868,4.604,61042.193952,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,1.160412,1.119078,1.3,3.03,1.859,61411.365777,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.247932,1.025801,1.704,5.596,3.335,61660.886028,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,1.28718,1.137098,2.308,5.633,3.489,61917.197913,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,1.191882,1.129362,1.481,3.634,3.782,62369.274823,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,1.656743,1.167661,1.462,4.241,2.701,63840.781288,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.191882,1.129362,1.481,3.634,3.782,62369.274823,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.180376,1.017497,1.328,2.198,5.103,63861.371243,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.407577,1.044015,2.289,1.15,5.332,63205.712981,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.061354,1.005959,1.249,4.93,4.487,63410.550918,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.694931,1.073216,0.751,1.265,4.97,63731.116755,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.197682,1.0223,2.154,0.945,5.559,60742.15372,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,1.023513,1.098822,2.209,4.394,4.489,64231.392271,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.569473,1.058277,2.735,1.177,1.261,62234.635375,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.865628,1.086459,2.028,6.117,4.998,61642.389409,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.513755,1.166714,1.291,1.993,3.357,60917.511453,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.802158,1.083151,2.285,1.446,5.921,61985.385225,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,1.014972,1.107016,2.326,4.463,1.601,61593.987283,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.107048,1.103383,2.392,0.463,4.653,62952.559264,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,1.464244,1.137439,2.619,1.717,5.96,63897.794001,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,1.07767,1.120517,2.389,0.049,4.932,61999.778294,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.400211,1.03759,3.044,5.851,2.985,63059.539509,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,2.163969,1.238817,0.773,2.237,4.253,61095.480402,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,1.142614,1.12454,1.738,5.146,5.54,63543.467069,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,1.376675,1.1478,0.581,2.469,5.413,62828.898556,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.068953,1.006558,0.98,3.442,4.268,62678.198102,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,1.183702,1.112209,1.203,4.62,4.426,63008.602797,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.121373,1.011505,1.896,4.559,4.119,61335.620989,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.121373,1.011505,1.896,4.559,4.119,61335.620989,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,1.0668,1.107991,1.292,2.873,4.607,60849.759024,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.520457,1.054335,2.185,5.271,0.019,63712.757627,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.487002,1.055662,2.927,1.512,0.685,61333.350048,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,1.066691,1.110828,0.538,3.532,4.103,64312.284335,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.769157,1.073311,1.138,4.599,4.582,60973.794184,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.742544,1.069578,2.454,3.993,2.346,63169.217176,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,1.433797,1.14283,2.192,5.729,5.881,62149.627768,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.461697,1.043067,0.855,1.584,5.644,62751.61397,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,1.251176,1.125053,0.523,2.738,4.259,60924.223936,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.433503,1.135157,0.737,5.543,0.051,64065.06078,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,1.251176,1.125053,0.523,2.738,4.259,60924.223936,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,1.147139,1.127587,1.668,1.591,4.039,63946.149271,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.240027,1.13828,1.659,5.388,2.244,61576.518325,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,1.128891,1.114301,0.71,5.961,6.188,62075.151242,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,1.089605,1.123282,1.373,4.549,2.338,61208.544364,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.370418,1.03807,1.905,4.333,3.709,61415.29646,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,0.492384,1.055866,0.769,6.102,3.346,61405.693431,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.403781,1.042405,2.127,4.358,2.504,61684.792048,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,1.308281,1.128226,1.323,3.511,3.981,64259.605782,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,1.174635,1.120661,0.798,4.631,3.855,61691.05354,60796.001439
