ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.53634,1.041072,0.585,3.792,4.952,61328.75358087724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.882231,1.068051,1.15,4.242,5.183,61617.176848877236,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,1.067799,1.093602,1.816,6.206,4.195,62528.511357877236,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.641783,1.053115,0.761,0.431,0.889,62424.475935877235,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.568317,1.047587,1.243,4.667,5.098,63332.42357187724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,0.312533,1.028878,1.241,1.779,4.946,64457.122278877236,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,1.083153,1.084051,2.807,3.213,5.674,61585.259461877235,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,1.023084,1.085058,1.529,4.206,3.416,61821.42861987724,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.55389,1.044015,0.286,0.031,0.978,61166.40843187724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,0.537953,1.042538,1.552,3.379,5.531,62559.265161877236,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,0.496571,1.037385,0.897,3.961,3.998,64575.06969887724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.101634,1.010394,2.413,3.304,2.475,63844.631950877236,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,1.486548,1.160124,1.663,1.637,3.839,62158.00362387724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,0.091824,1.008912,1.355,4.801,3.258,61249.91228387724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.050613,1.005375,1.026,4.538,2.991,61015.166182877234,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,1.716396,1.178888,2.031,6.276,1.839,62325.41632187724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.464141,1.045874,1.505,2.998,5.731,63010.49115787724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.460898,1.043332,1.844,3.566,5.676,61120.821960877234,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.316938,1.035838,1.494,5.36,5.243,61018.91936087724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.758033,1.07771,1.391,1.208,1.206,61769.49242487724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.75739,1.079505,1.359,1.723,4.189,63073.053994877235,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.818433,1.088542,1.024,2.575,3.444,64640.39644287724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,1.258617,1.118536,1.999,2.487,2.995,62691.03986087724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.89643,1.102693,0.251,4.468,2.171,63226.44001487724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.580319,1.060762,0.668,2.22,5.902,63390.464242877235,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.134611,1.014063,1.541,2.748,3.73,61740.25500287724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,1.123965,1.122546,0.782,2.323,2.112,64671.415111877235,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,1.795224,1.202507,1.411,1.164,6.159,62498.19410087724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,0.411208,1.043459,1.882,3.453,4.047,62808.829186877236,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.30745,1.029735,2.144,6.024,5.748,61356.62598387724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.325181,1.030333,1.076,4.17,5.07,61290.76390387724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,1.313916,1.130968,0.616,3.262,1.869,64362.86989887724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,1.329943,1.143704,0.346,0.314,4.561,62646.97608987724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,1.085727,1.109827,2.267,1.311,3.782,63026.45361887724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,1.109292,1.126069,1.179,4.984,3.821,63864.219312877234,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,1.031383,1.117342,1.773,5.535,4.051,62059.867700877236,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.911768,1.085301,2.477,0.912,1.975,64488.369032877235,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.12764,1.013929,1.263,1.583,0.57,62814.79436087724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,1.18505,1.133734,1.465,1.458,1.306,64071.01250987724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,1.224458,1.134179,1.107,0.098,2.995,64622.87321587724,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,1.288848,1.125448,1.609,2.079,5.993,62530.552446877235,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.597434,1.065647,1.604,3.646,4.637,62684.88707187724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.189996,1.117906,1.553,0.206,4.076,61841.025026877236,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,0.182872,1.017144,1.755,5.137,2.246,64664.08451887724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,0.401658,1.039082,1.242,5.519,3.158,64472.41223987724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.435348,1.048978,1.748,3.87,4.207,62563.72210087724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,0.459569,1.047536,1.003,2.43,4.471,63537.52900587724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.074975,1.008332,2.456,0.339,1.778,62863.90671387724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,0.973442,1.094737,1.709,0.484,4.796,61393.346078877235,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,1.134226,1.128818,2.382,0.385,5.371,61715.31344287724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,0.973442,1.094737,1.709,0.484,4.796,61393.346078877235,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.376625,1.156923,1.092,3.613,5.329,63751.41576587724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.607695,1.062921,2.381,5.267,1.669,62387.26275587724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,0.805282,1.075442,0.736,6.117,6.184,63226.60980787724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,1.353799,1.138656,1.743,0.349,2.989,61829.49554787724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.130155,1.012245,0.206,1.941,6.009,64600.339910877236,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,1.347309,1.141984,0.814,3.333,3.121,63209.880467877236,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,0.39886,1.038964,2.252,5.204,4.053,61457.328345877235,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.166162,1.018925,0.392,5.707,0.569,62778.63133687724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.620769,1.066005,0.43,4.457,2.894,63439.55213287724,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.28811,1.030736,1.58,5.935,0.836,62490.88412387724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,0.428555,1.047847,2.086,4.29,1.83,63070.22082387724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,1.337271,1.150616,2.128,0.069,3.621,64301.703794877234,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,1.348105,1.159738,1.216,3.791,3.124,64390.17145687724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,1.273532,1.15695,2.071,2.842,0.194,61900.64547487724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.677838,1.078009,1.719,1.764,4.74,62336.969228877235,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.127153,1.016233,1.214,1.326,5.86,62332.945779877235,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,0.709169,1.082345,1.969,0.186,3.37,62173.314226877235,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.193595,1.024723,2.128,0.347,3.64,62824.34344387724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,1.185279,1.141344,1.905,3.554,1.819,62263.155354877235,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.356118,1.158299,2.027,6.086,5.997,62257.732402877235,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.295256,1.038652,2.902,3.516,6.147,63491.01441587724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.361458,1.047184,1.917,6.073,0.759,63667.86068587724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.50344,1.064015,2.125,4.995,4.129,61401.96659387724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,1.389648,1.164562,0.961,3.311,3.902,61613.66557187724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,1.410819,1.187434,0.414,0.99,6.126,64586.63988487724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.188334,1.021805,0.709,5.687,3.342,61965.77288887724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,0.966203,1.117073,1.099,3.986,1.885,62788.45558687724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,1.582332,1.203413,1.522,0.644,0.08,61809.550641877235,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,0.752043,1.101042,2.244,2.275,2.644,63493.39225287724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.594776,1.076608,0.946,2.573,3.98,62777.566715877234,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.706666,1.086202,0.917,4.726,0.57,63933.62928787724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.409613,1.049668,2.12,2.26,4.839,64169.10806587724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.958736,1.121878,0.231,2.234,1.521,63825.998460877236,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,0.812863,1.103481,1.586,3.543,3.345,62509.970731877234,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.656789,1.07587,1.412,1.268,2.115,64462.49649587724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,1.207979,1.151216,0.888,3.594,3.12,61135.63834387724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.038316,1.005291,1.56,4.629,0.156,63162.968350877236,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,0.758119,1.097122,0.988,1.742,4.885,62685.822889877236,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,1.279348,1.148432,1.799,0.657,4.24,63295.26790487724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.070328,1.008152,1.517,4.864,4.279,64141.09639487724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.88574,1.120669,2.947,3.976,2.931,63384.28593787724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,0.280297,1.033763,0.867,5.639,1.932,64678.007252877236,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.096248,1.012056,0.899,1.459,5.888,63073.30643987724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.432691,1.050636,0.381,0.782,6.049,62286.41157187724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.096248,1.012056,0.899,1.459,5.888,63073.30643987724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,1.163906,1.144166,0.683,4.874,4.229,62905.86606187724,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,1.42979,1.169486,2.448,1.333,4.949,63065.47972687724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.635176,1.08269,2.264,2.817,6.14,64678.539963877236,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.863595,1.102113,0.37,1.787,3.372,60988.06062387724,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.141776,1.019613,2.414,5.477,4.164,62147.98645987724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,0.683819,1.091012,1.507,4.249,3.247,64501.57061587724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.656205,1.090621,2.056,0.789,5.213,64602.65202687724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,0.638442,1.088275,1.799,5.752,5.473,62687.60909187724,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.694045,1.082096,0.309,4.362,1.857,61168.007590877234,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,0.814758,1.096601,2.591,4.628,2.825,63523.991819877236,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.66169,1.076992,0.544,6.274,3.446,63627.92819187724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.136115,1.018827,2.464,1.335,4.822,60975.25076787724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.142404,1.018505,1.589,5.84,4.356,61127.981354877236,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.057665,1.006947,0.484,4.18,3.348,63235.61493587724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,1.108248,1.131932,1.363,4.116,1.151,62977.230081877235,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.136115,1.018827,2.464,1.335,4.822,60975.25076787724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,0.7014,1.083955,0.49,3.392,1.674,64695.10403787724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,1.716434,1.247051,2.166,5.526,3.141,63217.81952787724,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,0.827687,1.12918,0.938,5.031,3.749,62555.91452087724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.094254,1.013645,2.185,3.073,1.439,63936.37206887724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,1.55494,1.243277,1.558,0.631,3.497,62220.92120987724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.421128,1.060422,2.931,4.565,2.231,61482.416724877236,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,0.28247,1.043172,1.674,1.359,5.786,61539.87385087724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.490473,1.072581,1.292,1.822,0.044,61460.365030877234,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,1.232297,1.199313,2.967,1.311,3.394,64167.37686887724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,1.431024,1.228942,1.819,3.487,2.288,63017.30929687724,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,1.06662,1.159008,1.415,1.11,4.858,61577.27506187724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,0.150078,1.024543,1.451,4.221,3.109,63936.021603877234,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,0.835572,1.129528,0.838,1.378,1.318,63020.823640877235,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.635287,1.09944,2.372,5.269,4.112,62467.944344877236,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.863904,1.135478,1.734,5.841,6.181,62277.67638987724,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,1.404917,1.221499,2.422,3.441,1.103,61245.96952287724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,1.637495,1.23155,2.492,4.265,0.226,62373.399054877234,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,1.254689,1.19431,2.239,2.842,2.127,61254.22967887724,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.008649,1.001302,1.929,2.955,4.433,64021.22061187724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,1.040613,1.165787,2.916,0.363,4.329,64344.76372987724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,0.149058,1.022026,2.198,4.521,0.119,61658.54792887724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.229961,1.036717,0.079,0.02,3.458,63367.70977787724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.476397,1.073404,0.875,3.853,4.466,62606.82532387724,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.790963,1.125403,0.871,5.123,5.807,64091.712458877235,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.437718,1.062915,1.826,1.919,4.941,64069.217899877236,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.943223,1.154421,1.079,0.294,0.16,64101.024719877234,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.21282,1.029898,1.688,5.064,2.577,62353.860287877236,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.209946,1.032475,1.633,4.812,0.315,62987.53157387724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.996658,1.15232,1.758,5.195,3.188,62146.354244877235,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,0.915169,1.133608,1.278,1.688,4.528,62115.68296187724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.287366,1.043292,1.795,5.433,2.451,61683.081762877235,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.757849,1.117728,2.326,5.804,3.613,63364.37518487724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,0.367662,1.052747,1.955,0.96,2.206,63312.708506877236,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,0.580517,1.088805,0.302,3.034,2.526,62580.37891187724,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.704897,1.110062,0.877,5.819,1.58,63245.18614487724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.387324,1.058876,1.871,3.13,4.746,61501.94929687724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,1.114553,1.183334,2.103,4.954,2.03,62048.309026877236,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,1.011774,1.148375,2.21,3.167,3.026,63539.157483877236,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,1.08789,1.154214,1.788,4.04,6.178,64514.272745877235,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,1.64962,1.248256,1.118,0.443,5.711,63854.834899877234,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,1.042353,1.156166,1.802,5.507,4.725,64314.60537887724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,1.283413,1.206248,1.566,2.829,4.011,61451.93238387724,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,1.819508,1.257917,0.81,0.565,4.605,62255.982083877236,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,1.189009,1.188264,0.715,2.86,3.901,62964.261744877236,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.694752,1.107635,0.643,4.42,1.601,61185.948922877236,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.487601,1.078659,2.802,4.59,5.999,61918.319515877236,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.487601,1.078659,2.802,4.59,5.999,61918.319515877236,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,1.115699,1.161664,1.434,0.938,0.004,63435.99745687724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.474257,1.066839,2.09,3.107,4.84,61188.42129587724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,0.013862,1.002433,0.628,1.52,0.064,61436.04644187724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.039204,1.00706,2.323,3.232,2.861,62398.27122587724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,1.284918,1.239134,1.139,0.079,0.209,61007.12502387724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,0.245497,1.041855,2.36,1.108,5.472,60942.720024877235,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,0.709529,1.11851,2.658,3.936,6.151,64662.75438587724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.245497,1.041855,2.36,1.108,5.472,60942.720024877235,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,1.448788,1.274016,1.097,0.705,2.348,63804.819080877234,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,1.012775,1.193062,0.451,0.789,0.69,62136.517326877234,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,0.525658,1.088053,2.13,0.04,0.668,61988.952509877236,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.254492,1.044336,0.977,4.37,4.226,62818.33624687724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.059279,1.011186,1.703,2.074,0.534,62522.06919487724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.739447,1.122504,1.087,1.188,5.602,63489.52348487724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,1.079212,1.184464,1.205,1.886,2.944,62089.17756687724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,1.379371,1.234941,1.74,2.76,2.501,64515.10136887724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,0.19251,1.035646,2.048,3.961,5.923,61160.425618877234,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,1.19955,1.201868,2.08,2.421,3.827,63972.675986877235,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.62665,1.113325,2.857,5.618,4.81,61751.82396887724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,1.717963,1.297263,2.629,6.193,5.149,61804.11689287724,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,1.262743,1.233336,2.332,4.439,5.425,63863.42221587724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.763587,1.143307,1.787,1.498,4.481,64164.15162087724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.044123,1.008289,2.954,2.457,0.056,63280.388655877236,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.343764,1.064654,2.579,3.794,0.978,62365.69772787724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,1.025928,1.194161,2.811,4.798,5.866,62163.221249877235,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.552874,1.096506,0.926,5.377,3.367,63336.77434087724,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.50344,1.092719,0.641,2.229,4.368,62793.728447877234,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,1.025526,1.186502,1.973,2.499,4.338,62500.29487087724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,1.4132,1.256531,1.409,0.51,0.639,61139.65853887724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.824573,1.154106,0.921,4.969,5.514,64251.57638487724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,1.519771,1.272917,1.844,3.401,4.1,64604.478833877234,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.427805,1.081157,1.304,4.847,4.62,62333.36549287724,60980.00158187724
