ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.240369,1.554074,0.953,5.131,3.461,63292.23578487724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.392838,4.316371,1.544,1.695,2.857,64182.73914387724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.42068,4.324323,1.576,3.839,3.561,62250.16000887724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.366334,4.129394,2.12,4.52,2.1,61285.234552877235,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,3.131003,8.27668,1.56,1.521,5.468,62383.325252877235,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.359615,4.123713,0.382,4.442,2.443,64007.18165587724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.392095,4.343634,2.122,2.016,4.647,64435.00809887724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.689254,5.115037,1.69,2.003,4.492,61175.51289387724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,0.149422,1.362831,1.069,4.562,4.598,64141.498799877234,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,2.115724,6.278667,1.327,3.246,3.497,63906.007078877235,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,1.739226,5.218001,1.875,1.468,5.056,64119.20054487724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.122213,3.683344,2.008,0.043,2.704,64046.38002787724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.122006,1.300044,2.347,0.911,5.283,61958.26191987724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.478641,4.642782,0.96,5.734,3.888,63873.61940887724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.780273,2.927074,1.391,4.521,4.682,63640.98127287724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,0.528915,2.291635,0.475,2.103,5.123,62756.47704187724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.999729,3.394878,2.475,5.069,2.787,62001.83903287724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.340373,1.844975,2.136,0.599,4.488,61376.17432087724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.669913,2.609902,1.981,4.211,4.462,64285.34126987724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,0.757225,2.8616,0.579,1.182,6.242,63069.462781877235,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,0.259649,1.640744,0.626,3.828,2.466,64152.231072877235,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,0.958945,3.379782,0.413,5.587,3.911,62777.73903587724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.025495,3.481887,1.939,6.051,4.361,63598.344230877236,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.66575,5.068143,1.969,0.608,2.936,64336.91734187724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.476595,2.225309,1.265,4.934,2.839,63003.90785787724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.336709,4.401341,1.301,1.712,3.682,61500.292946877234,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,1.560572,4.971952,1.051,2.198,3.909,62450.009033877235,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.297449,4.339921,0.909,1.596,2.658,61259.70956787724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.308532,4.346757,2.168,1.761,3.277,61341.03420987724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.768831,5.586477,0.09,4.261,1.94,63817.37351187724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.702403,2.825958,1.532,4.937,1.787,62948.07312787724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.761033,2.951107,0.887,4.462,1.29,61267.444408877236,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.409556,2.022948,1.986,5.134,3.336,61575.02133587724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,1.630368,5.134598,0.715,4.643,1.955,63753.672207877236,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.304775,4.350355,1.269,5.238,3.656,64528.81410187724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.196421,3.997102,2.612,4.432,1.685,63988.95348287724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.249911,4.241596,1.072,4.205,3.13,62071.449303877234,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,0.032773,1.082742,0.941,0.607,0.433,61590.555886877235,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.239172,4.154144,1.234,4.571,1.686,62298.28517387724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,0.916539,3.335561,1.943,1.17,3.77,61269.370321877235,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.706436,5.354143,1.774,5.735,2.812,61012.01194987724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,1.204766,4.023695,2.67,2.363,2.851,61374.123825877236,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.077828,3.893042,0.467,4.756,5.908,63195.39399787724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.816042,5.900579,1.659,1.888,3.978,61745.45954087724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.389935,2.025052,0.338,2.938,3.331,61811.80878487724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.469254,2.245142,2.264,4.365,2.47,62856.458266877235,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.028224,3.676928,2.375,0.953,3.982,61558.632529877235,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,0.272585,1.726427,1.203,4.486,3.1,63135.68205787724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.462726,2.229972,1.597,2.812,3.388,62079.36880787724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.427797,4.765245,2.185,1.858,0.955,61039.10425887724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.35726,4.551347,1.481,1.504,4.372,62214.884764877235,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.06569,3.831896,2.823,0.705,3.781,63803.540093877236,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.050458,3.744153,2.636,0.406,4.716,62459.081100877236,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,1.225732,4.284733,1.257,1.464,4.742,61606.488526877234,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.315726,4.484614,1.514,0.365,2.857,62391.626510877235,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,0.574557,2.529785,2.94,0.273,3.996,64173.50230187724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,0.766513,3.034648,2.098,3.716,3.247,63722.181102877235,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,0.738628,2.942668,1.423,5.186,3.227,61338.66369787724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.529464,5.071791,1.336,1.6,5.043,64637.43472487724,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.026071,3.750454,1.982,4.878,1.949,62914.25549787724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.912274,3.407966,1.136,1.472,5.088,61895.435076877235,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.819312,5.798459,1.492,4.186,1.938,61598.55443387724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.188379,1.511435,1.014,3.642,3.636,61601.91264587724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.761555,3.081142,0.615,5.469,4.444,62919.763329877234,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,0.738002,3.060426,2.564,5.887,5.004,61249.389446877234,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,0.316695,1.894199,0.25,3.456,1.466,62023.25865287724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.472312,5.045225,1.702,4.594,4.752,64173.31019087724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.276713,1.75226,1.033,2.531,4.451,63253.712095877236,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,4.424292,13.368052,0.464,2.635,4.456,61509.60217287724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.599573,2.6546,1.099,2.565,4.497,63898.631689877235,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.511077,5.103215,0.744,2.111,2.723,62574.485927877235,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.840314,3.318344,1.077,3.33,3.484,61123.888761877235,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,0.810727,3.21116,1.226,5.242,2.922,64038.51926987724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.334497,4.721189,1.6,4.963,5.153,62650.250178877235,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.221458,1.617391,0.656,3.821,2.899,63395.72910587724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.533782,5.188504,2.104,4.65,4.651,62200.86756187724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,1.409387,5.116127,0.638,3.882,2.695,61852.38313787724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.094289,4.177699,1.778,4.043,0.535,62530.216110877234,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.851388,3.455481,2.653,0.63,4.654,61117.119483877235,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.164355,4.316649,2.441,4.634,1.708,63682.170676877235,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.480863,5.296861,1.771,5.487,2.852,60973.81541387724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,0.287171,1.836692,0.702,1.859,4.977,61945.17642887724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.776916,3.227016,1.985,1.262,4.999,61623.25498387724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.136959,4.323339,1.832,4.511,1.923,63595.28838087724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.10855,4.224996,0.643,2.986,3.815,61520.767782877236,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,0.977479,3.781364,1.209,5.653,1.091,63895.40506487724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.484616,5.217722,1.836,1.609,5.027,61400.84352487724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.402712,5.068175,1.676,1.07,3.426,62969.235884877235,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,0.604999,2.773766,2.124,1.135,3.284,63562.88997187724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.281444,4.754751,2.36,3.752,1.516,61702.20316487724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.687099,2.979301,1.115,4.053,2.817,63925.68558487724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,2.02366,6.933166,2.109,5.609,2.366,62941.515484877236,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.308063,4.839867,0.556,0.708,1.887,62990.28924687724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.879528,3.548346,0.731,4.504,2.553,61696.79512787724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.564904,2.646576,2.303,3.442,4.043,61995.987626877235,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,2.023557,6.745502,2.104,6.13,3.466,64417.56089087724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,0.907398,3.648906,1.835,6.036,3.678,63645.777133877236,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.486435,5.319434,1.696,1.843,3.677,63346.95176087724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.441233,5.22932,0.399,3.522,3.007,62045.568441877236,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.755948,6.211383,1.343,3.506,3.354,62361.485237877234,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.45254,5.372599,1.398,4.063,1.51,61725.84823587724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.416931,2.240225,2.332,4.786,2.269,61356.08700087724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.198074,4.648095,3.093,0.763,3.568,64425.63984087724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,0.678555,3.050972,1.821,4.948,3.683,64507.83907587724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.452802,2.343936,0.921,2.256,4.451,63571.60864387724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,1.384937,5.164813,1.761,1.842,2.609,64133.42887287724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.630423,2.898655,1.837,1.175,4.295,63511.01089087724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,1.374045,5.085898,1.383,1.173,4.9,60971.29272587724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.456913,5.402087,1.544,0.551,2.487,62223.95483387724,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.515546,2.560554,2.059,1.538,5.189,61931.392971877234,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.484167,5.451008,0.74,5.803,4.084,62382.54420787724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.083178,4.283866,1.672,5.817,3.305,64176.30271287724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.557654,5.694353,1.287,3.091,1.429,62039.34021587724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.918774,3.736443,1.921,0.89,4.922,61389.95015787724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.497703,2.486214,2.055,2.506,6.237,63285.04790887724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.836195,3.470745,1.121,4.925,2.101,61201.68362987724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.14579,4.41247,1.641,4.793,5.493,62256.89690187724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,3.400095,11.053687,0.636,6.151,3.476,63545.43588787724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,0.982202,4.034957,0.841,3.638,2.077,62323.189246877235,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.711944,3.255373,2.521,0.337,3.68,63560.961470877235,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.297827,5.017564,2.496,5.962,2.552,61128.788499877235,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.382605,2.211131,1.39,3.529,4.324,63151.20624387724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,1.037996,4.283236,2.567,0.87,4.063,62778.35329087724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.198684,4.794944,0.341,4.965,1.326,64071.33661087724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.483034,5.646988,2.461,1.627,1.992,62035.27946187724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,1.75195,6.361443,2.499,3.32,0.411,62760.89440587724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.559522,5.915523,2.476,0.986,4.125,61790.41074087724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.241034,4.842636,1.442,5.312,2.934,63307.078925877235,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.380484,5.226521,1.467,4.713,2.642,61563.806960877235,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.506458,5.731465,1.466,3.989,3.645,61436.399466877236,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.455488,5.578126,0.492,0.127,6.265,61026.97390387724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,1.786306,6.598973,1.545,6.107,2.495,62190.928629877235,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.88366,3.753815,2.219,5.252,2.435,62141.01244087724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.156317,1.488996,2.755,1.732,0.006,63030.01527887724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,0.357728,2.106621,0.769,5.205,3.127,63128.676737877235,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.392644,5.557753,1.964,5.784,3.903,64152.21943987724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.948268,4.081733,0.641,3.26,3.317,61982.312872877235,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.043589,4.414718,1.797,4.653,1.875,62106.48352587724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.380706,5.481078,2.294,4.862,2.197,61195.19612087724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,1.87854,7.088642,2.865,2.249,5.381,61918.180754877234,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,4.703934,15.922489,2.199,4.07,1.811,63621.03105687724,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,0.090848,1.292289,1.841,5.862,3.928,63964.066222877234,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.291646,5.14923,2.329,3.771,4.396,64251.03913687724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.348202,5.381824,2.2,1.479,2.917,63867.12308887724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,1.132188,4.628008,2.658,3.811,1.27,61791.60724287724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.717455,6.623911,0.655,1.272,2.185,64256.95467287724,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.168628,1.552423,2.064,2.735,4.836,63911.112154877235,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,1.167169,4.777681,0.273,4.039,5.63,64648.88959487724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.314706,5.190278,2.043,3.716,3.879,64480.06741187724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.643761,3.060148,2.276,1.332,2.633,62960.044606877236,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.923246,7.247309,0.053,4.316,5.665,63026.514900877235,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,0.134224,1.430257,1.593,5.312,2.371,61155.611490877236,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.265483,5.01485,2.614,3.179,0.614,63075.56483287724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,0.361076,2.228213,0.446,0.131,4.069,63583.53591487724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.5847,6.218566,2.206,5.734,2.391,63711.23520487724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.426529,5.864053,0.68,4.247,3.533,63461.23200487724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.558619,6.277405,2.66,4.947,1.889,63440.22730687724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,1.055541,4.550493,1.182,4.135,1.63,61614.49107987724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,0.961518,4.270787,2.639,5.977,2.817,62944.67999387724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,0.898179,3.982436,0.648,4.583,1.939,64423.371694877234,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,0.553947,2.86098,2.707,2.238,5.643,62458.41697087724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.598161,6.450407,1.576,4.152,2.229,61388.58927087724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.325078,5.461331,1.049,2.923,3.38,63879.29763987724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.152534,4.848258,1.374,1.654,3.736,62917.362990877235,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.465259,5.856655,0.095,0.213,6.272,64160.756951877236,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,0.375322,2.245034,1.686,4.151,4.818,64155.62576787724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.45279,5.973531,0.978,0.144,3.294,62880.09480587724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.211908,1.726481,2.184,4.615,2.381,61166.91871187724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.665452,6.872198,0.895,5.496,3.471,62076.91278487724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.006569,4.551067,1.294,5.8,2.735,62316.472625877235,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.621467,6.712235,2.387,5.355,4.958,61220.23735787724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.518159,6.216988,2.179,0.948,4.332,61404.30983287724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.592353,3.093984,1.49,5.033,2.069,63041.23056487724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,0.592353,3.093984,1.49,5.033,2.069,63041.23056487724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.545353,2.863058,1.413,5.052,2.725,63424.65668287724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,1.00557,4.504026,2.13,4.103,3.924,61186.731461877236,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.57562,2.99099,1.656,5.351,2.705,62600.163072877236,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.177607,1.628815,0.869,6.038,3.911,62424.983007877236,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.648263,6.669375,1.924,0.8,3.819,64384.94230387724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.448497,6.223917,1.95,1.531,4.036,63084.12334387724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.654319,6.938202,2.575,5.243,2.622,63454.30282187724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,0.66724,3.436158,2.437,1.026,4.098,62304.15852387724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.671432,6.95878,2.414,0.498,2.851,64391.03307787724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,0.601633,3.197954,2.409,0.962,4.915,61398.44216287724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,1.435141,6.251993,2.264,5.559,2.428,62519.85198187724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,0.342435,2.245932,1.803,0.368,3.546,64560.50081187724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,0.89221,4.265981,2.23,1.784,1.42,62972.94250287724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,1.14531,5.076078,0.94,1.778,2.248,60968.718823877236,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.501872,6.409284,2.012,6.014,3.039,63609.48155687724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.282773,2.01302,1.84,1.0,4.738,64412.07824787724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.054558,4.737556,0.866,5.81,1.321,62403.22242787724,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.016178,4.709985,2.954,3.844,1.337,63612.42675087724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.795171,7.475455,2.092,6.07,2.887,63702.374682877235,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,0.832762,3.976828,2.393,1.902,2.251,63394.938516877235,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,0.876942,4.144751,2.279,5.447,2.584,63000.893855877235,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,1.132043,5.03783,1.579,1.808,2.572,64105.42866587724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.392198,6.049954,0.59,3.321,3.322,63577.76633687724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,0.55015,3.065271,1.925,0.131,5.936,64088.94047987724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,0.968981,4.625388,1.146,4.732,2.983,63782.953155877236,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.558311,6.720486,1.071,3.995,2.871,62623.57217187724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,2.927704,11.742769,0.739,3.648,2.526,62072.44934387724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,0.263783,1.975885,1.042,5.662,4.104,61277.73168187724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.375428,6.176213,2.028,1.709,4.135,60992.03639987724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.217173,5.555762,1.081,1.2,5.062,64389.433269877234,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.503491,6.563415,0.698,4.462,5.297,62407.65746487724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.338049,6.016651,0.761,3.963,2.117,64183.36955787724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.941567,4.456141,2.486,5.879,2.799,63814.56068487724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.993105,4.75679,1.084,1.524,4.759,64065.763824877235,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,1.333631,5.907136,0.754,3.719,2.819,64400.80181887724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,0.976768,4.605532,1.711,4.537,1.974,63339.96877087724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.528085,2.957593,1.265,1.729,1.904,63412.916941877236,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.281601,5.892499,1.344,2.359,4.121,63636.88366087724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.610498,3.339226,1.07,3.595,3.371,62537.55065687724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.14236,5.385043,2.286,1.763,2.77,61667.425235877236,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.344388,6.108742,1.491,1.472,4.614,61317.57461887724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.118868,5.296205,2.541,4.661,2.213,62386.59482287724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,0.976589,4.745062,0.78,4.576,2.623,64398.32676187724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.62383,7.173149,2.923,0.789,3.881,63200.266019877236,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.788579,7.940047,1.373,2.474,3.351,61399.52669387724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,0.841145,4.264876,0.458,2.848,3.697,62373.803519877234,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.082934,5.113298,1.204,0.322,5.883,61913.92507887724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.401327,2.594546,1.102,3.735,3.979,61993.23460187724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.130415,5.583894,2.744,1.132,1.319,63629.368341877234,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.344502,6.324439,1.344,1.97,4.392,63473.387105877235,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.864094,8.490343,0.688,3.44,3.343,61055.905610877235,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.782686,8.197276,1.319,2.123,3.244,62644.89176487724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.206249,5.777368,0.805,4.416,2.168,63878.642886877235,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.9199,8.552338,2.673,1.356,5.089,63793.948233877236,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.359023,6.623727,1.803,5.521,2.505,63876.95079387724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.344651,2.404634,1.006,4.467,2.372,63290.56101687724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,0.563541,3.349119,2.456,0.177,3.824,63308.69873687724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.71203,3.919649,1.172,1.098,5.244,64362.726447877234,60980.00158187724
