ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_4575,COM,0.832655,3.541172,1.077,1.801,3.922,62062.99757187724,60980.00158187724
A_M_2.9999999999999996_1.0_4576,COM,0.698927,3.085239,1.205,5.212,5.253,62025.13861587724,60980.00158187724
A_M_2.9999999999999996_1.0_4577,COM,0.826854,3.498345,2.127,6.262,3.86,62208.37108587724,60980.00158187724
A_M_2.9999999999999996_1.0_4578,COM,1.192286,4.554447,0.485,3.563,2.552,63923.15439387724,60980.00158187724
A_M_2.9999999999999996_1.0_4579,COM,1.335991,4.934915,0.722,1.494,2.467,62766.05606387724,60980.00158187724
A_M_2.9999999999999996_1.0_4580,COM,1.412604,5.220788,1.294,3.095,3.335,64243.40515687724,60980.00158187724
A_M_2.9999999999999996_1.0_4581,COM,0.928972,3.743461,2.683,3.635,4.822,61662.88303287724,60980.00158187724
A_M_2.9999999999999996_1.0_4582,COM,1.370413,5.066248,1.106,3.652,3.546,62429.758754877235,60980.00158187724
A_M_2.9999999999999996_1.0_4583,COM,1.175153,4.477329,1.598,1.265,4.277,63403.11961687724,60980.00158187724
A_M_2.9999999999999996_1.0_4584,COM,0.738417,3.187729,0.627,3.959,2.727,63132.98687087724,60980.00158187724
A_M_2.9999999999999996_1.0_4585,COM,1.05846,4.19945,1.922,1.558,5.571,61576.73501287724,60980.00158187724
A_M_2.9999999999999996_1.0_4586,COM,1.05846,4.19945,1.922,1.558,5.571,61576.73501287724,60980.00158187724
A_M_2.9999999999999996_1.0_4587,COM,0.885688,3.637564,1.844,1.069,4.352,64480.613205877235,60980.00158187724
A_M_2.9999999999999996_1.0_4588,COM,1.353028,5.114024,0.351,1.132,2.663,61882.43418887724,60980.00158187724
A_M_2.9999999999999996_1.0_4589,COM,0.772485,3.269593,1.081,4.295,5.288,61199.051417877236,60980.00158187724
A_M_2.9999999999999996_1.0_4590,COM,1.068038,4.20403,2.255,0.69,3.917,62721.27959287724,60980.00158187724
A_M_2.9999999999999996_1.0_4591,COM,1.547667,5.658732,2.51,1.617,1.805,63959.337670877234,60980.00158187724
A_M_2.9999999999999996_1.0_4592,COM,1.140038,4.46664,2.56,2.237,3.234,63837.07367787724,60980.00158187724
A_M_2.9999999999999996_1.0_4593,COM,0.932175,3.759774,0.405,3.644,5.653,62590.323723877234,60980.00158187724
A_M_2.9999999999999996_1.0_4594,COM,0.451731,2.341516,1.92,3.064,1.087,62079.67505887724,60980.00158187724
A_M_2.9999999999999996_1.0_4595,COM,1.309468,4.891743,0.946,1.265,5.448,63236.76631187724,60980.00158187724
A_M_2.9999999999999996_1.0_4596,COM,0.844963,3.559701,2.081,0.106,3.795,62222.09069187724,60980.00158187724
A_M_2.9999999999999996_1.0_4597,COM,1.153264,4.460555,0.899,0.767,2.045,61245.28552887724,60980.00158187724
A_M_2.9999999999999996_1.0_4598,COM,1.337008,4.982886,0.896,4.649,3.267,64037.885303877236,60980.00158187724
A_M_2.9999999999999996_1.0_4599,COM,0.106894,1.323171,2.083,1.946,5.31,62017.085779877234,60980.00158187724
A_M_2.9999999999999996_1.0_4600,COM,1.337008,4.982886,0.896,4.649,3.267,64037.885303877236,60980.00158187724
A_M_2.9999999999999996_1.0_4601,COM,0.939198,3.834464,2.564,5.559,2.22,61595.718951877236,60980.00158187724
A_M_2.9999999999999996_1.0_4602,COM,0.939198,3.834464,2.564,5.559,2.22,61595.718951877236,60980.00158187724
A_M_2.9999999999999996_1.0_4603,COM,0.489241,2.455086,1.161,0.599,4.864,62228.592917877235,60980.00158187724
A_M_2.9999999999999996_1.0_4604,COM,1.595025,5.864,2.816,3.124,6.049,61405.01559587724,60980.00158187724
A_M_2.9999999999999996_1.0_4605,COM,1.183344,4.574437,0.15,1.923,3.956,61848.19811387724,60980.00158187724
A_M_2.9999999999999996_1.0_4606,COM,0.314428,1.943465,1.64,2.593,1.989,62278.001857877236,60980.00158187724
A_M_2.9999999999999996_1.0_4607,COM,1.299263,4.824171,1.215,3.477,4.229,62943.416165877235,60980.00158187724
A_M_2.9999999999999996_1.0_4608,COM,1.108845,4.265888,1.555,2.546,1.294,62850.19449687724,60980.00158187724
A_M_2.9999999999999996_1.0_4609,COM,1.017209,4.004482,2.168,2.018,0.108,63160.131584877236,60980.00158187724
A_M_2.9999999999999996_1.0_4610,COM,1.020442,4.060609,1.217,1.088,4.254,64257.872920877235,60980.00158187724
A_M_2.9999999999999996_1.0_4611,COM,1.117286,4.386315,0.655,4.057,2.846,64645.68992787724,60980.00158187724
A_M_2.9999999999999996_1.0_4612,COM,0.85084,3.514991,1.089,0.834,3.06,63062.80970587724,60980.00158187724
A_M_2.9999999999999996_1.0_4613,COM,1.461609,5.4286,1.762,1.72,3.286,63689.138549877236,60980.00158187724
A_M_2.9999999999999996_1.0_4614,COM,0.750499,3.205246,1.171,0.04,2.366,62801.11425087724,60980.00158187724
A_M_2.9999999999999996_1.0_4615,COM,0.750499,3.205246,1.171,0.04,2.366,62801.11425087724,60980.00158187724
A_M_2.9999999999999996_1.0_4616,COM,0.370939,2.106467,2.724,0.438,4.973,62862.18166787724,60980.00158187724
A_M_2.9999999999999996_1.0_4617,COM,1.138794,4.345632,1.131,1.847,2.058,61355.91824287724,60980.00158187724
A_M_2.9999999999999996_1.0_4618,COM,1.448877,5.282869,2.356,4.196,1.217,64163.38452387724,60980.00158187724
A_M_2.9999999999999996_1.0_4619,COM,1.223415,4.603763,1.299,4.204,2.324,61772.86630787724,60980.00158187724
A_M_2.9999999999999996_1.0_4620,COM,0.648966,2.924635,1.991,0.689,3.729,63748.87194287724,60980.00158187724
A_M_2.9999999999999996_1.0_4621,COM,1.778925,6.426273,0.687,2.924,3.178,63784.08345287724,60980.00158187724
A_M_2.9999999999999996_1.0_4622,COM,1.506954,5.541207,0.992,2.856,3.289,62632.06925087724,60980.00158187724
A_M_2.9999999999999996_1.0_4623,COM,1.43583,5.221766,0.972,2.809,3.039,61582.171366877235,60980.00158187724
A_M_2.9999999999999996_1.0_4624,COM,1.054649,4.196512,1.01,4.227,2.532,63692.47878887724,60980.00158187724
A_M_2.9999999999999996_1.0_4625,COM,1.261432,4.774716,2.602,1.584,4.515,62256.91836487724,60980.00158187724
A_M_2.9999999999999996_1.0_4626,COM,0.157433,1.466091,1.569,0.252,3.127,64669.410730877236,60980.00158187724
A_M_2.9999999999999996_1.0_4627,COM,0.87485,3.643972,0.497,4.587,5.27,63719.45549187724,60980.00158187724
A_M_2.9999999999999996_1.0_4628,COM,1.189119,4.556224,2.019,1.814,3.736,62083.232725877235,60980.00158187724
A_M_2.9999999999999996_1.0_4629,COM,0.525017,2.593408,2.413,4.149,5.1,61677.32968587724,60980.00158187724
A_M_2.9999999999999996_1.0_4630,COM,1.956379,6.764739,1.219,2.463,4.183,63195.705904877235,60980.00158187724
A_M_2.9999999999999996_1.0_4631,COM,0.795686,3.419639,1.383,3.724,3.963,64636.29063587724,60980.00158187724
A_M_2.9999999999999996_1.0_4632,COM,1.244424,4.74725,2.945,0.261,4.368,64391.13832587724,60980.00158187724
A_M_2.9999999999999996_1.0_4633,COM,1.180155,4.556767,1.495,5.886,2.967,63507.22229687724,60980.00158187724
A_M_2.9999999999999996_1.0_4634,COM,1.192038,4.616734,1.841,1.663,5.226,61585.862456877236,60980.00158187724
A_M_2.9999999999999996_1.0_4635,COM,0.640112,2.916003,1.934,4.208,3.606,64661.03530587724,60980.00158187724
A_M_2.9999999999999996_1.0_4636,COM,0.640112,2.916003,1.934,4.208,3.606,64661.03530587724,60980.00158187724
A_M_2.9999999999999996_1.0_4637,COM,0.323346,1.95848,0.663,1.14,3.105,63054.058785877234,60980.00158187724
A_M_2.9999999999999996_1.0_4638,COM,0.443033,2.3288,2.302,5.529,3.003,62192.13243487724,60980.00158187724
A_M_2.9999999999999996_1.0_4639,COM,1.176585,4.502592,1.39,4.886,2.898,63479.600116877235,60980.00158187724
A_M_2.9999999999999996_1.0_4640,COM,1.291906,4.797642,0.73,4.379,1.14,62834.916336877235,60980.00158187724
A_M_2.9999999999999996_1.0_4641,COM,1.291906,4.797642,0.73,4.379,1.14,62834.916336877235,60980.00158187724
A_M_2.9999999999999996_1.0_4642,COM,1.436541,5.289083,2.253,1.834,1.982,62059.72347787724,60980.00158187724
A_M_2.9999999999999996_1.0_4643,COM,1.047753,4.25196,1.937,6.026,3.005,61455.13466187724,60980.00158187724
A_M_2.9999999999999996_1.0_4644,COM,1.042548,4.280155,2.052,0.595,3.716,63098.28659687724,60980.00158187724
A_M_2.9999999999999996_1.0_4645,COM,1.042548,4.280155,2.052,0.595,3.716,63098.28659687724,60980.00158187724
A_M_2.9999999999999996_1.0_4646,COM,1.279996,4.95354,1.332,2.194,3.343,63886.375072877236,60980.00158187724
A_M_2.9999999999999996_1.0_4647,COM,1.622071,5.970158,1.943,5.18,1.983,61939.32444687724,60980.00158187724
A_M_2.9999999999999996_1.0_4648,COM,1.452663,5.500753,0.62,0.524,5.913,61585.730254877235,60980.00158187724
A_M_2.9999999999999996_1.0_4649,COM,0.756019,3.338458,2.635,6.007,3.337,64532.25229587724,60980.00158187724
A_M_2.9999999999999996_1.0_4650,COM,1.073701,4.352956,2.72,1.85,5.162,61969.107445877235,60980.00158187724
A_M_2.9999999999999996_1.0_4651,COM,0.615514,2.923958,1.651,4.972,2.761,63630.433038877236,60980.00158187724
A_M_2.9999999999999996_1.0_4652,COM,1.818842,6.616952,2.775,1.997,5.308,61159.04766087724,60980.00158187724
A_M_2.9999999999999996_1.0_4653,COM,1.456775,5.452266,1.415,1.848,3.787,64549.24272787724,60980.00158187724
A_M_2.9999999999999996_1.0_4654,COM,1.025533,4.136084,2.615,4.562,1.572,61274.342207877235,60980.00158187724
A_M_2.9999999999999996_1.0_4655,COM,0.555732,2.70796,2.378,4.469,3.094,62784.20198487724,60980.00158187724
A_M_2.9999999999999996_1.0_4656,COM,0.775701,3.450274,1.632,0.659,5.246,61810.93193187724,60980.00158187724
A_M_2.9999999999999996_1.0_4657,COM,0.538546,2.679147,1.577,4.744,4.603,62915.25809487724,60980.00158187724
A_M_2.9999999999999996_1.0_4658,COM,1.139322,4.509263,1.039,4.063,3.593,63088.76364487724,60980.00158187724
A_M_2.9999999999999996_1.0_4659,COM,0.875254,3.682658,2.096,1.559,4.183,62591.164662877236,60980.00158187724
A_M_2.9999999999999996_1.0_4660,COM,1.345709,5.152249,1.785,1.722,1.833,61016.510924877235,60980.00158187724
A_M_2.9999999999999996_1.0_4661,COM,1.303042,5.006089,0.308,3.973,3.484,63551.937633877234,60980.00158187724
A_M_2.9999999999999996_1.0_4662,COM,0.1191,1.373826,1.977,2.129,5.543,62008.741472877235,60980.00158187724
A_M_2.9999999999999996_1.0_4663,COM,0.569023,2.788868,2.085,2.864,2.7,63730.789167877236,60980.00158187724
A_M_2.9999999999999996_1.0_4664,COM,1.336059,5.179632,2.427,3.164,0.712,63396.24331787724,60980.00158187724
A_M_2.9999999999999996_1.0_4665,COM,0.992844,4.146775,2.197,2.347,2.482,63862.147960877235,60980.00158187724
A_M_2.9999999999999996_1.0_4666,COM,1.136989,4.561091,0.692,1.05,5.298,64035.89309387724,60980.00158187724
A_M_2.9999999999999996_1.0_4667,COM,0.987942,4.11582,0.748,2.512,4.5,64146.05317487724,60980.00158187724
A_M_2.9999999999999996_1.0_4668,COM,1.426148,5.50368,1.277,4.779,1.74,61294.49707987724,60980.00158187724
A_M_2.9999999999999996_1.0_4669,COM,0.766631,3.376443,1.449,2.061,2.076,61732.75070287724,60980.00158187724
A_M_2.9999999999999996_1.0_4670,COM,0.5828,2.797491,1.895,1.744,4.147,61021.47178187724,60980.00158187724
A_M_2.9999999999999996_1.0_4671,COM,0.745937,3.294892,2.484,5.517,5.983,63508.031254877234,60980.00158187724
A_M_2.9999999999999996_1.0_4672,COM,1.272122,5.020935,2.672,4.592,5.094,63435.47091587724,60980.00158187724
A_M_2.9999999999999996_1.0_4673,COM,0.949639,3.9669,1.993,4.255,2.17,64424.31662687724,60980.00158187724
A_M_2.9999999999999996_1.0_4674,COM,1.120379,4.512614,2.03,5.03,2.323,61242.81143887724,60980.00158187724
A_M_2.9999999999999996_1.0_4675,COM,1.134825,4.537604,0.396,0.847,5.48,61149.573899877236,60980.00158187724
A_M_2.9999999999999996_1.0_4676,COM,0.400463,2.248747,1.096,4.622,2.021,63994.75470887724,60980.00158187724
A_M_2.9999999999999996_1.0_4677,COM,3.532127,12.181585,2.166,1.175,4.263,61822.183490877236,60980.00158187724
A_M_2.9999999999999996_1.0_4678,COM,1.313302,5.065271,1.465,1.505,4.918,62511.52589887724,60980.00158187724
A_M_2.9999999999999996_1.0_4679,COM,1.42329,5.497189,1.655,1.453,2.247,61158.35819287724,60980.00158187724
A_M_2.9999999999999996_1.0_4680,COM,0.473703,2.491858,2.741,5.443,0.017,63331.50375087724,60980.00158187724
A_M_2.9999999999999996_1.0_4681,COM,0.473703,2.491858,2.741,5.443,0.017,63331.50375087724,60980.00158187724
A_M_2.9999999999999996_1.0_4682,COM,0.473703,2.491858,2.741,5.443,0.017,63331.50375087724,60980.00158187724
A_M_2.9999999999999996_1.0_4683,COM,1.243797,4.859192,1.987,5.142,2.588,62377.45594087724,60980.00158187724
A_M_2.9999999999999996_1.0_4684,COM,1.820946,6.636097,1.166,6.079,6.089,61091.269453877234,60980.00158187724
A_M_2.9999999999999996_1.0_4685,COM,0.329746,2.040241,1.663,1.834,5.412,64443.594037877236,60980.00158187724
A_M_2.9999999999999996_1.0_4686,COM,1.189775,4.727727,1.3,3.041,4.14,61216.42014787724,60980.00158187724
A_M_2.9999999999999996_1.0_4687,COM,0.430658,2.350125,0.696,4.609,1.994,62439.82407987724,60980.00158187724
A_M_2.9999999999999996_1.0_4688,COM,0.430658,2.350125,0.696,4.609,1.994,62439.82407987724,60980.00158187724
A_M_2.9999999999999996_1.0_4689,COM,0.770971,3.438117,1.189,4.524,2.286,63323.69020487724,60980.00158187724
A_M_2.9999999999999996_1.0_4690,COM,0.087933,1.276306,2.209,4.595,2.728,62971.62674187724,60980.00158187724
A_M_2.9999999999999996_1.0_4691,COM,1.006287,4.162331,2.083,1.075,5.193,64609.37073487724,60980.00158187724
A_M_2.9999999999999996_1.0_4692,COM,0.372713,2.148108,0.752,4.455,1.403,63168.65047087724,60980.00158187724
A_M_2.9999999999999996_1.0_4693,COM,1.616153,6.105214,1.496,4.152,1.519,61340.43439587724,60980.00158187724
A_M_2.9999999999999996_1.0_4694,COM,0.580911,2.810017,2.22,1.341,4.615,63594.87755487724,60980.00158187724
A_M_2.9999999999999996_1.0_4695,COM,1.377007,5.354414,1.539,5.159,4.155,64064.40285687724,60980.00158187724
A_M_2.9999999999999996_1.0_4696,COM,0.980828,4.001923,1.533,2.784,1.075,62570.222282877236,60980.00158187724
A_M_2.9999999999999996_1.0_4697,COM,0.671298,3.073124,1.338,4.645,3.533,61506.153653877234,60980.00158187724
A_M_2.9999999999999996_1.0_4698,COM,1.021144,4.225464,1.524,1.626,5.096,62024.288544877236,60980.00158187724
A_M_2.9999999999999996_1.0_4699,COM,1.036508,4.219526,1.189,2.0,3.984,63387.66954987724,60980.00158187724
A_M_2.9999999999999996_1.0_4700,COM,1.103387,4.413821,1.535,1.282,2.361,62674.55942087724,60980.00158187724
A_M_2.9999999999999996_1.0_4701,COM,0.2138,1.668396,2.104,1.271,5.387,63034.95560887724,60980.00158187724
A_M_2.9999999999999996_1.0_4702,COM,0.406983,2.257914,1.921,1.332,4.408,64357.27171887724,60980.00158187724
A_M_2.9999999999999996_1.0_4703,COM,1.458516,5.614133,2.607,6.181,2.606,61274.327162877235,60980.00158187724
A_M_2.9999999999999996_1.0_4704,COM,1.560948,5.946781,1.439,4.935,4.665,62195.12869887724,60980.00158187724
A_M_2.9999999999999996_1.0_4705,COM,1.342169,5.142687,1.528,5.231,1.395,61128.18689787724,60980.00158187724
A_M_2.9999999999999996_1.0_4706,COM,0.130436,1.401724,2.071,4.212,4.382,64631.29858887724,60980.00158187724
A_M_2.9999999999999996_1.0_4707,COM,0.279683,1.881577,2.878,1.783,5.504,61743.64054987724,60980.00158187724
A_M_2.9999999999999996_1.0_4708,COM,0.596118,2.888741,1.627,3.846,4.107,61292.72728487724,60980.00158187724
A_M_2.9999999999999996_1.0_4709,COM,0.384173,2.209199,0.512,3.777,3.372,63937.620516877236,60980.00158187724
A_M_2.9999999999999996_1.0_4710,COM,1.230565,4.795548,0.964,4.265,3.052,61527.09528887724,60980.00158187724
A_M_2.9999999999999996_1.0_4711,COM,0.955718,3.984296,1.798,1.908,4.669,63454.00691687724,60980.00158187724
A_M_2.9999999999999996_1.0_4712,COM,0.958915,3.982844,2.077,5.945,3.582,61183.57797487724,60980.00158187724
A_M_2.9999999999999996_1.0_4713,COM,1.332456,5.207576,1.284,2.061,4.11,61266.08732187724,60980.00158187724
A_M_2.9999999999999996_1.0_4714,COM,0.933676,3.929725,1.643,5.894,3.804,64010.37011087724,60980.00158187724
A_M_2.9999999999999996_1.0_4715,COM,0.638035,3.01548,1.931,5.175,2.028,62574.362563877236,60980.00158187724
A_M_2.9999999999999996_1.0_4716,COM,0.060346,1.185153,1.603,1.423,5.581,64101.157652877235,60980.00158187724
A_M_2.9999999999999996_1.0_4717,COM,0.060346,1.185153,1.603,1.423,5.581,64101.157652877235,60980.00158187724
A_M_2.9999999999999996_1.0_4718,COM,1.434549,5.383526,0.661,3.183,2.609,64267.16993387724,60980.00158187724
A_M_2.9999999999999996_1.0_4719,COM,0.648426,3.017082,1.402,4.406,4.877,61366.64659387724,60980.00158187724
A_M_2.9999999999999996_1.0_4720,COM,1.162277,4.686046,1.46,1.038,3.504,61080.89246587724,60980.00158187724
A_M_2.9999999999999996_1.0_4721,COM,1.14776,4.538543,1.819,6.044,6.262,64535.002346877234,60980.00158187724
A_M_2.9999999999999996_1.0_4722,COM,0.439429,2.377465,2.738,6.282,2.954,63635.00874087724,60980.00158187724
A_M_2.9999999999999996_1.0_4723,COM,1.307581,5.072844,0.446,2.94,3.685,62792.04308587724,60980.00158187724
A_M_2.9999999999999996_1.0_4724,COM,0.733277,3.241496,3.036,5.456,2.637,64109.625352877236,60980.00158187724
A_M_2.9999999999999996_1.0_4725,COM,0.733277,3.241496,3.036,5.456,2.637,64109.625352877236,60980.00158187724
A_M_2.9999999999999996_1.0_4726,COM,1.204122,4.794831,0.591,1.901,4.008,61376.96262587724,60980.00158187724
A_M_2.9999999999999996_1.0_4727,COM,1.204122,4.794831,0.591,1.901,4.008,61376.96262587724,60980.00158187724
A_M_2.9999999999999996_1.0_4728,COM,1.270073,4.89375,2.833,0.958,4.524,62676.224710877235,60980.00158187724
A_M_2.9999999999999996_1.0_4729,COM,1.394897,5.32319,0.245,3.788,5.83,63491.143405877236,60980.00158187724
A_M_2.9999999999999996_1.0_4730,COM,1.489279,5.723895,1.191,1.746,4.61,63863.11170987724,60980.00158187724
A_M_2.9999999999999996_1.0_4731,COM,0.72332,3.257255,0.177,0.588,0.2,64187.328474877235,60980.00158187724
A_M_2.9999999999999996_1.0_4732,COM,1.377001,5.387663,2.26,2.399,0.811,63359.827293877235,60980.00158187724
A_M_2.9999999999999996_1.0_4733,COM,0.174162,1.570703,1.736,1.875,4.449,64188.850934877235,60980.00158187724
A_M_2.9999999999999996_1.0_4734,COM,0.425963,2.364036,1.253,0.128,0.125,62418.341069877235,60980.00158187724
A_M_2.9999999999999996_1.0_4735,COM,1.180612,4.777728,2.115,5.146,2.313,62379.190644877235,60980.00158187724
A_M_2.9999999999999996_1.0_4736,COM,1.168568,4.76988,2.093,1.98,4.07,64429.35324287724,60980.00158187724
A_M_2.9999999999999996_1.0_4737,COM,1.179873,4.757317,1.402,4.311,1.708,63621.92681387724,60980.00158187724
A_M_2.9999999999999996_1.0_4738,COM,0.959236,4.09277,1.989,4.429,1.985,62317.90878587724,60980.00158187724
A_M_2.9999999999999996_1.0_4739,COM,1.120822,4.672208,1.161,3.625,2.613,63461.25771387724,60980.00158187724
A_M_2.9999999999999996_1.0_4740,COM,1.421528,5.566464,2.418,1.92,2.86,64255.011353877235,60980.00158187724
A_M_2.9999999999999996_1.0_4741,COM,0.90449,3.919443,1.116,2.34,4.093,62337.49293187724,60980.00158187724
A_M_2.9999999999999996_1.0_4742,COM,0.90449,3.919443,1.116,2.34,4.093,62337.49293187724,60980.00158187724
A_M_2.9999999999999996_1.0_4743,COM,0.7823,3.569608,1.812,5.645,2.735,62586.94226687724,60980.00158187724
A_M_2.9999999999999996_1.0_4744,COM,1.210284,4.875254,1.119,4.027,3.224,63876.68065887724,60980.00158187724
A_M_2.9999999999999996_1.0_4745,COM,0.714883,3.269542,0.55,2.065,1.145,64205.662381877235,60980.00158187724
A_M_2.9999999999999996_1.0_4746,COM,1.413631,5.519814,2.948,3.075,2.283,62690.13393487724,60980.00158187724
A_M_2.9999999999999996_1.0_4747,COM,0.700661,3.22905,2.479,1.851,5.815,61979.85585187724,60980.00158187724
A_M_2.9999999999999996_1.0_4748,COM,1.038113,4.314038,0.442,2.637,3.752,61927.12593587724,60980.00158187724
A_M_2.9999999999999996_1.0_4749,COM,1.214399,4.945282,1.7,2.292,3.592,63402.33788487724,60980.00158187724
A_M_2.9999999999999996_1.0_4750,COM,0.932388,3.981897,0.747,3.549,3.058,63357.920828877235,60980.00158187724
A_M_2.9999999999999996_1.0_4751,COM,2.729079,9.887966,1.561,3.281,3.381,63083.93098587724,60980.00158187724
A_M_2.9999999999999996_1.0_4752,COM,1.193493,4.894801,0.775,5.416,2.741,61571.03027287724,60980.00158187724
A_M_2.9999999999999996_1.0_4753,COM,0.956982,4.091813,0.493,4.574,5.828,62776.59094787724,60980.00158187724
A_M_2.9999999999999996_1.0_4754,COM,0.641913,3.097391,1.289,5.909,3.041,62006.85221587724,60980.00158187724
A_M_2.9999999999999996_1.0_4755,COM,1.012955,4.253556,1.82,4.214,2.565,63728.92178787724,60980.00158187724
A_M_2.9999999999999996_1.0_4756,COM,1.6175,6.192596,1.436,4.915,2.148,63215.32851387724,60980.00158187724
A_M_2.9999999999999996_1.0_4757,COM,1.380021,5.518157,1.168,4.214,2.639,61529.83975087724,60980.00158187724
A_M_2.9999999999999996_1.0_4758,COM,0.797127,3.62401,2.328,1.298,5.553,64270.80827687724,60980.00158187724
A_M_2.9999999999999996_1.0_4759,COM,1.273792,5.076865,1.95,1.811,4.554,62233.19753687724,60980.00158187724
A_M_2.9999999999999996_1.0_4760,COM,1.273792,5.076865,1.95,1.811,4.554,62233.19753687724,60980.00158187724
A_M_2.9999999999999996_1.0_4761,COM,1.265108,5.152058,0.545,4.812,1.142,61210.01761787724,60980.00158187724
A_M_2.9999999999999996_1.0_4762,COM,1.903721,7.078259,0.255,0.158,5.757,64485.562483877235,60980.00158187724
A_M_2.9999999999999996_1.0_4763,COM,1.039516,4.334786,0.609,3.698,2.9,62449.60112287724,60980.00158187724
A_M_2.9999999999999996_1.0_4764,COM,1.039516,4.334786,0.609,3.698,2.9,62449.60112287724,60980.00158187724
A_M_2.9999999999999996_1.0_4765,COM,1.294098,5.11977,2.092,4.066,4.29,63586.303262877234,60980.00158187724
A_M_2.9999999999999996_1.0_4766,COM,0.562014,2.828183,1.649,1.698,3.461,62237.419708877234,60980.00158187724
A_M_2.9999999999999996_1.0_4767,COM,1.558172,6.038685,2.603,1.958,1.687,63095.53885387724,60980.00158187724
A_M_2.9999999999999996_1.0_4768,COM,0.266993,1.848657,1.283,4.436,0.985,63176.483179877236,60980.00158187724
A_M_2.9999999999999996_1.0_4769,COM,1.192808,4.796892,0.614,4.523,1.378,62166.751686877236,60980.00158187724
A_M_2.9999999999999996_1.0_4770,COM,1.456468,5.662135,1.243,5.985,1.824,62768.37023987724,60980.00158187724
A_M_2.9999999999999996_1.0_4771,COM,1.35591,5.325749,2.153,2.047,0.785,61993.34619087724,60980.00158187724
A_M_2.9999999999999996_1.0_4772,COM,0.188908,1.604294,2.557,0.426,4.172,63506.32216587724,60980.00158187724
A_M_2.9999999999999996_1.0_4773,COM,1.029874,4.337463,1.673,5.758,4.309,64456.50873987724,60980.00158187724
A_M_2.9999999999999996_1.0_4774,COM,1.471178,5.791527,1.871,2.377,4.196,62459.208808877236,60980.00158187724
A_M_2.9999999999999996_1.0_4775,COM,1.08801,4.533904,2.246,0.322,3.451,64269.28702787724,60980.00158187724
A_M_2.9999999999999996_1.0_4776,COM,1.752157,6.622388,0.82,4.693,2.322,63090.445246877236,60980.00158187724
A_M_2.9999999999999996_1.0_4777,COM,1.434017,5.579857,2.253,5.756,3.066,61027.30264787724,60980.00158187724
A_M_2.9999999999999996_1.0_4778,COM,0.602567,2.921908,0.165,1.371,5.247,63251.210290877236,60980.00158187724
A_M_2.9999999999999996_1.0_4779,COM,1.461024,5.71016,2.033,2.078,0.966,63610.727673877234,60980.00158187724
A_M_2.9999999999999996_1.0_4780,COM,1.437874,5.573376,2.931,4.224,4.561,62135.79095787724,60980.00158187724
A_M_2.9999999999999996_1.0_4781,COM,1.197801,4.878479,1.944,3.769,4.287,61127.601127877235,60980.00158187724
A_M_2.9999999999999996_1.0_4782,COM,0.974396,4.190332,1.78,2.15,4.693,62400.66236487724,60980.00158187724
A_M_2.9999999999999996_1.0_4783,COM,1.392348,5.523867,1.451,0.8,4.285,63220.08748687724,60980.00158187724
A_M_2.9999999999999996_1.0_4784,COM,1.781696,6.747143,2.648,1.279,4.327,64298.48882287724,60980.00158187724
A_M_2.9999999999999996_1.0_4785,COM,0.478248,2.518268,1.35,2.841,3.781,64339.23922787724,60980.00158187724
A_M_2.9999999999999996_1.0_4786,COM,1.266982,5.16497,0.346,1.588,2.77,63727.644116877236,60980.00158187724
A_M_2.9999999999999996_1.0_4787,COM,1.342779,5.333767,1.069,4.348,2.693,64548.90526387724,60980.00158187724
A_M_2.9999999999999996_1.0_4788,COM,0.567698,2.842125,1.118,3.437,3.407,62393.646261877235,60980.00158187724
A_M_2.9999999999999996_1.0_4789,COM,1.017085,4.330255,2.478,0.33,5.373,61289.042301877234,60980.00158187724
A_M_2.9999999999999996_1.0_4790,COM,0.685874,3.234946,1.593,1.622,3.512,63203.109617877235,60980.00158187724
A_M_2.9999999999999996_1.0_4791,COM,0.508927,2.637134,2.577,1.061,4.405,63977.14801987724,60980.00158187724
A_M_2.9999999999999996_1.0_4792,COM,1.579587,6.188458,2.03,6.008,3.227,63506.21474187724,60980.00158187724
A_M_2.9999999999999996_1.0_4793,COM,1.406307,5.621654,0.282,2.711,4.349,62173.66987387724,60980.00158187724
A_M_2.9999999999999996_1.0_4794,COM,1.446902,5.592223,2.154,0.594,4.067,62023.89459987724,60980.00158187724
A_M_2.9999999999999996_1.0_4795,COM,0.369635,2.185102,0.67,4.98,1.647,61902.998826877236,60980.00158187724
A_M_2.9999999999999996_1.0_4796,COM,0.441497,2.445884,0.762,3.165,3.216,62653.72704687724,60980.00158187724
A_M_2.9999999999999996_1.0_4797,COM,1.578386,6.010831,0.98,6.168,5.638,63288.993493877235,60980.00158187724
A_M_2.9999999999999996_1.0_4798,COM,1.268389,5.027851,1.467,4.736,2.261,63576.56081287724,60980.00158187724
A_M_2.9999999999999996_1.0_4799,COM,1.271016,5.167694,0.858,5.133,4.814,62058.622082877235,60980.00158187724
A_M_2.9999999999999996_1.0_4800,COM,1.600584,6.129798,1.236,4.75,2.537,62364.98350987724,60980.00158187724
A_M_2.9999999999999996_1.0_4801,COM,1.133813,4.721367,0.963,0.149,6.031,61521.37012287724,60980.00158187724
A_M_2.9999999999999996_1.0_4802,COM,1.314684,5.319891,1.352,0.846,5.14,63204.38943287724,60980.00158187724
