ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8480,COM,0.872354,5.07571,1.771,1.537,3.446,61581.247962877234,60980.00158187724
A_M_3.1999999999999993_1.0_8481,COM,1.413306,7.682271,1.139,1.583,4.679,64420.64571387724,60980.00158187724
A_M_3.1999999999999993_1.0_8482,COM,0.6534,4.056966,2.899,0.524,3.753,62073.00599387724,60980.00158187724
A_M_3.1999999999999993_1.0_8483,COM,0.282312,2.335231,1.843,1.464,2.301,61357.40613687724,60980.00158187724
A_M_3.1999999999999993_1.0_8484,COM,1.005883,5.72113,2.376,0.948,4.951,64326.39444887724,60980.00158187724
A_M_3.1999999999999993_1.0_8485,COM,1.090209,6.046245,1.132,1.825,1.151,61270.52890987724,60980.00158187724
A_M_3.1999999999999993_1.0_8486,COM,1.185594,6.545158,1.397,5.006,1.45,64003.03048887724,60980.00158187724
A_M_3.1999999999999993_1.0_8487,COM,1.309005,7.121789,1.547,1.789,4.103,63244.999680877234,60980.00158187724
A_M_3.1999999999999993_1.0_8488,COM,1.060099,5.98288,1.497,4.683,1.541,62326.96943987724,60980.00158187724
A_M_3.1999999999999993_1.0_8489,COM,0.663466,4.105228,0.333,1.394,4.31,64115.442213877235,60980.00158187724
A_M_3.1999999999999993_1.0_8490,COM,0.28213,2.314075,0.74,3.725,3.469,64000.65445787724,60980.00158187724
A_M_3.1999999999999993_1.0_8491,COM,0.681245,4.219112,1.774,5.014,2.237,63274.84806687724,60980.00158187724
A_M_3.1999999999999993_1.0_8492,COM,0.73662,4.448662,0.238,3.604,3.111,64661.177468877235,60980.00158187724
A_M_3.1999999999999993_1.0_8493,COM,0.458345,3.144351,2.312,0.744,3.891,64102.402883877236,60980.00158187724
A_M_3.1999999999999993_1.0_8494,COM,1.500071,8.078478,2.478,0.438,3.388,63607.689975877234,60980.00158187724
A_M_3.1999999999999993_1.0_8495,COM,1.44111,7.764638,1.699,3.182,3.566,63744.00062087724,60980.00158187724
A_M_3.1999999999999993_1.0_8496,COM,1.124274,6.203124,1.228,4.911,1.696,61640.18057487724,60980.00158187724
A_M_3.1999999999999993_1.0_8497,COM,1.161318,6.493824,1.17,5.103,4.679,62712.30683687724,60980.00158187724
A_M_3.1999999999999993_1.0_8498,COM,0.90893,5.311278,0.205,5.804,0.083,63138.52872687724,60980.00158187724
A_M_3.1999999999999993_1.0_8499,COM,1.351054,7.346825,1.575,1.89,1.33,63855.66475587724,60980.00158187724
A_M_3.1999999999999993_1.0_8500,COM,1.299573,7.118797,2.699,1.288,4.893,60963.12361387724,60980.00158187724
A_M_3.1999999999999993_1.0_8501,COM,0.986679,5.689152,1.922,1.664,4.732,62416.72201287724,60980.00158187724
A_M_3.1999999999999993_1.0_8502,COM,0.494834,3.318654,0.571,3.981,0.596,61839.137041877235,60980.00158187724
A_M_3.1999999999999993_1.0_8503,COM,1.086103,6.088912,1.665,4.656,1.797,61326.88835787724,60980.00158187724
A_M_3.1999999999999993_1.0_8504,COM,1.298759,7.190792,0.841,1.661,4.602,62349.439895877236,60980.00158187724
A_M_3.1999999999999993_1.0_8505,COM,1.345196,7.300393,1.085,4.681,1.274,64277.861613877234,60980.00158187724
A_M_3.1999999999999993_1.0_8506,COM,0.348528,2.656426,2.301,5.851,2.806,62123.05531787724,60980.00158187724
A_M_3.1999999999999993_1.0_8507,COM,0.956558,5.468489,2.232,3.672,0.864,61309.66495587724,60980.00158187724
A_M_3.1999999999999993_1.0_8508,COM,0.534025,3.527319,2.291,4.334,1.665,64112.26389987724,60980.00158187724
A_M_3.1999999999999993_1.0_8509,COM,0.893687,5.251615,0.991,3.778,1.754,62069.95535787724,60980.00158187724
A_M_3.1999999999999993_1.0_8510,COM,1.246411,6.82181,0.812,4.791,1.646,61012.29990087724,60980.00158187724
A_M_3.1999999999999993_1.0_8511,COM,0.807133,4.815749,0.504,3.578,3.687,63147.61655387724,60980.00158187724
A_M_3.1999999999999993_1.0_8512,COM,0.910109,5.278337,1.113,4.224,2.66,63203.31638387724,60980.00158187724
A_M_3.1999999999999993_1.0_8513,COM,1.177017,6.491843,2.196,2.937,3.397,61025.03343187724,60980.00158187724
A_M_3.1999999999999993_1.0_8514,COM,0.716492,4.407141,2.048,1.664,2.755,64488.37660387724,60980.00158187724
A_M_3.1999999999999993_1.0_8515,COM,0.459515,3.14428,1.366,5.722,3.118,64618.28363087724,60980.00158187724
A_M_3.1999999999999993_1.0_8516,COM,0.951706,5.42446,1.811,5.427,3.115,63838.641339877235,60980.00158187724
A_M_3.1999999999999993_1.0_8517,COM,1.176849,6.55481,0.885,4.057,2.278,62457.63635887724,60980.00158187724
A_M_3.1999999999999993_1.0_8518,COM,0.511198,3.398789,1.668,5.785,3.073,62404.118772877235,60980.00158187724
A_M_3.1999999999999993_1.0_8519,COM,1.261032,6.83995,2.268,0.306,2.949,64592.64298487724,60980.00158187724
A_M_3.1999999999999993_1.0_8520,COM,1.032854,5.776107,0.587,1.773,4.557,64128.64121687724,60980.00158187724
A_M_3.1999999999999993_1.0_8521,COM,0.996201,5.72108,1.464,5.129,2.543,63275.35926187724,60980.00158187724
A_M_3.1999999999999993_1.0_8522,COM,0.558063,3.608006,0.624,1.347,2.399,63936.271840877234,60980.00158187724
A_M_3.1999999999999993_1.0_8523,COM,0.514712,3.400735,1.114,4.44,2.293,64270.94010287724,60980.00158187724
A_M_3.1999999999999993_1.0_8524,COM,1.189742,6.66148,0.241,4.081,2.027,63002.05860787724,60980.00158187724
A_M_3.1999999999999993_1.0_8525,COM,1.075074,6.078971,0.9,4.381,2.205,63325.89285787724,60980.00158187724
A_M_3.1999999999999993_1.0_8526,COM,0.67951,4.174904,2.244,1.097,4.795,64467.12604987724,60980.00158187724
A_M_3.1999999999999993_1.0_8527,COM,1.186766,6.629681,0.579,1.651,4.664,64400.116965877234,60980.00158187724
A_M_3.1999999999999993_1.0_8528,COM,0.532008,3.522521,1.039,2.879,4.12,61058.32340887724,60980.00158187724
A_M_3.1999999999999993_1.0_8529,COM,0.80622,4.832828,2.041,4.416,1.777,63688.47523687724,60980.00158187724
A_M_3.1999999999999993_1.0_8530,COM,1.534503,8.311808,1.449,6.015,2.485,60989.156018877235,60980.00158187724
A_M_3.1999999999999993_1.0_8531,COM,0.975546,5.60738,1.816,5.204,4.788,62371.69534287724,60980.00158187724
A_M_3.1999999999999993_1.0_8532,COM,0.906099,5.301377,1.143,4.575,3.046,64483.66819687724,60980.00158187724
A_M_3.1999999999999993_1.0_8533,COM,1.000377,5.670972,2.527,4.593,1.768,64213.79738887724,60980.00158187724
A_M_3.1999999999999993_1.0_8534,COM,1.253591,6.943561,1.542,6.217,2.84,64358.23753587724,60980.00158187724
A_M_3.1999999999999993_1.0_8535,COM,1.366506,7.363144,1.487,2.786,3.704,64052.71758687724,60980.00158187724
A_M_3.1999999999999993_1.0_8536,COM,1.356617,7.351678,1.291,1.515,4.313,61042.53241287724,60980.00158187724
A_M_3.1999999999999993_1.0_8537,COM,1.429007,7.609829,1.494,3.316,3.2,63651.97650487724,60980.00158187724
A_M_3.1999999999999993_1.0_8538,COM,1.130972,6.35275,1.012,3.851,2.152,62780.58437387724,60980.00158187724
A_M_3.1999999999999993_1.0_8539,COM,0.697192,4.241798,1.605,3.096,3.838,61343.519651877235,60980.00158187724
A_M_3.1999999999999993_1.0_8540,COM,1.280762,7.067555,1.395,3.559,2.851,64199.85649587724,60980.00158187724
A_M_3.1999999999999993_1.0_8541,COM,0.857756,5.073674,1.649,1.465,5.624,61641.82678787724,60980.00158187724
A_M_3.1999999999999993_1.0_8542,COM,1.662377,8.801214,1.135,3.822,1.118,62022.695562877234,60980.00158187724
A_M_3.1999999999999993_1.0_8543,COM,1.251256,7.087669,1.153,1.18,4.582,61792.62789087724,60980.00158187724
A_M_3.1999999999999993_1.0_8544,COM,1.423441,7.822342,1.739,4.768,1.735,62772.86259687724,60980.00158187724
A_M_3.1999999999999993_1.0_8545,COM,0.416523,3.042014,2.241,3.57,0.627,61898.56489887724,60980.00158187724
A_M_3.1999999999999993_1.0_8546,COM,1.271255,7.140763,0.997,3.018,4.273,62928.78966687724,60980.00158187724
A_M_3.1999999999999993_1.0_8547,COM,1.388945,7.741984,2.725,5.061,2.011,61036.30323187724,60980.00158187724
A_M_3.1999999999999993_1.0_8548,COM,1.183495,6.677399,2.354,3.146,2.917,63165.15632787724,60980.00158187724
A_M_3.1999999999999993_1.0_8549,COM,1.070327,6.155682,1.518,0.763,2.994,62654.09303687724,60980.00158187724
A_M_3.1999999999999993_1.0_8550,COM,0.807012,4.938161,2.036,1.927,2.879,64159.782717877235,60980.00158187724
A_M_3.1999999999999993_1.0_8551,COM,0.603757,3.926283,0.281,3.136,3.784,63246.27258487724,60980.00158187724
A_M_3.1999999999999993_1.0_8552,COM,0.603757,3.926283,0.281,3.136,3.784,63246.27258487724,60980.00158187724
A_M_3.1999999999999993_1.0_8553,COM,0.729736,4.561446,1.168,3.979,0.848,64079.32475287724,60980.00158187724
A_M_3.1999999999999993_1.0_8554,COM,1.107751,6.33791,1.254,4.755,4.594,61378.45701487724,60980.00158187724
A_M_3.1999999999999993_1.0_8555,COM,0.075244,1.364233,1.769,1.734,3.565,62242.88253287724,60980.00158187724
A_M_3.1999999999999993_1.0_8556,COM,1.789159,9.630405,0.802,1.749,1.672,64014.85689587724,60980.00158187724
A_M_3.1999999999999993_1.0_8557,COM,1.218233,6.813182,0.701,2.023,1.51,61595.28269287724,60980.00158187724
A_M_3.1999999999999993_1.0_8558,COM,0.615917,3.97706,2.485,0.151,3.083,63642.21169087724,60980.00158187724
A_M_3.1999999999999993_1.0_8559,COM,0.645017,4.076378,0.801,2.883,3.755,64140.56825287724,60980.00158187724
A_M_3.1999999999999993_1.0_8560,COM,0.507458,3.493067,1.374,4.305,2.113,63195.315109877236,60980.00158187724
A_M_3.1999999999999993_1.0_8561,COM,0.945269,5.57173,1.729,2.071,3.037,63679.38653887724,60980.00158187724
A_M_3.1999999999999993_1.0_8562,COM,0.688394,4.362513,1.63,6.239,2.931,63635.091174877234,60980.00158187724
A_M_3.1999999999999993_1.0_8563,COM,1.229679,6.865756,1.148,1.349,3.922,62715.80450187724,60980.00158187724
A_M_3.1999999999999993_1.0_8564,COM,1.229679,6.865756,1.148,1.349,3.922,62715.80450187724,60980.00158187724
A_M_3.1999999999999993_1.0_8565,COM,0.212784,2.032886,0.663,4.909,0.332,63360.62205187724,60980.00158187724
A_M_3.1999999999999993_1.0_8566,COM,0.621329,4.047861,0.407,2.374,4.7,63217.74176987724,60980.00158187724
A_M_3.1999999999999993_1.0_8567,COM,1.368471,7.607897,1.054,4.783,2.078,61486.131837877234,60980.00158187724
A_M_3.1999999999999993_1.0_8568,COM,0.992851,5.87722,2.68,1.911,2.334,63822.278741877235,60980.00158187724
A_M_3.1999999999999993_1.0_8569,COM,1.310906,7.277033,2.069,5.283,3.452,64425.17397787724,60980.00158187724
A_M_3.1999999999999993_1.0_8570,COM,0.738202,4.533728,2.232,1.648,2.094,62823.86061387724,60980.00158187724
A_M_3.1999999999999993_1.0_8571,COM,1.256688,7.110965,0.721,2.622,3.271,63243.27807987724,60980.00158187724
A_M_3.1999999999999993_1.0_8572,COM,0.998129,5.774685,0.729,4.453,5.521,60983.33762487724,60980.00158187724
A_M_3.1999999999999993_1.0_8573,COM,0.940621,5.552896,1.06,2.685,3.815,64562.345690877235,60980.00158187724
A_M_3.1999999999999993_1.0_8574,COM,1.203357,6.86204,1.12,3.36,3.173,61204.522660877235,60980.00158187724
A_M_3.1999999999999993_1.0_8575,COM,0.506969,3.47383,1.274,4.745,1.873,63722.58418687724,60980.00158187724
A_M_3.1999999999999993_1.0_8576,COM,0.670444,4.278492,2.348,3.81,4.418,63155.73866887724,60980.00158187724
A_M_3.1999999999999993_1.0_8577,COM,0.4143,3.000816,1.339,0.347,5.85,61597.38739587724,60980.00158187724
A_M_3.1999999999999993_1.0_8578,COM,0.07164,1.341603,2.365,1.153,5.725,63455.053135877235,60980.00158187724
A_M_3.1999999999999993_1.0_8579,COM,1.367101,7.684344,2.291,1.16,4.211,63552.56759587724,60980.00158187724
A_M_3.1999999999999993_1.0_8580,COM,0.877314,5.19595,1.474,1.279,4.707,64335.45520587724,60980.00158187724
A_M_3.1999999999999993_1.0_8581,COM,0.707384,4.407668,0.575,3.145,3.702,61464.42216987724,60980.00158187724
A_M_3.1999999999999993_1.0_8582,COM,0.727818,4.49254,1.958,5.501,2.407,62719.25055187724,60980.00158187724
A_M_3.1999999999999993_1.0_8583,COM,1.404328,7.705246,1.144,1.447,4.807,61374.84724587724,60980.00158187724
A_M_3.1999999999999993_1.0_8584,COM,0.212741,2.031985,2.853,5.814,3.168,63067.20667287724,60980.00158187724
A_M_3.1999999999999993_1.0_8585,COM,1.028454,5.939228,1.024,2.256,1.551,61515.700275877236,60980.00158187724
A_M_3.1999999999999993_1.0_8586,COM,0.512062,3.456611,0.54,2.769,3.95,64437.01385987724,60980.00158187724
A_M_3.1999999999999993_1.0_8587,COM,1.038386,6.08146,1.098,5.0,4.386,62035.389170877235,60980.00158187724
A_M_3.1999999999999993_1.0_8588,COM,0.299755,2.4367,2.645,1.322,4.51,63773.47190887724,60980.00158187724
A_M_3.1999999999999993_1.0_8589,COM,0.736742,4.536854,2.317,0.68,3.921,62971.428740877236,60980.00158187724
A_M_3.1999999999999993_1.0_8590,COM,1.250774,7.114472,1.383,4.51,3.617,61364.011631877234,60980.00158187724
A_M_3.1999999999999993_1.0_8591,COM,0.774701,4.799525,1.685,1.585,4.261,63986.70118487724,60980.00158187724
A_M_3.1999999999999993_1.0_8592,COM,0.967795,5.61831,2.574,4.506,1.984,62146.334619877234,60980.00158187724
A_M_3.1999999999999993_1.0_8593,COM,0.230955,2.104994,1.109,1.64,4.301,63840.81012887724,60980.00158187724
A_M_3.1999999999999993_1.0_8594,COM,1.00136,5.921922,2.657,0.269,3.462,64590.512623877235,60980.00158187724
A_M_3.1999999999999993_1.0_8595,COM,1.001205,5.810112,0.548,1.06,4.943,63855.46265987724,60980.00158187724
A_M_3.1999999999999993_1.0_8596,COM,0.881337,5.252172,1.924,1.292,4.579,62443.78160987724,60980.00158187724
A_M_3.1999999999999993_1.0_8597,COM,0.622464,4.03098,1.842,4.424,1.93,64390.320373877235,60980.00158187724
A_M_3.1999999999999993_1.0_8598,COM,1.142123,6.483043,3.007,2.533,0.417,62099.09307987724,60980.00158187724
A_M_3.1999999999999993_1.0_8599,COM,1.372406,7.705727,1.392,1.671,3.951,63298.56793587724,60980.00158187724
A_M_3.1999999999999993_1.0_8600,COM,1.372406,7.705727,1.392,1.671,3.951,63298.56793587724,60980.00158187724
A_M_3.1999999999999993_1.0_8601,COM,0.729011,4.49384,2.461,4.646,2.331,61521.928373877236,60980.00158187724
A_M_3.1999999999999993_1.0_8602,COM,1.465791,8.122505,0.769,2.796,3.691,62681.366666877235,60980.00158187724
A_M_3.1999999999999993_1.0_8603,COM,0.841472,5.087123,0.552,2.146,4.424,60992.89974987724,60980.00158187724
A_M_3.1999999999999993_1.0_8604,COM,0.841472,5.087123,0.552,2.146,4.424,60992.89974987724,60980.00158187724
A_M_3.1999999999999993_1.0_8605,COM,0.841472,5.087123,0.552,2.146,4.424,60992.89974987724,60980.00158187724
A_M_3.1999999999999993_1.0_8606,COM,1.02409,5.91848,1.868,0.74,2.391,61332.67898887724,60980.00158187724
A_M_3.1999999999999993_1.0_8607,COM,0.767169,4.66784,1.764,4.601,4.76,64423.90493387724,60980.00158187724
A_M_3.1999999999999993_1.0_8608,COM,1.193577,6.818976,0.855,4.925,1.93,61092.044990877235,60980.00158187724
A_M_3.1999999999999993_1.0_8609,COM,1.397427,7.66285,1.36,1.773,1.519,64519.94774687724,60980.00158187724
A_M_3.1999999999999993_1.0_8610,COM,0.619416,4.010473,2.277,5.191,5.375,63957.40064187724,60980.00158187724
A_M_3.1999999999999993_1.0_8611,COM,0.387992,2.889961,2.833,0.799,4.384,61828.790264877236,60980.00158187724
A_M_3.1999999999999993_1.0_8612,COM,1.696307,9.157082,1.61,1.433,4.222,63708.49457687724,60980.00158187724
A_M_3.1999999999999993_1.0_8613,COM,1.066984,6.169477,0.766,2.354,4.374,63988.62140487724,60980.00158187724
A_M_3.1999999999999993_1.0_8614,COM,0.016156,1.078479,1.273,4.772,4.177,62231.50755987724,60980.00158187724
A_M_3.1999999999999993_1.0_8615,COM,0.016156,1.078479,1.273,4.772,4.177,62231.50755987724,60980.00158187724
A_M_3.1999999999999993_1.0_8616,COM,0.133983,1.641544,1.501,3.931,3.922,63937.867072877234,60980.00158187724
A_M_3.1999999999999993_1.0_8617,COM,0.849328,5.091782,1.276,1.056,2.049,63601.580022877235,60980.00158187724
A_M_3.1999999999999993_1.0_8618,COM,0.49384,3.389279,0.307,0.706,2.689,61470.256045877235,60980.00158187724
A_M_3.1999999999999993_1.0_8619,COM,0.743417,4.570167,0.831,3.775,2.176,63498.71071287724,60980.00158187724
A_M_3.1999999999999993_1.0_8620,COM,0.973618,5.752957,2.15,1.473,4.537,63690.079247877235,60980.00158187724
A_M_3.1999999999999993_1.0_8621,COM,1.040561,6.107857,0.707,1.166,4.765,61050.91929287724,60980.00158187724
A_M_3.1999999999999993_1.0_8622,COM,0.395531,2.902127,1.813,0.744,4.435,62875.66847487724,60980.00158187724
A_M_3.1999999999999993_1.0_8623,COM,1.624377,8.747302,2.542,4.703,1.505,63941.08044787724,60980.00158187724
A_M_3.1999999999999993_1.0_8624,COM,1.557314,8.643446,0.342,0.553,5.427,62317.88831587724,60980.00158187724
A_M_3.1999999999999993_1.0_8625,COM,0.980951,5.790848,1.766,1.099,4.342,60985.545115877234,60980.00158187724
A_M_3.1999999999999993_1.0_8626,COM,1.115632,6.328021,1.878,5.245,2.109,62053.853710877236,60980.00158187724
A_M_3.1999999999999993_1.0_8627,COM,0.570226,3.747496,2.356,5.444,2.914,64310.51204987724,60980.00158187724
A_M_3.1999999999999993_1.0_8628,COM,0.177515,1.868571,1.681,4.152,1.984,63843.05083187724,60980.00158187724
A_M_3.1999999999999993_1.0_8629,COM,0.177515,1.868571,1.681,4.152,1.984,63843.05083187724,60980.00158187724
A_M_3.1999999999999993_1.0_8630,COM,1.11405,6.44047,2.468,0.071,3.507,61088.97199587724,60980.00158187724
A_M_3.1999999999999993_1.0_8631,COM,1.021083,5.954563,2.072,0.415,3.682,62252.48811687724,60980.00158187724
A_M_3.1999999999999993_1.0_8632,COM,1.151759,6.52151,0.144,1.732,1.605,64594.01271387724,60980.00158187724
A_M_3.1999999999999993_1.0_8633,COM,1.529221,8.340642,1.597,0.111,3.235,63284.68495687724,60980.00158187724
A_M_3.1999999999999993_1.0_8634,COM,1.327774,7.702276,0.776,1.152,4.623,64576.337418877236,60980.00158187724
A_M_3.1999999999999993_1.0_8635,COM,0.401322,2.981396,1.79,2.271,4.346,62006.42877487724,60980.00158187724
A_M_3.1999999999999993_1.0_8636,COM,0.724474,4.617724,0.995,4.956,4.257,64393.552042877236,60980.00158187724
A_M_3.1999999999999993_1.0_8637,COM,1.260154,7.279195,2.371,5.772,2.932,63064.237586877236,60980.00158187724
A_M_3.1999999999999993_1.0_8638,COM,0.92325,5.615864,1.948,1.812,4.518,63046.298280877236,60980.00158187724
A_M_3.1999999999999993_1.0_8639,COM,1.192082,6.965753,0.837,0.349,5.913,62925.220241877236,60980.00158187724
A_M_3.1999999999999993_1.0_8640,COM,1.20794,7.052412,0.721,2.061,5.185,63565.92410487724,60980.00158187724
A_M_3.1999999999999993_1.0_8641,COM,0.449577,3.222162,0.81,2.19,4.2,64649.58869787724,60980.00158187724
A_M_3.1999999999999993_1.0_8642,COM,0.633267,4.12346,1.796,0.887,4.368,61646.40579487724,60980.00158187724
A_M_3.1999999999999993_1.0_8643,COM,1.143593,6.740199,2.384,1.427,0.829,62618.85464687724,60980.00158187724
A_M_3.1999999999999993_1.0_8644,COM,0.918632,5.568274,0.784,4.011,2.668,64011.357080877235,60980.00158187724
A_M_3.1999999999999993_1.0_8645,COM,1.224817,7.029985,2.64,5.961,2.328,62256.26159687724,60980.00158187724
A_M_3.1999999999999993_1.0_8646,COM,1.224817,7.029985,2.64,5.961,2.328,62256.26159687724,60980.00158187724
A_M_3.1999999999999993_1.0_8647,COM,1.224817,7.029985,2.64,5.961,2.328,62256.26159687724,60980.00158187724
A_M_3.1999999999999993_1.0_8648,COM,1.356699,7.717142,0.751,2.203,4.185,63166.510837877235,60980.00158187724
A_M_3.1999999999999993_1.0_8649,COM,0.645672,4.255928,2.8,1.136,4.19,63364.806829877234,60980.00158187724
A_M_3.1999999999999993_1.0_8650,COM,1.241041,7.11733,0.887,4.807,3.097,64641.76077887724,60980.00158187724
A_M_3.1999999999999993_1.0_8651,COM,1.384911,7.9082,0.155,3.446,2.7,61233.72655187724,60980.00158187724
A_M_3.1999999999999993_1.0_8652,COM,0.532462,3.680609,1.032,1.763,4.265,63479.855834877235,60980.00158187724
A_M_3.1999999999999993_1.0_8653,COM,1.15971,6.751602,2.321,0.507,3.635,64283.50118087724,60980.00158187724
A_M_3.1999999999999993_1.0_8654,COM,0.985263,5.934119,2.089,4.268,1.943,61537.87872887724,60980.00158187724
A_M_3.1999999999999993_1.0_8655,COM,1.556927,8.811137,1.754,5.049,1.787,62402.959515877235,60980.00158187724
A_M_3.1999999999999993_1.0_8656,COM,0.59799,3.957668,2.407,4.991,2.088,62565.753421877234,60980.00158187724
A_M_3.1999999999999993_1.0_8657,COM,1.233331,7.0913,0.853,2.226,3.973,63137.795075877235,60980.00158187724
A_M_3.1999999999999993_1.0_8658,COM,0.59799,3.957668,2.407,4.991,2.088,62565.753421877234,60980.00158187724
A_M_3.1999999999999993_1.0_8659,COM,0.902126,5.487671,1.242,4.051,3.176,62692.35088087724,60980.00158187724
A_M_3.1999999999999993_1.0_8660,COM,0.541768,3.728289,2.092,4.853,2.632,64616.53913887724,60980.00158187724
A_M_3.1999999999999993_1.0_8661,COM,1.520686,8.477974,1.914,4.298,1.97,63847.523988877234,60980.00158187724
A_M_3.1999999999999993_1.0_8662,COM,0.718454,4.553495,1.004,1.771,4.174,63214.49572487724,60980.00158187724
A_M_3.1999999999999993_1.0_8663,COM,1.364007,7.870598,0.718,4.29,1.819,63971.715593877234,60980.00158187724
A_M_3.1999999999999993_1.0_8664,COM,1.593156,8.942635,0.762,6.111,2.669,62230.25370787724,60980.00158187724
A_M_3.1999999999999993_1.0_8665,COM,1.246489,7.27762,0.367,2.932,0.598,62582.54239887724,60980.00158187724
A_M_3.1999999999999993_1.0_8666,COM,0.711118,4.588559,1.835,1.651,4.555,63964.08594187724,60980.00158187724
A_M_3.1999999999999993_1.0_8667,COM,0.823802,5.153894,0.811,4.114,2.993,61859.07709087724,60980.00158187724
A_M_3.1999999999999993_1.0_8668,COM,0.904483,5.470677,1.651,1.51,4.795,63150.35236887724,60980.00158187724
A_M_3.1999999999999993_1.0_8669,COM,1.544345,8.794273,0.471,1.938,1.465,62564.28066487724,60980.00158187724
A_M_3.1999999999999993_1.0_8670,COM,2.15874,11.858345,1.513,1.381,4.933,61096.078260877235,60980.00158187724
A_M_3.1999999999999993_1.0_8671,COM,0.730952,4.642999,2.883,5.685,0.112,64347.73710487724,60980.00158187724
A_M_3.1999999999999993_1.0_8672,COM,1.210497,7.014159,2.003,3.953,1.267,64481.921236877235,60980.00158187724
A_M_3.1999999999999993_1.0_8673,COM,1.411479,7.944461,1.976,4.883,1.917,61139.96643187724,60980.00158187724
A_M_3.1999999999999993_1.0_8674,COM,1.110056,6.599275,1.149,5.146,3.026,63796.089460877236,60980.00158187724
A_M_3.1999999999999993_1.0_8675,COM,1.561165,8.693835,1.02,5.994,3.309,62767.10836587724,60980.00158187724
A_M_3.1999999999999993_1.0_8676,COM,1.288873,7.405905,1.089,4.673,5.835,61337.153910877234,60980.00158187724
A_M_3.1999999999999993_1.0_8677,COM,0.338891,2.711157,2.737,3.21,2.255,63431.580689877235,60980.00158187724
A_M_3.1999999999999993_1.0_8678,COM,0.802998,5.048421,0.89,4.53,2.106,61885.46322887724,60980.00158187724
A_M_3.1999999999999993_1.0_8679,COM,0.738209,4.670563,1.032,1.366,4.62,61069.19248187724,60980.00158187724
A_M_3.1999999999999993_1.0_8680,COM,1.387358,7.851017,0.851,2.73,3.738,61153.25958587724,60980.00158187724
A_M_3.1999999999999993_1.0_8681,COM,1.15788,6.79861,2.094,5.299,2.255,62288.620944877235,60980.00158187724
A_M_3.1999999999999993_1.0_8682,COM,0.449025,3.2659,2.063,6.154,5.958,61069.34636287724,60980.00158187724
A_M_3.1999999999999993_1.0_8683,COM,1.499228,8.417297,0.572,0.688,3.139,62454.591628877235,60980.00158187724
A_M_3.1999999999999993_1.0_8684,COM,1.288585,7.478777,1.168,5.721,4.136,61500.15052487724,60980.00158187724
A_M_3.1999999999999993_1.0_8685,COM,1.095637,6.393074,1.579,0.731,3.194,61835.236335877235,60980.00158187724
A_M_3.1999999999999993_1.0_8686,COM,1.188209,6.9556,0.849,3.783,2.49,63443.32838187724,60980.00158187724
A_M_3.1999999999999993_1.0_8687,COM,0.862199,5.327867,1.189,1.056,5.342,64220.75479187724,60980.00158187724
A_M_3.1999999999999993_1.0_8688,COM,0.435146,3.19185,0.73,2.753,4.018,64527.475250877236,60980.00158187724
A_M_3.1999999999999993_1.0_8689,COM,0.722544,4.600431,0.768,2.755,4.03,61007.89966387724,60980.00158187724
A_M_3.1999999999999993_1.0_8690,COM,0.738477,4.709863,1.368,6.115,2.572,63103.32768787724,60980.00158187724
A_M_3.1999999999999993_1.0_8691,COM,1.19445,7.024136,1.407,4.204,1.625,64203.29360387724,60980.00158187724
A_M_3.1999999999999993_1.0_8692,COM,1.19445,7.024136,1.407,4.204,1.625,64203.29360387724,60980.00158187724
A_M_3.1999999999999993_1.0_8693,COM,0.819624,5.089009,2.752,0.779,4.165,63059.72992687724,60980.00158187724
A_M_3.1999999999999993_1.0_8694,COM,1.371474,7.917581,2.593,3.053,0.99,63337.344466877235,60980.00158187724
A_M_3.1999999999999993_1.0_8695,COM,1.290492,7.386054,1.158,4.557,1.926,62287.28495887724,60980.00158187724
A_M_3.1999999999999993_1.0_8696,COM,1.220188,7.103291,2.239,1.083,4.735,61836.706826877235,60980.00158187724
A_M_3.1999999999999993_1.0_8697,COM,0.965133,5.822566,0.882,2.44,4.619,61474.109983877235,60980.00158187724
A_M_3.1999999999999993_1.0_8698,COM,0.384779,2.920959,1.614,5.935,3.729,64485.23912387724,60980.00158187724
A_M_3.1999999999999993_1.0_8699,COM,1.290351,7.366001,1.012,1.34,4.785,63751.96438587724,60980.00158187724
A_M_3.1999999999999993_1.0_8700,COM,1.272713,7.394965,1.806,0.365,2.983,63692.49223987724,60980.00158187724
A_M_3.1999999999999993_1.0_8701,COM,1.526851,8.717698,2.386,5.773,5.703,63988.54644087724,60980.00158187724
A_M_3.1999999999999993_1.0_8702,COM,0.269094,2.352205,2.58,2.069,6.089,62289.27908987724,60980.00158187724
A_M_3.1999999999999993_1.0_8703,COM,0.798033,5.003606,2.594,1.201,4.33,61137.58000987724,60980.00158187724
A_M_3.1999999999999993_1.0_8704,COM,0.836766,5.119017,2.457,3.934,4.043,64347.663047877235,60980.00158187724
A_M_3.1999999999999993_1.0_8705,COM,1.172601,6.789794,1.706,0.47,2.688,61013.15425087724,60980.00158187724
A_M_3.1999999999999993_1.0_8706,COM,0.829036,5.127884,2.307,0.517,2.855,62897.46756587724,60980.00158187724
A_M_3.1999999999999993_1.0_8707,COM,1.019657,6.095371,2.587,5.816,2.973,61143.545271877236,60980.00158187724
