ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.102566,1.002558,1.699,4.748,4.229,63254.324769,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,0.72761,1.01685,2.814,3.974,5.855,63871.657554,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.812689,1.018047,2.761,0.656,3.91,62374.996759,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,1.495926,1.042316,0.964,3.375,1.425,63559.486953,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.031324,1.000857,0.747,4.014,1.258,63894.991684,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.602452,1.012931,2.064,3.305,2.185,63753.702628,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.764486,1.020404,0.787,2.05,4.121,63111.237772,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.939446,1.025069,1.868,4.415,0.601,62977.222895,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,1.073133,1.020737,3.047,3.8,2.021,63034.280675,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,1.480907,1.039067,1.094,4.599,5.537,62016.226753,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.339238,1.00864,1.254,2.713,0.721,63092.692277,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.506316,1.010211,0.839,3.383,1.995,62326.106038,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,1.155899,1.02935,1.285,4.212,3.604,63802.751722,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,1.383316,1.032924,2.142,6.281,1.11,62961.58974,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.910386,1.020164,0.887,4.933,6.127,61838.920519,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,1.268818,1.028065,1.488,1.154,5.073,62011.891902,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,1.384484,1.039669,1.788,3.156,4.145,61370.66599,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,1.396273,1.033033,2.199,5.723,5.627,61909.87786,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.383316,1.032924,2.142,6.281,1.11,62961.58974,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.486808,1.013251,1.0,0.358,4.378,61552.027554,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.527738,1.01009,0.357,2.151,2.268,64017.839671,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,1.324775,1.028623,1.654,3.142,4.513,61514.58192,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,1.008018,1.022326,1.648,1.604,1.619,62816.221527,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.377849,1.007158,0.841,1.066,1.895,61863.145225,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.2632,1.005088,2.761,0.569,3.082,64162.061341,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,1.329524,1.026493,0.878,3.273,4.145,61855.681859,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.2632,1.005088,2.761,0.569,3.082,64162.061341,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.377341,1.009859,0.502,0.408,3.965,61016.172943,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.325387,1.006966,1.409,3.85,3.387,62593.685687,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,1.008018,1.022326,1.648,1.604,1.619,62816.221527,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.53782,1.013538,2.348,1.271,4.749,63794.278124,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,1.048656,1.030002,2.354,3.305,3.167,64455.172699,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,1.019178,1.021335,1.265,4.192,2.722,62743.968222,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,1.38833,1.038727,2.781,1.686,5.049,63512.091587,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,1.040345,1.029917,1.001,5.818,4.297,63780.861963,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,1.475699,1.028925,0.643,4.044,2.248,62568.02508,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,0.24014,1.006348,1.625,5.156,5.273,63833.252368,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.650254,1.014362,1.24,1.168,5.372,62766.059036,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.670795,1.015383,1.169,1.734,4.202,61789.655871,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.554668,1.012343,1.985,0.755,5.902,61026.480066,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,1.019178,1.021335,1.265,4.192,2.722,62743.968222,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.511734,1.013437,1.311,1.179,3.437,62754.188868,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.386799,1.009157,0.459,2.383,4.354,61513.8436,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.433943,1.012512,1.933,1.023,0.99,63169.18002,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.039235,1.001025,2.04,4.179,4.744,63221.760176,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,1.431005,1.03887,1.188,3.662,0.624,63048.66394,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,1.019178,1.021335,1.265,4.192,2.722,62743.968222,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.733065,1.017194,2.417,3.728,5.501,63720.815371,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,1.431005,1.03887,1.188,3.662,0.624,63048.66394,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.468406,1.009971,1.513,4.816,4.16,61739.780495,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.468406,1.009971,1.513,4.816,4.16,61739.780495,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.668845,1.01733,2.167,3.634,0.02,63073.473698,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,1.382108,1.032052,1.451,5.687,1.031,64075.524199,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,1.32294,1.038191,0.294,2.389,0.104,61595.983114,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,1.758819,1.033968,1.837,3.702,2.956,63256.512774,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.060746,1.001149,1.323,4.32,2.289,64236.945655,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.039698,1.001074,1.515,3.795,3.838,63554.611706,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,1.382108,1.032052,1.451,5.687,1.031,64075.524199,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.722567,1.016123,0.713,2.768,4.875,63852.389236,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,1.172839,1.024397,0.293,1.637,1.097,63838.355512,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.089774,1.001887,2.628,2.264,3.332,62750.111527,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,0.036245,1.000885,1.859,0.198,1.402,62081.801989,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,1.426863,1.030487,1.705,5.909,3.016,64370.406893,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,1.327663,1.037833,2.656,1.827,1.631,63688.358349,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,0.722567,1.016123,0.713,2.768,4.875,63852.389236,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,1.359963,1.032474,0.635,2.572,3.712,62145.807261,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,0.398324,1.009847,1.155,4.196,3.452,62593.944185,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,1.093378,1.024589,1.443,3.137,5.245,61902.049295,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,1.39857,1.031085,2.413,4.156,5.385,60831.825252,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.882904,1.025826,1.641,2.751,4.303,62856.639114,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.647556,1.017555,0.32,3.413,3.242,62723.293025,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.287885,1.008375,2.471,4.006,1.729,64133.058446,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.667678,1.016688,0.34,6.222,4.616,63732.180257,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,1.04445,1.024655,0.616,6.182,6.088,63647.075004,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.595293,1.011295,2.102,5.366,0.926,61704.203822,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.500513,1.014014,1.721,5.336,5.752,63281.412404,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.973604,1.020817,2.033,3.75,5.067,62836.059999,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,1.049015,1.028679,0.33,2.115,4.033,61353.829962,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,0.691653,1.019764,2.307,6.236,0.249,62133.881125,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,1.083973,1.021486,2.326,2.148,5.628,62758.247218,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,0.165565,1.004806,1.558,2.742,4.977,62856.288953,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,0.835902,1.019155,0.855,3.523,3.411,62024.34065,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.77451,1.020161,1.22,5.751,1.762,62049.978092,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.691653,1.019764,2.307,6.236,0.249,62133.881125,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.513306,1.011873,1.905,1.894,1.363,63523.738892,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,1.619893,1.032037,2.212,1.742,5.017,61348.300789,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,1.368426,1.039895,0.999,1.799,3.809,61285.561846,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.315246,1.006745,2.729,2.315,3.69,62946.859013,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.12809,1.002541,1.881,2.44,4.435,61645.648515,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,0.663113,1.018472,1.208,6.188,6.129,62221.736417,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.935772,1.024733,1.47,5.43,1.341,61855.279854,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.586243,1.011955,1.907,0.723,5.692,63412.728566,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.090582,1.002091,2.387,0.214,6.118,62463.806049,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,1.421412,1.039933,1.036,4.764,5.143,64361.354549,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.536901,1.010767,2.293,2.061,5.845,62752.412645,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,1.339912,1.034656,1.313,0.25,5.528,61359.398802,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,0.936394,1.031511,2.619,5.711,3.656,61941.510171,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,0.600069,1.024028,2.141,5.698,4.301,61705.557428,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,1.406531,1.052675,1.608,4.053,3.966,63830.732539,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,0.306525,1.011784,0.315,1.643,3.391,62262.87557,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.600069,1.024028,2.141,5.698,4.301,61705.557428,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.767967,1.02603,2.74,5.484,1.609,62156.742803,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,1.052806,1.03388,0.971,3.745,3.691,64206.103661,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.600069,1.024028,2.141,5.698,4.301,61705.557428,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,1.031571,1.037347,2.282,1.347,4.942,64210.327264,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,1.209324,1.041015,1.392,4.035,5.705,62492.799199,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,1.46694,1.054879,1.267,1.294,3.635,62944.502568,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,1.2116,1.045606,0.941,3.905,6.26,61967.725932,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,1.331171,1.041916,1.681,5.576,4.222,64271.535302,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.944464,1.035094,1.497,2.32,3.116,64418.409409,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.518189,1.018847,1.709,3.782,2.417,62006.418351,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,1.042008,1.034317,2.68,1.337,5.158,64415.470133,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,1.863512,1.067125,0.969,4.071,3.11,63496.39038,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.724877,1.02632,1.275,5.612,6.06,61187.542924,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.446828,1.017839,0.28,1.277,5.971,62771.490669,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,1.042008,1.034317,2.68,1.337,5.158,64415.470133,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,1.409108,1.044428,1.187,5.956,3.974,63384.984786,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,1.25999,1.039556,2.423,6.254,4.187,64416.481726,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.802253,1.032061,1.595,5.878,3.494,61454.743412,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.962938,1.039299,1.316,4.634,0.372,61268.147496,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.12522,1.003847,1.447,4.1,4.053,61710.683288,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.063906,1.002272,2.19,5.554,6.048,61498.357281,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.265898,1.008896,0.897,1.824,2.843,64073.774355,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.711113,1.024375,0.213,0.657,0.055,61795.538253,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,0.616371,1.025254,1.708,5.29,3.166,61151.239006,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,0.703433,1.027612,0.447,1.034,5.796,63495.567098,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.442749,1.014228,1.735,2.478,4.219,64326.623825,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,0.211304,1.006884,1.585,1.215,5.953,61110.59041,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.676686,1.020146,0.816,5.257,4.666,62470.410723,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.615208,1.024153,0.648,5.701,0.512,61501.022542,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.080559,1.002623,1.543,0.867,4.534,64165.25468,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.50497,1.018667,0.323,3.825,3.635,60912.657882,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,0.442749,1.014228,1.735,2.478,4.219,64326.623825,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.946431,1.030392,0.742,1.017,4.961,61104.670808,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.967413,1.032045,1.256,6.213,1.005,64455.652672,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.196059,1.006806,1.155,4.016,3.73,63142.610922,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,1.185914,1.042958,1.543,3.23,3.194,62882.518485,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,0.848621,1.026007,0.738,3.885,4.317,60766.126411,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.020904,1.00068,1.886,0.696,5.028,61990.320963,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,1.315806,1.039414,2.324,4.525,3.026,61089.127036,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.552287,1.022199,1.458,3.501,4.694,62578.450314,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.143806,1.004689,1.957,6.164,5.591,61867.876524,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.324229,1.010606,2.09,0.757,4.199,61894.968734,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.131364,1.004201,1.393,5.384,3.25,63558.95163,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,1.197103,1.038538,2.137,5.357,3.459,61921.988703,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.131364,1.004201,1.393,5.384,3.25,63558.95163,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,1.137779,1.046569,0.202,0.183,6.258,63306.673063,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.251465,1.045794,2.687,1.986,0.425,61715.040028,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.897667,1.027275,1.386,4.51,0.57,61083.477139,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.290787,1.039257,2.504,0.371,5.485,63975.515146,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,0.872121,1.029511,1.207,2.361,5.164,61759.390734,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.18656,1.006525,1.462,0.878,4.815,61265.948035,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,1.435775,1.047232,0.416,1.317,5.482,61218.592455,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,1.432672,1.047138,1.193,1.278,5.114,64042.229214,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,0.358527,1.012097,0.115,5.623,3.289,63144.724831,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,0.395039,1.013917,2.542,3.658,3.015,62149.593644,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.134235,1.004879,1.72,6.014,1.482,64032.310904,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,0.452989,1.01413,0.863,1.133,6.023,63033.318354,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.759076,1.030274,2.564,5.403,4.022,63354.491687,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.452989,1.01413,0.863,1.133,6.023,63033.318354,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.011464,1.000392,1.764,5.496,4.123,63350.816552,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,1.138792,1.045192,2.232,0.287,1.104,61108.744024,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,0.896353,1.034749,1.843,5.404,1.15,62633.299411,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,1.662479,1.056322,2.114,4.654,5.044,62831.424327,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,1.021358,1.035547,2.328,2.856,5.278,62947.190725,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,0.148212,1.005402,0.736,5.558,0.96,63191.269164,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.04538,1.001403,0.626,2.699,0.494,63050.361254,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,0.002625,1.0001,0.881,4.363,4.148,63001.238298,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,0.212355,1.007162,1.189,0.869,0.059,61973.400224,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.975815,1.035966,2.024,1.352,3.797,61101.612613,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,0.212355,1.007162,1.189,0.869,0.059,61973.400224,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,0.680245,1.022611,1.012,2.071,5.109,62130.224733,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,1.391635,1.042928,1.879,3.206,5.351,60839.449786,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,0.288217,1.009108,1.149,4.873,4.279,62197.845658,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.740081,1.024663,0.744,6.065,0.22,62589.356633,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,1.145531,1.038379,1.595,4.934,1.454,64429.572435,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,1.145531,1.038379,1.595,4.934,1.454,64429.572435,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.27105,1.008704,2.484,5.963,2.368,62026.015052,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.135436,1.005152,1.498,3.539,4.01,62202.364386,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,1.373946,1.041979,1.203,5.206,2.837,63436.2221,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,1.169431,1.03557,1.71,2.17,1.917,62619.142385,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.263507,1.009644,2.16,2.183,3.802,64183.38023,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.565968,1.020915,1.901,5.308,4.271,61793.232847,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.713442,1.028724,1.909,5.365,4.042,64329.575691,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.087556,1.003018,2.305,0.383,0.623,61341.941256,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.849304,1.032522,1.567,2.502,3.719,61052.092262,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,1.220246,1.049773,0.85,1.579,3.907,63377.65668,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.849304,1.032522,1.567,2.502,3.719,61052.092262,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.620907,1.024459,2.741,5.519,4.64,61786.12291,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.263507,1.009644,2.16,2.183,3.802,64183.38023,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.713442,1.028724,1.909,5.365,4.042,64329.575691,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,1.662899,1.061086,1.203,2.618,4.445,63147.141549,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,1.335298,1.055549,1.124,0.934,4.405,64159.502829,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.588884,1.021993,0.193,5.89,0.273,61674.439841,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,1.284674,1.052195,1.006,3.053,3.926,60857.63679,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,0.760405,1.024906,2.506,4.045,4.562,62261.695135,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,0.006414,1.000263,1.95,3.095,4.607,63459.920768,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.963518,1.03248,0.394,2.117,2.94,63227.815059,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,1.375144,1.044907,1.651,4.004,3.942,63699.518438,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.421199,1.01365,1.872,5.027,4.785,62542.419958,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.460393,1.013788,1.05,4.706,2.74,63803.448719,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,1.169058,1.040398,1.228,0.942,4.069,60894.08704,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.092651,1.003152,2.588,6.282,5.362,61038.686063,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.328561,1.010359,1.072,5.899,3.433,62969.337438,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.167571,1.005552,1.162,0.584,4.757,63348.45242,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.786893,1.029105,1.436,2.206,4.474,63691.292395,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,0.856818,1.026477,1.199,2.772,1.465,63536.731164,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.434948,1.013604,1.302,1.676,5.673,62524.362468,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,1.129794,1.037271,1.2,4.87,3.567,63567.326502,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.283097,1.008362,0.931,1.595,2.432,63566.187341,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,0.649411,1.02185,1.277,1.125,5.369,64465.519842,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.605893,1.022555,0.404,2.621,4.204,64210.380364,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,0.021127,1.000753,1.731,4.424,3.538,62302.989379,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,1.075347,1.043121,2.235,1.774,3.876,62276.422911,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.316651,1.010942,0.91,3.733,2.863,62339.340578,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,1.455554,1.052796,0.642,3.461,3.019,63939.715923,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.605893,1.022555,0.404,2.621,4.204,64210.380364,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,1.060953,1.041139,1.194,2.756,1.208,63788.865631,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.559485,1.020145,2.222,4.883,2.092,63886.894436,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.208643,1.006972,1.612,3.222,3.176,63830.530819,60796.001439
