ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_732,COM,1.297013,2.884368,1.712,1.434,4.816,61805.256159,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,1.272484,2.826192,2.06,0.959,4.591,61925.204796,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,1.097647,2.577281,2.148,6.079,3.722,64151.863855,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,0.960776,2.374013,1.664,2.117,4.441,63009.647789,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,1.170161,2.670912,1.015,2.15,4.606,62951.018613,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,1.240834,2.721764,2.622,4.879,1.646,60857.266566,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,0.986764,2.412417,2.295,0.173,3.291,64372.185421,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,1.225528,2.746316,1.897,1.094,4.038,64280.938756,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,1.58643,3.216222,0.848,3.686,3.987,60859.147015,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,1.008828,2.508179,2.361,1.104,4.482,63624.113211,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,0.744625,2.14289,2.048,0.562,4.321,61691.376247,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,0.069328,1.105527,1.883,3.218,4.338,64280.118887,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,0.997363,2.493165,0.963,3.857,3.323,62044.197888,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.197176,2.905638,2.155,0.965,4.321,62761.986463,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,0.308011,1.490348,1.117,5.25,5.524,60824.819556,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,1.368087,3.171881,0.851,4.821,2.272,62988.158318,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,2.145025,4.415715,2.341,5.476,2.901,61241.803541,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,1.900658,4.084073,1.042,4.133,3.154,63536.189044,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,0.892018,2.381406,1.248,2.188,4.387,63778.788163,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,1.215077,2.916203,0.728,4.521,2.494,63854.907436,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,0.821501,2.324789,0.933,2.079,3.969,63373.310139,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,0.02748,1.046192,0.476,3.55,4.614,63383.149448,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,0.718882,2.222667,1.908,0.283,3.668,61847.266296,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,0.502002,1.829203,1.226,4.394,2.673,62413.703273,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.917831,4.252862,1.12,2.401,3.824,64218.170754,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,1.560198,3.672546,0.797,3.647,3.051,61466.055313,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,0.227316,1.406147,2.249,5.776,3.847,63287.812302,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,0.198203,1.35026,1.307,1.782,5.351,63680.29193,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,1.39327,3.510131,1.269,1.664,4.08,63198.709305,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,1.703224,3.981141,2.606,0.08,4.097,64187.47777,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,0.336937,1.59725,1.117,3.378,4.175,64501.881146,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,1.87479,4.415155,1.289,4.626,2.129,63887.897346,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,0.751781,2.427945,2.428,1.517,4.338,62071.117193,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,0.603494,2.140561,1.386,2.036,5.005,62461.51381,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,1.246098,3.483324,2.521,0.31,3.192,61604.620308,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,1.523831,3.929758,1.597,1.528,4.537,62203.217051,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,1.070936,3.07505,2.307,5.661,2.746,64487.571348,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,0.309991,1.590889,2.017,1.25,4.368,63469.720463,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,1.037021,3.140647,0.726,3.702,3.016,62132.367351,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,1.271692,3.567863,1.366,4.747,2.409,62434.585289,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,1.397733,3.867907,0.766,4.147,2.959,62587.211296,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,1.259201,3.712361,0.972,2.008,4.092,63238.588988,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,0.783354,2.688366,1.583,2.107,4.404,63835.1999,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,1.223755,3.615567,2.191,0.252,3.447,61658.671466,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,1.110827,3.351814,1.27,3.62,2.577,61724.531286,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,1.352814,3.847553,2.284,1.112,4.254,63959.534375,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,1.064244,3.337682,2.734,6.282,3.449,60922.063446,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,1.16605,3.56341,0.841,2.952,3.813,63458.506503,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,0.330841,1.763272,2.098,1.178,4.229,61888.034953,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,0.637379,2.461173,0.729,4.252,2.792,62780.111582,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,1.460388,4.570395,0.872,4.706,2.26,60970.425806,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,0.665227,2.712514,1.861,5.604,3.067,62824.026519,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,1.463043,4.696228,1.632,4.971,2.575,61229.975341,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,0.846723,3.266022,1.558,5.245,2.03,62734.265196,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,0.6705,2.846528,1.847,1.595,4.689,62927.550249,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,1.243681,4.442584,0.83,3.181,3.779,63497.867931,60796.001439
A_OB_1.9999999999999998_1.0_788,COM,3.076517,9.907205,1.055,2.327,4.051,62088.383142,60796.001439
A_OB_1.9999999999999998_1.0_789,COM,1.035664,4.019806,1.512,1.679,4.335,61625.897385,60796.001439
A_OB_1.9999999999999998_1.0_790,COM,0.897803,3.739852,1.082,2.393,4.052,61789.504045,60796.001439
A_OB_1.9999999999999998_1.0_791,COM,1.135873,4.550339,1.002,4.567,2.736,61943.974348,60796.001439
A_OB_1.9999999999999998_1.0_792,COM,0.363156,2.199679,0.904,3.355,3.477,63358.872588,60796.001439
A_OB_1.9999999999999998_1.0_793,COM,1.162796,5.099608,1.016,3.082,3.537,60990.494354,60796.001439
