ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,1.15231,1.01661,1.294,0.393,2.525,62294.256703,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.206388,1.002851,1.122,4.442,2.948,63566.032004,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,1.268487,1.016933,0.614,5.916,5.214,63727.086554,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,1.158862,1.019814,2.479,3.535,5.321,62813.043738,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,1.089568,1.018597,0.907,1.062,1.023,64088.604806,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,0.426778,1.005176,2.029,2.341,1.526,63517.808805,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.678732,1.011157,1.916,5.871,3.246,62791.789929,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,0.037979,1.000609,1.822,4.452,0.916,60950.156288,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.914311,1.014507,1.041,2.956,4.767,64037.520769,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.358699,1.006438,1.706,5.302,0.448,62657.754578,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.079313,1.001162,2.651,2.7,1.131,63072.637848,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.313077,1.003473,1.963,5.866,1.142,61923.283012,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.224386,1.003522,1.075,3.414,3.077,62704.894134,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.263434,1.003692,2.552,3.807,3.24,63833.938769,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.290485,1.004808,1.915,2.135,3.633,64244.826411,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,0.322163,1.004133,0.358,1.957,0.203,64470.890019,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.789686,1.012001,1.71,5.087,4.732,60904.112742,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.677178,1.00931,2.76,2.584,5.197,61974.006892,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.352139,1.005269,1.645,4.699,2.721,63663.854225,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.109589,1.016611,1.181,3.771,2.671,61825.254344,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.215989,1.00375,1.888,1.207,1.243,61301.761847,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.904394,1.01124,1.517,5.31,6.151,62055.732085,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,1.555648,1.028912,1.924,2.407,6.241,61327.388258,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.778878,1.014407,0.68,3.364,6.052,63295.239796,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,1.532793,1.017076,0.713,1.713,4.953,63266.666418,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.758116,1.009303,0.355,3.901,2.472,63982.383266,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.213573,1.00341,0.633,4.672,0.518,64102.820446,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.049581,1.000555,1.582,3.754,4.161,63092.935378,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,1.190995,1.016984,0.866,2.018,4.377,64093.056465,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,1.156996,1.020434,1.806,2.438,2.082,64208.566322,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.081609,1.001534,2.623,4.648,2.12,60839.141876,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.167462,1.002331,2.654,1.374,5.299,61147.40977,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.216397,1.00406,1.634,2.754,4.648,63550.859888,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,1.376921,1.025843,0.558,1.886,1.452,61356.379588,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,1.069136,1.020135,1.216,0.056,6.275,63194.053253,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.452741,1.005326,0.543,6.227,6.2,60937.976948,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,1.275912,1.018227,1.234,5.14,0.329,62746.729896,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,1.190995,1.016984,0.866,2.018,4.377,64093.056465,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.213573,1.00341,0.633,4.672,0.518,64102.820446,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.156996,1.020434,1.806,2.438,2.082,64208.566322,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.846121,1.015349,1.117,3.674,3.644,61816.801304,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.153165,1.00238,2.913,3.717,3.17,64337.209232,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.521079,1.020643,0.36,5.411,1.111,63975.409201,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.849852,1.012308,0.315,0.707,4.643,63118.250713,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,1.267654,1.014939,1.717,4.874,4.508,63524.971325,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.849852,1.012308,0.315,0.707,4.643,63118.250713,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,1.258956,1.020168,1.308,2.675,4.705,63928.962197,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.595286,1.007927,2.08,2.78,6.123,60869.721961,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.866844,1.011446,0.753,0.631,0.513,63306.879435,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,0.589939,1.008961,1.727,0.046,1.26,63152.028452,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.680043,1.009636,1.464,1.758,1.862,61485.903023,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.125713,1.002063,1.14,0.617,2.355,61372.668551,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.424018,1.007697,1.92,3.954,0.143,62268.806408,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.276346,1.003499,1.971,3.936,0.536,62531.138182,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.629091,1.007706,1.823,1.099,6.068,61577.715432,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,1.258956,1.020168,1.308,2.675,4.705,63928.962197,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,1.041674,1.018531,1.587,3.557,5.218,62041.532886,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.243624,1.003001,2.258,6.258,1.64,61412.714484,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.849852,1.012308,0.315,0.707,4.643,63118.250713,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,1.06081,1.015518,1.158,1.726,5.95,62273.568306,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.383793,1.005743,2.161,3.709,4.407,61873.992418,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,1.421249,1.015578,1.627,0.544,0.269,64074.49231,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.051863,1.000938,1.037,3.318,3.308,63888.311722,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.334065,1.003763,1.479,2.503,4.845,61528.559054,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,1.676172,1.021586,2.627,2.594,4.925,63399.737845,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,1.245322,1.020721,1.442,4.831,1.689,63284.930751,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.490343,1.00813,0.999,0.931,4.608,63267.770234,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.357025,1.005498,1.144,2.313,4.536,61086.817971,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,0.02052,1.000359,0.624,4.814,4.139,61794.807398,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.490343,1.00813,0.999,0.931,4.608,63267.770234,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.421249,1.015578,1.627,0.544,0.269,64074.49231,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,1.232942,1.03278,2.27,0.475,4.352,64217.743766,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.934334,1.024218,1.747,6.199,0.261,62095.661379,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,1.441604,1.040276,0.762,5.006,1.998,61324.291026,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.909202,1.025892,1.98,2.575,2.573,64275.332569,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,0.722155,1.017615,2.568,5.376,3.138,62468.306047,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.399146,1.007983,1.051,4.596,3.953,63995.903228,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.052078,1.001112,1.635,2.094,4.912,62443.91658,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.995104,1.028162,1.139,1.477,5.698,62336.744571,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,1.116821,1.030355,1.043,4.17,6.163,61155.394207,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,0.796423,1.023044,0.978,4.384,2.074,63829.455627,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,1.028275,1.0288,3.123,4.225,1.623,61176.877144,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,1.232942,1.03278,2.27,0.475,4.352,64217.743766,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.20271,1.005506,1.977,0.184,2.784,62487.547314,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.20271,1.005506,1.977,0.184,2.784,62487.547314,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.696065,1.047324,2.909,5.862,1.969,63591.375397,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.641491,1.015546,1.833,0.102,4.325,60918.663465,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,0.184782,1.005322,1.73,1.84,1.226,60910.342132,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.801641,1.01864,2.529,5.139,4.036,64300.109987,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.177402,1.003413,0.884,2.702,4.73,62211.959693,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,1.510224,1.042288,0.765,4.183,3.579,64088.383249,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.177402,1.003413,0.884,2.702,4.73,62211.959693,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,1.018644,1.021583,1.113,2.932,4.364,64422.44987,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.700856,1.018525,2.001,2.247,4.641,62332.394366,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.219028,1.005895,1.732,3.641,1.81,64264.652225,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,0.818541,1.017048,1.62,2.149,0.889,62220.780927,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.341886,1.00763,2.976,0.891,4.214,61544.824501,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,1.040299,1.025317,1.251,4.828,3.356,63478.766024,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,1.026923,1.023665,1.531,1.893,4.739,61110.714606,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.079032,1.001885,1.574,5.34,5.564,62861.626039,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.324037,1.025749,0.491,5.69,0.372,60985.12987,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,0.810334,1.016922,1.013,5.336,0.207,63075.826617,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.531268,1.014165,1.658,4.979,3.712,63501.517792,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,1.078477,1.022839,1.363,3.705,2.841,63970.757295,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.531268,1.014165,1.658,4.979,3.712,63501.517792,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.341886,1.00763,2.976,0.891,4.214,61544.824501,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,1.033249,1.026522,2.765,5.096,1.078,63682.430088,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,1.475019,1.034649,1.386,5.888,2.398,62429.260585,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.394131,1.007923,2.359,5.834,3.097,63739.305739,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.412984,1.007939,1.639,3.736,2.644,61044.796213,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.939307,1.020946,2.166,5.368,5.78,61958.421417,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,1.02677,1.029148,0.857,1.533,2.832,62585.938476,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.273064,1.006824,1.576,3.781,3.148,63913.554129,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.835756,1.021628,1.471,0.041,1.766,61035.122118,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,1.225242,1.027385,2.602,1.067,0.085,63116.755279,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,1.02677,1.029148,0.857,1.533,2.832,62585.938476,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.445544,1.01275,0.512,0.959,3.599,63558.134295,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.518678,1.011246,2.744,4.625,5.061,61643.499988,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,1.339756,1.037183,0.986,2.356,5.504,61953.702289,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,1.225242,1.027385,2.602,1.067,0.085,63116.755279,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,1.173775,1.029157,1.362,3.433,4.234,62326.835268,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.623118,1.017202,1.613,3.31,3.407,61421.294844,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.746582,1.014207,1.136,3.455,4.043,61870.278604,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.173775,1.029157,1.362,3.433,4.234,62326.835268,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.178558,1.004515,2.368,4.423,0.49,60855.449558,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.2759,1.034432,1.056,1.781,2.058,63867.073604,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.668536,1.016415,1.207,3.711,5.124,61440.244785,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.988275,1.025156,0.786,0.669,4.51,64418.180495,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,1.075297,1.025394,0.605,1.381,4.595,64011.991441,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.582918,1.016089,1.286,1.017,6.063,61121.983936,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.749303,1.019279,1.151,4.246,1.965,63151.987778,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,1.371827,1.026905,1.836,3.248,3.976,63521.534389,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.076684,1.00214,1.838,1.079,6.035,63640.440885,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,1.638241,1.031508,2.175,0.943,5.593,64371.479859,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.175843,1.003804,1.08,3.296,3.984,60897.25815,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,1.22277,1.023405,2.711,3.398,1.204,60823.225189,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,1.112899,1.02875,2.156,0.977,3.225,63370.3383,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,0.83874,1.023942,2.397,5.359,5.451,62484.683351,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,0.349234,1.008211,1.399,3.423,4.651,64054.725482,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.421549,1.011234,0.383,2.76,1.521,62484.694031,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.091615,1.002337,2.436,0.84,1.748,63771.141255,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.798543,1.015585,2.212,4.246,4.35,63353.898568,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,1.688548,1.032119,2.077,2.996,3.788,63963.332696,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,1.22277,1.023405,2.711,3.398,1.204,60823.225189,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.050007,1.001395,1.372,3.092,0.556,63158.785738,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.119017,1.003069,2.428,2.866,2.25,64484.490477,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.845579,1.021068,0.817,2.495,4.53,61366.340996,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.456647,1.012651,2.498,3.988,0.472,62761.004773,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.704621,1.049699,0.808,1.328,0.449,62260.904667,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,1.306597,1.027667,0.389,1.224,1.647,63292.981071,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,0.742743,1.018995,1.43,6.17,4.028,63678.91192,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.515107,1.012498,1.892,4.209,3.82,61783.783427,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,1.123282,1.023808,2.746,4.699,2.763,63363.535465,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,1.489329,1.034783,2.708,3.604,1.989,62784.062713,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,1.350755,1.034557,0.829,1.545,5.952,64048.514462,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.448047,1.009326,1.165,3.144,1.825,64315.352654,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,1.191253,1.034385,1.727,0.267,1.691,60880.07928,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.203383,1.005828,2.226,4.523,4.285,63758.612952,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,1.483468,1.028961,1.401,0.954,6.24,63642.954007,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.864149,1.024902,2.967,4.835,2.955,64111.535418,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,1.039676,1.021484,0.192,2.256,1.724,62969.397308,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.488882,1.011211,0.459,4.92,4.177,64161.513443,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,1.358442,1.029476,1.92,1.408,0.669,62734.843129,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.153487,1.004082,2.004,5.4,3.338,61458.395309,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.158603,1.021918,1.627,1.143,5.479,61829.790571,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.544317,1.010492,2.165,2.681,4.705,63510.457684,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.391793,1.010573,2.066,4.228,2.617,60946.201887,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.156857,1.003134,1.635,3.231,3.963,61296.558294,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.641254,1.01222,2.071,5.786,2.342,63262.256217,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.885474,1.020357,1.621,2.602,4.263,61492.425862,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.906508,1.017587,1.488,5.414,5.751,62008.508401,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,0.430088,1.010158,1.718,1.437,4.886,63520.52543,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.983498,1.020496,1.586,1.924,4.977,61575.598797,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.643618,1.014102,1.511,1.016,1.69,63550.352255,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.405062,1.008467,2.803,1.845,2.513,62206.547646,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.239598,1.004882,0.831,4.035,3.473,64037.021165,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,1.232289,1.024314,1.732,0.548,2.377,61946.040525,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,0.239598,1.004882,0.831,4.035,3.473,64037.021165,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,1.271048,1.035692,2.344,5.269,0.603,63084.650021,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.871822,1.021532,1.872,4.038,2.396,61282.994507,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,0.012332,1.000286,0.671,2.919,2.178,63276.633884,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,1.380071,1.032542,0.516,2.05,5.144,62427.626976,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.256079,1.006669,1.808,3.375,2.913,62986.117024,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,1.384771,1.034204,2.394,3.975,4.044,60962.164935,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.466142,1.011404,1.817,4.576,3.355,63467.719425,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,1.485578,1.035043,1.657,5.14,2.994,61233.578455,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.461444,1.009084,2.163,6.02,6.089,63362.228179,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,0.506913,1.010921,1.906,2.761,2.002,60758.90184,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,1.071537,1.026323,2.273,3.142,4.956,63067.790296,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.354151,1.007044,0.429,0.484,2.171,63966.296473,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,1.009091,1.027061,0.933,2.775,4.353,61493.269293,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.871822,1.021532,1.872,4.038,2.396,61282.994507,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.506913,1.010921,1.906,2.761,2.002,60758.90184,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,1.608319,1.038919,0.399,2.526,4.97,60713.986318,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.83422,1.018523,1.131,5.719,1.188,63717.444945,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.683704,1.014441,1.879,4.259,2.473,64484.647002,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,1.427324,1.035139,2.694,2.093,0.305,60892.250142,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,0.9896,1.027149,2.47,1.348,2.62,62133.574151,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.939299,1.021816,1.34,0.661,0.912,62789.239491,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,1.584349,1.042858,2.587,0.519,1.472,63408.413476,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.939299,1.021816,1.34,0.661,0.912,62789.239491,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.478322,1.010082,1.354,4.493,3.834,63857.86101,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.24789,1.005464,1.464,5.212,5.818,61572.964755,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.236927,1.004977,1.254,4.367,2.787,63199.971705,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.361106,1.007583,0.752,2.952,5.045,61579.335088,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.556737,1.012162,2.237,1.944,1.748,61778.614342,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,1.08541,1.029127,0.591,1.447,6.233,62648.656079,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,1.113472,1.024834,2.194,4.953,4.486,63856.79429,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.899615,1.021561,1.489,5.401,5.261,63013.237491,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,1.227605,1.033426,0.783,1.53,2.502,62926.143925,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.831763,1.021585,2.215,1.274,4.145,62484.787959,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,0.954593,1.0259,2.196,2.69,3.834,63267.784096,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.697463,1.019397,1.511,1.891,5.18,63384.160978,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.450852,1.01011,2.386,5.852,4.57,61889.477113,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,1.082891,1.028657,1.815,2.531,3.997,62517.077613,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,0.685025,1.01605,1.234,5.938,3.772,62518.451966,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,1.327531,1.033272,0.903,2.042,2.449,63290.094132,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.526595,1.012833,1.832,1.506,4.479,63789.384904,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.161589,1.003348,0.967,1.982,2.388,63527.737926,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.081713,1.001903,1.717,3.942,3.401,63682.946901,60796.001439
