ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,0.383736,1.194274,1.398,3.136,4.322,62700.109634,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,0.830256,1.44714,0.746,5.289,3.687,62247.575101,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.257805,1.661996,1.1,4.398,2.505,62310.340375,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,1.111822,1.559777,1.417,1.543,4.207,62045.28674,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,0.237182,1.119678,1.776,1.571,1.639,61001.971636,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.007476,1.004103,0.42,1.319,5.367,61274.093995,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.695325,1.364065,1.777,1.463,4.953,60749.380818,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,0.042015,1.021876,1.851,4.182,1.69,61585.499337,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,1.786237,1.914784,2.373,5.781,2.798,62458.762419,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.235694,1.12577,1.586,4.294,3.589,61630.117571,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.097985,1.049433,1.945,5.613,4.011,62079.699939,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.170051,1.613209,2.006,5.952,5.541,61237.559517,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.907655,1.496925,1.563,1.076,4.267,63396.487757,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.016153,1.008518,1.957,3.673,4.427,62032.020681,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,1.368354,1.802723,2.012,1.723,5.01,62852.679243,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.703236,1.406727,2.021,0.321,4.76,62952.331998,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.034883,1.573035,1.967,4.366,2.849,62856.71511,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.170487,1.695685,0.969,2.181,4.105,63506.563387,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.420002,1.251297,1.741,2.308,4.363,61606.342454,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,0.502599,1.278663,0.739,1.587,4.779,61597.181624,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.298978,1.176908,1.729,1.262,0.169,61793.912483,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.393811,1.797918,1.106,1.681,2.505,62581.372289,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.537954,1.30857,2.184,0.268,1.201,63868.095836,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,1.088581,1.631935,0.586,3.974,2.784,62453.659546,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.305244,1.763839,0.98,3.725,3.318,63340.081269,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.968953,1.556789,1.286,0.279,3.553,60883.933288,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.932118,1.546077,2.086,5.006,3.707,61116.234576,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,0.979551,1.570392,0.97,3.807,2.7,60987.915401,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.724083,1.428678,1.603,5.392,3.489,62412.486767,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,1.107202,1.617631,0.763,2.901,2.277,61228.411893,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.408239,1.793295,1.881,3.839,1.976,62165.891172,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,2.026783,2.134481,1.774,4.762,2.782,63688.21963,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,0.839383,1.490947,2.144,1.434,4.177,62719.430569,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.309555,1.176026,0.804,6.109,5.417,62592.220977,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.707925,1.396109,1.522,0.251,4.09,62386.045847,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.89638,1.526666,0.985,2.425,3.998,61928.019815,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,1.186621,1.696832,0.654,3.742,3.15,64296.929667,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.469903,1.274465,1.379,5.157,2.795,62019.00279,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.469903,1.274465,1.379,5.157,2.795,62019.00279,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,1.32092,1.78009,0.872,0.924,6.074,60993.989875,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,1.577148,1.945308,2.92,1.615,5.864,63608.444629,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.842985,2.03866,2.35,3.014,4.14,62743.935479,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,2.26885,2.358457,1.568,5.874,2.741,62809.679335,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.852268,1.470227,1.5,3.918,2.682,61639.931189,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,0.921862,1.517019,0.219,3.634,3.407,64450.104263,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,1.051193,1.608992,1.474,0.673,4.012,64364.968957,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,0.690329,1.393418,2.718,2.484,5.103,62128.082137,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.335817,1.201347,2.19,0.25,4.754,61797.904234,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.168573,1.657315,2.649,2.411,1.372,61168.834724,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.19157,1.107179,1.65,4.8,3.784,61099.344758,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.221011,1.715616,1.426,5.537,3.619,63291.296316,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.247707,1.729781,1.86,2.269,4.12,62811.098857,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.392566,1.780799,2.895,5.639,3.505,62422.375965,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.049801,1.582038,2.401,1.204,4.046,61667.487965,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.132841,1.079296,2.791,0.538,4.568,61249.955429,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,1.428675,1.792982,0.832,1.169,5.569,60984.542934,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,0.388819,1.2165,0.48,3.429,3.988,61915.164892,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,0.396497,1.218455,1.414,1.943,4.963,62118.175797,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.87139,1.501652,0.875,1.161,5.098,63366.606905,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,1.713708,1.973643,1.368,2.618,3.938,61919.420248,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,0.742357,1.415975,2.062,4.59,3.329,62192.770604,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.941812,1.566404,0.955,0.853,4.297,62107.685278,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,1.002384,1.647993,2.25,2.41,4.025,61186.529276,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,1.406044,1.911554,2.532,0.61,3.959,61987.189192,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.982305,1.62474,1.372,3.489,3.898,62790.600133,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.354546,1.826128,1.305,4.547,3.377,61446.82706,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.539063,1.931115,1.137,3.839,2.921,62786.08391,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.225163,1.788681,1.849,5.476,2.735,61659.744367,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.302541,1.816092,0.769,2.041,4.732,61344.066578,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.200667,1.763785,1.239,3.902,2.436,62430.676336,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,1.052433,1.646986,1.55,1.437,3.71,62409.32531,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.257674,1.769869,1.034,2.598,3.621,64179.815198,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.941597,2.254787,2.242,1.201,4.599,63765.903332,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,1.07411,1.688549,2.119,3.965,3.493,62089.45113,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.803117,1.503123,1.66,2.283,4.582,61788.300423,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,2.220392,2.427563,1.194,4.876,2.564,64158.041086,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,0.195916,1.124482,1.172,2.387,5.604,63883.748154,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,2.30408,2.419601,1.467,2.17,4.806,64422.824656,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.419396,1.861329,0.707,2.564,3.789,61562.150063,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.646546,1.397494,2.117,0.876,4.243,62043.855989,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.963492,1.613397,1.752,5.739,3.39,62948.958961,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,2.762813,2.675223,1.82,5.845,4.612,64129.488029,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,1.379343,1.849091,2.405,0.53,3.777,63920.098057,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.421609,1.862315,2.193,0.727,3.849,63057.621678,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,1.121785,1.709712,1.65,1.121,4.108,60740.207462,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.623384,1.37769,1.058,4.777,2.741,61383.371787,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,0.917787,1.595298,0.514,3.87,2.013,61639.505404,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,0.99021,1.620654,2.912,4.617,2.48,61062.608534,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,0.28256,1.182611,0.361,3.482,4.297,63142.675779,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,0.560577,1.354578,2.711,4.374,4.169,62014.012267,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.808852,1.512097,2.369,5.108,4.964,64343.156048,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.08049,1.676633,1.464,4.949,2.309,60824.395878,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.782405,1.486205,2.202,6.192,3.965,62447.119625,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.035354,1.022607,2.105,5.173,3.443,60980.441647,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.013208,1.620263,0.813,1.644,3.65,64056.78827,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.635574,1.396592,0.793,3.543,4.419,61440.923355,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.298538,1.193699,2.009,5.635,4.178,63815.163717,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.676479,2.087668,2.09,0.14,4.587,64138.11556,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.759987,1.465396,0.686,1.386,4.813,62882.644573,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.820799,1.494964,1.556,0.553,4.229,60975.352378,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.286037,1.837647,2.177,0.826,3.473,61262.744446,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.861375,1.56025,2.599,4.069,2.287,62394.369306,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.223667,1.145049,0.597,3.333,4.723,64239.149938,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.729668,1.463161,1.221,0.392,3.631,64477.698296,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.532562,1.368433,2.206,1.115,3.876,60893.03482,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,1.318504,1.925962,1.375,1.158,4.583,62670.16563,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.056062,1.697727,1.238,2.048,3.969,62638.413221,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.538813,1.362806,1.971,1.802,4.812,61852.737857,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.820156,1.56329,2.085,6.14,3.162,64218.330704,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,1.212362,1.838705,1.409,4.083,3.249,62672.834667,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.276828,1.182354,1.587,2.758,3.538,61928.663455,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,1.133403,1.785771,1.945,0.902,4.288,63671.604864,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.865106,1.566911,0.845,2.069,5.361,63602.639659,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,0.233974,1.154326,1.483,3.003,3.922,63139.055902,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.923817,1.627833,2.57,6.215,3.821,64247.383255,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.662482,1.458561,2.132,5.031,3.506,64192.413536,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,1.360542,1.905962,1.877,5.361,3.319,60820.876584,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.653948,1.459634,1.351,4.792,3.315,64153.838147,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.472422,1.313114,0.92,3.817,3.955,63479.980039,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.243223,1.870406,1.181,0.359,2.269,63757.293176,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,0.262091,1.181309,0.62,2.175,5.009,62894.596773,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.252127,1.172943,1.649,5.309,3.82,61228.529525,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.606329,1.402804,0.746,0.954,4.942,62057.249793,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.575495,2.097216,1.131,0.239,4.831,63131.658557,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,1.812486,2.225342,2.121,3.263,2.676,62765.140356,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.07924,1.054488,1.741,0.61,3.961,61984.425397,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.731827,1.502769,0.172,1.959,4.927,60880.144007,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.817588,1.544312,0.629,4.503,2.78,64213.042374,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.359316,1.942607,0.615,3.675,2.628,63414.152995,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.368384,1.923667,0.85,3.158,3.375,62532.454627,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,0.225974,1.157094,1.803,3.745,3.472,62206.655437,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.36328,1.24176,2.613,0.44,4.012,62265.531888,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.80764,1.559378,1.528,3.17,4.098,63633.099132,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.968983,1.664994,2.386,4.301,4.353,62679.468326,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.749936,2.222222,2.249,0.91,4.78,61100.729685,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,1.78496,2.228803,2.953,0.284,3.697,63081.754031,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,1.165141,1.773924,1.522,6.272,3.783,62651.560059,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.440047,1.291694,1.047,1.797,3.774,63899.343441,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.411266,1.280154,0.943,4.292,3.216,62837.243401,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.446782,2.012184,1.81,2.502,3.015,61898.030983,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.647208,1.449273,1.341,5.459,3.212,62143.025566,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.982906,1.687644,2.445,5.216,3.457,61465.299117,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.339115,1.228256,1.172,3.115,3.499,61023.107623,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.205754,1.145669,2.229,0.099,3.812,63114.140392,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,0.036616,1.02556,0.712,3.622,2.917,64027.958981,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,1.225145,1.80188,1.196,3.376,3.579,63113.11591,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.717645,1.47545,1.797,4.703,3.583,61505.7322,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.106538,1.073951,2.02,6.059,4.051,62398.630051,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.40763,1.993474,0.539,2.467,4.528,62350.697465,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.857416,1.599837,0.89,2.31,1.938,61112.759004,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,1.333852,1.898501,2.105,5.978,4.726,63133.862551,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.491587,1.336259,1.994,4.819,2.576,61063.270715,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,0.881227,1.589692,2.615,4.815,2.506,62121.34317,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.630094,2.10667,1.053,1.623,4.383,61863.170765,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,1.353275,1.977721,1.549,5.475,4.852,61650.218527,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,0.14048,1.103101,2.546,0.404,4.64,63758.11365,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.616618,1.438407,1.944,1.13,4.923,64387.578656,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,1.219342,1.893178,1.775,1.823,4.224,63904.842101,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.241883,1.894853,1.571,6.002,3.411,62678.28747,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,1.024991,1.782746,1.255,4.418,2.648,64247.888582,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.902841,1.659179,2.491,1.131,4.671,64150.499068,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.891256,1.677634,1.724,1.844,4.697,63143.034085,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,1.615462,2.153414,1.776,1.317,4.335,61548.365382,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.130322,1.805472,1.366,1.903,3.63,62523.089836,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,1.972612,2.40504,1.673,4.778,2.832,64104.526585,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.093397,1.067104,2.68,6.054,4.486,62855.473472,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,3.540658,3.542007,2.55,6.123,3.083,61361.23364,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.370835,2.034083,1.578,1.986,4.237,64056.164153,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.81996,2.294415,2.038,1.066,4.869,61760.853575,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,1.258925,1.897818,1.994,1.234,3.771,61639.007366,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.931795,1.665146,0.376,3.607,3.693,63397.984261,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.128605,1.810884,2.54,0.841,3.287,62862.945779,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.808042,1.600952,1.693,4.73,3.354,60771.374824,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,1.003817,1.754133,0.415,3.698,4.104,64392.094822,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.315974,1.950041,2.804,2.849,5.723,62555.36303,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,1.315974,1.950041,2.804,2.849,5.723,62555.36303,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.592795,1.453783,0.912,4.907,3.251,62765.786241,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,0.592282,1.453645,1.221,4.285,3.125,63990.815083,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.771926,1.558539,1.237,3.516,3.648,63334.942603,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,1.233786,1.887074,1.923,3.778,3.425,60859.478156,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.514778,1.378515,2.264,0.496,5.668,61713.438639,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.93044,1.667285,0.649,4.411,4.138,63796.671826,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.589977,1.442182,1.497,1.562,4.566,60726.524016,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.419123,2.046416,1.491,0.819,3.993,63729.294771,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.773898,1.581477,1.619,0.825,3.912,63621.009745,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.606092,2.15983,1.903,0.714,4.239,62001.256366,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,1.241789,1.941213,2.373,4.378,2.416,62690.376502,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,0.440454,1.314502,1.51,1.743,5.136,62750.866996,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.214792,1.883298,1.655,3.87,2.963,63319.53367,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,0.106874,1.075879,1.479,1.503,5.365,64133.58062,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.189442,1.870178,1.809,1.484,4.327,62698.201138,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,0.865627,1.675022,0.835,4.333,2.865,63309.391422,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.274356,1.213919,1.557,2.262,4.977,62249.478352,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.689116,2.367311,2.369,0.242,3.299,60885.343877,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.725324,1.58536,2.341,4.433,2.224,61629.112743,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.894657,1.71504,1.721,1.887,4.561,61835.386586,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,1.44252,2.173378,2.431,6.022,3.308,63701.588098,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.487722,1.388845,1.139,5.265,2.349,63724.591119,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.166735,1.128297,1.801,6.277,4.396,64296.74897,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,1.653371,2.273267,2.196,5.565,2.901,62508.116613,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,0.408444,1.335271,1.548,4.717,3.875,64241.492267,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.967622,1.772538,1.196,3.295,3.689,63000.860635,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.519036,1.42247,2.637,3.7,2.703,61987.176625,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.866492,1.710441,1.299,1.863,4.71,62752.598128,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.66386,1.528394,1.731,4.296,3.586,62812.50947,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,0.538154,1.422384,1.998,5.136,2.943,64156.965539,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.085418,1.870776,1.786,0.897,4.064,62634.125402,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.49643,2.159324,0.538,3.044,3.581,62149.239267,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,2.130648,2.668894,1.025,3.573,3.723,61093.020311,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,2.378633,2.90331,0.97,2.907,3.479,60871.189513,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,1.087882,1.834054,1.741,4.499,3.021,64109.65139,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.811446,1.653482,2.443,5.984,2.977,62843.30471,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.327974,2.084879,1.869,5.297,2.788,63826.034543,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.284823,2.015482,1.616,1.859,4.587,62934.600111,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.637289,2.328655,2.112,1.413,4.743,61415.812616,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,0.365451,1.292104,0.758,5.007,5.271,63052.764687,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,1.631232,2.325011,1.344,1.767,4.371,64300.089737,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.976865,1.783975,1.059,2.135,4.726,64107.271187,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,0.909829,1.749366,2.579,4.628,2.007,61923.41676,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,1.315481,2.062079,0.77,1.918,4.575,63060.638549,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.085848,1.836528,1.709,5.006,3.17,63510.922127,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.723979,1.585831,1.052,2.143,5.005,63158.33767,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.045145,1.038397,1.703,4.744,3.419,62948.802135,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,0.279965,1.236537,1.182,3.12,4.05,62003.162884,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.291575,1.253865,2.622,0.656,4.836,62384.580597,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,1.18695,1.984766,1.747,5.318,4.763,62855.875251,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.229095,2.022115,1.061,2.191,3.905,61953.8253,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.590809,1.517447,1.21,0.461,4.82,61506.515273,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.40391,2.193411,1.34,2.686,4.358,62923.793889,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.080293,1.901167,0.71,2.063,5.199,61589.626297,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.577565,1.504709,1.965,0.985,4.816,61715.904462,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.241601,2.035434,1.013,3.461,3.705,61668.073245,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.570125,1.476561,2.619,3.056,3.446,64013.996436,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,1.007184,1.866899,2.055,5.023,3.116,62503.448295,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.209068,1.173497,1.292,2.368,3.595,63003.56659,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,1.514983,2.279908,2.873,4.988,2.379,61956.878411,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.554667,1.484725,1.406,4.825,2.693,63654.542442,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.468002,1.388896,2.062,0.814,4.309,63283.672644,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,1.527895,2.275524,1.262,2.954,4.121,62986.425996,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.931276,1.77154,2.948,6.069,3.057,63689.363477,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.769949,1.64916,1.673,5.325,3.59,63176.14793,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,1.2064,2.021191,2.054,1.086,4.315,61801.997246,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,1.432129,2.205149,2.251,4.433,3.73,62580.440225,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.637969,1.558251,1.856,1.072,4.169,64112.299467,60796.001439
