ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.640636,9.247287,1.187,4.984,4.549,64487.733652877236,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.707228,9.48658,0.319,0.961,4.967,63773.86491987724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,1.431045,8.048348,2.714,0.141,3.172,63492.28227587724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,1.403141,7.973262,1.587,4.485,2.346,62739.848635877235,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,0.802495,4.976719,1.491,1.704,4.99,61047.059389877235,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,0.632062,4.144325,1.511,1.265,3.848,63055.00966887724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,0.900003,5.427641,0.986,4.135,2.406,63013.774403877236,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.080623,6.595605,2.463,5.353,2.404,63565.91128087724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.811615,5.153581,1.236,1.719,4.529,64316.419430877235,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,0.734197,4.761463,1.252,1.382,4.715,62426.40147487724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,0.588966,4.157172,1.6,4.681,1.901,61392.03642887724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.553855,9.335135,0.856,4.699,2.025,63736.876165877235,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,1.415846,8.488285,0.785,4.907,1.074,64038.96840687724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.491745,8.912968,1.899,3.614,3.128,64547.972214877234,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,0.847791,5.431639,0.824,0.317,3.188,62859.45587887724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,2.754107,15.66496,1.809,1.082,4.39,63510.48477887724,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.60845,9.614761,1.793,1.569,3.737,61313.23516287724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,0.19332,2.032664,1.363,5.634,4.103,61910.96418387724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.343035,8.209196,1.043,5.121,2.142,61659.48755187724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.728385,4.976394,0.159,1.479,2.031,63627.83680487724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.341539,2.876404,2.019,1.374,2.924,62224.44244087724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.390136,8.536195,0.81,4.321,2.233,61147.10577787724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,1.546461,9.447139,1.783,1.514,4.225,61690.70996087724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.695149,4.744902,2.391,4.78,5.124,62769.32284087724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,0.864949,5.696731,0.686,6.058,0.131,62578.39416787724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.513656,9.211729,1.139,3.323,3.792,61938.18695387724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,0.095559,1.51642,2.707,2.335,3.914,64618.30995887724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.11159,7.116946,0.754,4.892,1.499,62409.56002387724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.866869,5.679634,0.854,1.43,5.158,64218.823099877234,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,2.295853,13.352309,2.328,2.105,2.042,62592.70810787724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.469399,9.191023,1.097,1.312,5.02,63227.647725877236,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.253413,2.42185,0.657,3.29,3.784,64548.32865887724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,0.127095,1.721385,0.54,0.539,3.008,64005.82579587724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,1.477319,9.308283,1.082,1.048,5.039,62955.329381877236,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.472903,9.28997,2.003,5.867,2.246,61834.744869877235,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.270897,8.063768,1.967,2.626,3.559,64382.85795187724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,0.744849,5.282762,2.578,1.354,4.809,61273.15831587724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,2.425261,14.999868,2.608,0.739,3.714,63642.288801877236,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.509719,9.607264,0.419,5.348,0.498,61360.162508877234,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.816446,11.775608,1.915,4.869,2.145,61792.06309287724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.329961,8.963316,2.584,0.604,3.348,62273.34581387724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.326587,8.826582,0.502,4.175,2.514,63162.29235387724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.576978,10.38506,1.145,1.698,1.65,61227.60662487724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.283928,8.52186,0.862,2.69,3.603,62214.89184487724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.570865,10.641673,2.14,1.178,2.854,62912.11577487724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.302442,8.878965,2.268,1.913,4.085,61183.685209877236,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.265718,8.73399,2.329,1.394,3.663,64615.31389287724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.431642,3.595594,1.26,2.827,3.629,63378.25927387724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.008908,7.161818,2.933,1.701,5.286,64670.72317987724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.277499,8.696895,2.214,0.063,3.582,62360.943932877235,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.684717,5.128277,0.436,3.703,2.612,63696.92311587724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,1.358924,9.36881,1.894,1.566,1.976,62931.34108287724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.702442,11.533582,0.976,4.98,2.227,62861.47411687724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.469952,10.18516,1.03,5.528,0.194,63895.227715877234,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.874922,6.425405,2.373,0.119,4.115,61865.41246087724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.396575,9.735626,1.625,4.26,0.577,64628.92071087724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.832422,6.275395,1.728,1.361,2.568,61223.44329887724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.342816,9.434783,0.733,4.757,2.112,63507.61756087724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,0.853805,6.366107,2.615,2.108,2.113,61305.67961487724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.065493,7.650752,2.797,5.335,2.964,63480.97500187724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.276624,2.764584,0.744,3.655,3.36,61666.278633877235,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,0.967872,7.285553,2.004,1.229,4.046,63381.783730877236,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.085591,8.127177,1.782,5.258,2.792,64016.416483877234,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.64333,5.218228,2.037,5.343,2.189,62754.501232877235,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.155358,8.599428,1.18,2.046,4.326,62277.631452877235,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,2.963237,20.609812,2.756,4.926,2.032,61518.113699877234,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.225276,2.507768,2.749,0.956,4.304,64314.39990387724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.030626,7.934252,0.188,1.688,4.214,61868.56410387724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,0.589364,5.003898,1.394,2.868,3.617,63307.38322687724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.926014,7.218902,1.551,0.84,2.643,62636.80713987724,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,0.313021,3.106818,1.091,4.07,3.609,64648.94011987724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.407534,10.648868,1.122,1.716,4.692,63718.067709877236,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.568955,4.87732,2.261,3.751,1.061,62646.90237087724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.38411,10.403559,1.769,5.0,2.559,62303.95399687724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.326739,3.206677,1.318,4.496,2.193,63959.216756877235,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,1.018612,8.059788,1.459,4.208,1.085,64588.98024587724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,0.974606,7.810727,2.228,5.557,5.62,62918.50500587724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.111781,8.662684,2.493,4.938,2.339,62871.72974787724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.463354,11.263565,2.557,5.627,2.834,62653.077677877234,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.091499,1.636726,2.043,1.402,2.817,62779.660343877236,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,0.091499,1.636726,2.043,1.402,2.817,62779.660343877236,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,1.234038,9.591229,1.78,1.162,3.591,62351.74716187724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,1.234038,9.591229,1.78,1.162,3.591,62351.74716187724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.643479,5.531629,2.626,1.221,6.003,63543.27455987724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,0.924119,7.55539,2.211,2.015,5.55,60985.82745087724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.087271,1.61644,1.131,1.762,5.027,62019.14475287724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,1.104706,8.816745,1.919,1.581,2.198,62939.86407687724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.109552,9.128012,1.963,3.039,3.562,61180.48132187724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,0.405864,3.983691,2.326,0.103,3.394,61700.34834887724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.131005,9.268245,1.586,4.403,5.416,63729.85551987724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.346689,3.544364,1.748,1.658,4.699,64127.846551877235,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.150878,9.435693,1.011,5.615,3.505,64084.62881487724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.475172,11.789315,2.437,1.45,4.289,62270.864601877234,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,1.574257,12.830321,1.388,4.811,2.079,61858.604052877236,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,1.232657,10.189305,3.044,6.161,3.304,63966.18560987724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,1.538922,12.49862,2.8,5.355,2.491,61233.504629877236,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,0.63008,5.678128,1.068,4.262,2.418,61338.35749987724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.906777,7.893261,2.351,2.771,2.989,63017.66117487724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.436657,4.412603,2.366,2.345,5.928,64602.040604877235,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.406928,11.962278,2.874,0.433,3.397,64043.244093877234,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.850286,7.655531,2.61,4.84,2.135,63480.83172487724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.662597,13.997745,2.54,2.197,5.573,64555.24709487724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.337985,11.559352,0.436,4.475,2.063,64047.03640687724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,0.609146,5.751843,1.561,5.561,4.915,61459.19828687724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,0.443939,4.552539,1.901,4.835,1.526,62035.84886687724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.352422,12.185347,0.806,4.697,1.329,61782.423860877236,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,0.881767,8.265424,2.462,2.371,2.611,61253.65257387724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.960795,9.023908,1.733,1.179,4.735,62288.101365877235,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.854355,8.268509,0.983,1.578,4.982,63110.83205887724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,0.75707,7.360193,1.728,2.156,4.256,61990.281216877236,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.266644,11.786646,1.95,1.647,4.271,62463.42598187724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.438023,13.112605,2.494,5.187,2.718,61665.395146877236,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.006989,9.460714,1.255,2.012,3.925,64458.593305877235,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.365542,12.858076,1.216,1.725,4.739,63200.19383687724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.923641,8.942971,1.328,1.81,4.482,61363.225808877236,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.144352,10.81929,2.209,5.763,2.457,61145.782246877236,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,2.660562,25.274574,0.491,1.36,5.108,61826.89050787724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.502147,14.797978,1.592,5.23,2.516,62784.14313887724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.276623,12.876865,1.078,4.644,1.63,61186.21111187724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.848746,8.805028,2.194,4.736,1.799,61949.471488877236,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.917834,9.56393,0.676,1.553,4.622,64326.684344877234,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,1.362422,13.973787,2.169,4.908,1.85,62848.67125087724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.817488,18.328953,2.083,5.244,2.302,63361.89852787724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,0.979678,10.306182,2.213,4.437,1.573,62000.10355087724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.566151,16.1054,0.417,4.185,2.471,64491.854931877235,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,0.966316,10.230407,0.683,4.861,1.85,62776.69849787724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,0.441741,5.294195,1.668,1.367,4.917,62982.968888877236,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.404632,14.883674,1.569,1.776,4.066,62061.734685877236,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.481266,15.619619,0.538,1.39,4.884,62155.72223187724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.350387,14.332619,0.324,1.059,2.306,62084.77009287724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.286456,13.914986,1.708,0.351,2.475,62832.584860877236,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.906794,10.055901,0.835,1.337,4.889,61300.58164187724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.24912,14.094604,2.716,5.436,2.349,62825.58089287724,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.462869,16.722242,1.987,4.7,4.966,61684.50141487724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.334149,15.510357,1.99,5.345,1.659,64458.386179877234,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,1.085475,13.165876,1.491,2.506,3.879,61080.455127877234,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.412508,16.849223,0.388,4.423,2.077,61445.34191387724,60980.00158187724
