ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.8_1.0_1563,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1564,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1565,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1566,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1567,23.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1568,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1569,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1570,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1571,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1572,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1573,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1574,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1575,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1576,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1577,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1578,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1579,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1580,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1581,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1582,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1583,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1584,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1585,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1586,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1587,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1588,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1589,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1590,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1591,23.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1592,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1593,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1594,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1595,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1596,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1597,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1598,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1599,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1600,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1601,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1602,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1603,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1604,23.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1605,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1606,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1607,22.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1608,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1609,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1610,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1611,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1612,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1613,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1614,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1615,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1616,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1617,24.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1618,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1619,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1620,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1621,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1622,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1623,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1624,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1625,20.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1626,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1627,22.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1628,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1629,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1630,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1631,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1632,23.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1633,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1634,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1635,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1636,23.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1637,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1638,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1639,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1640,22.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1641,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1642,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1643,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1644,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1645,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1646,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1647,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1648,23.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1649,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1650,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1651,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1652,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1653,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1654,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1655,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1656,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1657,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1658,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1659,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1660,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1661,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1662,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1663,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1664,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1665,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1666,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1667,23.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1668,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1669,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1670,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1671,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1672,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1673,23.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1674,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1675,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1676,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1677,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1678,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1679,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1680,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1681,21.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1682,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1683,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1684,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1685,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1686,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1687,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1688,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1689,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1690,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1691,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1692,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1693,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1694,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1695,22.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1696,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1697,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1698,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1699,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1700,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1701,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1702,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1703,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1704,19.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1705,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1706,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1707,21.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1708,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1709,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1710,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1711,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1712,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1713,23.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1714,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1715,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1716,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1717,23.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1718,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1719,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1720,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1721,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1722,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1723,23.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1724,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1725,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1726,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1727,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1728,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1729,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1730,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1731,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1732,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1733,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1734,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1735,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1736,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1737,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1738,23.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1739,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1740,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1741,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1742,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1743,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1744,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1745,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1746,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1747,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1748,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1749,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1750,22.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1751,23.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1752,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1753,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1754,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1755,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1756,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1757,22.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1758,23.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1759,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1760,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1761,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1762,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1763,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1764,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1765,23.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1766,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1767,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1768,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1769,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1770,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1771,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1772,22.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1773,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1774,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1775,23.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1776,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1777,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1778,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1779,23.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1780,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1781,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1782,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1783,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1784,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1785,22.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1786,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1787,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1788,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1789,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1790,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1791,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1792,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1793,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1794,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1795,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1796,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1797,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1798,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1799,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1800,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1801,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1802,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1803,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1804,22.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1805,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1806,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1807,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1808,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1809,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1810,24.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1811,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1812,23.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1813,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1814,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1815,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1816,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1817,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1818,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1819,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1820,21.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1821,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1822,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1823,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1824,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1825,23.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1826,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1827,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1828,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1829,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1830,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1831,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1832,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1833,22.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1834,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1835,23.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1836,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1837,23.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1838,23.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1839,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1840,22.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1841,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1842,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1843,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1844,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1845,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1846,24.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1847,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1848,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1849,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1850,23.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1851,24.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1852,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1853,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1854,23.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1855,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1856,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1857,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1858,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1859,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
