ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_976,COM,0.517708,1.4702,1.274,4.469,2.989,63680.709818,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.33828,2.261062,1.254,4.312,3.861,63582.988579,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,1.239386,2.179361,1.035,1.456,4.713,61767.063473,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,0.968289,1.905836,1.537,6.23,3.812,60828.192353,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,0.832008,1.776139,1.343,5.884,5.92,63377.75054,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,0.992973,1.915085,2.128,1.104,5.637,62368.02131,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,1.508349,2.37204,1.685,2.112,4.92,63152.876167,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.276098,1.246182,2.966,0.403,4.54,62542.047487,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,0.915487,1.861757,1.02,2.493,4.258,62806.845891,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,1.09188,2.022807,2.009,1.943,4.936,61451.62024,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.983418,1.895157,0.42,2.884,4.086,61210.632189,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,1.5846,2.437921,1.865,2.112,4.496,61133.733581,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,0.029972,1.026978,1.932,0.057,4.63,61406.288776,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,0.501584,1.468229,2.467,4.945,2.396,62906.104004,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,1.377551,2.302295,1.191,5.519,2.039,62620.60309,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,1.499822,2.377756,1.044,2.118,4.253,61734.617915,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.90831,1.856261,1.921,0.481,4.657,61052.987621,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,1.22255,2.156699,2.299,5.056,3.247,60987.963187,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,0.101368,1.094943,2.301,3.942,3.315,64292.770364,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.259081,2.130831,2.223,0.214,3.841,60968.295815,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,1.047963,1.932671,0.4,4.476,2.597,61310.636712,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.847728,1.848184,2.228,0.015,3.659,63572.263348,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.987751,1.944325,2.093,0.705,4.447,62930.263853,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.239376,2.246918,0.257,4.804,2.507,61750.75282,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,1.701328,2.635295,1.803,5.671,3.5,63104.288581,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,1.513978,2.540881,1.702,1.648,3.94,61287.063288,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,0.603642,1.590327,2.515,1.813,5.218,62449.884372,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,0.252422,1.24259,1.376,5.036,2.833,61561.029259,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,1.40947,2.364419,0.839,2.95,3.778,63061.659655,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,2.56709,3.470647,1.052,4.379,2.618,64077.832509,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.010735,2.027233,2.845,5.701,3.763,60988.045308,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.92133,2.894877,1.938,5.435,2.263,63956.813854,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.329423,1.322757,1.741,4.741,3.303,64355.605389,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.601951,1.599009,2.214,4.804,3.447,62118.614003,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,2.211852,3.196768,1.63,2.081,4.265,62415.59055,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.46045,2.396237,0.901,3.108,3.277,64274.922792,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.128342,1.125409,2.139,5.522,3.212,61522.018314,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.118425,2.092805,1.99,4.835,3.036,60932.213315,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,0.147624,1.142712,1.77,0.586,4.804,60799.284532,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,0.343235,1.345838,1.639,1.775,4.371,61745.054942,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,0.809565,1.793617,0.977,2.851,4.127,62607.395979,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,0.193962,1.192995,1.736,1.076,5.126,62263.673872,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,1.114361,2.120155,1.787,0.717,5.134,60976.644029,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,0.033828,1.034294,2.253,4.706,2.865,62372.983521,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.392571,1.386719,1.187,5.097,3.163,64482.348623,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,0.943022,1.956826,0.747,3.782,3.647,63445.490615,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,5.756717,6.810112,0.892,4.398,2.285,64292.06655,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.021713,1.976012,2.492,0.539,4.552,61974.143839,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.973792,1.986599,0.4,4.726,2.27,62825.761872,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.465365,1.500927,1.687,1.609,4.45,61035.987632,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.80804,1.833094,1.277,0.423,3.626,62821.212993,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,0.645294,1.661967,0.867,3.989,0.13,60803.916486,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.336924,2.369924,1.114,3.195,4.02,63003.355989,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.476594,1.499013,0.935,2.415,4.701,61982.057171,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.810384,1.852548,1.525,5.723,3.211,64351.356572,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.724938,1.750002,1.76,1.985,4.29,64432.255162,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,0.336747,1.34976,2.378,5.757,3.914,62424.657591,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.787491,1.806976,1.998,1.862,4.817,63517.842178,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,1.115186,2.178415,2.32,0.871,4.294,60994.843072,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,0.813855,1.860749,1.207,2.451,4.325,63052.840467,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.316356,1.331185,2.763,0.407,4.385,62611.40206,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.623522,1.666137,1.478,2.915,3.373,61675.430312,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.073541,2.1045,0.816,5.244,1.477,62396.396221,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,0.782858,1.81758,1.34,5.881,3.933,64044.428757,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,0.877373,1.90326,2.25,6.132,3.161,61914.117459,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,2.769951,3.87344,0.966,4.361,2.134,61912.512859,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,1.148317,2.179334,2.36,5.462,2.791,64314.626268,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.794034,1.904851,0.744,3.1,3.778,62423.799148,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.163302,2.327079,1.108,5.178,4.15,63172.142423,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.924188,2.028961,2.6,6.105,3.816,63390.508107,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.799192,3.018103,1.624,2.276,4.632,60749.95926,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.912931,2.021526,2.725,6.066,3.378,63299.918017,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,0.89386,2.001213,1.582,1.809,4.847,61626.585338,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,0.053812,1.060217,2.07,0.776,4.577,61108.709339,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,1.253331,2.371543,0.585,4.239,2.996,60991.357926,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.938827,2.070374,1.676,1.128,4.205,61588.455473,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,0.501589,1.5498,1.861,3.57,3.925,63804.108708,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.244607,1.280014,1.577,5.72,3.36,63815.844397,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,1.701537,2.857059,2.038,1.872,4.461,62342.540186,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,0.636227,1.727516,1.216,2.344,4.097,61110.801922,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,1.062425,2.187618,2.245,0.037,2.864,62690.776649,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.788524,1.892279,1.297,2.658,4.151,61086.870893,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,0.752233,1.835694,1.776,4.587,2.632,61051.759153,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,1.601595,2.823856,1.612,4.919,2.95,62400.919386,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,1.494492,2.673903,1.308,2.545,4.206,61334.491489,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,1.313437,2.506269,2.033,5.683,3.255,62242.98997,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,2.388833,3.724071,1.271,5.277,1.539,63653.817054,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.946816,3.133517,0.976,4.094,3.528,62573.278043,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,1.081793,2.21605,1.841,1.78,2.93,62232.888578,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.514695,1.577121,2.15,0.128,4.078,63297.958266,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.151235,2.281199,2.897,6.256,3.277,63269.996569,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.429163,1.516146,1.931,1.515,4.815,64196.378378,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,1.001105,2.165477,0.906,2.168,4.621,63737.511813,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.992092,2.173432,0.954,2.129,4.43,61531.248526,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.212379,2.494278,1.558,1.309,3.982,61023.272969,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,0.903083,2.066462,1.639,4.025,2.8,61529.899726,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,0.028213,1.033751,1.438,2.811,5.035,63652.537296,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.526134,2.769718,1.488,3.49,2.607,62374.867297,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.259933,2.510138,2.758,5.955,3.348,60864.671583,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.134716,2.319293,1.64,4.692,2.711,62980.527542,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.489697,1.58449,0.912,3.831,3.184,61328.023394,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,1.071431,2.298508,1.174,1.838,4.583,64056.812515,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,1.334557,2.5913,1.616,4.384,2.512,61237.509336,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,0.064014,1.078645,1.949,5.658,3.496,63025.626056,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,0.11856,1.141167,1.454,1.748,4.608,63964.591813,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.688307,1.828346,2.214,5.436,3.475,61192.520444,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,1.010111,2.174846,2.711,2.286,5.244,62768.379915,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,0.991791,2.264491,1.855,1.165,4.471,61814.5429,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.530271,1.66341,2.365,0.755,3.867,63052.760896,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,1.440499,2.880715,2.161,4.662,2.151,63708.708598,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,6.375518,9.310232,1.656,5.26,3.033,61774.907894,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.141052,2.461268,1.999,4.577,1.961,63502.709379,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,0.339187,1.424683,2.82,0.833,4.468,62449.834313,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,1.844599,3.359054,2.498,0.031,3.331,62506.687083,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.739253,1.931223,1.398,1.978,4.775,62982.16687,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,1.679173,3.1561,1.323,4.494,2.956,61783.915458,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.141146,1.184379,1.802,2.131,4.851,63348.149995,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,0.890497,2.147771,1.281,3.935,3.335,61509.311104,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,0.322134,1.408232,0.473,2.58,4.139,62634.240102,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,0.862952,2.109365,0.519,2.809,3.841,60879.683913,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.305704,2.643677,1.154,2.476,3.445,61184.002498,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.542235,3.000051,0.461,4.583,2.271,61557.130866,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.397387,2.814511,2.912,6.19,4.828,64060.494261,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.524674,1.682077,1.421,4.739,2.708,63276.361385,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,1.374621,2.874628,0.395,5.056,1.948,64266.355314,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.129089,1.17846,1.436,5.052,3.041,61447.991083,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.367179,2.854518,1.941,0.969,3.974,61897.62324,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.01809,2.335439,1.005,4.513,2.589,61280.603336,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.836267,2.13967,2.387,0.247,3.622,63440.418367,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,1.799331,3.424894,0.773,4.398,2.779,63451.213628,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,0.696915,1.960174,1.745,5.211,3.439,62074.362819,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,0.05321,1.07001,1.358,4.137,3.432,62972.409831,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.62744,1.864467,1.632,1.196,4.249,63335.960208,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.095991,2.489498,1.814,4.586,2.297,62834.542388,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.364446,1.49769,0.759,2.434,4.742,62861.984847,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.002665,2.319878,1.098,3.931,3.617,64465.232853,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.949174,2.294284,0.69,1.137,3.745,62108.062124,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.911564,2.243896,1.237,4.943,2.443,60810.570923,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,0.370634,1.530471,0.941,2.01,4.212,62003.754474,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,1.634258,3.336696,0.652,2.945,4.21,61530.20396,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.463581,1.664357,2.0,0.218,3.264,63247.487643,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,0.224199,1.313236,1.658,1.674,4.262,63537.315438,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.913589,2.331641,2.53,5.702,3.053,62615.814957,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,0.750931,2.080106,1.82,2.638,3.696,61529.878395,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,0.212286,1.310871,1.953,0.851,3.851,61413.220622,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,1.382635,2.998046,1.782,4.922,2.845,62757.210528,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.158235,2.670753,1.341,3.827,3.263,62089.483805,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,1.398206,2.94028,2.842,4.714,2.073,62377.801063,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.39518,3.025314,0.687,4.31,3.475,62883.691592,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.298135,1.419126,0.216,3.687,3.518,63916.249907,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,0.735706,2.061493,2.305,0.805,3.867,64456.317138,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,0.989897,2.388611,0.889,4.365,2.868,62945.549008,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,0.876302,2.249068,1.688,1.605,4.155,62853.389657,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.813723,2.194461,2.496,4.297,2.963,63740.472762,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.640373,1.979965,1.651,1.412,4.52,61673.400743,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,1.51007,3.240054,2.42,5.405,3.217,61038.629613,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,0.293614,1.445628,2.152,5.154,3.63,64004.47531,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.191212,2.840721,1.426,4.481,2.341,63529.618407,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,1.400963,3.086126,1.302,4.775,2.707,64359.388922,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,1.126846,2.717478,1.15,4.387,2.571,63956.527754,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.547704,1.835742,2.646,1.311,5.384,62169.236949,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,2.053535,4.119015,1.505,1.83,4.577,62931.754988,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,1.392893,3.078258,2.08,6.161,3.504,62164.159462,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,0.962392,2.455183,1.604,1.619,3.964,63895.473645,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.560791,1.837496,1.725,1.375,4.489,61460.082232,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,1.155167,2.730327,0.522,4.565,2.839,64118.182837,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,0.830289,2.283079,2.551,1.577,5.577,62622.077944,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.644345,3.532819,1.505,5.401,2.965,63261.59939,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,4.177389,7.223195,0.861,2.359,4.097,63188.412159,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,1.425608,3.22061,2.699,0.175,3.748,61244.818253,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.660366,2.027967,1.385,2.29,4.765,61750.585385,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,1.070384,2.660992,1.066,2.886,3.61,64460.38778,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.536235,3.457154,2.415,5.659,2.292,62354.176955,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.726826,2.125926,1.703,5.047,3.137,61462.887924,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,1.300745,3.021345,2.346,1.56,4.301,60908.071695,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.418757,1.667062,0.867,4.407,3.045,62218.448805,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,0.943073,2.463828,1.058,1.551,3.651,61520.98801,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.930476,2.455756,2.135,0.43,3.408,62952.769618,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,0.930476,2.455756,2.135,0.43,3.408,62952.769618,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,1.198806,2.858676,0.767,2.145,4.477,61955.868339,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.026301,2.610539,2.144,0.991,4.27,64264.692806,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,0.455297,1.746794,2.449,0.366,3.875,61458.969713,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,1.327976,3.191032,2.303,5.935,3.394,62209.226207,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,1.303416,3.177263,2.642,4.775,2.132,64096.999083,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.235571,3.06988,2.037,5.038,2.156,64031.021304,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,0.674554,2.11175,1.321,2.965,4.013,63334.57141,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,1.331786,3.184121,1.986,0.914,4.35,61653.805875,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,1.882575,4.087538,0.458,3.402,2.439,62688.425031,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,1.079302,2.924694,2.296,0.055,3.556,61117.712954,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.852368,2.479158,1.545,4.568,3.014,62521.026318,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,0.615367,2.089437,2.775,0.263,3.328,62441.375938,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,0.432463,1.775093,2.087,0.719,4.298,62517.724237,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.275568,1.474188,1.411,4.751,3.359,63611.796824,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.845842,2.483637,1.415,4.91,2.911,63917.995373,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,1.065784,2.869946,1.044,2.351,3.902,64175.269111,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,1.720688,4.049231,1.932,5.399,2.666,63340.57671,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,1.142806,2.983693,2.255,5.493,2.757,61099.669254,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,1.392436,3.470239,0.346,3.366,2.697,61883.188813,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.607218,2.074258,2.245,0.583,4.209,61809.504176,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,1.827394,4.353735,2.394,0.571,3.572,60995.451441,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.39824,3.540527,1.039,4.79,2.514,63599.220968,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,1.41051,3.577415,1.907,5.403,2.805,63059.574725,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,1.002661,2.859552,2.209,0.024,3.186,60988.151986,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,0.964611,2.750342,2.402,1.108,4.307,60975.078091,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.556013,3.887315,2.068,0.36,3.636,63958.714841,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,1.025519,2.871944,2.134,5.712,3.833,63634.055042,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,0.248583,1.450947,2.492,5.808,3.354,63458.416435,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,3.070721,6.934375,2.529,6.129,3.585,61088.044507,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,1.662412,4.211723,1.827,5.065,2.582,64169.568882,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.454891,3.857518,2.49,6.184,3.231,63588.857102,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,0.821315,2.594465,1.375,2.409,4.56,60969.794504,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,0.871738,2.716222,2.345,0.262,3.957,63415.56418,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,1.500132,3.861549,1.051,4.084,2.686,61979.579526,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,1.369972,3.694345,1.368,4.9,2.243,62727.635407,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,0.582715,2.11132,2.158,1.034,4.463,63613.980631,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,1.203938,3.440954,1.843,0.253,3.114,62395.703636,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,1.613336,4.238392,1.094,2.246,3.391,62385.458324,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,1.812822,4.677022,0.802,2.914,2.983,62297.490352,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,0.950306,3.075068,0.606,2.315,4.454,62968.188464,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,0.566732,2.287931,2.766,1.237,3.544,61345.178145,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,1.227302,3.733246,1.35,1.403,4.483,61132.841901,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,0.113868,1.250423,2.815,4.965,2.944,63554.94094,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,1.144517,3.521867,1.6,1.845,4.526,63017.937172,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,1.002071,3.293112,0.73,4.001,2.875,61962.524781,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,0.760722,2.754851,1.409,4.926,2.53,62863.095106,60796.001439
A_OB_2.1999999999999997_1.0_1201,COM,1.317039,4.120618,1.312,5.064,2.611,61953.821983,60796.001439
A_OB_2.1999999999999997_1.0_1202,COM,0.878732,3.01921,2.162,0.618,3.763,62099.305635,60796.001439
A_OB_2.1999999999999997_1.0_1203,COM,1.580162,4.872403,1.992,5.408,2.427,63449.983519,60796.001439
A_OB_2.1999999999999997_1.0_1204,COM,1.284162,4.171493,1.065,3.223,3.618,61562.799986,60796.001439
A_OB_2.1999999999999997_1.0_1205,COM,0.391721,1.988676,2.395,5.949,3.219,63715.106118,60796.001439
A_OB_2.1999999999999997_1.0_1206,COM,1.304039,4.368668,1.783,5.033,2.159,64197.401164,60796.001439
A_OB_2.1999999999999997_1.0_1207,COM,0.071163,1.183664,2.31,6.162,3.559,63343.487033,60796.001439
A_OB_2.1999999999999997_1.0_1208,COM,1.367079,4.624677,0.821,2.542,4.002,63964.025154,60796.001439
A_OB_2.1999999999999997_1.0_1209,COM,1.411726,4.788584,1.453,5.083,2.441,61701.862266,60796.001439
A_OB_2.1999999999999997_1.0_1210,COM,1.247803,4.305082,0.786,4.005,2.642,61705.994902,60796.001439
A_OB_2.1999999999999997_1.0_1211,COM,0.930435,3.442439,2.2,0.196,3.188,63146.424183,60796.001439
A_OB_2.1999999999999997_1.0_1212,COM,1.655058,5.350967,0.734,1.847,4.177,64134.900513,60796.001439
A_OB_2.1999999999999997_1.0_1213,COM,0.253584,1.709174,1.611,1.722,4.356,64093.117529,60796.001439
A_OB_2.1999999999999997_1.0_1214,COM,0.696735,3.113902,1.826,1.681,4.544,61086.595946,60796.001439
A_OB_2.1999999999999997_1.0_1215,COM,1.083761,4.437355,0.969,2.59,3.864,63829.368513,60796.001439
