ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3192,COM,0.241385,1.832025,2.157,5.194,2.181,62354.86326687724,60980.00158187724
A_M_2.8_1.0_3193,COM,1.331576,5.677305,2.161,6.019,2.892,62015.41339887724,60980.00158187724
A_M_2.8_1.0_3194,COM,0.834161,3.925485,1.374,4.84,2.336,60965.20325087724,60980.00158187724
A_M_2.8_1.0_3195,COM,0.378794,2.303779,1.968,5.859,3.58,62643.32747487724,60980.00158187724
A_M_2.8_1.0_3196,COM,0.227701,1.778261,1.32,1.287,4.815,64164.86348087724,60980.00158187724
A_M_2.8_1.0_3197,COM,0.790134,3.877536,2.299,4.757,4.489,63996.066679877236,60980.00158187724
A_M_2.8_1.0_3198,COM,0.169088,1.616742,1.353,2.062,5.441,63282.38634487724,60980.00158187724
A_M_2.8_1.0_3199,COM,0.99118,4.560019,1.497,3.691,3.315,63146.08824187724,60980.00158187724
A_M_2.8_1.0_3200,COM,0.482587,2.72982,0.857,1.801,4.588,62133.83096187724,60980.00158187724
A_M_2.8_1.0_3201,COM,1.559517,6.623299,1.395,1.756,4.389,63222.99090787724,60980.00158187724
A_M_2.8_1.0_3202,COM,0.967065,4.542243,2.367,5.705,2.866,61735.11250687724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.208334,5.280862,1.699,1.879,4.437,64341.26220787724,60980.00158187724
A_M_2.8_1.0_3204,COM,0.434242,2.587684,0.527,5.405,4.36,62784.18902187724,60980.00158187724
A_M_2.8_1.0_3205,COM,0.762946,3.72683,2.782,4.903,1.886,61389.090405877236,60980.00158187724
A_M_2.8_1.0_3206,COM,1.054138,4.748708,2.363,6.105,2.762,62856.67559287724,60980.00158187724
A_M_2.8_1.0_3207,COM,1.338543,5.78029,1.861,1.634,3.175,63622.689308877234,60980.00158187724
A_M_2.8_1.0_3208,COM,1.19058,5.286649,1.59,2.137,4.631,63842.093133877235,60980.00158187724
A_M_2.8_1.0_3209,COM,1.058463,4.873379,1.448,3.807,2.985,63630.17991387724,60980.00158187724
A_M_2.8_1.0_3210,COM,0.044658,1.16369,0.616,0.707,4.075,61950.92312387724,60980.00158187724
A_M_2.8_1.0_3211,COM,2.964831,11.641645,1.751,2.233,5.362,64428.384336877236,60980.00158187724
A_M_2.8_1.0_3212,COM,1.005525,4.590921,1.862,4.905,2.147,64406.71027887724,60980.00158187724
A_M_2.8_1.0_3213,COM,1.07064,4.867162,0.394,3.754,2.647,63695.37303887724,60980.00158187724
A_M_2.8_1.0_3214,COM,0.857424,4.045572,1.066,3.336,3.801,62559.55080087724,60980.00158187724
A_M_2.8_1.0_3215,COM,0.791878,3.831069,1.707,5.293,2.883,62801.36743087724,60980.00158187724
A_M_2.8_1.0_3216,COM,1.278905,5.646431,2.003,2.494,3.721,63503.406987877235,60980.00158187724
A_M_2.8_1.0_3217,COM,0.533484,2.920843,2.038,4.65,4.192,63766.109551877234,60980.00158187724
A_M_2.8_1.0_3218,COM,0.533484,2.920843,2.038,4.65,4.192,63766.109551877234,60980.00158187724
A_M_2.8_1.0_3219,COM,0.03892,1.1403,2.19,5.851,3.809,64261.389600877235,60980.00158187724
A_M_2.8_1.0_3220,COM,0.26572,1.954564,2.449,3.777,1.376,62526.71676987724,60980.00158187724
A_M_2.8_1.0_3221,COM,1.240049,5.435567,2.098,4.519,4.756,61946.743708877235,60980.00158187724
A_M_2.8_1.0_3222,COM,0.869572,4.155551,1.981,1.584,3.292,61660.812464877235,60980.00158187724
A_M_2.8_1.0_3223,COM,0.878187,4.129716,2.005,4.749,1.354,63910.29807887724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.878187,4.129716,2.005,4.749,1.354,63910.29807887724,60980.00158187724
A_M_2.8_1.0_3225,COM,0.418144,2.504152,2.5,2.638,6.194,64336.861528877234,60980.00158187724
A_M_2.8_1.0_3226,COM,1.165873,5.143204,2.413,0.137,3.313,62161.463126877235,60980.00158187724
A_M_2.8_1.0_3227,COM,1.123251,5.004918,1.898,0.681,3.311,61842.64373287724,60980.00158187724
A_M_2.8_1.0_3228,COM,1.123251,5.004918,1.898,0.681,3.311,61842.64373287724,60980.00158187724
A_M_2.8_1.0_3229,COM,1.375058,5.953288,2.531,5.353,1.566,61367.06797087724,60980.00158187724
A_M_2.8_1.0_3230,COM,0.645249,3.352791,1.218,2.114,4.323,63830.13518887724,60980.00158187724
A_M_2.8_1.0_3231,COM,1.24124,5.522786,2.809,5.651,3.497,64496.28980587724,60980.00158187724
A_M_2.8_1.0_3232,COM,1.292527,5.732632,0.726,2.235,3.956,62438.57730887724,60980.00158187724
A_M_2.8_1.0_3233,COM,0.95077,4.475682,0.752,2.973,1.463,61574.12048287724,60980.00158187724
A_M_2.8_1.0_3234,COM,1.119909,4.976251,1.543,1.551,3.621,63279.726260877236,60980.00158187724
A_M_2.8_1.0_3235,COM,0.704299,3.514048,0.629,4.42,5.778,63222.86571487724,60980.00158187724
A_M_2.8_1.0_3236,COM,1.065778,4.842105,0.868,3.768,3.085,62690.78295987724,60980.00158187724
A_M_2.8_1.0_3237,COM,1.305557,5.724027,2.823,3.748,1.081,63542.57900887724,60980.00158187724
A_M_2.8_1.0_3238,COM,1.244329,5.422579,1.46,1.955,3.968,63981.75113787724,60980.00158187724
A_M_2.8_1.0_3239,COM,0.865262,4.109898,1.224,3.376,3.697,62099.79566287724,60980.00158187724
A_M_2.8_1.0_3240,COM,1.127578,5.086338,0.326,1.135,5.652,63300.377820877235,60980.00158187724
A_M_2.8_1.0_3241,COM,1.468654,6.364195,2.477,4.361,4.242,61068.37342087724,60980.00158187724
A_M_2.8_1.0_3242,COM,0.409488,2.453044,1.097,0.578,2.319,62659.276934877234,60980.00158187724
A_M_2.8_1.0_3243,COM,0.726442,3.582306,0.615,4.734,2.116,64019.19693787724,60980.00158187724
A_M_2.8_1.0_3244,COM,1.441714,6.231734,2.166,4.318,4.18,61737.46652587724,60980.00158187724
A_M_2.8_1.0_3245,COM,0.947195,4.447692,1.362,2.172,3.94,61467.58815187724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.646764,3.336262,1.962,1.399,4.474,60998.482616877234,60980.00158187724
A_M_2.8_1.0_3247,COM,1.378892,5.882393,2.087,4.442,1.989,63079.65518687724,60980.00158187724
A_M_2.8_1.0_3248,COM,1.260092,5.479378,1.896,1.511,3.045,64320.319148877235,60980.00158187724
A_M_2.8_1.0_3249,COM,1.530427,6.583191,1.95,5.513,3.494,63364.722278877234,60980.00158187724
A_M_2.8_1.0_3250,COM,0.252837,1.913942,1.709,5.678,3.347,61839.06486187724,60980.00158187724
A_M_2.8_1.0_3251,COM,1.527754,6.444142,2.7,5.306,2.409,62051.61897687724,60980.00158187724
A_M_2.8_1.0_3252,COM,0.879058,4.131546,1.739,4.381,2.001,62258.53965087724,60980.00158187724
A_M_2.8_1.0_3253,COM,1.278219,5.547331,1.394,5.044,3.223,61837.22243987724,60980.00158187724
A_M_2.8_1.0_3254,COM,0.462614,2.674926,1.892,2.07,3.177,62176.99399387724,60980.00158187724
A_M_2.8_1.0_3255,COM,0.742468,3.661214,1.353,1.905,4.37,63639.51364287724,60980.00158187724
A_M_2.8_1.0_3256,COM,0.282474,2.04508,2.145,0.694,4.381,62579.573728877236,60980.00158187724
A_M_2.8_1.0_3257,COM,1.494929,6.509521,1.716,4.94,5.375,64435.29588587724,60980.00158187724
A_M_2.8_1.0_3258,COM,1.211955,5.576757,2.004,5.668,2.209,62577.63526687724,60980.00158187724
A_M_2.8_1.0_3259,COM,0.425159,2.599565,1.361,5.164,2.154,64231.23936187724,60980.00158187724
A_M_2.8_1.0_3260,COM,1.059295,4.959782,0.799,4.822,2.114,61614.942983877234,60980.00158187724
A_M_2.8_1.0_3261,COM,1.033767,4.869942,2.154,1.861,4.459,64646.56951987724,60980.00158187724
A_M_2.8_1.0_3262,COM,1.354727,5.987482,1.335,5.165,4.697,61922.98501887724,60980.00158187724
A_M_2.8_1.0_3263,COM,1.466586,6.40707,2.435,4.497,1.566,63289.59596087724,60980.00158187724
A_M_2.8_1.0_3264,COM,1.443332,6.350451,0.642,3.833,2.487,62960.845454877235,60980.00158187724
A_M_2.8_1.0_3265,COM,0.955116,4.505646,1.123,4.972,3.218,61752.141169877235,60980.00158187724
A_M_2.8_1.0_3266,COM,0.955116,4.505646,1.123,4.972,3.218,61752.141169877235,60980.00158187724
A_M_2.8_1.0_3267,COM,0.98535,4.726401,1.468,1.197,4.984,62922.859037877235,60980.00158187724
A_M_2.8_1.0_3268,COM,0.838445,4.12857,1.156,1.679,4.989,62903.84948887724,60980.00158187724
A_M_2.8_1.0_3269,COM,1.552869,6.801091,0.977,3.872,2.414,61598.555799877235,60980.00158187724
A_M_2.8_1.0_3270,COM,0.879723,4.339298,1.808,1.461,4.746,62483.445612877236,60980.00158187724
A_M_2.8_1.0_3271,COM,1.213227,5.606179,1.657,1.858,5.174,62760.58837487724,60980.00158187724
A_M_2.8_1.0_3272,COM,1.330536,6.020465,0.825,5.779,3.229,61078.544284877236,60980.00158187724
A_M_2.8_1.0_3273,COM,1.179021,5.433732,0.653,1.292,4.144,62532.85745587724,60980.00158187724
A_M_2.8_1.0_3274,COM,2.388939,9.808504,2.487,1.781,5.899,63121.25020987724,60980.00158187724
A_M_2.8_1.0_3275,COM,0.508286,2.87245,1.509,1.754,5.442,61337.210528877236,60980.00158187724
A_M_2.8_1.0_3276,COM,0.240042,1.894534,1.866,4.724,3.317,60974.995689877236,60980.00158187724
A_M_2.8_1.0_3277,COM,0.532138,2.994256,2.601,1.555,5.58,62971.877522877236,60980.00158187724
A_M_2.8_1.0_3278,COM,0.699843,3.596375,1.351,0.063,2.944,60958.56720087724,60980.00158187724
A_M_2.8_1.0_3279,COM,1.229036,5.530284,2.123,0.123,3.102,63545.62654287724,60980.00158187724
A_M_2.8_1.0_3280,COM,1.45128,6.393548,1.319,0.751,5.322,62341.99322887724,60980.00158187724
A_M_2.8_1.0_3281,COM,0.42841,2.583163,1.242,3.696,3.394,64043.446555877235,60980.00158187724
A_M_2.8_1.0_3282,COM,1.245766,5.679592,1.469,2.323,4.363,61529.790259877234,60980.00158187724
A_M_2.8_1.0_3283,COM,0.826233,4.134426,1.334,4.825,2.081,63410.07364487724,60980.00158187724
A_M_2.8_1.0_3284,COM,1.200582,5.513457,2.36,3.649,3.967,61149.90790587724,60980.00158187724
A_M_2.8_1.0_3285,COM,0.756123,3.858839,1.753,1.629,4.933,61460.795337877236,60980.00158187724
A_M_2.8_1.0_3286,COM,0.651331,3.444015,1.377,5.127,5.165,63966.69821587724,60980.00158187724
A_M_2.8_1.0_3287,COM,0.922365,4.496629,2.649,1.018,4.364,63582.558400877235,60980.00158187724
A_M_2.8_1.0_3288,COM,1.084668,5.105017,1.708,4.825,4.474,61924.45589387724,60980.00158187724
A_M_2.8_1.0_3289,COM,1.178665,5.43324,1.785,1.031,5.038,64545.01588087724,60980.00158187724
A_M_2.8_1.0_3290,COM,1.178665,5.43324,1.785,1.031,5.038,64545.01588087724,60980.00158187724
A_M_2.8_1.0_3291,COM,1.364532,6.054795,1.528,5.074,2.18,63161.16905887724,60980.00158187724
A_M_2.8_1.0_3292,COM,0.461889,2.740128,2.149,1.774,4.655,63055.759139877235,60980.00158187724
A_M_2.8_1.0_3293,COM,0.307412,2.137672,1.168,3.559,3.583,63990.32693687724,60980.00158187724
A_M_2.8_1.0_3294,COM,1.006597,4.718636,1.348,4.118,2.773,63362.783532877234,60980.00158187724
A_M_2.8_1.0_3295,COM,1.23992,5.674962,1.642,4.488,2.326,64431.82916987724,60980.00158187724
A_M_2.8_1.0_3296,COM,0.7525,3.853625,1.64,2.422,3.852,62471.020811877235,60980.00158187724
A_M_2.8_1.0_3297,COM,1.208103,5.58523,1.241,1.558,4.788,62275.54334487724,60980.00158187724
A_M_2.8_1.0_3298,COM,0.543127,3.04561,1.68,0.768,3.394,61379.18323887724,60980.00158187724
A_M_2.8_1.0_3299,COM,2.602317,10.827669,2.369,3.453,1.38,64347.42641287724,60980.00158187724
A_M_2.8_1.0_3300,COM,1.012998,4.721259,0.705,6.231,3.762,62504.40235087724,60980.00158187724
A_M_2.8_1.0_3301,COM,1.064135,4.942598,0.553,1.941,4.556,62733.90497787724,60980.00158187724
A_M_2.8_1.0_3302,COM,1.167546,5.288392,1.912,6.084,3.238,61453.78154087724,60980.00158187724
A_M_2.8_1.0_3303,COM,0.703731,3.609706,0.251,4.718,2.232,61023.57104687724,60980.00158187724
A_M_2.8_1.0_3304,COM,1.4887,6.641227,1.331,4.852,2.237,64531.663282877234,60980.00158187724
A_M_2.8_1.0_3305,COM,1.24158,5.713283,2.434,1.537,1.18,62804.358264877235,60980.00158187724
A_M_2.8_1.0_3306,COM,0.928442,4.479193,1.405,1.219,5.532,64606.916722877235,60980.00158187724
A_M_2.8_1.0_3307,COM,1.530874,6.916405,0.994,5.97,3.764,63208.50618287724,60980.00158187724
A_M_2.8_1.0_3308,COM,0.453546,2.73933,2.722,5.319,2.732,63001.070888877235,60980.00158187724
A_M_2.8_1.0_3309,COM,1.095969,5.27596,0.278,1.218,5.646,62653.896110877235,60980.00158187724
A_M_2.8_1.0_3310,COM,0.766396,3.955012,1.394,4.647,4.712,61950.61388187724,60980.00158187724
A_M_2.8_1.0_3311,COM,1.072377,5.201846,2.469,1.282,5.986,62862.31376987724,60980.00158187724
A_M_2.8_1.0_3312,COM,0.649786,3.483451,1.963,1.278,3.432,62234.36658887724,60980.00158187724
A_M_2.8_1.0_3313,COM,1.07563,5.142805,0.831,3.191,3.608,62508.61089187724,60980.00158187724
A_M_2.8_1.0_3314,COM,1.187148,5.517749,2.009,4.959,1.842,62689.00373287724,60980.00158187724
A_M_2.8_1.0_3315,COM,1.470762,6.681127,2.322,4.912,2.455,61546.979097877236,60980.00158187724
A_M_2.8_1.0_3316,COM,0.762666,3.93684,2.563,3.37,1.213,61742.35596987724,60980.00158187724
A_M_2.8_1.0_3317,COM,1.180536,5.605009,2.489,4.403,0.85,64406.875352877236,60980.00158187724
A_M_2.8_1.0_3318,COM,1.281348,5.993192,0.685,4.846,1.668,63585.58733487724,60980.00158187724
A_M_2.8_1.0_3319,COM,1.160359,5.48866,1.893,1.954,3.996,63621.27583487724,60980.00158187724
A_M_2.8_1.0_3320,COM,1.766446,7.87381,1.072,1.577,4.432,64180.18545287724,60980.00158187724
A_M_2.8_1.0_3321,COM,1.438521,6.540371,0.56,0.131,5.857,61064.34702887724,60980.00158187724
A_M_2.8_1.0_3322,COM,1.428972,6.506855,2.612,6.141,0.269,64638.051370877234,60980.00158187724
A_M_2.8_1.0_3323,COM,0.643806,3.480561,0.7,4.154,1.834,61514.41572287724,60980.00158187724
A_M_2.8_1.0_3324,COM,0.896341,4.472068,2.236,1.301,4.809,63628.93223587724,60980.00158187724
A_M_2.8_1.0_3325,COM,0.865274,4.342813,1.887,4.208,1.633,62653.14107887724,60980.00158187724
A_M_2.8_1.0_3326,COM,0.952434,4.651728,1.978,2.95,3.084,63940.38481787724,60980.00158187724
A_M_2.8_1.0_3327,COM,0.952434,4.651728,1.978,2.95,3.084,63940.38481787724,60980.00158187724
A_M_2.8_1.0_3328,COM,0.952434,4.651728,1.978,2.95,3.084,63940.38481787724,60980.00158187724
A_M_2.8_1.0_3329,COM,1.214911,5.773095,1.932,4.884,2.012,63467.07123687724,60980.00158187724
A_M_2.8_1.0_3330,COM,1.039118,5.07638,2.635,5.782,2.901,62071.31301887724,60980.00158187724
A_M_2.8_1.0_3331,COM,0.729496,3.863102,2.317,5.094,1.558,63644.36480887724,60980.00158187724
A_M_2.8_1.0_3332,COM,1.238843,5.803417,1.616,1.748,3.758,63637.55464887724,60980.00158187724
A_M_2.8_1.0_3333,COM,1.121695,5.393206,0.501,4.804,4.525,64065.20126587724,60980.00158187724
A_M_2.8_1.0_3334,COM,0.92443,4.578261,1.812,5.441,3.022,63532.76789687724,60980.00158187724
A_M_2.8_1.0_3335,COM,0.354687,2.385529,1.294,5.041,5.052,63558.48815387724,60980.00158187724
A_M_2.8_1.0_3336,COM,0.931736,4.619882,2.183,1.202,2.117,63793.77355687724,60980.00158187724
A_M_2.8_1.0_3337,COM,0.84432,4.234339,0.601,4.376,2.589,63270.96455687724,60980.00158187724
A_M_2.8_1.0_3338,COM,1.4283,6.516404,1.043,3.469,3.528,62792.08492887724,60980.00158187724
A_M_2.8_1.0_3339,COM,0.471182,2.794573,2.214,1.349,3.289,61229.76107987724,60980.00158187724
A_M_2.8_1.0_3340,COM,1.480093,6.742467,2.604,5.456,3.049,64643.04464087724,60980.00158187724
A_M_2.8_1.0_3341,COM,1.278639,5.920516,1.362,1.235,4.972,62304.56042687724,60980.00158187724
A_M_2.8_1.0_3342,COM,0.919652,4.544192,2.311,4.978,2.428,64207.00102187724,60980.00158187724
A_M_2.8_1.0_3343,COM,0.425258,2.652514,1.459,2.135,4.724,62393.35530487724,60980.00158187724
A_M_2.8_1.0_3344,COM,1.126773,5.392432,1.014,4.505,1.975,62148.75887787724,60980.00158187724
A_M_2.8_1.0_3345,COM,1.214611,5.749617,1.878,1.685,4.555,63406.106455877234,60980.00158187724
A_M_2.8_1.0_3346,COM,1.67807,7.428521,1.026,2.966,3.453,62902.55115187724,60980.00158187724
A_M_2.8_1.0_3347,COM,0.141262,1.550374,1.693,1.743,3.713,61235.755575877236,60980.00158187724
A_M_2.8_1.0_3348,COM,0.540175,3.058079,0.313,4.017,2.176,62858.40677687724,60980.00158187724
A_M_2.8_1.0_3349,COM,1.708368,7.689002,1.363,1.708,3.483,61949.479033877236,60980.00158187724
A_M_2.8_1.0_3350,COM,1.148617,5.497708,0.641,1.382,5.761,63049.44922387724,60980.00158187724
A_M_2.8_1.0_3351,COM,0.893508,4.465046,1.694,1.977,3.891,64247.02428387724,60980.00158187724
A_M_2.8_1.0_3352,COM,1.640773,7.463427,1.557,0.95,3.583,62005.55185987724,60980.00158187724
A_M_2.8_1.0_3353,COM,0.317718,2.287873,0.524,0.516,5.388,61915.77939787724,60980.00158187724
A_M_2.8_1.0_3354,COM,0.50123,3.007416,1.922,4.859,2.828,61113.62226887724,60980.00158187724
A_M_2.8_1.0_3355,COM,1.006603,5.0298,1.655,5.435,3.676,63617.34432987724,60980.00158187724
A_M_2.8_1.0_3356,COM,0.799101,4.191528,1.058,4.273,2.701,61191.71936487724,60980.00158187724
A_M_2.8_1.0_3357,COM,5.121243,21.807763,1.693,3.874,2.339,61774.77838587724,60980.00158187724
A_M_2.8_1.0_3358,COM,1.389596,6.588755,1.374,0.413,5.568,61185.740245877234,60980.00158187724
A_M_2.8_1.0_3359,COM,1.169309,5.704427,0.597,1.306,3.969,61863.235759877236,60980.00158187724
A_M_2.8_1.0_3360,COM,1.811329,8.134714,2.408,3.444,0.606,62284.52144287724,60980.00158187724
A_M_2.8_1.0_3361,COM,0.963226,4.878232,1.457,2.161,4.639,60989.46891287724,60980.00158187724
A_M_2.8_1.0_3362,COM,0.963226,4.878232,1.457,2.161,4.639,60989.46891287724,60980.00158187724
A_M_2.8_1.0_3363,COM,1.297116,6.103954,1.5,4.387,1.742,61580.77073587724,60980.00158187724
A_M_2.8_1.0_3364,COM,1.02347,5.028388,1.162,3.996,4.494,61275.979114877235,60980.00158187724
A_M_2.8_1.0_3365,COM,1.454208,6.855006,2.135,5.668,3.648,63553.51061687724,60980.00158187724
A_M_2.8_1.0_3366,COM,0.812664,4.23806,2.856,5.738,2.943,63939.15996987724,60980.00158187724
A_M_2.8_1.0_3367,COM,0.792564,4.119513,1.302,4.761,2.533,62211.76571187724,60980.00158187724
A_M_2.8_1.0_3368,COM,0.158729,1.63669,0.732,1.73,5.722,63554.09945787724,60980.00158187724
A_M_2.8_1.0_3369,COM,0.473977,2.92423,1.836,1.082,4.048,63245.38971487724,60980.00158187724
A_M_2.8_1.0_3370,COM,0.538753,3.157716,0.079,5.439,1.743,63304.88069187724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.562272,7.231904,0.901,4.582,3.796,61680.574305877235,60980.00158187724
A_M_2.8_1.0_3372,COM,0.880578,4.474517,2.812,2.667,5.472,63087.61687887724,60980.00158187724
A_M_2.8_1.0_3373,COM,1.765338,7.969923,2.385,0.294,4.43,64610.44903287724,60980.00158187724
A_M_2.8_1.0_3374,COM,1.635296,7.567734,1.084,1.69,4.584,63725.83569187724,60980.00158187724
A_M_2.8_1.0_3375,COM,1.147521,5.559977,1.676,0.847,5.071,61716.336961877234,60980.00158187724
A_M_2.8_1.0_3376,COM,0.36984,2.465172,1.23,5.321,4.38,61452.36213987724,60980.00158187724
A_M_2.8_1.0_3377,COM,0.856932,4.460322,0.921,1.222,5.045,62101.99061887724,60980.00158187724
A_M_2.8_1.0_3378,COM,1.093373,5.366708,1.831,1.129,4.425,63784.59294687724,60980.00158187724
A_M_2.8_1.0_3379,COM,0.5062,3.011313,1.663,4.297,2.56,62393.653053877235,60980.00158187724
A_M_2.8_1.0_3380,COM,1.165678,5.583554,1.034,2.036,4.158,62736.16061187724,60980.00158187724
A_M_2.8_1.0_3381,COM,0.516995,3.06568,0.218,2.801,4.142,61001.01824987724,60980.00158187724
A_M_2.8_1.0_3382,COM,0.557716,3.197945,2.704,0.373,3.305,62738.045100877236,60980.00158187724
A_M_2.8_1.0_3383,COM,0.715803,3.876203,1.998,0.731,3.244,61503.95499187724,60980.00158187724
A_M_2.8_1.0_3384,COM,1.145683,5.615327,1.767,2.128,3.668,62619.831508877236,60980.00158187724
A_M_2.8_1.0_3385,COM,0.872011,4.527494,1.306,4.292,2.478,62644.980683877235,60980.00158187724
A_M_2.8_1.0_3386,COM,1.324841,6.381575,1.616,1.81,2.089,61234.921836877234,60980.00158187724
A_M_2.8_1.0_3387,COM,0.619563,3.455719,2.004,1.521,5.02,64495.57889887724,60980.00158187724
A_M_2.8_1.0_3388,COM,1.393908,6.596862,2.164,5.976,3.217,61066.63868787724,60980.00158187724
A_M_2.8_1.0_3389,COM,1.120136,5.417851,1.824,2.646,4.368,63075.68172087724,60980.00158187724
A_M_2.8_1.0_3390,COM,1.027258,5.236025,1.939,4.096,4.141,62873.98852187724,60980.00158187724
A_M_2.8_1.0_3391,COM,0.255143,2.0539,1.212,4.162,3.308,64599.799543877234,60980.00158187724
A_M_2.8_1.0_3392,COM,1.235342,6.076011,1.682,5.039,2.644,63120.875159877236,60980.00158187724
A_M_2.8_1.0_3393,COM,0.469201,2.938132,1.006,4.187,2.962,61514.18736587724,60980.00158187724
A_M_2.8_1.0_3394,COM,1.093942,5.581111,1.196,4.944,2.397,62448.322863877234,60980.00158187724
A_M_2.8_1.0_3395,COM,1.596242,7.494108,0.883,2.109,3.73,64479.44235087724,60980.00158187724
A_M_2.8_1.0_3396,COM,0.934204,4.830243,2.085,1.393,4.837,64402.077873877235,60980.00158187724
A_M_2.8_1.0_3397,COM,0.67436,3.829354,1.817,2.18,5.317,61294.895597877236,60980.00158187724
A_M_2.8_1.0_3398,COM,0.625685,3.598854,2.386,5.414,2.887,61954.79729587724,60980.00158187724
A_M_2.8_1.0_3399,COM,1.396348,6.797533,1.561,4.596,2.367,62147.229478877234,60980.00158187724
A_M_2.8_1.0_3400,COM,1.084089,5.45301,0.653,1.202,4.971,61025.91697187724,60980.00158187724
A_M_2.8_1.0_3401,COM,0.363839,2.516725,0.536,4.685,2.195,61081.03911787724,60980.00158187724
A_M_2.8_1.0_3402,COM,0.524848,3.154971,1.333,2.534,4.637,64451.43657787724,60980.00158187724
A_M_2.8_1.0_3403,COM,1.34028,6.549485,1.004,1.243,5.096,62622.43977187724,60980.00158187724
A_M_2.8_1.0_3404,COM,1.246906,6.223717,1.508,4.845,2.667,63260.36653287724,60980.00158187724
A_M_2.8_1.0_3405,COM,0.707373,3.938436,2.535,5.012,2.124,62491.40441687724,60980.00158187724
A_M_2.8_1.0_3406,COM,1.170003,5.891822,0.784,1.565,4.426,62860.519094877236,60980.00158187724
A_M_2.8_1.0_3407,COM,1.63485,7.814831,1.017,3.952,2.802,63086.03208487724,60980.00158187724
A_M_2.8_1.0_3408,COM,1.624836,7.701728,0.696,4.233,2.349,63322.96797387724,60980.00158187724
A_M_2.8_1.0_3409,COM,1.094986,5.504926,1.726,4.207,4.788,64587.93225587724,60980.00158187724
A_M_2.8_1.0_3410,COM,1.442016,7.032939,2.249,0.301,2.981,62783.71935187724,60980.00158187724
A_M_2.8_1.0_3411,COM,0.622487,3.562708,0.821,4.722,1.683,61787.26016387724,60980.00158187724
A_M_2.8_1.0_3412,COM,0.037038,1.152117,0.334,1.355,3.612,61228.00936687724,60980.00158187724
A_M_2.8_1.0_3413,COM,1.406485,6.847979,0.392,1.437,4.7,62467.68936287724,60980.00158187724
A_M_2.8_1.0_3414,COM,0.70697,3.940678,1.662,5.358,2.263,62378.83388487724,60980.00158187724
A_M_2.8_1.0_3415,COM,1.083246,5.485068,1.358,4.452,2.24,61356.34458987724,60980.00158187724
A_M_2.8_1.0_3416,COM,1.295329,6.310305,1.025,3.824,2.612,61800.46823387724,60980.00158187724
A_M_2.8_1.0_3417,COM,0.442278,2.8443,0.394,3.977,2.082,64059.71872487724,60980.00158187724
A_M_2.8_1.0_3418,COM,1.07442,5.382079,2.585,5.974,3.191,64089.262966877235,60980.00158187724
A_M_2.8_1.0_3419,COM,0.911301,4.780874,2.516,0.021,3.371,62600.081717877234,60980.00158187724
A_M_2.8_1.0_3420,COM,0.546369,3.259512,0.361,3.641,2.458,61507.67593887724,60980.00158187724
A_M_2.8_1.0_3421,COM,0.44753,2.852058,0.251,0.981,5.467,61189.963167877235,60980.00158187724
A_M_2.8_1.0_3422,COM,1.348929,6.602721,1.306,5.183,4.639,62806.79616887724,60980.00158187724
A_M_2.8_1.0_3423,COM,1.491822,7.111474,1.76,1.819,4.865,64077.10109487724,60980.00158187724
A_M_2.8_1.0_3424,COM,0.565121,3.360969,0.988,3.779,3.015,61998.312207877236,60980.00158187724
A_M_2.8_1.0_3425,COM,0.926269,4.864914,2.491,3.947,0.468,62649.41634987724,60980.00158187724
A_M_2.8_1.0_3426,COM,1.227181,6.035108,0.906,1.213,4.783,63056.05180987724,60980.00158187724
A_M_2.8_1.0_3427,COM,0.772817,4.151607,2.755,1.794,5.138,63165.84875387724,60980.00158187724
A_M_2.8_1.0_3428,COM,1.379093,6.692766,1.038,3.933,2.494,64272.755833877236,60980.00158187724
A_M_2.8_1.0_3429,COM,1.464613,6.964065,1.1,5.026,1.95,63884.281818877236,60980.00158187724
A_M_2.8_1.0_3430,COM,1.320595,6.514756,0.281,4.055,2.166,63600.48127287724,60980.00158187724
A_M_2.8_1.0_3431,COM,1.168332,5.905717,0.774,4.573,2.638,60975.03117787724,60980.00158187724
A_M_2.8_1.0_3432,COM,1.534958,7.480872,1.119,1.654,3.894,62470.01643587724,60980.00158187724
A_M_2.8_1.0_3433,COM,0.474236,3.054169,0.647,1.211,4.904,63865.24767987724,60980.00158187724
A_M_2.8_1.0_3434,COM,0.986063,5.219562,1.694,0.767,4.262,61487.778699877235,60980.00158187724
A_M_2.8_1.0_3435,COM,1.428181,7.04713,1.441,2.923,4.098,64236.173020877235,60980.00158187724
A_M_2.8_1.0_3436,COM,0.915172,4.846711,1.501,5.055,1.948,64198.864971877236,60980.00158187724
A_M_2.8_1.0_3437,COM,0.598969,3.525929,2.053,0.933,2.088,61133.97315887724,60980.00158187724
A_M_2.8_1.0_3438,COM,0.337066,2.429476,0.558,4.141,2.609,61308.40293687724,60980.00158187724
A_M_2.8_1.0_3439,COM,0.73558,4.125716,2.909,4.274,1.275,63587.56679287724,60980.00158187724
A_M_2.8_1.0_3440,COM,1.118872,5.766267,2.11,0.627,3.879,62194.78442187724,60980.00158187724
