ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.613256,1.971163,1.891,4.553,3.167,63247.959155,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,0.721106,1.44705,0.274,2.042,4.72,61678.516175,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,0.67802,1.407041,2.089,1.958,3.849,62559.047065,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.134142,1.084418,0.758,1.243,4.775,60830.602223,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.394345,1.883645,2.499,1.891,6.095,63733.803253,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,1.01898,1.613508,0.979,2.016,4.347,62537.877653,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.901046,1.586408,0.573,2.893,4.568,63268.210457,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,0.595046,1.387908,3.008,5.396,2.795,61089.636554,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.677614,1.431458,1.411,1.029,4.129,63814.09017,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.965075,1.588641,2.478,0.781,4.606,63472.115766,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,1.241197,1.747385,1.757,1.219,4.279,61003.162033,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.160273,1.749539,1.41,2.31,4.762,61279.591209,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.493895,1.320161,1.967,0.84,4.141,60903.538854,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.735694,1.463536,1.553,4.395,3.877,63238.269274,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.851805,1.556019,0.302,2.498,3.788,61042.60429,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,1.083565,1.698447,2.508,6.272,4.456,62512.114628,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,0.687023,1.422118,1.196,3.427,3.493,63517.584891,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,0.723651,1.454979,1.537,5.665,2.968,63705.430316,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,1.557718,1.99459,2.563,1.666,4.952,63977.436521,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,0.728936,1.460285,3.008,1.295,5.991,62630.841847,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,1.558185,1.958834,1.316,2.971,3.206,62724.693049,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.028997,1.017845,1.983,5.04,3.808,64086.076022,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.028284,1.017479,0.605,3.411,4.034,62151.576852,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,1.209629,1.780832,2.226,5.965,4.348,64375.61388,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,0.346701,1.224648,1.191,1.821,4.383,61527.220668,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,1.26383,1.814622,1.449,0.091,4.036,63390.874297,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.74755,1.455777,1.577,4.794,3.585,61299.263097,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.71944,2.049918,2.559,1.398,4.713,61924.292762,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.632937,1.409951,2.192,0.901,4.12,61049.509669,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,1.411781,1.880463,2.175,0.528,3.838,64248.368443,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.378996,1.842862,2.178,1.471,4.664,63319.541917,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.748809,1.455425,1.166,3.323,4.586,63898.194488,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.03678,1.649714,1.907,2.136,3.907,62692.405117,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.297371,1.192049,1.894,0.266,4.668,63331.172193,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,1.01257,1.619304,1.964,0.896,4.753,62578.244907,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,1.479362,1.89101,0.671,4.174,2.56,62571.079743,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.20049,1.130729,1.459,3.964,2.621,62727.739444,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.020043,1.012215,1.038,3.834,3.603,63619.715637,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,1.268196,1.819146,2.158,0.53,4.243,62201.171927,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.218572,1.136133,1.01,1.104,4.05,61564.313703,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.414793,1.255988,1.58,5.106,2.312,62087.838588,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,0.801451,1.500567,1.46,2.722,3.879,62841.997588,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,1.201263,1.75508,1.707,2.506,4.278,63430.225464,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.495033,1.317398,1.492,1.72,4.706,63484.055923,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.444154,1.936324,2.778,3.43,5.061,63240.159393,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.581891,1.353477,2.75,5.975,3.775,63435.988648,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,0.742135,1.512308,2.321,1.301,4.146,62292.274681,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.985894,1.69751,1.25,4.382,3.526,63524.883958,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.292839,1.877456,2.301,1.252,4.913,62513.218205,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,1.481338,2.038913,2.867,3.722,1.007,64313.102922,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.499989,2.005013,1.602,4.36,1.968,61223.455331,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.364176,1.961326,2.2,6.218,4.266,61270.615315,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.697384,1.478513,2.189,0.734,4.846,62075.516961,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.253732,1.857516,1.746,5.647,3.809,60799.935111,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,1.372133,1.933286,1.524,3.743,1.666,61018.903298,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,1.111187,1.769307,2.378,4.967,3.432,62600.294508,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.249439,1.842197,0.822,5.165,3.141,61095.473205,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,0.8128,1.567433,1.766,1.513,4.626,62436.733543,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.111196,1.073295,2.293,1.249,5.636,62643.574518,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,1.050493,1.687131,2.483,5.463,3.279,64052.792959,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.116395,1.751904,2.153,1.081,4.424,63163.576561,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,1.551224,2.081989,1.76,5.111,2.834,61869.217432,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.022542,1.01543,1.57,3.709,4.251,60976.027023,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.981687,1.642134,0.907,1.911,4.22,61373.966013,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,1.356214,1.89198,1.209,2.894,2.7,63690.8665,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.08007,1.721327,1.45,0.499,4.863,63758.828852,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,0.093357,1.063148,0.796,1.687,5.477,64124.415429,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.246397,1.857137,1.706,0.305,3.648,62086.625122,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,0.604935,1.39649,1.9,0.69,5.079,60756.983953,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.003715,1.691604,2.312,1.757,4.948,63418.961472,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,1.317409,1.87995,1.075,3.276,2.639,63150.937228,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.549368,2.057147,2.315,5.713,3.39,63127.306639,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.304547,1.919619,1.933,1.058,4.162,63441.524934,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.799564,1.533341,0.698,5.461,2.785,63082.480395,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,1.139648,1.775924,1.03,3.447,3.202,63797.159765,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.072882,1.715038,1.647,4.681,6.078,62077.430155,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,0.29085,1.205004,2.584,4.623,3.015,61556.102483,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.074915,1.051905,1.175,2.235,5.036,61122.478366,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.99041,2.358119,1.24,1.648,4.594,62796.150844,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.296241,1.203793,2.368,5.456,4.15,61600.096765,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.4346,2.022018,0.698,3.981,3.061,63719.801799,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.876763,1.635453,1.279,4.531,3.053,61064.340535,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,1.359462,2.014227,1.043,2.059,3.885,64230.731104,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,0.61872,1.466135,2.839,4.578,2.528,61810.772015,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.183676,1.140212,1.196,1.937,4.974,60764.94809,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,1.265651,1.940492,2.624,6.279,4.203,63920.565173,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.047637,1.798872,2.042,4.467,2.991,63211.089566,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.434595,2.033797,0.852,4.856,2.857,62331.716642,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.053198,1.803159,0.894,2.676,3.663,64412.166918,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,0.090076,1.065698,0.888,4.489,3.381,60917.288216,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.43404,1.313734,1.893,5.101,3.227,62488.571741,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.015217,1.763248,1.334,2.007,3.392,61299.838992,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,1.21936,1.887978,1.089,6.092,3.935,62748.434665,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.568861,1.419838,1.381,5.856,3.915,61468.53281,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,0.351984,1.250577,2.43,0.298,4.05,61052.4184,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.661485,1.478006,0.959,3.716,3.028,63209.967931,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.014743,1.01107,1.969,1.216,5.248,63953.468336,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.719453,2.305425,0.675,3.607,3.956,61671.182391,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,1.41281,2.078977,2.744,4.392,1.773,61542.106744,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,1.324852,1.951897,2.264,0.536,3.669,63178.35706,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.317023,2.003133,1.007,3.325,3.062,61694.380957,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.618357,1.472228,2.038,0.382,4.24,61116.538448,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.051682,1.038601,1.303,2.734,4.907,62524.263424,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,1.015051,1.76441,1.591,0.993,4.393,62152.363688,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.324695,2.00827,2.14,4.521,2.895,61573.761664,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.589878,1.445344,1.373,1.819,5.038,61629.161675,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.209026,1.863807,1.983,4.132,3.118,61435.153322,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.46164,1.328393,0.536,4.359,3.296,64244.585513,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.078374,1.055646,1.672,3.762,4.6,61736.043479,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.107321,1.081317,2.655,5.788,3.468,63681.846783,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.973491,1.699562,1.064,5.157,4.37,63710.626421,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.143405,1.109276,2.137,5.646,4.525,62435.290843,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.546702,1.39445,1.006,0.515,5.353,64091.90365,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.267196,1.966765,0.929,4.816,2.565,61964.050511,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,2.06294,2.535899,1.637,4.166,2.758,63374.063634,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,1.214303,1.929888,0.738,4.904,2.726,62622.330292,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.823482,1.668528,1.11,5.067,5.496,64194.925727,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.977214,1.752716,1.269,3.443,3.783,61768.340899,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,1.107724,1.864478,1.87,5.265,2.852,61535.870158,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.237913,1.193081,2.04,0.996,4.513,63933.101117,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.402329,2.079972,0.442,3.343,2.984,63409.056222,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,1.203212,1.937258,2.032,5.443,2.804,61586.000539,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,1.170647,1.947901,0.629,3.293,2.866,60880.770725,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.144524,1.900952,2.347,1.545,3.505,60976.940923,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,1.19014,1.947688,1.566,2.345,4.558,63420.24627,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.326618,2.022719,2.644,5.635,3.839,62140.70565,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.322078,1.262775,0.326,1.7,2.664,64385.18803,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,1.066534,1.862081,2.629,4.742,3.112,64393.089239,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.522835,2.256996,1.198,1.666,4.127,62892.016683,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.37105,2.05401,2.548,1.5,6.135,62043.346433,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,0.63899,1.512855,1.684,0.722,5.116,62940.327946,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.761575,2.379763,1.346,0.937,4.209,64011.159834,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.838741,1.645221,2.549,4.328,2.131,61616.013481,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.263578,1.211604,1.86,6.246,3.037,63198.723888,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,0.739135,1.583676,0.837,1.947,5.051,62030.130798,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.902035,1.725477,1.87,4.559,2.053,63932.786129,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.535905,1.412602,0.764,4.84,3.096,62973.173643,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.260631,1.207121,2.227,2.33,1.238,61348.700515,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.374925,1.302368,1.066,5.418,5.421,63665.240097,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,0.487821,1.39294,2.182,5.417,3.857,63868.357218,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.830479,1.684812,1.763,3.916,1.775,61348.358168,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.995297,1.796969,2.379,4.159,2.998,62262.126478,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.490824,2.18524,1.209,4.068,2.661,63837.961949,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,1.155582,1.900906,0.904,3.444,2.928,64133.263723,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.440543,2.122641,0.878,3.313,3.895,61158.648741,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.685642,1.56051,1.847,1.21,4.582,62826.438056,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.777912,1.620375,0.707,3.701,3.971,61683.889879,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.618967,1.496182,1.097,3.993,2.48,62370.145763,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.279201,2.021163,1.359,6.223,3.002,61648.301816,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.878633,1.678371,2.454,1.441,4.797,64255.619552,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.315103,1.246389,2.238,5.502,3.756,62858.860288,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.6702,1.538577,1.68,4.298,2.786,61576.626454,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.4413,2.163877,1.511,4.499,2.493,62307.027068,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.351449,2.105733,0.492,2.984,3.579,63578.950643,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.880745,1.680956,1.585,4.29,3.143,62989.18737,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,0.83741,1.718156,1.016,3.642,3.487,60829.707953,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.513129,1.429988,2.447,0.616,4.237,63636.466328,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.909611,1.761265,0.386,1.468,2.987,61840.766373,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.044019,1.885968,1.019,2.665,4.057,64016.93675,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.924833,1.781873,1.527,4.889,3.553,64438.696213,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,1.241195,2.034564,2.412,2.32,3.557,63700.12956,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.897926,1.792454,0.446,2.951,3.89,62201.592576,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,2.813022,3.443041,0.924,2.392,3.879,64503.29507,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.709795,1.590388,1.545,5.365,3.261,64249.368135,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,1.524144,2.342024,2.646,5.807,3.378,61741.063339,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,1.394472,2.223797,0.213,2.305,3.732,62158.492342,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,1.305336,2.131831,0.413,3.437,3.499,62392.204919,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,0.076359,1.065474,1.397,5.474,3.834,61599.298297,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,0.583671,1.514028,2.163,4.45,2.775,61617.872967,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,1.353657,2.176803,1.228,2.047,3.906,61076.100448,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,1.005127,1.891149,1.348,4.122,3.331,61650.941735,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.353657,2.176803,1.228,2.047,3.906,61076.100448,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,1.770479,2.46694,2.162,0.123,4.125,64473.239858,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,1.347682,2.138135,1.707,4.951,3.388,61856.834881,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,0.981443,1.852261,1.241,5.555,3.757,62562.249751,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.860839,1.742523,1.005,4.553,2.204,60886.492349,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.243343,1.201317,1.379,1.752,4.769,62996.80271,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,0.184685,1.163592,2.267,5.266,3.289,62205.821967,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,1.120024,1.969224,0.563,4.056,2.914,62061.900578,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.334532,1.296468,2.124,0.482,4.063,63596.618031,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.830055,1.697021,1.403,1.509,4.687,60953.177856,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,42.768138,38.021549,1.682,0.11,3.535,62921.621677,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,2.699192,3.239368,1.051,4.293,2.627,63031.927764,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,0.956491,1.837354,0.627,4.889,2.686,61859.484818,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.210299,1.18581,2.29,5.9,3.234,63498.969115,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,0.210299,1.18581,2.29,5.9,3.234,63498.969115,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.723435,1.629895,1.15,2.1,4.489,61321.630718,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.243514,2.069089,0.159,4.86,3.836,64241.639699,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.48722,2.316035,0.736,0.91,4.578,62345.691372,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.73296,2.51349,1.594,4.574,2.709,60767.808755,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,0.250649,1.214716,2.284,5.368,3.354,63117.424765,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.457857,2.282048,0.479,4.695,2.575,62508.885593,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.056801,1.049019,2.234,0.726,5.327,61699.4131,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.292925,2.106612,0.864,3.831,3.458,60901.623563,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.181554,1.154035,2.325,5.831,4.311,61394.25464,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.629159,1.532829,1.951,5.046,2.317,62008.39916,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,1.98931,2.729503,1.633,5.131,2.526,61998.133936,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.463451,1.412859,2.544,5.414,3.701,61823.365687,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,1.22162,2.158938,1.423,4.273,3.016,62325.040102,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,1.051071,1.972321,1.042,2.042,4.016,62192.32033,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.838417,2.641228,2.089,5.895,3.363,60812.113294,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,1.532613,2.434962,1.471,4.893,2.456,63774.092948,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,1.554774,2.400124,2.57,5.981,3.646,63562.13652,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.785676,1.717756,1.425,1.255,4.39,64400.643836,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.298523,1.267026,2.142,1.145,4.145,61352.411272,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.183597,2.066165,1.54,0.977,4.715,62302.341897,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.37199,2.301837,2.425,1.094,4.605,63751.125933,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,0.686819,1.626398,2.046,1.514,4.76,63517.359793,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.802598,1.727236,1.458,0.8,4.762,61230.013643,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.626025,2.528414,0.935,2.043,3.79,61988.072135,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,1.495095,2.368208,1.34,2.788,3.862,63789.053372,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,1.063581,1.996076,1.363,1.122,3.221,62219.422122,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.478532,2.385042,2.185,6.101,3.459,64043.45292,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.048143,1.043994,0.374,3.104,4.432,63138.513085,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,0.988732,1.900583,1.914,5.379,3.4,61232.979926,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,0.096461,1.087881,0.604,2.688,4.601,62776.287581,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.869313,1.795648,0.858,3.929,3.779,61448.21173,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.949852,1.900246,1.433,5.014,3.286,61149.436764,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.153406,2.062224,1.79,4.497,3.244,62820.224899,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.422078,1.377569,0.896,4.686,3.742,63252.598795,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,0.14341,1.131571,1.675,1.184,5.089,61688.679044,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.792595,1.730171,1.973,0.348,3.432,61245.640176,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,6.988057,7.235991,0.584,4.057,2.459,62264.383746,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.408274,2.272725,2.228,1.432,4.545,62056.691364,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.572792,1.513342,1.637,0.395,3.417,64301.12164,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.454984,1.413327,2.184,1.613,4.895,62044.916442,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,0.350294,1.331721,2.19,2.472,3.929,61339.479631,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,1.127898,2.080548,2.532,0.9,4.714,60890.057894,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.952394,1.918609,1.665,2.717,3.987,63615.227899,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.094287,2.101376,0.772,3.737,2.965,63597.022346,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.114075,1.109107,0.578,2.122,5.251,61113.340213,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,0.156692,1.153566,0.663,3.283,3.95,61867.874232,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.908799,1.901252,1.197,4.379,3.266,62266.405271,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.285843,1.280096,1.366,4.378,3.299,62730.121086,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.256356,1.247408,1.664,0.731,4.695,62826.195564,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.7657,1.75106,2.0,4.708,3.094,62085.232804,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.903019,1.864583,2.33,0.425,4.389,60999.805066,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,1.206739,2.201527,1.189,2.516,3.567,64288.894073,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.953073,1.949999,0.693,2.366,4.994,63519.155194,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.504478,2.492496,1.865,5.361,2.192,62752.11839,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.362187,1.356284,0.922,2.335,4.753,63827.981028,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,1.053404,2.015804,1.602,4.322,2.563,62124.254812,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.854764,1.83737,1.734,1.762,4.863,64388.133566,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,1.053676,2.01628,1.279,5.949,3.803,63538.130901,60796.001439
