ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3886,COM,0.308338,1.31003,1.104,4.538,2.853,61731.294878,60796.001439
A_OB_2.8_1.0_3887,COM,0.422685,1.418222,1.454,5.565,3.004,60925.541673,60796.001439
A_OB_2.8_1.0_3888,COM,1.532511,2.478167,1.663,1.899,4.013,61335.049483,60796.001439
A_OB_2.8_1.0_3889,COM,0.517266,1.501682,3.069,3.649,1.919,60935.449075,60796.001439
A_OB_2.8_1.0_3890,COM,0.877101,1.843256,0.681,0.356,3.853,61077.261675,60796.001439
A_OB_2.8_1.0_3891,COM,0.81577,1.796619,2.3,4.203,2.071,64384.502112,60796.001439
A_OB_2.8_1.0_3892,COM,0.81577,1.796619,2.3,4.203,2.071,64384.502112,60796.001439
A_OB_2.8_1.0_3893,COM,1.30494,2.319928,1.63,1.551,4.146,62583.868173,60796.001439
A_OB_2.8_1.0_3894,COM,1.726852,2.686644,2.281,4.841,4.397,63521.150766,60796.001439
A_OB_2.8_1.0_3895,COM,0.811683,1.880259,1.661,4.491,2.879,62629.255264,60796.001439
A_OB_2.8_1.0_3896,COM,0.819263,1.859112,0.798,2.934,4.814,61180.398354,60796.001439
A_OB_2.8_1.0_3897,COM,0.240794,1.261411,2.168,1.025,3.96,62159.640527,60796.001439
A_OB_2.8_1.0_3898,COM,0.30305,1.314235,1.927,2.02,5.699,64089.417238,60796.001439
A_OB_2.8_1.0_3899,COM,0.850132,1.876497,0.878,3.852,2.661,62341.698671,60796.001439
A_OB_2.8_1.0_3900,COM,1.624114,2.663943,2.212,0.706,4.653,64065.2379,60796.001439
A_OB_2.8_1.0_3901,COM,0.644765,1.685599,0.657,3.69,3.038,60812.31319,60796.001439
A_OB_2.8_1.0_3902,COM,0.589672,1.603046,2.473,5.762,3.46,64026.343637,60796.001439
A_OB_2.8_1.0_3903,COM,1.1955,2.221307,2.045,5.562,2.698,61296.290359,60796.001439
A_OB_2.8_1.0_3904,COM,1.116511,2.161009,2.807,6.155,3.762,63666.007908,60796.001439
A_OB_2.8_1.0_3905,COM,1.026727,2.076802,1.312,4.089,3.561,62074.698798,60796.001439
A_OB_2.8_1.0_3906,COM,0.590693,1.629476,2.338,1.067,4.453,61497.223409,60796.001439
A_OB_2.8_1.0_3907,COM,1.48084,2.519089,1.152,2.102,4.928,62599.841917,60796.001439
A_OB_2.8_1.0_3908,COM,0.286457,1.292866,2.411,3.579,3.77,64041.273323,60796.001439
A_OB_2.8_1.0_3909,COM,1.477213,2.602853,0.59,2.562,4.051,64124.632011,60796.001439
A_OB_2.8_1.0_3910,COM,0.462912,1.499712,1.323,5.715,3.081,63554.193355,60796.001439
A_OB_2.8_1.0_3911,COM,1.3226,2.432077,1.4,3.813,2.75,62139.873583,60796.001439
A_OB_2.8_1.0_3912,COM,1.567756,2.632239,2.848,0.6,4.132,64319.106677,60796.001439
A_OB_2.8_1.0_3913,COM,0.63133,1.653217,2.428,4.111,2.984,63563.063386,60796.001439
A_OB_2.8_1.0_3914,COM,0.30121,1.318971,0.451,3.972,3.981,62581.136075,60796.001439
A_OB_2.8_1.0_3915,COM,1.389209,2.468074,1.317,4.044,2.961,64406.777609,60796.001439
A_OB_2.8_1.0_3916,COM,1.262622,2.35943,2.414,0.981,5.236,60880.508737,60796.001439
A_OB_2.8_1.0_3917,COM,1.966066,3.045826,2.402,0.077,3.758,62484.959,60796.001439
A_OB_2.8_1.0_3918,COM,0.572978,1.622588,0.971,2.236,4.837,62354.525004,60796.001439
A_OB_2.8_1.0_3919,COM,0.720256,1.771805,1.535,4.153,2.803,61187.010002,60796.001439
A_OB_2.8_1.0_3920,COM,0.720256,1.771805,1.535,4.153,2.803,61187.010002,60796.001439
A_OB_2.8_1.0_3921,COM,0.96301,2.043292,1.932,5.823,3.195,61696.216716,60796.001439
A_OB_2.8_1.0_3922,COM,0.570336,1.598168,1.331,4.193,2.731,60809.906289,60796.001439
A_OB_2.8_1.0_3923,COM,1.351031,2.469325,0.548,3.391,3.381,64327.551021,60796.001439
A_OB_2.8_1.0_3924,COM,0.782312,1.808902,1.162,2.878,4.187,63750.953586,60796.001439
A_OB_2.8_1.0_3925,COM,1.004071,2.067661,1.377,1.458,5.095,63823.255172,60796.001439
A_OB_2.8_1.0_3926,COM,1.247424,2.304955,0.813,2.557,3.525,60974.242131,60796.001439
A_OB_2.8_1.0_3927,COM,0.366198,1.389109,2.513,5.643,3.479,60909.710297,60796.001439
A_OB_2.8_1.0_3928,COM,0.393254,1.414689,1.267,1.83,4.517,63688.477596,60796.001439
A_OB_2.8_1.0_3929,COM,0.466897,1.498058,1.09,2.767,4.318,64402.617187,60796.001439
A_OB_2.8_1.0_3930,COM,1.128992,2.200045,0.979,2.534,4.539,62276.153372,60796.001439
A_OB_2.8_1.0_3931,COM,1.844532,2.956917,1.323,4.524,2.481,62254.829001,60796.001439
A_OB_2.8_1.0_3932,COM,0.54828,1.558837,1.929,5.282,2.657,62977.642489,60796.001439
A_OB_2.8_1.0_3933,COM,0.54828,1.558837,1.929,5.282,2.657,62977.642489,60796.001439
A_OB_2.8_1.0_3934,COM,1.393072,2.493334,1.981,5.307,2.729,61433.075509,60796.001439
A_OB_2.8_1.0_3935,COM,0.288423,1.294917,0.799,2.007,5.394,63607.44586,60796.001439
A_OB_2.8_1.0_3936,COM,1.027341,2.050442,0.291,2.596,3.763,61366.754539,60796.001439
A_OB_2.8_1.0_3937,COM,1.28508,2.316707,2.252,3.998,3.594,61707.099603,60796.001439
A_OB_2.8_1.0_3938,COM,1.768935,2.91583,1.247,0.974,4.02,63466.752317,60796.001439
A_OB_2.8_1.0_3939,COM,1.006141,2.046552,1.163,3.846,2.802,61094.311729,60796.001439
A_OB_2.8_1.0_3940,COM,1.269231,2.368925,1.271,3.517,3.341,62923.582132,60796.001439
A_OB_2.8_1.0_3941,COM,1.280575,2.386124,1.198,1.567,4.588,60964.08466,60796.001439
A_OB_2.8_1.0_3942,COM,1.433533,2.514334,1.245,1.877,2.958,64463.814357,60796.001439
A_OB_2.8_1.0_3943,COM,0.827421,1.891372,2.134,4.294,2.424,64124.161105,60796.001439
A_OB_2.8_1.0_3944,COM,1.25248,2.324367,1.133,1.703,4.644,64219.182189,60796.001439
A_OB_2.8_1.0_3945,COM,1.398668,2.452875,0.679,1.773,4.422,64015.341427,60796.001439
A_OB_2.8_1.0_3946,COM,0.874117,1.902451,0.83,2.256,4.405,62593.495234,60796.001439
A_OB_2.8_1.0_3947,COM,1.306421,2.355953,1.624,1.144,4.173,64148.248526,60796.001439
A_OB_2.8_1.0_3948,COM,1.004255,2.032348,2.193,1.445,4.47,62243.684727,60796.001439
A_OB_2.8_1.0_3949,COM,0.811017,1.880814,0.644,4.272,2.381,62626.12063,60796.001439
A_OB_2.8_1.0_3950,COM,0.612282,1.638519,1.586,2.274,4.395,61514.630879,60796.001439
A_OB_2.8_1.0_3951,COM,1.470086,2.577571,1.777,4.662,1.914,61375.121363,60796.001439
A_OB_2.8_1.0_3952,COM,1.148058,2.240547,1.198,0.725,4.055,62921.480689,60796.001439
A_OB_2.8_1.0_3953,COM,1.058138,2.11798,1.755,3.722,2.611,62794.656998,60796.001439
A_OB_2.8_1.0_3954,COM,1.014249,2.058234,0.657,1.434,3.887,62111.200419,60796.001439
A_OB_2.8_1.0_3955,COM,1.486703,2.558307,1.592,0.714,3.415,61689.434032,60796.001439
A_OB_2.8_1.0_3956,COM,1.183548,2.238296,1.548,0.251,4.146,63365.00981,60796.001439
A_OB_2.8_1.0_3957,COM,1.434157,2.522433,0.663,4.079,3.441,64083.183154,60796.001439
A_OB_2.8_1.0_3958,COM,1.434157,2.522433,0.663,4.079,3.441,64083.183154,60796.001439
A_OB_2.8_1.0_3959,COM,1.598868,2.664858,1.345,1.915,4.6,62646.496457,60796.001439
A_OB_2.8_1.0_3960,COM,0.267735,1.290398,1.882,5.4,3.605,60826.761888,60796.001439
A_OB_2.8_1.0_3961,COM,0.228024,1.23613,0.878,4.206,3.823,63879.023035,60796.001439
A_OB_2.8_1.0_3962,COM,1.22547,2.330398,2.533,5.231,3.522,63492.279919,60796.001439
A_OB_2.8_1.0_3963,COM,0.656848,1.69856,2.542,1.034,4.454,61020.715001,60796.001439
A_OB_2.8_1.0_3964,COM,1.268123,2.344974,0.901,6.258,5.837,62379.956555,60796.001439
A_OB_2.8_1.0_3965,COM,0.404393,1.421396,1.073,1.832,4.515,63292.247586,60796.001439
A_OB_2.8_1.0_3966,COM,1.377948,2.422983,1.427,2.075,4.771,62405.351126,60796.001439
A_OB_2.8_1.0_3967,COM,0.785489,1.809667,0.975,3.247,2.935,60899.735411,60796.001439
A_OB_2.8_1.0_3968,COM,0.764643,1.810374,0.535,3.251,3.333,62826.130876,60796.001439
A_OB_2.8_1.0_3969,COM,1.641139,2.77555,3.002,2.551,0.202,63342.083056,60796.001439
A_OB_2.8_1.0_3970,COM,1.202266,2.266926,0.713,3.776,3.067,63242.597277,60796.001439
A_OB_2.8_1.0_3971,COM,0.714615,1.732769,0.528,3.781,3.6,61945.715819,60796.001439
A_OB_2.8_1.0_3972,COM,0.472726,1.502771,1.268,5.488,2.358,62827.131848,60796.001439
A_OB_2.8_1.0_3973,COM,0.563164,1.577199,1.291,1.972,4.605,61349.864748,60796.001439
A_OB_2.8_1.0_3974,COM,1.890595,3.039847,0.938,3.366,2.742,62608.979383,60796.001439
A_OB_2.8_1.0_3975,COM,0.767181,1.827671,2.006,1.964,5.391,62150.080789,60796.001439
A_OB_2.8_1.0_3976,COM,0.659818,1.710954,1.418,0.458,4.14,61639.951932,60796.001439
A_OB_2.8_1.0_3977,COM,0.895779,1.924012,1.113,1.399,5.424,63367.659229,60796.001439
A_OB_2.8_1.0_3978,COM,0.056611,1.061541,1.337,4.527,2.712,61925.102736,60796.001439
A_OB_2.8_1.0_3979,COM,0.267438,1.276342,2.019,0.502,4.962,64259.316364,60796.001439
A_OB_2.8_1.0_3980,COM,0.461859,1.50207,2.515,4.87,3.119,64277.81898,60796.001439
A_OB_2.8_1.0_3981,COM,0.246941,1.257333,1.42,5.933,3.086,60865.693411,60796.001439
A_OB_2.8_1.0_3982,COM,0.797147,1.819223,0.737,3.075,4.02,61543.412419,60796.001439
A_OB_2.8_1.0_3983,COM,1.598528,2.693572,2.23,1.857,5.577,63145.227417,60796.001439
A_OB_2.8_1.0_3984,COM,0.425362,1.460964,1.8,1.566,4.237,64019.769159,60796.001439
A_OB_2.8_1.0_3985,COM,0.542055,1.578696,1.841,1.025,4.4,63280.02157,60796.001439
A_OB_2.8_1.0_3986,COM,0.568456,1.586159,2.146,1.165,4.123,64403.005918,60796.001439
A_OB_2.8_1.0_3987,COM,0.616937,1.658766,2.28,5.191,2.662,63257.624766,60796.001439
A_OB_2.8_1.0_3988,COM,1.211466,2.303825,1.459,4.841,3.057,61223.756954,60796.001439
A_OB_2.8_1.0_3989,COM,1.116339,2.214667,2.097,4.875,2.06,63147.680192,60796.001439
A_OB_2.8_1.0_3990,COM,1.524106,2.628868,1.753,4.113,2.525,62482.272064,60796.001439
A_OB_2.8_1.0_3991,COM,0.468693,1.489157,1.08,2.844,1.786,63615.24932,60796.001439
A_OB_2.8_1.0_3992,COM,1.103213,2.19651,2.082,0.062,4.363,61088.283313,60796.001439
A_OB_2.8_1.0_3993,COM,1.225246,2.326888,2.18,0.754,4.299,64230.773401,60796.001439
A_OB_2.8_1.0_3994,COM,1.255412,2.313956,0.588,3.177,3.705,61934.995722,60796.001439
A_OB_2.8_1.0_3995,COM,0.33924,1.357187,1.697,4.293,4.169,60830.755325,60796.001439
A_OB_2.8_1.0_3996,COM,1.034388,2.075656,2.519,5.817,3.12,64450.172673,60796.001439
A_OB_2.8_1.0_3997,COM,1.570066,2.696166,2.475,0.364,3.768,61410.480487,60796.001439
A_OB_2.8_1.0_3998,COM,1.363266,2.423427,2.239,6.24,3.076,62204.069511,60796.001439
A_OB_2.8_1.0_3999,COM,0.08319,1.085743,0.809,5.896,4.88,63811.332871,60796.001439
A_OB_2.8_1.0_4000,COM,0.715746,1.759946,1.339,2.603,4.678,64457.415786,60796.001439
A_OB_2.8_1.0_4001,COM,1.363266,2.423427,2.239,6.24,3.076,62204.069511,60796.001439
A_OB_2.8_1.0_4002,COM,0.686267,1.716369,0.961,1.637,5.04,63968.661277,60796.001439
A_OB_2.8_1.0_4003,COM,0.619742,1.690177,1.92,1.534,4.499,62310.379683,60796.001439
A_OB_2.8_1.0_4004,COM,1.216015,2.343208,1.074,4.786,3.212,63730.614247,60796.001439
A_OB_2.8_1.0_4005,COM,0.705795,1.77638,1.875,0.089,4.081,60763.818128,60796.001439
A_OB_2.8_1.0_4006,COM,1.585983,2.762968,1.159,4.09,2.952,62958.683606,60796.001439
A_OB_2.8_1.0_4007,COM,0.076831,1.083803,0.256,2.939,4.75,64423.988001,60796.001439
A_OB_2.8_1.0_4008,COM,1.203449,2.340105,2.509,1.139,4.484,63618.193191,60796.001439
A_OB_2.8_1.0_4009,COM,0.35854,1.402717,1.8,1.556,4.574,61808.878525,60796.001439
A_OB_2.8_1.0_4010,COM,0.542458,1.627521,1.514,4.826,2.645,62404.008404,60796.001439
A_OB_2.8_1.0_4011,COM,0.528945,1.581827,1.369,3.91,3.309,61979.232794,60796.001439
A_OB_2.8_1.0_4012,COM,0.765856,1.865859,0.884,4.26,2.023,63796.74718,60796.001439
A_OB_2.8_1.0_4013,COM,1.42397,2.579472,0.888,4.552,2.842,63166.251056,60796.001439
A_OB_2.8_1.0_4014,COM,0.71002,1.822527,1.674,4.293,3.445,62321.574239,60796.001439
A_OB_2.8_1.0_4015,COM,1.102597,2.215235,1.993,0.467,4.0,61423.880995,60796.001439
A_OB_2.8_1.0_4016,COM,1.49279,2.647876,2.181,6.114,4.171,62313.063044,60796.001439
A_OB_2.8_1.0_4017,COM,1.49279,2.647876,2.181,6.114,4.171,62313.063044,60796.001439
A_OB_2.8_1.0_4018,COM,0.23651,1.27169,0.795,3.933,3.336,64463.350894,60796.001439
A_OB_2.8_1.0_4019,COM,1.259653,2.437861,1.128,2.803,3.896,63844.737743,60796.001439
A_OB_2.8_1.0_4020,COM,0.044869,1.05188,1.03,2.507,5.544,62614.216198,60796.001439
A_OB_2.8_1.0_4021,COM,0.952193,2.095142,0.812,3.889,3.518,62024.320435,60796.001439
A_OB_2.8_1.0_4022,COM,0.298851,1.343587,0.926,2.159,4.976,63026.514018,60796.001439
A_OB_2.8_1.0_4023,COM,1.358591,2.570503,1.486,2.178,3.861,64310.410681,60796.001439
A_OB_2.8_1.0_4024,COM,1.097369,2.258214,2.272,6.221,3.437,63783.608446,60796.001439
A_OB_2.8_1.0_4025,COM,1.114685,2.252672,1.719,3.658,3.684,62010.317404,60796.001439
A_OB_2.8_1.0_4026,COM,0.513479,1.588242,1.345,4.889,2.051,62876.836815,60796.001439
A_OB_2.8_1.0_4027,COM,1.044922,2.205801,1.705,1.16,4.666,61416.840363,60796.001439
A_OB_2.8_1.0_4028,COM,0.92494,2.057223,1.184,3.732,3.167,63311.387408,60796.001439
A_OB_2.8_1.0_4029,COM,0.256102,1.282169,1.584,2.756,4.259,60749.397776,60796.001439
A_OB_2.8_1.0_4030,COM,1.226624,2.401509,1.67,0.927,3.458,63481.757406,60796.001439
A_OB_2.8_1.0_4031,COM,0.880216,2.006291,2.577,3.231,3.506,62769.528234,60796.001439
A_OB_2.8_1.0_4032,COM,1.44751,2.676726,1.777,6.12,3.886,62837.128181,60796.001439
A_OB_2.8_1.0_4033,COM,1.045268,2.167305,1.312,1.723,4.69,64138.477975,60796.001439
A_OB_2.8_1.0_4034,COM,1.028201,2.151305,1.016,0.955,5.171,63212.921982,60796.001439
A_OB_2.8_1.0_4035,COM,1.491188,2.69516,1.035,3.75,3.192,61856.028472,60796.001439
A_OB_2.8_1.0_4036,COM,0.792521,1.910901,0.73,3.144,3.085,64220.141229,60796.001439
A_OB_2.8_1.0_4037,COM,1.224125,2.368066,2.709,0.411,4.104,63071.705172,60796.001439
A_OB_2.8_1.0_4038,COM,2.238818,3.580698,0.845,1.822,5.71,61049.466589,60796.001439
A_OB_2.8_1.0_4039,COM,0.379387,1.430045,1.874,4.245,2.387,63456.439522,60796.001439
A_OB_2.8_1.0_4040,COM,0.111728,1.128551,1.446,3.937,3.553,60767.222015,60796.001439
A_OB_2.8_1.0_4041,COM,2.089482,3.318954,0.789,4.887,2.437,63758.887956,60796.001439
A_OB_2.8_1.0_4042,COM,0.336545,1.377933,0.809,4.335,3.518,64494.520738,60796.001439
A_OB_2.8_1.0_4043,COM,1.102494,2.231159,1.063,1.64,3.93,62015.367173,60796.001439
A_OB_2.8_1.0_4044,COM,0.874841,1.989949,0.738,4.226,3.251,61032.905386,60796.001439
A_OB_2.8_1.0_4045,COM,0.004934,1.005608,1.709,3.664,3.576,64363.828452,60796.001439
A_OB_2.8_1.0_4046,COM,0.772072,1.858679,2.53,5.755,3.313,60771.540849,60796.001439
A_OB_2.8_1.0_4047,COM,0.630237,1.697267,2.505,6.009,3.587,62832.330057,60796.001439
A_OB_2.8_1.0_4048,COM,1.408921,2.564035,1.272,1.724,4.017,64498.624433,60796.001439
A_OB_2.8_1.0_4049,COM,1.167344,2.349666,2.064,1.573,4.499,61174.913658,60796.001439
A_OB_2.8_1.0_4050,COM,0.770695,1.85595,0.651,2.71,4.154,64489.017041,60796.001439
A_OB_2.8_1.0_4051,COM,0.991381,2.089365,1.414,1.015,3.774,62270.386012,60796.001439
A_OB_2.8_1.0_4052,COM,0.991381,2.089365,1.414,1.015,3.774,62270.386012,60796.001439
A_OB_2.8_1.0_4053,COM,0.974996,2.080178,1.444,5.315,2.579,64070.614797,60796.001439
A_OB_2.8_1.0_4054,COM,0.059857,1.066491,1.502,0.955,5.117,62627.608155,60796.001439
A_OB_2.8_1.0_4055,COM,1.161171,2.312116,1.841,4.702,2.489,61329.768565,60796.001439
A_OB_2.8_1.0_4056,COM,0.8371,1.937671,0.668,3.54,3.701,63474.104029,60796.001439
A_OB_2.8_1.0_4057,COM,1.913574,3.114531,1.679,5.223,2.775,63611.406891,60796.001439
A_OB_2.8_1.0_4058,COM,0.802002,1.904,1.25,2.205,3.818,63814.17968,60796.001439
A_OB_2.8_1.0_4059,COM,1.436089,2.570188,1.576,1.32,3.458,63289.347179,60796.001439
A_OB_2.8_1.0_4060,COM,0.779812,1.87414,0.38,4.324,2.676,63721.912239,60796.001439
A_OB_2.8_1.0_4061,COM,1.269958,2.435919,1.044,1.344,4.057,62316.968184,60796.001439
A_OB_2.8_1.0_4062,COM,1.269958,2.435919,1.044,1.344,4.057,62316.968184,60796.001439
A_OB_2.8_1.0_4063,COM,0.074258,1.083215,2.385,4.562,4.125,63955.905892,60796.001439
A_OB_2.8_1.0_4064,COM,1.038428,2.157013,1.998,0.615,3.33,63693.439439,60796.001439
A_OB_2.8_1.0_4065,COM,1.456093,2.670281,2.589,4.916,2.563,62025.929029,60796.001439
A_OB_2.8_1.0_4066,COM,0.079632,1.08818,0.76,3.061,4.607,64224.014818,60796.001439
A_OB_2.8_1.0_4067,COM,0.854058,1.935811,1.18,4.13,2.588,63496.258716,60796.001439
A_OB_2.8_1.0_4068,COM,0.702381,1.764502,1.659,5.067,1.932,63641.987296,60796.001439
A_OB_2.8_1.0_4069,COM,0.219992,1.254589,1.966,5.217,3.29,63394.581654,60796.001439
A_OB_2.8_1.0_4070,COM,0.069091,1.077566,2.153,1.807,5.052,63755.473802,60796.001439
A_OB_2.8_1.0_4071,COM,0.204471,1.231463,0.525,3.53,3.671,63808.445953,60796.001439
A_OB_2.8_1.0_4072,COM,0.204471,1.231463,0.525,3.53,3.671,63808.445953,60796.001439
A_OB_2.8_1.0_4073,COM,1.076189,2.217654,2.134,0.392,4.014,61001.347172,60796.001439
A_OB_2.8_1.0_4074,COM,0.090617,1.102249,0.966,2.407,4.574,64401.903587,60796.001439
A_OB_2.8_1.0_4075,COM,0.869778,1.951394,1.857,5.962,3.913,62521.515623,60796.001439
A_OB_2.8_1.0_4076,COM,0.97565,2.095167,1.24,5.92,4.12,60824.548416,60796.001439
A_OB_2.8_1.0_4077,COM,0.485903,1.543693,0.512,1.842,5.064,61106.445735,60796.001439
A_OB_2.8_1.0_4078,COM,0.533332,1.589456,1.925,1.879,4.216,60946.695779,60796.001439
A_OB_2.8_1.0_4079,COM,0.753709,1.832289,1.065,2.048,2.009,64012.372635,60796.001439
A_OB_2.8_1.0_4080,COM,1.134805,2.243414,1.083,1.541,4.487,63731.022638,60796.001439
A_OB_2.8_1.0_4081,COM,0.307247,1.344467,1.752,1.17,3.882,62764.526279,60796.001439
A_OB_2.8_1.0_4082,COM,0.689476,1.763375,2.129,4.167,2.127,63142.744861,60796.001439
A_OB_2.8_1.0_4083,COM,1.085875,2.242414,1.735,4.814,2.307,62832.065246,60796.001439
A_OB_2.8_1.0_4084,COM,1.085875,2.242414,1.735,4.814,2.307,62832.065246,60796.001439
A_OB_2.8_1.0_4085,COM,1.533889,2.759941,1.347,4.915,2.634,61741.610179,60796.001439
A_OB_2.8_1.0_4086,COM,0.340269,1.383836,0.799,2.398,4.099,61049.152599,60796.001439
A_OB_2.8_1.0_4087,COM,0.672717,1.766625,2.581,0.839,4.091,63332.670914,60796.001439
A_OB_2.8_1.0_4088,COM,0.92505,2.012548,2.056,5.308,3.896,63403.903923,60796.001439
A_OB_2.8_1.0_4089,COM,0.248698,1.278984,1.169,0.249,4.649,61019.692065,60796.001439
A_OB_2.8_1.0_4090,COM,1.616003,2.855341,0.365,2.864,4.264,61602.13779,60796.001439
A_OB_2.8_1.0_4091,COM,0.479658,1.553282,2.413,0.665,5.013,61049.527633,60796.001439
A_OB_2.8_1.0_4092,COM,0.863158,1.957838,2.493,5.431,3.077,60808.737961,60796.001439
A_OB_2.8_1.0_4093,COM,0.843225,1.982491,1.458,0.107,4.374,62680.668871,60796.001439
A_OB_2.8_1.0_4094,COM,0.872454,2.020713,0.712,3.655,2.85,62759.901658,60796.001439
A_OB_2.8_1.0_4095,COM,1.309434,2.582964,1.543,1.277,2.718,64448.406468,60796.001439
A_OB_2.8_1.0_4096,COM,0.071273,1.084187,0.367,3.23,3.175,64115.752552,60796.001439
A_OB_2.8_1.0_4097,COM,0.660499,1.800969,1.08,3.937,3.9,61342.438547,60796.001439
A_OB_2.8_1.0_4098,COM,1.318941,2.534251,0.414,2.442,4.703,62830.587478,60796.001439
A_OB_2.8_1.0_4099,COM,1.429723,2.663286,1.157,3.415,3.13,63910.961605,60796.001439
A_OB_2.8_1.0_4100,COM,1.385062,2.651976,1.95,1.283,4.487,64091.403681,60796.001439
A_OB_2.8_1.0_4101,COM,0.463784,1.553463,1.565,0.607,3.762,61647.902735,60796.001439
A_OB_2.8_1.0_4102,COM,0.727703,1.848372,1.251,0.961,4.789,62850.536406,60796.001439
A_OB_2.8_1.0_4103,COM,0.515373,1.629957,1.327,3.424,3.456,61572.894469,60796.001439
A_OB_2.8_1.0_4104,COM,1.717253,3.061551,0.834,1.63,4.221,63466.639755,60796.001439
A_OB_2.8_1.0_4105,COM,0.645707,1.77929,2.298,4.716,4.942,62180.401795,60796.001439
A_OB_2.8_1.0_4106,COM,1.410918,2.702559,1.725,1.138,3.998,62748.94832,60796.001439
A_OB_2.8_1.0_4107,COM,1.551101,2.857497,0.787,3.46,3.203,63764.160743,60796.001439
A_OB_2.8_1.0_4108,COM,0.349226,1.428998,1.024,4.139,3.388,61894.115094,60796.001439
A_OB_2.8_1.0_4109,COM,0.512545,1.613459,0.835,2.068,5.124,63760.738763,60796.001439
A_OB_2.8_1.0_4110,COM,0.783089,1.961419,0.793,4.603,2.743,62817.408677,60796.001439
A_OB_2.8_1.0_4111,COM,1.599359,2.959154,2.556,6.214,3.524,60832.920721,60796.001439
A_OB_2.8_1.0_4112,COM,0.573751,1.674105,2.229,5.728,3.746,62934.955777,60796.001439
A_OB_2.8_1.0_4113,COM,0.29155,1.342898,2.04,2.023,5.126,64329.04526,60796.001439
A_OB_2.8_1.0_4114,COM,0.869105,2.048045,0.727,1.992,4.393,63256.080087,60796.001439
A_OB_2.8_1.0_4115,COM,0.29155,1.342898,2.04,2.023,5.126,64329.04526,60796.001439
A_OB_2.8_1.0_4116,COM,0.585869,1.693261,2.497,5.98,3.625,60966.956416,60796.001439
A_OB_2.8_1.0_4117,COM,1.20343,2.478791,2.567,6.071,3.911,64221.472445,60796.001439
A_OB_2.8_1.0_4118,COM,0.77549,1.909973,1.359,4.851,3.189,63700.165573,60796.001439
A_OB_2.8_1.0_4119,COM,0.735315,1.856834,1.326,2.15,4.313,62684.868661,60796.001439
A_OB_2.8_1.0_4120,COM,1.118353,2.306237,1.919,1.552,4.688,61431.659011,60796.001439
A_OB_2.8_1.0_4121,COM,0.348821,1.41193,0.632,2.142,4.571,64431.369256,60796.001439
A_OB_2.8_1.0_4122,COM,0.642392,1.784483,0.392,3.634,3.094,61163.077045,60796.001439
A_OB_2.8_1.0_4123,COM,1.03116,2.227386,2.333,0.183,3.967,62778.041394,60796.001439
A_OB_2.8_1.0_4124,COM,1.244415,2.533267,2.28,1.157,4.65,60948.597917,60796.001439
A_OB_2.8_1.0_4125,COM,2.224628,3.602424,0.914,2.642,3.714,62499.737458,60796.001439
A_OB_2.8_1.0_4126,COM,1.397002,2.695698,1.506,4.698,2.903,64451.942416,60796.001439
A_OB_2.8_1.0_4127,COM,1.321283,2.606747,2.267,0.607,4.05,62389.99851,60796.001439
A_OB_2.8_1.0_4128,COM,1.401717,2.692172,0.76,4.174,2.452,63208.906577,60796.001439
A_OB_2.8_1.0_4129,COM,1.547608,2.889842,2.0,5.825,2.823,60907.517727,60796.001439
A_OB_2.8_1.0_4130,COM,0.448259,1.520681,1.632,5.158,3.058,64410.292633,60796.001439
A_OB_2.8_1.0_4131,COM,0.064467,1.07782,1.746,0.726,5.613,63077.033546,60796.001439
A_OB_2.8_1.0_4132,COM,0.472586,1.55488,2.005,5.148,3.709,63116.71543,60796.001439
A_OB_2.8_1.0_4133,COM,1.292355,2.559246,2.251,0.066,3.622,61886.019911,60796.001439
A_OB_2.8_1.0_4134,COM,1.134031,2.364615,2.184,4.396,2.33,62866.247275,60796.001439
A_OB_2.8_1.0_4135,COM,1.225615,2.476559,1.247,2.33,3.628,61549.604261,60796.001439
A_OB_2.8_1.0_4136,COM,0.003559,1.004224,1.129,3.347,4.965,64377.992187,60796.001439
A_OB_2.8_1.0_4137,COM,0.412335,1.49425,1.617,4.826,2.852,63933.12846,60796.001439
A_OB_2.8_1.0_4138,COM,1.061962,2.266139,0.773,2.208,3.635,64445.448842,60796.001439
A_OB_2.8_1.0_4139,COM,2.568413,4.143479,0.92,3.94,3.004,61401.175808,60796.001439
A_OB_2.8_1.0_4140,COM,1.279991,2.510918,2.112,5.279,2.626,64061.796791,60796.001439
A_OB_2.8_1.0_4141,COM,1.291072,2.539894,0.808,2.259,3.308,61624.785735,60796.001439
A_OB_2.8_1.0_4142,COM,1.089366,2.315188,1.46,4.284,2.449,63698.90245,60796.001439
A_OB_2.8_1.0_4143,COM,0.410282,1.499348,1.145,3.338,3.303,61174.45535,60796.001439
A_OB_2.8_1.0_4144,COM,1.534218,2.822267,2.453,1.099,4.437,62006.419416,60796.001439
A_OB_2.8_1.0_4145,COM,1.384303,2.665705,1.161,4.793,2.799,62283.391718,60796.001439
A_OB_2.8_1.0_4146,COM,0.537467,1.645114,1.178,4.264,3.301,64276.222284,60796.001439
A_OB_2.8_1.0_4147,COM,0.165787,1.20172,1.57,4.652,3.137,63726.795689,60796.001439
A_OB_2.8_1.0_4148,COM,0.110547,1.133244,2.252,5.996,3.999,62677.023823,60796.001439
